"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.59120652651398,1.57382480844895,0.266666666666667,675,0.15
"380",15,31,1.56518380611345,1.55311658728515,0.2,720,0.15
"381",15,33,1.55470233080846,1.55311658728515,0.177777777777778,765,0.15
"382",15,35,1.50806301854132,1.49099192379375,0.244444444444444,810,0.15
"383",15,37,2.95331116687051,1.44957548146614,0.155555555555556,855,0.15
"384",15,39,2.8626450527672,1.38745081797474,0.222222222222222,900,0.15
"385",15,41,2.76093582956036,1.32532615448333,0.133333333333333,945,0.15
"386",15,43,2.63732256603961,1.24249326982812,0.222222222222222,990,0.15
"387",15,45,2.61450687104054,1.20107682750052,0.177777777777778,1035,0.15
"388",15,47,2.45479700604717,1.13895216400911,0.244444444444444,1080,0.15
"389",15,49,2.41682674158669,2.31932077034583,0.422222222222222,1125,0.15
"390",15,51,2.30860353784981,2.21577966452682,0.333333333333333,1170,0.15
"391",16,1,2.00782395276069,1.88444812590598,0.377777777777778,45,0.15
"392",16,3,1.85306206981529,1.73949057775937,0.177777777777778,90,0.15
"393",16,5,1.6676960016101,1.57382480844895,0.222222222222222,135,0.15
"394",16,7,1.54546251916533,1.44957548146614,0.155555555555556,180,0.15
"395",16,9,1.32597302163351,1.24249326982812,0.2,225,0.15
"396",16,11,1.31453051416933,1.24249326982812,0.177777777777778,270,0.15
"397",16,13,1.28172722577711,1.24249326982812,0.177777777777778,315,0.15
"398",16,15,1.24072419074806,1.18036860633672,0.111111111111111,360,0.15
"399",16,17,1.11129888393553,1.0354110581901,0.244444444444444,405,0.15
"400",16,19,0.99736793210871,0.911161731207289,0.155555555555556,450,0.15
"401",16,21,0.867437588700426,0.786912404224477,0.177777777777778,495,0.15
"402",16,23,0.826021146372816,0.745495961896873,0.177777777777778,540,0.15
"403",16,25,0.807415057426048,0.724787740733071,0.0666666666666667,585,0.15
"404",16,27,0.703965580904206,0.621246634914061,0.0888888888888889,630,0.15
"405",16,29,0.653938135563686,0.579830192586457,0.111111111111111,675,0.15
"406",16,31,0.600701513899226,0.496997307931249,0.155555555555556,720,0.15
"407",16,33,0.593554428718803,0.476289086767447,0.0444444444444444,765,0.15
"408",16,35,0.515119750328486,0.393456202112239,0.155555555555556,810,0.15
"409",16,37,1.33660755355271,0.434872644439843,0.0666666666666667,855,0.15
"410",16,39,1.34393789732751,0.455580865603645,0.111111111111111,900,0.15
"411",16,41,1.30715881373045,0.372747980948437,0.0666666666666667,945,0.15
"412",16,43,1.23840110541582,0.331331538620832,0.0444444444444444,990,0.15
"413",16,45,1.1617632775433,0.331331538620832,0.0444444444444444,1035,0.15
"414",16,47,1.16463952118194,0.331331538620832,0.0222222222222222,1080,0.15
"415",16,49,1.07924101620555,0.807620625388279,0.111111111111111,1125,0.15
"416",16,51,1.06586313881655,0.807620625388279,0.0444444444444444,1170,0.15
"417",17,1,0.907252825389375,0.621246634914061,0.133333333333333,45,0.15
"418",17,3,0.911523666931171,0.641954856077863,0.0444444444444444,90,0.15
"419",17,5,0.840785849504381,0.579830192586457,0.111111111111111,135,0.15
"420",17,7,0.682542053265939,0.434872644439843,0.111111111111111,180,0.15
"421",17,9,0.942825151142529,0.786912404224477,0.133333333333333,225,0.15
"422",17,11,0.99670317788728,0.890453510043487,0.0888888888888889,270,0.15
"423",17,13,0.964083148089427,0.849037067715883,0.155555555555556,315,0.15
"424",17,15,0.91771872371383,0.828328846552081,0.0666666666666667,360,0.15
"425",17,17,0.862888668571309,0.786912404224477,0.133333333333333,405,0.15
"426",17,19,0.834850103632711,0.766204183060675,0.0666666666666667,450,0.15
"427",17,21,0.818081942247868,0.745495961896873,0.0444444444444444,495,0.15
"428",17,23,0.744961763094254,0.683371298405467,0.0666666666666667,540,0.15
"429",17,25,0.711221865732171,0.662663077241665,0.0666666666666667,585,0.15
"430",17,27,0.699880148879258,0.662663077241665,0.0666666666666667,630,0.15
"431",17,29,0.616095235826302,0.559121971422655,0.0666666666666667,675,0.15
"432",17,31,0.569272664964792,0.496997307931249,0.0888888888888889,720,0.15
"433",17,33,0.513653681573526,0.434872644439843,0.0888888888888889,765,0.15
"434",17,35,0.511821095629825,0.434872644439843,0.0444444444444444,810,0.15
"435",17,37,1.16341260489263,0.455580865603645,0.0444444444444444,855,0.15
"436",17,39,1.11283323284654,0.455580865603645,0.0222222222222222,900,0.15
"437",17,41,0.989775086727131,0.352039759784635,0.0888888888888889,945,0.15
"438",17,43,1.00489392076265,0.352039759784635,0.0222222222222222,990,0.15
"439",17,45,0.98387507628139,0.372747980948437,0,1035,0.15
"440",17,47,0.865159242555582,0.352039759784635,0.0444444444444444,1080,0.15
"441",17,49,0.730006029207763,0.662663077241665,0.155555555555556,1125,0.15
"442",17,51,0.689928290912022,0.621246634914061,0.0666666666666667,1170,0.15
"443",18,1,0.620564912943007,0.538413750258853,0.0222222222222222,45,0.15
"444",18,3,0.562930085013667,0.455580865603645,0.0666666666666667,90,0.15
"445",18,5,0.536357588830025,0.434872644439843,0.0444444444444444,135,0.15
"446",18,7,0.508319023891426,0.393456202112239,0.0444444444444444,180,0.15
"447",18,9,0.738822600182882,0.641954856077863,0.0444444444444444,225,0.15
"448",18,11,0.739703157728831,0.641954856077863,0.133333333333333,270,0.15
"449",18,13,0.68930704427709,0.579830192586457,0.155555555555556,315,0.15
"450",18,15,0.737595683893562,0.641954856077863,0.0222222222222222,360,0.15
"451",18,17,0.647065938274814,0.538413750258853,0.155555555555556,405,0.15
"452",18,19,0.631030811267443,0.538413750258853,0.0888888888888889,450,0.15
"453",18,21,0.56221720908155,0.476289086767447,0.0666666666666667,495,0.15
"454",18,23,0.519517956593365,0.434872644439843,0.0888888888888889,540,0.15
"455",18,25,0.418267583203977,0.352039759784635,0.0444444444444444,585,0.15
"456",18,27,0.348629317343398,0.289915096293228,0.111111111111111,630,0.15
"457",18,29,0.308678943770756,0.248498653965624,0.0444444444444444,675,0.15
"458",18,31,0.287604205418216,0.227790432801822,0.0888888888888889,720,0.15
"459",18,33,0.28064037883216,0.20708221163802,0.0222222222222222,765,0.15
"460",18,35,0.231527075541022,0.186373990474218,0.0666666666666667,810,0.15
"461",18,37,0.511984195778821,0.186373990474218,0.0444444444444444,855,0.15
"462",18,39,0.543361732306845,0.227790432801822,0.0444444444444444,900,0.15
"463",18,41,0.542353810037809,0.227790432801822,0,945,0.15
"464",18,43,0.534931836965827,0.227790432801822,0,990,0.15
"465",18,45,0.500754109115833,0.227790432801822,0.0222222222222222,1035,0.15
"466",18,47,0.48114543951825,0.20708221163802,0.0222222222222222,1080,0.15
"467",18,49,0.447700746045738,0.393456202112239,0.0444444444444444,1125,0.15
"468",18,51,0.395472046650306,0.331331538620832,0.0222222222222222,1170,0.15
"469",19,1,0.376596411430202,0.31062331745703,0,45,0.15
"470",19,3,0.360378025828463,0.31062331745703,0,90,0.15
"471",19,5,0.359278474262242,0.31062331745703,0,135,0.15
"472",19,7,0.334263676130748,0.289915096293228,0,180,0.15
"473",19,9,0.601821223910844,0.579830192586457,0.111111111111111,225,0.15
"474",19,11,0.626836022042341,0.621246634914061,0.111111111111111,270,0.15
"475",19,13,0.625461582584559,0.621246634914061,0.0666666666666667,315,0.15
"476",19,15,0.596231836782565,0.600538413750259,0.111111111111111,360,0.15
"477",19,17,0.566452315197452,0.579830192586457,0,405,0.15
"478",19,19,0.565719280819968,0.579830192586457,0,450,0.15
"479",19,21,0.565627651522784,0.579830192586457,0.0666666666666667,495,0.15
"480",19,23,0.540704482688476,0.559121971422655,0.0444444444444444,540,0.15
"481",19,25,0.471341104719459,0.455580865603645,0.0666666666666667,585,0.15
"482",19,27,0.382185798558478,0.372747980948437,0.0888888888888889,630,0.15
"483",19,29,0.352131389081808,0.31062331745703,0.0444444444444444,675,0.15
"484",19,31,0.303567861573781,0.248498653965624,0.0666666666666667,720,0.15
"485",19,33,0.29101464785944,0.20708221163802,0.0222222222222222,765,0.15
"486",19,35,0.325375634303797,0.248498653965624,0,810,0.15
"487",19,37,0.658631388165526,0.186373990474218,0.0444444444444444,855,0.15
"488",19,39,0.642687890455345,0.186373990474218,0.0444444444444444,900,0.15
"489",19,41,0.630776081821299,0.186373990474218,0,945,0.15
"490",19,43,0.566543944494636,0.124249326982812,0.0666666666666667,990,0.15
"491",19,45,0.563611806984723,0.165665769310416,0.0222222222222222,1035,0.15
"492",19,47,0.533557397508053,0.144957548146614,0.0222222222222222,1080,0.15
"493",19,49,0.473631837149081,0.20708221163802,0.0444444444444444,1125,0.15
"494",19,51,0.464194019539029,0.20708221163802,0.0222222222222222,1170,0.15
"495",20,1,0.440920178054049,0.186373990474218,0.0222222222222222,45,0.15
"496",20,3,0.424060387372016,0.186373990474218,0.0222222222222222,90,0.15
"497",20,5,0.395655305244678,0.186373990474218,0.0222222222222222,135,0.15
"498",20,7,0.378520626671088,0.186373990474218,0,180,0.15
"499",20,9,0.708615684551254,0.538413750258853,0.0666666666666667,225,0.15
"500",20,11,0.785630623606544,0.662663077241665,0.0888888888888889,270,0.15
"501",20,13,0.798000578726501,0.683371298405467,0.0222222222222222,315,0.15
"502",20,15,0.665321356402671,0.559121971422655,0.177777777777778,360,0.15
"503",20,17,0.648736453612185,0.538413750258853,0.0888888888888889,405,0.15
"504",20,19,0.535679124789517,0.434872644439843,0.133333333333333,450,0.15
"505",20,21,0.524500350532954,0.434872644439843,0.0666666666666667,495,0.15
"506",20,23,0.513321576276388,0.434872644439843,0.0444444444444444,540,0.15
"507",20,25,0.426182114653492,0.331331538620832,0.111111111111111,585,0.15
"508",20,27,0.392096016100686,0.31062331745703,0.0666666666666667,630,0.15
"509",20,29,0.349382510166263,0.269206875129426,0.0444444444444444,675,0.15
"510",20,31,0.318228549123374,0.248498653965624,0.0444444444444444,720,0.15
"511",20,33,0.291014647859443,0.227790432801822,0.0222222222222222,765,0.15
"512",20,35,0.286616441594565,0.227790432801822,0.0222222222222222,810,0.15
"513",20,37,0.541529146363141,0.20708221163802,0.0666666666666667,855,0.15
"514",20,39,0.532366216644647,0.186373990474218,0.0444444444444444,900,0.15
"515",20,41,0.530625259998133,0.186373990474218,0,945,0.15
"516",20,43,0.503777875922939,0.165665769310416,0.0222222222222222,990,0.15
"517",20,45,0.443943944861154,0.144957548146614,0,1035,0.15
"518",20,47,0.405917786529393,0.144957548146614,0.0222222222222222,1080,0.15
"519",20,49,0.408208518959018,0.31062331745703,0.0222222222222222,1125,0.15
"520",20,51,0.366425559442672,0.269206875129426,0,1170,0.15
"521",21,1,0.338295365206887,0.248498653965624,0,45,0.15
"522",21,3,0.330323616351794,0.248498653965624,0,90,0.15
"523",21,5,0.337012555046296,0.269206875129426,0,135,0.15
"524",21,7,0.328582659705279,0.269206875129426,0.0222222222222222,180,0.15
"525",21,9,0.654233181900638,0.621246634914061,0.0444444444444444,225,0.15
"526",21,11,0.704446036757994,0.662663077241665,0.155555555555556,270,0.15
"527",21,13,0.764646485008506,0.724787740733071,0.111111111111111,315,0.15
"528",21,15,0.704904183243919,0.641954856077863,0.177777777777778,360,0.15
"529",21,17,0.599805379372778,0.538413750258853,0.0888888888888889,405,0.15
"530",21,19,0.599347232886844,0.538413750258853,0.0666666666666667,450,0.15
"531",21,21,0.522561881845849,0.455580865603645,0.111111111111111,495,0.15
"532",21,23,0.490484973189416,0.414164423276041,0.0666666666666667,540,0.15
"533",21,25,0.442013074978566,0.372747980948437,0.0888888888888889,585,0.15
"534",21,27,0.432032136227102,0.352039759784635,0.0222222222222222,630,0.15
"535",21,29,0.324642599926317,0.248498653965624,0.0888888888888889,675,0.15
"536",21,31,0.320152764364254,0.248498653965624,0.0444444444444444,720,0.15
"537",21,33,0.277270253281695,0.20708221163802,0.0222222222222222,765,0.15
"538",21,35,0.27864469273947,0.20708221163802,0.0222222222222222,810,0.15
"539",21,37,0.519813002930305,0.20708221163802,0.0222222222222222,855,0.15
"540",21,39,0.557839161262075,0.269206875129426,0.0222222222222222,900,0.15
"541",21,41,0.528975932648809,0.227790432801822,0.0222222222222222,945,0.15
"542",21,43,0.52439446778956,0.227790432801822,0.0222222222222222,990,0.15
"543",21,45,0.499471298955247,0.227790432801822,0,1035,0.15
"544",21,47,0.449166814800696,0.227790432801822,0,1080,0.15
"545",21,49,0.40793363106746,0.289915096293228,0.0444444444444444,1125,0.15
"546",21,51,0.399961882212368,0.289915096293228,0,1170,0.15
"547",22,1,0.395380417353121,0.289915096293228,0,45,0.15
"548",22,3,0.393639460706605,0.289915096293228,0,90,0.15
"549",22,5,0.36202735317779,0.248498653965624,0.0444444444444444,135,0.15
"550",22,7,0.286066665811454,0.186373990474218,0.0444444444444444,180,0.15
"551",22,9,0.595498802405078,0.538413750258853,0.0666666666666667,225,0.15
"552",22,11,0.562787143310049,0.517705529095051,0.0888888888888889,270,0.15
"553",22,13,0.635357546680534,0.600538413750259,0.0222222222222222,315,0.15
"554",22,15,0.568743047627065,0.538413750258853,0.133333333333333,360,0.15
"555",22,17,0.594857397324776,0.559121971422655,0.0222222222222222,405,0.15
"556",22,19,0.599622120778391,0.579830192586457,0.0666666666666667,450,0.15
"557",22,21,0.525310760761393,0.496997307931249,0.0888888888888889,495,0.15
"558",22,23,0.494340058312877,0.476289086767447,0.0666666666666667,540,0.15
"559",22,25,0.50506068608352,0.496997307931249,0.0222222222222222,585,0.15
"560",22,27,0.54198729284906,0.538413750258853,0,630,0.15
"561",22,29,0.447425858154176,0.434872644439843,0.0666666666666667,675,0.15
"562",22,31,0.386400746228988,0.372747980948437,0.0444444444444444,720,0.15
"563",22,33,0.275987443121109,0.227790432801822,0.0888888888888889,765,0.15
"564",22,35,0.297886845148315,0.248498653965624,0.0222222222222222,810,0.15
"565",22,37,0.660189086217672,0.20708221163802,0,855,0.15
"566",22,39,0.686761582401317,0.227790432801822,0,900,0.15
"567",22,41,0.690942685016104,0.269206875129426,0,945,0.15
"568",22,43,0.596289621024037,0.248498653965624,0.0222222222222222,990,0.15
"569",22,45,0.565810910117159,0.227790432801822,0.0222222222222222,1035,0.15
"570",22,47,0.539971448310997,0.227790432801822,0,1080,0.15
"571",22,49,0.521737218171191,0.434872644439843,0,1125,0.15
"572",22,51,0.519996261524678,0.434872644439843,0,1170,0.15
"573",23,1,0.462636321486888,0.393456202112239,0.0888888888888889,45,0.15
"574",23,3,0.482336620381655,0.414164423276041,0,90,0.15
"575",23,5,0.41636352640848,0.352039759784635,0.0444444444444444,135,0.15
"576",23,7,0.416363526408479,0.352039759784635,0,180,0.15
"577",23,9,0.740456350551695,0.662663077241665,0,225,0.15
"578",23,11,0.786270999144165,0.724787740733071,0.111111111111111,270,0.15
"579",23,13,0.708477725834126,0.641954856077863,0.0888888888888889,315,0.15
"580",23,15,0.672192524148886,0.600538413750259,0.155555555555556,360,0.15
"581",23,17,0.674666515172873,0.621246634914061,0.0222222222222222,405,0.15
"582",23,19,0.645711657262429,0.600538413750259,0.0888888888888889,450,0.15
"583",23,21,0.634074736519936,0.579830192586457,0.0666666666666667,495,0.15
"584",23,23,0.600386369531842,0.600538413750259,0.0666666666666667,540,0.15
"585",23,25,0.528674195242248,0.496997307931249,0.0888888888888889,585,0.15
"586",23,27,0.488448933778047,0.455580865603645,0.0444444444444444,630,0.15
"587",23,29,0.443210910483665,0.414164423276041,0.111111111111111,675,0.15
"588",23,31,0.375221971972423,0.352039759784635,0.0888888888888889,720,0.15
"589",23,33,0.313097308481018,0.289915096293228,0.0222222222222222,765,0.15
"590",23,35,0.304850671734372,0.289915096293228,0.0666666666666667,810,0.15
"591",23,37,0.708386096536965,0.331331538620832,0,855,0.15
"592",23,39,0.717090879769544,0.372747980948437,0.0444444444444444,900,0.15
"593",23,41,0.678698204249043,0.352039759784635,0.0222222222222222,945,0.15
"594",23,43,0.658723017462719,0.331331538620832,0.0222222222222222,990,0.15
"595",23,45,0.644703734993419,0.31062331745703,0.0222222222222222,1035,0.15
"596",23,47,0.582029295718897,0.269206875129426,0.0444444444444444,1080,0.15
"597",23,49,0.540796111985663,0.517705529095051,0.0444444444444444,1125,0.15
"598",23,51,0.507992823593442,0.476289086767447,0.0222222222222222,1170,0.15
"599",24,1,0.48728460242964,0.455580865603645,0.0222222222222222,45,0.15
"600",24,3,0.450816142150024,0.414164423276041,0.0444444444444444,90,0.15
"601",24,5,0.409399699822421,0.372747980948437,0.0222222222222222,135,0.15
"602",24,7,0.405734527935021,0.372747980948437,0,180,0.15
"603",24,9,0.705545588324218,0.704079519569269,0.0888888888888889,225,0.15
"604",24,11,0.810228242470648,0.828328846552081,0.0444444444444444,270,0.15
"605",24,13,0.753051561027218,0.766204183060675,0.0888888888888889,315,0.15
"606",24,15,0.716674730044782,0.724787740733071,0.0444444444444444,360,0.15
"607",24,17,0.697207322280363,0.704079519569269,0.0222222222222222,405,0.15
"608",24,19,0.545560835439257,0.538413750258853,0.2,450,0.15
"609",24,21,0.539055155339129,0.538413750258853,0.0444444444444444,495,0.15
"610",24,23,0.482794766867567,0.476289086767447,0.0666666666666667,540,0.15
"611",24,25,0.460345589057251,0.455580865603645,0.0444444444444444,585,0.15
"612",24,27,0.423785499480453,0.414164423276041,0.0888888888888889,630,0.15
"613",24,29,0.371556800085025,0.352039759784635,0.0222222222222222,675,0.15
"614",24,31,0.309065619404877,0.289915096293228,0.0666666666666667,720,0.15
"615",24,33,0.294679819746836,0.269206875129426,0.0222222222222222,765,0.15
"616",24,35,0.258028100872855,0.227790432801822,0.0444444444444444,810,0.15
"617",24,37,0.636640356841137,0.227790432801822,0.0222222222222222,855,0.15
"618",24,39,0.659181163948645,0.269206875129426,0,900,0.15
"619",24,41,0.622529445074658,0.248498653965624,0.0222222222222222,945,0.15
"620",24,43,0.619139161078815,0.248498653965624,0,990,0.15
"621",24,45,0.58761868284719,0.227790432801822,0.0222222222222222,1035,0.15
"622",24,47,0.41856262954092,0.144957548146614,0.0666666666666667,1080,0.15
"623",24,49,0.431115843255262,0.372747980948437,0,1125,0.15
"624",24,51,0.432581912010221,0.372747980948437,0,1170,0.15
"625",25,1,0.377421075104867,0.31062331745703,0.0444444444444444,45,0.15
"626",25,3,0.356071448860771,0.289915096293228,0.0222222222222222,90,0.15
"627",25,5,0.327574737436247,0.248498653965624,0.0222222222222222,135,0.15
"628",25,7,0.303751120168156,0.20708221163802,0.0222222222222222,180,0.15
"629",25,9,0.560954557366346,0.496997307931249,0.0222222222222222,225,0.15
"630",25,11,0.5356648713433,0.496997307931249,0.111111111111111,270,0.15
"631",25,13,0.487926007509929,0.434872644439843,0.133333333333333,315,0.15
"632",25,15,0.500754109115822,0.455580865603645,0.0666666666666667,360,0.15
"633",25,17,0.479954258654833,0.434872644439843,0.0888888888888889,405,0.15
"634",25,19,0.47803004341395,0.434872644439843,0.0444444444444444,450,0.15
"635",25,21,0.493423765341025,0.455580865603645,0.0222222222222222,495,0.15
"636",25,23,0.43423123935954,0.393456202112239,0.0444444444444444,540,0.15
"637",25,25,0.392081762654454,0.352039759784635,0.0666666666666667,585,0.15
"638",25,27,0.318778324906479,0.269206875129426,0.0666666666666667,630,0.15
"639",25,29,0.268107323563194,0.248498653965624,0.0444444444444444,675,0.15
"640",25,31,0.264258893081426,0.248498653965624,0.0222222222222222,720,0.15
"641",25,33,0.203050522561879,0.186373990474218,0.0666666666666667,765,0.15
"642",25,35,0.187473542040437,0.165665769310416,0.0222222222222222,810,0.15
"643",25,37,0.367341852414524,0.144957548146614,0,855,0.15
"644",25,39,0.34076935623088,0.124249326982812,0.0222222222222222,900,0.15
"645",25,41,0.358362181290394,0.144957548146614,0,945,0.15
"646",25,43,0.358362181290393,0.144957548146614,0,990,0.15
"647",25,45,0.342968459363319,0.124249326982812,0.0222222222222222,1035,0.15
"648",25,47,0.29852825022861,0.0828328846552081,0.0666666666666667,1080,0.15
"649",25,49,0.294496561152471,0.165665769310416,0,1125,0.15
"650",25,51,0.289273691212928,0.165665769310416,0,1170,0.15
"651",26,1,0.283042899004351,0.165665769310416,0.0222222222222222,45,0.15
"652",26,3,0.278369804847918,0.165665769310416,0,90,0.15
"653",26,5,0.251797308664279,0.144957548146614,0.0222222222222222,135,0.15
"654",26,7,0.21505396049311,0.10354110581901,0.0222222222222222,180,0.15
"655",26,9,0.4393624800019,0.352039759784635,0.0666666666666667,225,0.15
"656",26,11,0.622251270033411,0.559121971422655,0.0888888888888889,270,0.15
"657",26,13,0.61968564971222,0.579830192586457,0.111111111111111,315,0.15
"658",26,15,0.601084902383676,0.559121971422655,0.0888888888888889,360,0.15
"659",26,17,0.600718385194942,0.559121971422655,0.111111111111111,405,0.15
"660",26,19,0.559760089353257,0.517705529095051,0.0888888888888889,450,0.15
"661",26,21,0.520269505841375,0.476289086767447,0.0444444444444444,495,0.15
"662",26,23,0.46236143359532,0.414164423276041,0.0444444444444444,540,0.15
"663",26,25,0.462361433595323,0.414164423276041,0,585,0.15
"664",26,27,0.397762779079923,0.352039759784635,0.0666666666666667,630,0.15
"665",26,29,0.346358743359161,0.31062331745703,0.0888888888888889,675,0.15
"666",26,31,0.32106905733611,0.269206875129426,0.0222222222222222,720,0.15
"667",26,33,0.313463825669758,0.269206875129426,0.0444444444444444,765,0.15
"668",26,35,0.292847233803138,0.248498653965624,0.0222222222222222,810,0.15
"669",26,37,0.643420924832824,0.20708221163802,0,855,0.15
"670",26,39,0.652950371740069,0.248498653965624,0.0222222222222222,900,0.15
"671",26,41,0.649926604932967,0.248498653965624,0.0222222222222222,945,0.15
"672",26,43,0.609701343468764,0.20708221163802,0.0222222222222222,990,0.15
"673",26,45,0.579097158208983,0.186373990474218,0.0222222222222222,1035,0.15
"674",26,47,0.542628697929366,0.165665769310416,0.0222222222222222,1080,0.15
"675",26,49,0.514040357207655,0.434872644439843,0.0222222222222222,1125,0.15
"676",26,51,0.489483705562084,0.414164423276041,0.0444444444444444,1170,0.15
"677",27,1,0.484169206325356,0.414164423276041,0,45,0.15
"678",27,3,0.463002838675628,0.393456202112239,0.0222222222222222,90,0.15
"679",27,5,0.463002838675628,0.393456202112239,0,135,0.15
"680",27,7,0.463002838675629,0.393456202112239,0,180,0.15
"681",27,9,0.834284750869112,0.766204183060675,0.0666666666666667,225,0.15
"682",27,11,0.73477533412624,0.662663077241665,0.111111111111111,270,0.15
"683",27,13,0.700414347681871,0.621246634914061,0.155555555555556,315,0.15
"684",27,15,0.648460536177986,0.559121971422655,0.0888888888888889,360,0.15
"685",27,17,0.632791926359357,0.538413750258853,0.111111111111111,405,0.15
"686",27,19,0.575890132807492,0.476289086767447,0.155555555555556,450,0.15
"687",27,21,0.493973541124135,0.393456202112239,0.111111111111111,495,0.15
"688",27,23,0.519171597850001,0.434872644439843,0.0444444444444444,540,0.15
"689",27,25,0.479404482871729,0.393456202112239,0.0444444444444444,585,0.15
"690",27,27,0.435514049520129,0.352039759784635,0.0444444444444444,630,0.15
"691",27,29,0.41453094046477,0.331331538620832,0.0222222222222222,675,0.15
"692",27,31,0.421219879159274,0.331331538620832,0.0222222222222222,720,0.15
"693",27,33,0.402710761127911,0.31062331745703,0.0444444444444444,765,0.15
"694",27,35,0.344342898821088,0.269206875129426,0.0888888888888889,810,0.15
"695",27,37,0.847570998960919,0.269206875129426,0.0222222222222222,855,0.15
"696",27,39,0.825671596933719,0.269206875129426,0.0222222222222222,900,0.15
"697",27,41,0.84463886145101,0.289915096293228,0.0222222222222222,945,0.15
"698",27,43,0.822464571532251,0.289915096293228,0.0222222222222222,990,0.15
"699",27,45,0.802581014043111,0.289915096293228,0,1035,0.15
"700",27,47,0.695832882822626,0.248498653965624,0.0222222222222222,1080,0.15
"701",27,49,0.652950371740058,0.579830192586457,0.0444444444444444,1125,0.15
"702",27,51,0.642504631860972,0.579830192586457,0,1170,0.15
