"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.55412450955421,1.65665769310416,0.466666666666667,720,0.45
"381",15,33,1.52865156493679,1.63594947194036,0.533333333333333,765,0.45
"382",15,35,1.47623960694698,1.55311658728515,0.444444444444444,810,0.45
"383",15,37,2.78388130707373,1.51170014495755,0.4,855,0.45
"384",15,39,2.71094438651449,1.47028370262994,0.533333333333333,900,0.45
"385",15,41,2.57817353489346,1.36674259681093,0.333333333333333,945,0.45
"386",15,43,2.51705679367109,1.36674259681093,0.511111111111111,990,0.45
"387",15,45,2.45914707785018,1.34603437564713,0.488888888888889,1035,0.45
"388",15,47,2.39958803467998,1.32532615448333,0.533333333333333,1080,0.45
"389",15,49,2.28248579287757,2.42286187616484,0.577777777777778,1125,0.45
"390",15,51,2.19278071093349,2.36073721267343,0.666666666666667,1170,0.45
"391",16,1,1.80106546546774,1.96728101056119,0.577777777777778,45,0.45
"392",16,3,1.43179939781229,1.59453302961276,0.555555555555556,90,0.45
"393",16,5,1.07352884581908,1.22178504866432,0.444444444444444,135,0.45
"394",16,7,0.738898652499568,0.890453510043487,0.466666666666667,180,0.45
"395",16,9,0.792685049947126,0.911161731207289,0.288888888888889,225,0.45
"396",16,11,0.739265169688284,0.849037067715883,0.222222222222222,270,0.45
"397",16,13,0.573691029675052,0.683371298405467,0.222222222222222,315,0.45
"398",16,15,0.550600446784441,0.662663077241665,0.177777777777778,360,0.45
"399",16,17,0.464102390241837,0.579830192586457,0.244444444444444,405,0.45
"400",16,19,0.381996431344301,0.476289086767447,0.244444444444444,450,0.45
"401",16,21,0.368991179763843,0.455580865603645,0.111111111111111,495,0.45
"402",16,23,0.286341553703009,0.352039759784635,0.133333333333333,540,0.45
"403",16,25,0.259952316113742,0.331331538620832,0.0888888888888889,585,0.45
"404",16,27,0.255737368443235,0.31062331745703,0.0888888888888889,630,0.45
"405",16,29,0.235853810954097,0.31062331745703,0.0666666666666667,675,0.45
"406",16,31,0.177760836538833,0.248498653965624,0.0888888888888889,720,0.45
"407",16,33,0.203691927642176,0.269206875129426,0,765,0.45
"408",16,35,0.168139760334412,0.20708221163802,0.0444444444444444,810,0.45
"409",16,37,0.460712106246003,0.165665769310416,0.0444444444444444,855,0.45
"410",16,39,0.42195291353676,0.144957548146614,0.0444444444444444,900,0.45
"411",16,41,0.4241520166692,0.165665769310416,0,945,0.45
"412",16,43,0.319786247175526,0.10354110581901,0.0444444444444444,990,0.45
"413",16,45,0.281118683763473,0.10354110581901,0.0444444444444444,1035,0.45
"414",16,47,0.293580268180626,0.144957548146614,0.0222222222222222,1080,0.45
"415",16,49,0.287532734566419,0.31062331745703,0,1125,0.45
"416",16,51,0.277270253281701,0.289915096293228,0,1170,0.45
"417",17,1,0.277270253281701,0.289915096293228,0,45,0.45
"418",17,3,0.277270253281702,0.289915096293228,0,90,0.45
"419",17,5,0.26764917707728,0.289915096293228,0.0222222222222222,135,0.45
"420",17,7,0.267740806374465,0.289915096293228,0,180,0.45
"421",17,9,0.431665619038367,0.455580865603645,0.111111111111111,225,0.45
"422",17,11,0.46600483719665,0.517705529095051,0.177777777777778,270,0.45
"423",17,13,0.440990039065155,0.496997307931249,0.111111111111111,315,0.45
"424",17,15,0.444105435169443,0.517705529095051,0.111111111111111,360,0.45
"425",17,17,0.390432435305127,0.455580865603645,0.0666666666666667,405,0.45
"426",17,19,0.340586097636501,0.393456202112239,0.133333333333333,450,0.45
"427",17,21,0.282493123221241,0.352039759784635,0.111111111111111,495,0.45
"428",17,23,0.227149027721525,0.289915096293228,0.0888888888888889,540,0.45
"429",17,25,0.215420477681851,0.269206875129426,0.0444444444444444,585,0.45
"430",17,27,0.182433930695266,0.227790432801822,0.0444444444444444,630,0.45
"431",17,29,0.182433930695266,0.227790432801822,0.0222222222222222,675,0.45
"432",17,31,0.221009864810133,0.269206875129426,0.0222222222222222,720,0.45
"433",17,33,0.203142151859066,0.248498653965624,0.0222222222222222,765,0.45
"434",17,35,0.185915843988294,0.227790432801822,0.0222222222222222,810,0.45
"435",17,37,0.348832734383161,0.20708221163802,0.0666666666666667,855,0.45
"436",17,39,0.386492375526178,0.269206875129426,0.0444444444444444,900,0.45
"437",17,41,0.341594019905545,0.227790432801822,0.0666666666666667,945,0.45
"438",17,43,0.286524812297385,0.186373990474218,0.0666666666666667,990,0.45
"439",17,45,0.284142450570573,0.20708221163802,0,1035,0.45
"440",17,47,0.262792824326476,0.186373990474218,0,1080,0.45
"441",17,49,0.245383257861334,0.31062331745703,0,1125,0.45
"442",17,51,0.244558594186669,0.31062331745703,0,1170,0.45
"443",18,1,0.24382555980919,0.31062331745703,0,45,0.45
"444",18,3,0.220368459729839,0.289915096293228,0.0222222222222222,90,0.45
"445",18,5,0.218077727300216,0.289915096293228,0,135,0.45
"446",18,7,0.220276830432655,0.289915096293228,0,180,0.45
"447",18,9,0.416638414300028,0.455580865603645,0.133333333333333,225,0.45
"448",18,11,0.512207771263944,0.579830192586457,0.155555555555556,270,0.45
"449",18,13,0.502128548573595,0.559121971422655,0.133333333333333,315,0.45
"450",18,15,0.416180267814103,0.476289086767447,0.111111111111111,360,0.45
"451",18,17,0.457963227330444,0.517705529095051,0.0666666666666667,405,0.45
"452",18,19,0.430840955363694,0.476289086767447,0.0888888888888889,450,0.45
"453",18,21,0.325009117115065,0.372747980948437,0.155555555555556,495,0.45
"454",18,23,0.342785200768947,0.372747980948437,0.0222222222222222,540,0.45
"455",18,25,0.3034762322766,0.352039759784635,0.0666666666666667,585,0.45
"456",18,27,0.243733930512005,0.289915096293228,0.0666666666666667,630,0.45
"457",18,29,0.210289237039494,0.248498653965624,0.0222222222222222,675,0.45
"458",18,31,0.176386397081058,0.20708221163802,0.0666666666666667,720,0.45
"459",18,33,0.154028848567927,0.186373990474218,0.0222222222222222,765,0.45
"460",18,35,0.157785649752511,0.186373990474218,0,810,0.45
"461",18,37,0.371740058679403,0.20708221163802,0,855,0.45
"462",18,39,0.371556800085031,0.20708221163802,0.0444444444444444,900,0.45
"463",18,41,0.30915724870207,0.165665769310416,0.0222222222222222,945,0.45
"464",18,43,0.30915724870207,0.165665769310416,0,990,0.45
"465",18,45,0.285425260731162,0.124249326982812,0.0222222222222222,1035,0.45
"466",18,47,0.269206875129425,0.10354110581901,0.0222222222222222,1080,0.45
"467",18,49,0.264258893081436,0.331331538620832,0,1125,0.45
"468",18,51,0.246482809427554,0.31062331745703,0,1170,0.45
"469",19,1,0.239610612138681,0.31062331745703,0,45,0.45
"470",19,3,0.238511060572462,0.31062331745703,0,90,0.45
"471",19,5,0.238327801978092,0.31062331745703,0,135,0.45
"472",19,7,0.238327801978092,0.31062331745703,0,180,0.45
"473",19,9,0.622895962263391,0.662663077241665,0,225,0.45
"474",19,11,0.57359940037787,0.559121971422655,0.244444444444444,270,0.45
"475",19,13,0.513124064235788,0.496997307931249,0.2,315,0.45
"476",19,15,0.436155454600424,0.393456202112239,0.111111111111111,360,0.45
"477",19,17,0.417096560785952,0.393456202112239,0.111111111111111,405,0.45
"478",19,19,0.332797607375783,0.31062331745703,0.177777777777778,450,0.45
"479",19,21,0.337653960126585,0.331331538620832,0.111111111111111,495,0.45
"480",19,23,0.237961284789349,0.248498653965624,0.0888888888888889,540,0.45
"481",19,25,0.229348130853962,0.269206875129426,0.0666666666666667,585,0.45
"482",19,27,0.160076382182135,0.186373990474218,0.0888888888888889,630,0.45
"483",19,29,0.152837667704523,0.186373990474218,0.0222222222222222,675,0.45
"484",19,31,0.123058146119408,0.144957548146614,0.0444444444444444,720,0.45
"485",19,33,0.108305829272629,0.124249326982812,0.0444444444444444,765,0.45
"486",19,35,0.108305829272629,0.124249326982812,0,810,0.45
"487",19,37,0.275895813823929,0.124249326982812,0.0222222222222222,855,0.45
"488",19,39,0.288907174024193,0.124249326982812,0,900,0.45
"489",19,41,0.281210313060654,0.124249326982812,0,945,0.45
"490",19,43,0.279377727116955,0.124249326982812,0,990,0.45
"491",19,45,0.272872047016822,0.124249326982812,0,1035,0.45
"492",19,47,0.261143496977147,0.124249326982812,0.0222222222222222,1080,0.45
"493",19,49,0.249231688343103,0.248498653965624,0.0222222222222222,1125,0.45
"494",19,51,0.226049476155306,0.227790432801822,0,1170,0.45
"495",20,1,0.206898953043649,0.20708221163802,0,45,0.45
"496",20,3,0.210839012822602,0.20708221163802,0,90,0.45
"497",20,5,0.210839012822602,0.20708221163802,0,135,0.45
"498",20,7,0.209556202662013,0.20708221163802,0,180,0.45
"499",20,9,0.586335872686575,0.600538413750259,0.0666666666666667,225,0.45
"500",20,11,0.542720327226537,0.538413750258853,0.222222222222222,270,0.45
"501",20,13,0.430199550283401,0.414164423276041,0.222222222222222,315,0.45
"502",20,15,0.382930934918608,0.372747980948437,0.155555555555556,360,0.45
"503",20,17,0.317049470242621,0.31062331745703,0.111111111111111,405,0.45
"504",20,19,0.353597457836774,0.352039759784635,0.111111111111111,450,0.45
"505",20,21,0.293488638883435,0.31062331745703,0.0888888888888889,495,0.45
"506",20,23,0.188573093606659,0.20708221163802,0.133333333333333,540,0.45
"507",20,25,0.196458351255996,0.186373990474218,0.0222222222222222,585,0.45
"508",20,27,0.183813508244471,0.165665769310416,0.0222222222222222,630,0.45
"509",20,29,0.148714349331199,0.144957548146614,0.0444444444444444,675,0.45
"510",20,31,0.150088788788974,0.144957548146614,0,720,0.45
"511",20,33,0.151554857543933,0.144957548146614,0.0444444444444444,765,0.45
"512",20,35,0.131488041460425,0.124249326982812,0.0222222222222222,810,0.45
"513",20,37,0.313097308481022,0.10354110581901,0,855,0.45
"514",20,39,0.342327054283024,0.124249326982812,0,900,0.45
"515",20,41,0.349840656652191,0.124249326982812,0,945,0.45
"516",20,43,0.328124513219355,0.10354110581901,0,990,0.45
"517",20,45,0.317770402637455,0.10354110581901,0,1035,0.45
"518",20,47,0.317587144043085,0.10354110581901,0,1080,0.45
"519",20,49,0.304026008059711,0.269206875129426,0,1125,0.45
"520",20,51,0.319419729986785,0.289915096293228,0,1170,0.45
"521",21,1,0.303934378762526,0.269206875129426,0.0222222222222222,45,0.45
"522",21,3,0.297062181473653,0.269206875129426,0,90,0.45
"523",21,5,0.278278175550737,0.248498653965624,0,135,0.45
"524",21,7,0.278094916956367,0.248498653965624,0,180,0.45
"525",21,9,0.752917934968844,0.766204183060675,0.133333333333333,225,0.45
"526",21,11,0.729938091228824,0.724787740733071,0.222222222222222,270,0.45
"527",21,13,0.629401642363499,0.621246634914061,0.244444444444444,315,0.45
"528",21,15,0.512207771263938,0.517705529095051,0.244444444444444,360,0.45
"529",21,17,0.468317337912344,0.455580865603645,0.111111111111111,405,0.45
"530",21,19,0.440736919459671,0.434872644439843,0.133333333333333,450,0.45
"531",21,21,0.398129296268664,0.393456202112239,0.111111111111111,495,0.45
"532",21,23,0.30210179281882,0.289915096293228,0.2,540,0.45
"533",21,25,0.324001194846024,0.289915096293228,0.0222222222222222,585,0.45
"534",21,27,0.300910611955417,0.269206875129426,0.0666666666666667,630,0.45
"535",21,29,0.242909266837339,0.20708221163802,0.111111111111111,675,0.45
"536",21,31,0.194254110032126,0.165665769310416,0.0444444444444444,720,0.45
"537",21,33,0.208823168284535,0.186373990474218,0,765,0.45
"538",21,35,0.142208669231066,0.124249326982812,0.111111111111111,810,0.45
"539",21,37,0.476197457470264,0.124249326982812,0,855,0.45
"540",21,39,0.516697606826019,0.165665769310416,0,900,0.45
"541",21,41,0.478488189899888,0.124249326982812,0.0222222222222222,945,0.45
"542",21,43,0.461811657812226,0.124249326982812,0,990,0.45
"543",21,45,0.455397607009277,0.124249326982812,0,1035,0.45
"544",21,47,0.406284303718133,0.10354110581901,0.0222222222222222,1080,0.45
"545",21,49,0.403168907613844,0.393456202112239,0.0222222222222222,1125,0.45
"546",21,51,0.402985649019475,0.393456202112239,0,1170,0.45
"547",22,1,0.395472046650308,0.372747980948437,0,45,0.45
"548",22,3,0.395472046650307,0.372747980948437,0,90,0.45
"549",22,5,0.368074886792003,0.352039759784635,0,135,0.45
"550",22,7,0.359461732856616,0.352039759784635,0,180,0.45
"551",22,9,0.686486694509765,0.621246634914061,0.111111111111111,225,0.45
"552",22,11,0.660189086217679,0.600538413750259,0.155555555555556,270,0.45
"553",22,13,0.610201465386905,0.579830192586457,0.222222222222222,315,0.45
"554",22,15,0.541662751092556,0.496997307931249,0.111111111111111,360,0.45
"555",22,17,0.436197430032656,0.414164423276041,0.2,405,0.45
"556",22,19,0.389791030224832,0.372747980948437,0.155555555555556,450,0.45
"557",22,21,0.344068010929536,0.331331538620832,0.111111111111111,495,0.45
"558",22,23,0.373206127434352,0.352039759784635,0.0222222222222222,540,0.45
"559",22,25,0.291747682236923,0.289915096293228,0.133333333333333,585,0.45
"560",22,27,0.292663975208772,0.289915096293228,0,630,0.45
"561",22,29,0.286982958783305,0.289915096293228,0.0444444444444444,675,0.45
"562",22,31,0.286982958783305,0.289915096293228,0,720,0.45
"563",22,33,0.274429745068967,0.269206875129426,0.0222222222222222,765,0.45
"564",22,35,0.253538265310796,0.248498653965624,0.0222222222222222,810,0.45
"565",22,37,0.622437815777468,0.227790432801822,0.0222222222222222,855,0.45
"566",22,39,0.67549117884756,0.331331538620832,0,900,0.45
"567",22,41,0.592200147706432,0.269206875129426,0.0666666666666667,945,0.45
"568",22,43,0.564344841362202,0.248498653965624,0.0222222222222222,990,0.45
"569",22,45,0.495347980581918,0.20708221163802,0.0222222222222222,1035,0.45
"570",22,47,0.464927053916509,0.20708221163802,0,1080,0.45
"571",22,49,0.446601194479519,0.496997307931249,0,1125,0.45
"572",22,51,0.427725559259413,0.476289086767447,0,1170,0.45
"573",23,1,0.427725559259413,0.476289086767447,0,45,0.45
"574",23,3,0.427725559259414,0.476289086767447,0,90,0.45
"575",23,5,0.408849924039312,0.455580865603645,0,135,0.45
"576",23,7,0.390615693899504,0.434872644439843,0,180,0.45
"577",23,9,0.581479519935787,0.600538413750259,0.0888888888888889,225,0.45
"578",23,11,0.633891477925592,0.621246634914061,0.2,270,0.45
"579",23,13,0.654141552603465,0.641954856077863,0.222222222222222,315,0.45
"580",23,15,0.505702091163815,0.476289086767447,0.288888888888889,360,0.45
"581",23,17,0.402894019722285,0.372747980948437,0.177777777777778,405,0.45
"582",23,19,0.411782061549226,0.393456202112239,0.133333333333333,450,0.45
"583",23,21,0.383926755204999,0.352039759784635,0.111111111111111,495,0.45
"584",23,23,0.359095215667874,0.352039759784635,0.0444444444444444,540,0.45
"585",23,25,0.341594019905545,0.352039759784635,0.111111111111111,585,0.45
"586",23,27,0.253355006716428,0.248498653965624,0.111111111111111,630,0.45
"587",23,29,0.234937517982251,0.227790432801822,0.0222222222222222,675,0.45
"588",23,31,0.267099401294172,0.269206875129426,0,720,0.45
"589",23,33,0.262517936434924,0.248498653965624,0.0222222222222222,765,0.45
"590",23,35,0.245291628564151,0.227790432801822,0.0222222222222222,810,0.45
"591",23,37,0.538780267447593,0.186373990474218,0,855,0.45
"592",23,39,0.53740582798982,0.227790432801822,0.0444444444444444,900,0.45
"593",23,41,0.510833331806179,0.227790432801822,0,945,0.45
"594",23,43,0.476289086767448,0.20708221163802,0.0222222222222222,990,0.45
"595",23,45,0.468225708615172,0.20708221163802,0,1035,0.45
"596",23,47,0.455305977712091,0.20708221163802,0,1080,0.45
"597",23,49,0.428641852231267,0.352039759784635,0,1125,0.45
"598",23,51,0.398953959943335,0.331331538620832,0,1170,0.45
"599",24,1,0.397946037674301,0.331331538620832,0,45,0.45
"600",24,3,0.3875919270924,0.31062331745703,0,90,0.45
"601",24,5,0.378978773157013,0.31062331745703,0,135,0.45
"602",24,7,0.378978773157013,0.31062331745703,0,180,0.45
"603",24,9,0.768953061976214,0.724787740733071,0.133333333333333,225,0.45
"604",24,11,0.715533181717368,0.662663077241665,0.222222222222222,270,0.45
"605",24,13,0.64901031196109,0.621246634914061,0.2,315,0.45
"606",24,15,0.554815394454953,0.517705529095051,0.133333333333333,360,0.45
"607",24,17,0.510650073211799,0.517705529095051,0.155555555555556,405,0.45
"608",24,19,0.502678324356707,0.476289086767447,0.0888888888888889,450,0.45
"609",24,21,0.324917487817879,0.289915096293228,0.2,495,0.45
"610",24,23,0.31813691982619,0.289915096293228,0.111111111111111,540,0.45
"611",24,25,0.274063227880226,0.248498653965624,0.0666666666666667,585,0.45
"612",24,27,0.286982958783305,0.269206875129426,0,630,0.45
"613",24,29,0.273605081394302,0.248498653965624,0.0444444444444444,675,0.45
"614",24,31,0.247765619588143,0.227790432801822,0.0444444444444444,720,0.45
"615",24,33,0.252896860230501,0.227790432801822,0,765,0.45
"616",24,35,0.227515544910268,0.20708221163802,0.0444444444444444,810,0.45
"617",24,37,0.540887741282846,0.20708221163802,0,855,0.45
"618",24,39,0.494614946204441,0.20708221163802,0.0666666666666667,900,0.45
"619",24,41,0.4802291465464,0.20708221163802,0,945,0.45
"620",24,43,0.466759639860209,0.186373990474218,0,990,0.45
"621",24,45,0.42323572369735,0.144957548146614,0.0222222222222222,1035,0.45
"622",24,47,0.413523018195744,0.144957548146614,0.0444444444444444,1080,0.45
"623",24,49,0.413431388898559,0.372747980948437,0,1125,0.45
"624",24,51,0.413431388898559,0.372747980948437,0,1170,0.45
"625",25,1,0.411873690846415,0.372747980948437,0,45,0.45
"626",25,3,0.40958295841679,0.372747980948437,0,90,0.45
"627",25,5,0.40866666544494,0.372747980948437,0,135,0.45
"628",25,7,0.367616740306076,0.331331538620832,0,180,0.45
"629",25,9,0.692717486718337,0.662663077241665,0.177777777777778,225,0.45
"630",25,11,0.663487740916316,0.621246634914061,0.222222222222222,270,0.45
"631",25,13,0.577539460156822,0.538413750258853,0.311111111111111,315,0.45
"632",25,15,0.481328698112611,0.455580865603645,0.222222222222222,360,0.45
"633",25,17,0.408849924039303,0.372747980948437,0.133333333333333,405,0.45
"634",25,19,0.360194767234087,0.331331538620832,0.111111111111111,450,0.45
"635",25,21,0.311264722537318,0.289915096293228,0.133333333333333,495,0.45
"636",25,23,0.250239610612138,0.227790432801822,0.0888888888888889,540,0.45
"637",25,25,0.195811808084271,0.165665769310416,0.0444444444444444,585,0.45
"638",25,27,0.212213452280377,0.165665769310416,0,630,0.45
"639",25,29,0.173912406057064,0.124249326982812,0.0222222222222222,675,0.45
"640",25,31,0.156777727483476,0.124249326982812,0.0444444444444444,720,0.45
"641",25,33,0.156044693105997,0.124249326982812,0.0222222222222222,765,0.45
"642",25,35,0.156044693105997,0.124249326982812,0,810,0.45
"643",25,37,0.33609626207445,0.124249326982812,0,855,0.45
"644",25,39,0.333439012456082,0.165665769310416,0.0222222222222222,900,0.45
"645",25,41,0.299811060389202,0.144957548146614,0.0222222222222222,945,0.45
"646",25,43,0.28423407986776,0.144957548146614,0.0222222222222222,990,0.45
"647",25,45,0.27094783177594,0.124249326982812,0.0222222222222222,1035,0.45
"648",25,47,0.253446636013613,0.10354110581901,0.0222222222222222,1080,0.45
"649",25,49,0.253446636013613,0.186373990474218,0,1125,0.45
"650",25,51,0.214962331195927,0.144957548146614,0,1170,0.45
"651",26,1,0.202958893264696,0.144957548146614,0,45,0.45
"652",26,3,0.202409117481586,0.144957548146614,0,90,0.45
"653",26,5,0.193154558465905,0.144957548146614,0,135,0.45
"654",26,7,0.184266516638964,0.124249326982812,0,180,0.45
"655",26,9,0.47848818989988,0.434872644439843,0.222222222222222,225,0.45
"656",26,11,0.468408967209532,0.393456202112239,0.222222222222222,270,0.45
"657",26,13,0.461261882029103,0.414164423276041,0.222222222222222,315,0.45
"658",26,15,0.454481314037414,0.393456202112239,0.133333333333333,360,0.45
"659",26,17,0.375863377052716,0.331331538620832,0.177777777777778,405,0.45
"660",26,19,0.356163078157951,0.352039759784635,0.0666666666666667,450,0.45
"661",26,21,0.325284005006617,0.31062331745703,0.0888888888888889,495,0.45
"662",26,23,0.302010163521636,0.269206875129426,0.0222222222222222,540,0.45
"663",26,25,0.277361882578882,0.248498653965624,0.0666666666666667,585,0.45
"664",26,27,0.21871913238051,0.186373990474218,0.133333333333333,630,0.45
"665",26,29,0.218444244488955,0.186373990474218,0,675,0.45
"666",26,31,0.178952017402238,0.165665769310416,0.0666666666666667,720,0.45
"667",26,33,0.167773243145672,0.144957548146614,0.0444444444444444,765,0.45
"668",26,35,0.179043646699422,0.165665769310416,0.0222222222222222,810,0.45
"669",26,37,0.460712106246003,0.165665769310416,0,855,0.45
"670",26,39,0.460528847651634,0.186373990474218,0,900,0.45
"671",26,41,0.460528847651633,0.186373990474218,0,945,0.45
"672",26,43,0.436613601086359,0.186373990474218,0.0222222222222222,990,0.45
"673",26,45,0.422044542833949,0.165665769310416,0.0222222222222222,1035,0.45
"674",26,47,0.394922270867198,0.144957548146614,0.0222222222222222,1080,0.45
"675",26,49,0.409674587713976,0.31062331745703,0,1125,0.45
"676",26,51,0.364043197715864,0.269206875129426,0.0222222222222222,1170,0.45
"677",27,1,0.342235424985841,0.248498653965624,0.0222222222222222,45,0.45
"678",27,3,0.342235424985841,0.248498653965624,0,90,0.45
"679",27,5,0.323817936251664,0.227790432801822,0.0222222222222222,135,0.45
"680",27,7,0.316121075288127,0.227790432801822,0,180,0.45
"681",27,9,0.622290539464184,0.579830192586457,0.111111111111111,225,0.45
"682",27,11,0.581057355730941,0.559121971422655,0.222222222222222,270,0.45
"683",27,13,0.543636620198391,0.517705529095051,0.222222222222222,315,0.45
"684",27,15,0.518530192769704,0.476289086767447,0.222222222222222,360,0.45
"685",27,17,0.485819508454423,0.434872644439843,0.222222222222222,405,0.45
"686",27,19,0.412148578737964,0.393456202112239,0.155555555555556,450,0.45
"687",27,21,0.369082809061029,0.331331538620832,0.111111111111111,495,0.45
"688",27,23,0.296329147096166,0.269206875129426,0.0888888888888889,540,0.45
"689",27,25,0.288265768943893,0.269206875129426,0.0888888888888889,585,0.45
"690",27,27,0.238877577761202,0.20708221163802,0.0666666666666667,630,0.45
"691",27,29,0.236495216034392,0.227790432801822,0.0222222222222222,675,0.45
"692",27,31,0.191321972522207,0.186373990474218,0.0222222222222222,720,0.45
"693",27,33,0.211572047200083,0.20708221163802,0,765,0.45
"694",27,35,0.21908564956925,0.20708221163802,0,810,0.45
"695",27,37,0.531541552969979,0.227790432801822,0.0222222222222222,855,0.45
"696",27,39,0.478213302008328,0.165665769310416,0.0222222222222222,900,0.45
"697",27,41,0.469783406667312,0.165665769310416,0,945,0.45
"698",27,43,0.450449624961285,0.144957548146614,0.0222222222222222,990,0.45
"699",27,45,0.431115843255258,0.144957548146614,0,1035,0.45
"700",27,47,0.335454856994156,0.124249326982812,0.0222222222222222,1080,0.45
"701",27,49,0.326566815167215,0.331331538620832,0,1125,0.45
"702",27,51,0.310714946754217,0.31062331745703,0,1170,0.45
