"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"52",2,51,2.05286277413206,2.0294056740526,0.755555555555556,1170,0.45
"53",3,1,2.01153796110163,1.98798923172499,0.533333333333333,45,0.45
"54",3,3,1.93136232606477,1.90515634706979,0.688888888888889,90,0.45
"55",3,5,1.85897518128864,1.84303168357838,0.733333333333333,135,0.45
"56",3,7,1.82846262532604,1.78090702008697,0.644444444444444,180,0.45
"57",3,9,1.64410447938986,1.61524125077656,0.688888888888889,225,0.45
"58",3,11,1.57547413579831,1.55311658728515,0.533333333333333,270,0.45
"59",3,13,1.44316143066323,1.42886726030234,0.466666666666667,315,0.45
"60",3,15,1.38937503321563,1.34603437564713,0.6,360,0.45
"61",3,17,1.32834992129044,1.30461793331953,0.622222222222222,405,0.45
"62",3,19,1.35382286590787,1.32532615448333,0.4,450,0.45
"63",3,21,1.29105679733617,1.26320149099192,0.555555555555556,495,0.45
"64",3,23,1.20895694705843,1.18036860633672,0.511111111111111,540,0.45
"65",3,25,1.1670823582449,1.13895216400911,0.577777777777778,585,0.45
"66",3,27,1.16607443597586,1.13895216400911,0.511111111111111,630,0.45
"67",3,29,1.13345440617801,1.09753572168151,0.311111111111111,675,0.45
"68",3,31,1.0823252583488,1.0561192793539,0.288888888888889,720,0.45
"69",3,33,1.0713297426866,1.0354110581901,0.555555555555556,765,0.45
"70",3,35,1.02505694760819,0.993994615862497,0.444444444444444,810,0.45
"71",3,37,2.18994020272077,0.952578173534893,0.4,855,0.45
"72",3,39,2.18151030737975,0.973286394698695,0.333333333333333,900,0.45
"73",3,41,2.14669117444946,0.931869952371091,0.377777777777778,945,0.45
"74",3,43,2.07054722848875,0.911161731207289,0.288888888888889,990,0.45
"75",3,45,2.05029715381089,0.911161731207289,0.288888888888889,1035,0.45
"76",3,47,2.04928923154185,0.911161731207289,0.444444444444444,1080,0.45
"77",3,49,2.0306884842133,1.88444812590598,0.6,1125,0.45
"78",3,51,2.01950970995673,1.86373990474218,0.6,1170,0.45
"79",4,1,1.97745186254882,1.84303168357838,0.555555555555556,45,0.45
"80",4,3,1.94638953080312,1.82232346241458,0.488888888888889,90,0.45
"81",4,5,1.95830133943717,1.84303168357838,0.466666666666667,135,0.45
"82",4,7,1.92733063698865,1.80161524125078,0.444444444444444,180,0.45
"83",4,9,1.85778400042521,1.76019879892317,0.6,225,0.45
"84",4,11,1.79932450882118,1.73949057775937,0.511111111111111,270,0.45
"85",4,13,1.7175911757322,1.65665769310416,0.466666666666667,315,0.45
"86",4,15,1.6492357200322,1.59453302961276,0.622222222222222,360,0.45
"87",4,17,1.66087264077469,1.61524125077656,0.511111111111111,405,0.45
"88",4,19,1.6419053762574,1.59453302961276,0.466666666666667,450,0.45
"89",4,21,1.6211971550936,1.57382480844895,0.4,495,0.45
"90",4,23,1.56273766348959,1.51170014495755,0.488888888888889,540,0.45
"91",4,25,1.48741838120354,1.42886726030234,0.422222222222222,585,0.45
"92",4,27,1.44435261152661,1.38745081797474,0.533333333333333,630,0.45
"93",4,29,1.40147010044404,1.34603437564713,0.511111111111111,675,0.45
"94",4,31,1.39569745472139,1.34603437564713,0.444444444444444,720,0.45
"95",4,33,1.37453108707166,1.32532615448333,0.533333333333333,765,0.45
"96",4,35,1.36784214837716,1.32532615448333,0.444444444444444,810,0.45
"97",4,37,2.63498369914813,1.28390971215573,0.333333333333333,855,0.45
"98",4,39,2.48801030646345,1.22178504866432,0.422222222222222,900,0.45
"99",4,41,2.38135380454014,1.15966038517291,0.355555555555556,945,0.45
"100",4,43,2.26608414868147,1.11824394284531,0.444444444444444,990,0.45
"101",4,45,2.21614618171567,1.09753572168151,0.4,1035,0.45
"102",4,47,2.17088130890629,1.11824394284531,0.377777777777778,1080,0.45
"103",4,49,2.08365021798618,2.0708221163802,0.4,1125,0.45
"104",4,51,2.04983900732491,2.0294056740526,0.533333333333333,1170,0.45
"105",5,1,2.02152555449475,1.98798923172499,0.488888888888889,45,0.45
"106",5,3,1.9852403528095,1.94657278939739,0.6,90,0.45
"107",5,5,1.88114947120736,1.86373990474218,0.6,135,0.45
"108",5,7,1.74645440434542,1.71878235659557,0.533333333333333,180,0.45
"109",5,9,1.82543885851887,1.78090702008697,0.555555555555556,225,0.45
"110",5,11,1.76203138486689,1.73949057775937,0.488888888888889,270,0.45
"111",5,13,1.72189775269987,1.69807413543177,0.466666666666667,315,0.45
"112",5,15,1.67782406075391,1.65665769310416,0.6,360,0.45
"113",5,17,1.58903527178167,1.55311658728515,0.577777777777778,405,0.45
"114",5,19,1.60809416559613,1.57382480844895,0.577777777777778,450,0.45
"115",5,21,1.49456546638396,1.47028370262994,0.466666666666667,495,0.45
"116",5,23,1.48448624369362,1.44957548146614,0.488888888888889,540,0.45
"117",5,25,1.43619760407714,1.40815903913854,0.377777777777778,585,0.45
"118",5,27,1.35794618428117,1.32532615448333,0.555555555555556,630,0.45
"119",5,29,1.3218442411903,1.28390971215573,0.444444444444444,675,0.45
"120",5,31,1.32816666269606,1.30461793331953,0.466666666666667,720,0.45
"121",5,33,1.28675022036846,1.26320149099192,0.511111111111111,765,0.45
"122",5,35,1.24432585577182,1.22178504866432,0.4,810,0.45
"123",5,37,2.72102360920475,1.20107682750052,0.644444444444444,855,0.45
"124",5,39,2.6085944615588,1.18036860633672,0.377777777777778,900,0.45
"125",5,41,2.53391658435308,1.13895216400911,0.466666666666667,945,0.45
"126",5,43,2.49250014202546,1.11824394284531,0.488888888888889,990,0.45
"127",5,45,2.40545230969975,1.07682750051771,0.422222222222222,1035,0.45
"128",5,47,2.27772106942392,1.0147028370263,0.288888888888889,1080,0.45
"129",5,49,2.2175206211734,2.13294677987161,0.622222222222222,1125,0.45
"130",5,51,2.12277592788415,2.0294056740526,0.533333333333333,1170,0.45
"131",6,1,1.91954214672791,1.84303168357838,0.488888888888889,45,0.45
"132",6,3,1.80225664633114,1.71878235659557,0.444444444444444,90,0.45
"133",6,5,1.70897802179687,1.63594947194036,0.533333333333333,135,0.45
"134",6,7,1.69129356744017,1.59453302961276,0.577777777777778,180,0.45
"135",6,9,1.66462944195928,1.57382480844895,0.533333333333333,225,0.45
"136",6,11,1.68469625804279,1.61524125077656,0.511111111111111,270,0.45
"137",6,13,1.5962739862593,1.55311658728515,0.533333333333333,315,0.45
"138",6,15,1.51371598949565,1.49099192379375,0.511111111111111,360,0.45
"139",6,17,1.45983796275089,1.42886726030234,0.511111111111111,405,0.45
"140",6,19,1.35391449520505,1.32532615448333,0.466666666666667,450,0.45
"141",6,21,1.29069028014743,1.24249326982812,0.488888888888889,495,0.45
"142",6,23,1.25862002613269,1.20107682750052,0.377777777777778,540,0.45
"143",6,25,1.23992764950696,1.20107682750052,0.377777777777778,585,0.45
"144",6,27,1.16918983208016,1.13895216400911,0.422222222222222,630,0.45
"145",6,29,1.15901898009263,1.13895216400911,0.355555555555556,675,0.45
"146",6,31,1.13629491439076,1.11824394284531,0.377777777777778,720,0.45
"147",6,33,1.12410821786516,1.09753572168151,0.4,765,0.45
"148",6,35,1.07618609543743,1.0561192793539,0.4,810,0.45
"149",6,37,2.47078399859269,0.993994615862497,0.422222222222222,855,0.45
"150",6,39,2.34928355052545,0.931869952371091,0.311111111111111,900,0.45
"151",6,41,2.28321882725508,0.890453510043487,0.511111111111111,945,0.45
"152",6,43,2.19497981406595,0.869745288879685,0.488888888888889,990,0.45
"153",6,45,2.15603736276236,0.890453510043487,0.4,1035,0.45
"154",6,47,2.13175559900834,0.890453510043487,0.288888888888889,1080,0.45
"155",6,49,2.04388310300794,1.98798923172499,0.6,1125,0.45
"156",6,51,1.97910118989815,1.94657278939739,0.6,1170,0.45
"157",7,1,1.95637712419629,1.92586456823359,0.577777777777778,45,0.45
"158",7,3,1.93566890303248,1.90515634706979,0.577777777777778,90,0.45
"159",7,5,1.90176606307404,1.86373990474218,0.488888888888889,135,0.45
"160",7,7,1.85585978518437,1.82232346241458,0.666666666666667,180,0.45
"161",7,9,1.86309849966189,1.84303168357838,0.755555555555556,225,0.45
"162",7,11,1.63503317896851,1.61524125077656,0.555555555555556,270,0.45
"163",7,13,1.61533288007378,1.59453302961276,0.622222222222222,315,0.45
"164",7,15,1.65784887396759,1.65665769310416,0.488888888888889,360,0.45
"165",7,17,1.56209625840929,1.55311658728515,0.444444444444444,405,0.45
"166",7,19,1.57501598931237,1.55311658728515,0.488888888888889,450,0.45
"167",7,21,1.50537772345179,1.49099192379375,0.466666666666667,495,0.45
"168",7,23,1.51289132582095,1.49099192379375,0.555555555555556,540,0.45
"169",7,25,1.47147488349335,1.44957548146614,0.422222222222222,585,0.45
"170",7,27,1.43354035445877,1.42886726030234,0.488888888888889,630,0.45
"171",7,29,1.35831270146991,1.34603437564713,0.377777777777778,675,0.45
"172",7,31,1.29398893484607,1.28390971215573,0.311111111111111,720,0.45
"173",7,33,1.2614605343454,1.24249326982812,0.444444444444444,765,0.45
"174",7,35,1.16735724613644,1.13895216400911,0.4,810,0.45
"175",7,37,2.60080597129814,1.11824394284531,0.377777777777778,855,0.45
"176",7,39,2.44760178640487,1.0561192793539,0.4,900,0.45
"177",7,41,2.37933796000208,1.0354110581901,0.222222222222222,945,0.45
"178",7,43,2.21046516529018,0.993994615862497,0.466666666666667,990,0.45
"179",7,45,2.1645588874005,0.993994615862497,0.466666666666667,1035,0.45
"180",7,47,2.04131748268671,0.931869952371091,0.377777777777778,1080,0.45
"181",7,49,2.01162959039879,1.94657278939739,0.577777777777778,1125,0.45
"182",7,51,1.91972540532227,1.84303168357838,0.555555555555556,1170,0.45
"183",8,1,1.86209057739293,1.78090702008697,0.533333333333333,45,0.45
"184",8,3,1.84064932185166,1.76019879892317,0.533333333333333,90,0.45
"185",8,5,1.73582540587204,1.63594947194036,0.577777777777778,135,0.45
"186",8,7,1.6512515645703,1.57382480844895,0.377777777777778,180,0.45
"187",8,9,1.61230911326666,1.53240836612135,0.711111111111111,225,0.45
"188",8,11,1.59709864993397,1.53240836612135,0.555555555555556,270,0.45
"189",8,13,1.53066740947486,1.49099192379375,0.511111111111111,315,0.45
"190",8,15,1.56878519710379,1.53240836612135,0.666666666666667,360,0.45
"191",8,17,1.58619476356893,1.55311658728515,0.4,405,0.45
"192",8,19,1.50336187891371,1.47028370262994,0.533333333333333,450,0.45
"193",8,21,1.48265365774991,1.44957548146614,0.555555555555556,495,0.45
"194",8,23,1.46194543658611,1.42886726030234,0.355555555555556,540,0.45
"195",8,25,1.40092032466092,1.38745081797474,0.511111111111111,585,0.45
"196",8,27,1.33174020528627,1.30461793331953,0.288888888888889,630,0.45
"197",8,29,1.24817428625358,1.22178504866432,0.377777777777778,675,0.45
"198",8,31,1.18943990675802,1.15966038517291,0.333333333333333,720,0.45
"199",8,33,1.15672824766298,1.11824394284531,0.488888888888889,765,0.45
"200",8,35,1.12529939872854,1.09753572168151,0.4,810,0.45
"201",8,37,2.56369610593823,1.0354110581901,0.444444444444444,855,0.45
"202",8,39,2.50615290730607,1.0147028370263,0.377777777777778,900,0.45
"203",8,41,2.38007099437956,0.952578173534893,0.444444444444444,945,0.45
"204",8,43,2.3846524592388,0.973286394698695,0.311111111111111,990,0.45
"205",8,45,2.34571000793519,0.952578173534893,0.4,1035,0.45
"206",8,47,2.29338967924258,0.931869952371091,0.311111111111111,1080,0.45
"207",8,49,2.24363497087113,2.19507144336302,0.644444444444444,1125,0.45
"208",8,51,2.16547518037235,2.11223855870781,0.688888888888889,1170,0.45
"209",9,1,2.09959371569636,2.0501138952164,0.644444444444444,45,0.45
"210",9,3,1.99339536025898,1.96728101056119,0.577777777777778,90,0.45
"211",9,5,1.91266994943901,1.86373990474218,0.488888888888889,135,0.45
"212",9,7,1.91138713927842,1.86373990474218,0.511111111111111,180,0.45
"213",9,9,1.80399760297761,1.78090702008697,0.622222222222222,225,0.45
"214",9,11,1.91899237094476,1.90515634706979,0.511111111111111,270,0.45
"215",9,13,1.77073616809947,1.73949057775937,0.377777777777778,315,0.45
"216",9,15,1.67919850021169,1.65665769310416,0.422222222222222,360,0.45
"217",9,17,1.56301255138114,1.53240836612135,0.511111111111111,405,0.45
"218",9,19,1.59691539133958,1.57382480844895,0.422222222222222,450,0.45
"219",9,21,1.59691539133957,1.57382480844895,0.511111111111111,495,0.45
"220",9,23,1.54230433021734,1.51170014495755,0.444444444444444,540,0.45
"221",9,25,1.47266606435676,1.44957548146614,0.511111111111111,585,0.45
"222",9,27,1.47266606435676,1.44957548146614,0.377777777777778,630,0.45
"223",9,29,1.43335709586441,1.40815903913854,0.4,675,0.45
"224",9,31,1.41219072821468,1.38745081797474,0.422222222222222,720,0.45
"225",9,33,1.38763407656911,1.36674259681093,0.466666666666667,765,0.45
"226",9,35,1.31286457006617,1.28390971215573,0.444444444444444,810,0.45
"227",9,37,2.88284094803347,1.28390971215573,0.444444444444444,855,0.45
"228",9,39,2.81421060444191,1.26320149099192,0.422222222222222,900,0.45
"229",9,41,2.75547622494635,1.26320149099192,0.466666666666667,945,0.45
"230",9,43,2.57047667392993,1.20107682750052,0.488888888888889,990,0.45
"231",9,45,2.48480328106199,1.20107682750052,0.511111111111111,1035,0.45
"232",9,47,2.4049025339167,1.18036860633672,0.488888888888889,1080,0.45
"233",9,49,2.30630941014568,2.27790432801822,0.622222222222222,1125,0.45
"234",9,51,2.22796636105252,2.21577966452682,0.622222222222222,1170,0.45
"235",10,1,2.20423437308161,2.17436322219921,0.733333333333333,45,0.45
"236",10,3,2.05689446320817,2.0294056740526,0.555555555555556,90,0.45
"237",10,5,2.01868504628205,1.98798923172499,0.577777777777778,135,0.45
"238",10,7,1.98084214654464,1.94657278939739,0.666666666666667,180,0.45
"239",10,9,2.18719132380511,2.13294677987161,0.622222222222222,225,0.45
"240",10,11,2.10362540477243,2.0708221163802,0.644444444444444,270,0.45
"241",10,13,2.00530716889297,1.96728101056119,0.644444444444444,315,0.45
"242",10,15,1.98313287897422,1.94657278939739,0.6,360,0.45
"243",10,17,1.88664722903845,1.86373990474218,0.466666666666667,405,0.45
"244",10,19,1.77348504701501,1.73949057775937,0.488888888888889,450,0.45
"245",10,21,1.70457981553191,1.67736591426796,0.577777777777778,495,0.45
"246",10,23,1.66994394119599,1.63594947194036,0.533333333333333,540,0.45
"247",10,25,1.68909446430765,1.65665769310416,0.6,585,0.45
"248",10,27,1.6497854958153,1.61524125077656,0.555555555555556,630,0.45
"249",10,29,1.55339147517671,1.51170014495755,0.422222222222222,675,0.45
"250",10,31,1.56484513732483,1.53240836612135,0.555555555555556,720,0.45
"251",10,33,1.52342869499723,1.49099192379375,0.533333333333333,765,0.45
"252",10,35,1.48100433040058,1.44957548146614,0.488888888888889,810,0.45
"253",10,37,2.5479358668224,1.42886726030234,0.333333333333333,855,0.45
"254",10,39,2.52823556792765,1.40815903913854,0.444444444444444,900,0.45
"255",10,41,2.47289147242791,1.38745081797474,0.4,945,0.45
"256",10,43,2.41250776558301,1.34603437564713,0.466666666666667,990,0.45
"257",10,45,2.34323601691118,1.34603437564713,0.488888888888889,1035,0.45
"258",10,47,2.26260223538841,1.28390971215573,0.533333333333333,1080,0.45
"259",10,49,2.23373900677513,2.19507144336302,0.666666666666667,1125,0.45
"260",10,51,2.14421718342542,2.091530337544,0.6,1170,0.45
"261",11,1,2.08850657073696,2.0294056740526,0.644444444444444,45,0.45
"262",11,3,2.00246666068028,1.94657278939739,0.555555555555556,90,0.45
"263",11,5,1.85906681058578,1.80161524125078,0.555555555555556,135,0.45
"264",11,7,1.84596382108834,1.80161524125078,0.511111111111111,180,0.45
"265",11,9,1.60323781284538,1.53240836612135,0.488888888888889,225,0.45
"266",11,11,1.65629117591546,1.61524125077656,0.533333333333333,270,0.45
"267",11,13,1.58307936746466,1.53240836612135,0.533333333333333,315,0.45
"268",11,15,1.53515724503692,1.51170014495755,0.511111111111111,360,0.45
"269",11,17,1.46249521236923,1.42886726030234,0.466666666666667,405,0.45
"270",11,19,1.47358235732861,1.44957548146614,0.422222222222222,450,0.45
"271",11,21,1.47459027959764,1.44957548146614,0.555555555555556,495,0.45
"272",11,23,1.46249521236923,1.42886726030234,0.488888888888889,540,0.45
"273",11,25,1.41246561610623,1.38745081797474,0.422222222222222,585,0.45
"274",11,27,1.41246561610624,1.38745081797474,0.644444444444444,630,0.45
"275",11,29,1.38286935311549,1.34603437564713,0.511111111111111,675,0.45
"276",11,31,1.31799581070852,1.28390971215573,0.444444444444444,720,0.45
"277",11,33,1.29939506337998,1.26320149099192,0.422222222222222,765,0.45
"278",11,35,1.19732002631591,1.15966038517291,0.511111111111111,810,0.45
"279",11,37,2.55764857232401,1.09753572168151,0.422222222222222,855,0.45
"280",11,39,2.48773541857188,1.11824394284531,0.4,900,0.45
"281",11,41,2.4706007399983,1.09753572168151,0.444444444444444,945,0.45
"282",11,43,2.29907069566803,1.0354110581901,0.444444444444444,990,0.45
"283",11,45,2.23868698882314,1.0354110581901,0.4,1035,0.45
"284",11,47,2.17628743744018,0.993994615862497,0.4,1080,0.45
"285",11,49,2.04745664559811,1.90515634706979,0.488888888888889,1125,0.45
"286",11,51,1.94419042767066,1.82232346241458,0.533333333333333,1170,0.45
"287",12,1,1.91963377602509,1.80161524125078,0.511111111111111,45,0.45
"288",12,3,1.83918325309669,1.73949057775937,0.511111111111111,90,0.45
"289",12,5,1.8122442397243,1.71878235659557,0.444444444444444,135,0.45
"290",12,7,1.70018160926708,1.61524125077656,0.466666666666667,180,0.45
"291",12,9,1.77275201263754,1.73949057775937,0.511111111111111,225,0.45
"292",12,11,1.78915365683365,1.76019879892317,0.488888888888889,270,0.45
"293",12,13,1.78264797673351,1.76019879892317,0.488888888888889,315,0.45
"294",12,15,1.66911927752134,1.65665769310416,0.577777777777778,360,0.45
"295",12,17,1.69138519673728,1.67736591426796,0.488888888888889,405,0.45
"296",12,19,1.72162286480832,1.71878235659557,0.533333333333333,450,0.45
"297",12,21,1.6583070204535,1.65665769310416,0.533333333333333,495,0.45
"298",12,23,1.63375036880793,1.63594947194036,0.4,540,0.45
"299",12,25,1.5534831044739,1.53240836612135,0.555555555555556,585,0.45
"300",12,27,1.52205425553946,1.51170014495755,0.4,630,0.45
"301",12,29,1.50134603437565,1.49099192379375,0.6,675,0.45
"302",12,31,1.48063781321185,1.47028370262994,0.444444444444444,720,0.45
"303",12,33,1.4328073200813,1.42886726030234,0.466666666666667,765,0.45
"304",12,35,1.38369401679015,1.38745081797474,0.488888888888889,810,0.45
"305",12,37,2.66412181565294,1.34603437564713,0.488888888888889,855,0.45
"306",12,39,2.62930268272264,1.32532615448333,0.466666666666667,900,0.45
"307",12,41,2.54830238401117,1.28390971215573,0.577777777777778,945,0.45
"308",12,43,2.49845604634252,1.26320149099192,0.6,990,0.45
"309",12,45,2.37961284789362,1.20107682750052,0.377777777777778,1035,0.45
"310",12,47,2.32655948482354,1.18036860633672,0.4,1080,0.45
"311",12,49,2.25215649550935,2.27790432801822,0.711111111111111,1125,0.45
"312",12,51,2.15768669011164,2.19507144336302,0.555555555555556,1170,0.45
"313",13,1,2.07879386523537,2.11223855870781,0.644444444444444,45,0.45
"314",13,3,2.06165918666178,2.091530337544,0.577777777777778,90,0.45
"315",13,5,1.99898474738726,2.0501138952164,0.555555555555556,135,0.45
"316",13,7,1.95573571911594,1.98798923172499,0.533333333333333,180,0.45
"317",13,9,1.94437368626495,2.0294056740526,0.6,225,0.45
"318",13,11,1.97580253519944,2.0086974528888,0.488888888888889,270,0.45
"319",13,13,1.96728101056122,1.98798923172499,0.688888888888889,315,0.45
"320",13,15,1.83652600347827,1.86373990474218,0.533333333333333,360,0.45
"321",13,17,1.83845021871915,1.86373990474218,0.533333333333333,405,0.45
"322",13,19,1.7112687542264,1.73949057775937,0.577777777777778,450,0.45
"323",13,21,1.65922331342533,1.65665769310416,0.533333333333333,495,0.45
"324",13,23,1.58866875459291,1.59453302961276,0.622222222222222,540,0.45
"325",13,25,1.56851030921223,1.57382480844895,0.466666666666667,585,0.45
"326",13,27,1.56814379202349,1.57382480844895,0.488888888888889,630,0.45
"327",13,29,1.54422854545821,1.53240836612135,0.466666666666667,675,0.45
"328",13,31,1.53176696104106,1.53240836612135,0.4,720,0.45
"329",13,33,1.49474872497833,1.49099192379375,0.511111111111111,765,0.45
"330",13,35,1.49511524216707,1.49099192379375,0.511111111111111,810,0.45
"331",13,37,2.89044617969986,1.47028370262994,0.377777777777778,855,0.45
"332",13,39,2.84884647877791,1.47028370262994,0.377777777777778,900,0.45
"333",13,41,2.80174902002482,1.44957548146614,0.533333333333333,945,0.45
"334",13,43,2.72441389320071,1.42886726030234,0.555555555555556,990,0.45
"335",13,45,2.63544184563409,1.38745081797474,0.511111111111111,1035,0.45
"336",13,47,2.61024378890823,1.38745081797474,0.711111111111111,1080,0.45
"337",13,49,2.5744167337089,2.54711120314765,0.666666666666667,1125,0.45
"338",13,51,2.55774020162124,2.52640298198385,0.555555555555556,1170,0.45
"339",14,1,2.50083840806936,2.46427831849244,0.644444444444444,45,0.45
"340",14,3,2.48480328106199,2.44357009732864,0.6,90,0.45
"341",14,5,2.44586082975839,2.42286187616484,0.488888888888889,135,0.45
"342",14,7,2.41314917066334,2.40215365500104,0.533333333333333,180,0.45
"343",14,9,2.44082121841309,2.40215365500104,0.6,225,0.45
"344",14,11,2.49790627055934,2.50569476082005,0.555555555555556,270,0.45
"345",14,13,2.32234453715296,2.29861254918203,0.666666666666667,315,0.45
"346",14,15,2.18563362575297,2.17436322219921,0.577777777777778,360,0.45
"347",14,17,2.23227293802012,2.21577966452682,0.577777777777778,405,0.45
"348",14,19,2.15906112956932,2.15365500103541,0.444444444444444,450,0.45
"349",14,21,2.11801120443046,2.11223855870781,0.644444444444444,495,0.45
"350",14,23,2.09675320748355,2.091530337544,0.711111111111111,540,0.45
"351",14,25,2.01410358142271,2.0086974528888,0.533333333333333,585,0.45
"352",14,27,1.99339536025891,1.98798923172499,0.555555555555556,630,0.45
"353",14,29,1.95628549489899,1.94657278939739,0.6,675,0.45
"354",14,31,1.8598914742604,1.88444812590598,0.644444444444444,720,0.45
"355",14,33,1.78979506191391,1.80161524125078,0.488888888888889,765,0.45
"356",14,35,1.73197697539019,1.73949057775937,0.377777777777778,810,0.45
"357",14,37,3.05281329431153,1.65665769310416,0.511111111111111,855,0.45
"358",14,39,2.94038414666558,1.61524125077656,0.488888888888889,900,0.45
"359",14,41,2.87001284642757,1.57382480844895,0.533333333333333,945,0.45
"360",14,43,2.7831482726962,1.53240836612135,0.422222222222222,990,0.45
"361",14,45,2.73036979751766,1.51170014495755,0.4,1035,0.45
"362",14,47,2.66219760041205,1.44957548146614,0.466666666666667,1080,0.45
"363",14,49,2.54738609103931,2.58852764547525,0.6,1125,0.45
"364",14,51,2.4127826534746,2.44357009732864,0.555555555555556,1170,0.45
"365",15,1,2.36999177168922,2.40215365500104,0.6,45,0.45
"366",15,3,2.32857532936162,2.36073721267343,0.6,90,0.45
"367",15,5,2.31144065078804,2.34002899150963,0.688888888888889,135,0.45
"368",15,7,2.22952405910466,2.25719610685442,0.622222222222222,180,0.45
"369",15,9,2.11214692941065,2.17436322219921,0.622222222222222,225,0.45
"370",15,11,2.1625430428624,2.21577966452682,0.622222222222222,270,0.45
"371",15,13,2.10371703406965,2.13294677987161,0.644444444444444,315,0.45
"372",15,15,2.09867742272447,2.13294677987161,0.577777777777778,360,0.45
"373",15,17,2.03966815533734,2.0708221163802,0.644444444444444,405,0.45
"374",15,19,1.98047562935583,2.0086974528888,0.6,450,0.45
"375",15,21,1.95619386560182,1.98798923172499,0.711111111111111,495,0.45
"376",15,23,1.8435814593615,1.88444812590598,0.577777777777778,540,0.45
"377",15,25,1.72088983043083,1.76019879892317,0.555555555555556,585,0.45
"378",15,27,1.67819057794263,1.71878235659557,0.577777777777778,630,0.45
"379",15,29,1.63897323874746,1.67736591426796,0.555555555555556,675,0.45
"380",15,31,1.62532047346691,1.67736591426796,0.555555555555556,720,0.45
