"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.32394164060021,1.26320149099192,0.4,675,0.36
"380",15,31,1.2813340174092,1.22178504866432,0.444444444444444,720,0.36
"381",15,33,1.2606257962454,1.20107682750052,0.333333333333333,765,0.36
"382",15,35,1.2399175750816,1.18036860633672,0.311111111111111,810,0.36
"383",15,37,2.75408163663792,1.15966038517291,0.333333333333333,855,0.36
"384",15,39,2.65191497027667,1.15966038517291,0.377777777777778,900,0.36
"385",15,41,2.4938544326326,1.0561192793539,0.311111111111111,945,0.36
"386",15,43,2.44987236998383,1.0354110581901,0.333333333333333,990,0.36
"387",15,45,2.37895129396265,0.973286394698695,0.355555555555556,1035,0.36
"388",15,47,2.33286175747862,0.973286394698695,0.311111111111111,1080,0.36
"389",15,49,2.21328552465224,2.0708221163802,0.4,1125,0.36
"390",15,51,2.16701272957382,2.0294056740526,0.555555555555556,1170,0.36
"391",16,1,1.78464367242092,1.67736591426796,0.6,45,0.36
"392",16,3,1.52670720084521,1.44957548146614,0.333333333333333,90,0.36
"393",16,5,1.25475144680021,1.18036860633672,0.4,135,0.36
"394",16,7,1.08153129768473,1.0354110581901,0.266666666666667,180,0.36
"395",16,9,1.08794534848767,1.0147028370263,0.4,225,0.36
"396",16,11,1.03796660408595,0.993994615862497,0.2,270,0.36
"397",16,13,0.862588129273898,0.807620625388279,0.266666666666667,315,0.36
"398",16,15,0.736048069861449,0.683371298405467,0.311111111111111,360,0.36
"399",16,17,0.638004721873543,0.600538413750259,0.155555555555556,405,0.36
"400",16,19,0.613539699525161,0.579830192586457,0.133333333333333,450,0.36
"401",16,21,0.484434019791554,0.434872644439843,0.177777777777778,495,0.36
"402",16,23,0.487274528004289,0.434872644439843,0.2,540,0.36
"403",16,25,0.42120980473393,0.372747980948437,0.111111111111111,585,0.36
"404",16,27,0.373130640085899,0.331331538620832,0.0888888888888889,630,0.36
"405",16,29,0.366689890963578,0.331331538620832,0.111111111111111,675,0.36
"406",16,31,0.314461191568151,0.248498653965624,0.111111111111111,720,0.36
"407",16,33,0.296959995805825,0.248498653965624,0.0666666666666667,765,0.36
"408",16,35,0.277901101991351,0.227790432801822,0.0222222222222222,810,0.36
"409",16,37,0.568080529805494,0.165665769310416,0.0444444444444444,855,0.36
"410",16,39,0.638198054893284,0.269206875129426,0.0444444444444444,900,0.36
"411",16,41,0.624308694561782,0.269206875129426,0,945,0.36
"412",16,43,0.586919538757696,0.20708221163802,0.0222222222222222,990,0.36
"413",16,45,0.495198612275545,0.144957548146614,0.0222222222222222,1035,0.36
"414",16,47,0.513307322830169,0.20708221163802,0.0666666666666667,1080,0.36
"415",16,49,0.412584785814711,0.289915096293228,0.111111111111111,1125,0.36
"416",16,51,0.384821108767665,0.269206875129426,0.0222222222222222,1170,0.36
"417",17,1,0.350735010214859,0.248498653965624,0.0444444444444444,45,0.36
"418",17,3,0.318573126902934,0.227790432801822,0.0222222222222222,90,0.36
"419",17,5,0.315640989393015,0.227790432801822,0.0222222222222222,135,0.36
"420",17,7,0.313991662043686,0.227790432801822,0,180,0.36
"421",17,9,0.439079550528208,0.352039759784635,0.111111111111111,225,0.36
"422",17,11,0.590028840228074,0.496997307931249,0.155555555555556,270,0.36
"423",17,13,0.519474281395652,0.434872644439843,0.133333333333333,315,0.36
"424",17,15,0.476500141015902,0.393456202112239,0.177777777777778,360,0.36
"425",17,17,0.401658960040509,0.372747980948437,0.177777777777778,405,0.36
"426",17,19,0.395057622981775,0.352039759784635,0.0888888888888889,450,0.36
"427",17,21,0.365831904841186,0.31062331745703,0.111111111111111,495,0.36
"428",17,23,0.299217405787718,0.269206875129426,0.133333333333333,540,0.36
"429",17,25,0.35007166572537,0.31062331745703,0.0222222222222222,585,0.36
"430",17,27,0.285381381912787,0.248498653965624,0.0888888888888889,630,0.36
"431",17,29,0.264031755668692,0.227790432801822,0.0666666666666667,675,0.36
"432",17,31,0.246897077095106,0.20708221163802,0.0222222222222222,720,0.36
"433",17,33,0.225866217560937,0.20708221163802,0.0666666666666667,765,0.36
"434",17,35,0.235762181656913,0.20708221163802,0,810,0.36
"435",17,37,0.488292524698678,0.227790432801822,0.0666666666666667,855,0.36
"436",17,39,0.488842300481785,0.248498653965624,0.0444444444444444,900,0.36
"437",17,41,0.424335275263568,0.20708221163802,0.0444444444444444,945,0.36
"438",17,43,0.40775037247309,0.186373990474218,0.0222222222222222,990,0.36
"439",17,45,0.402802390425102,0.186373990474218,0.0222222222222222,1035,0.36
"440",17,47,0.390157547413576,0.186373990474218,0,1080,0.36
"441",17,49,0.348741105085972,0.393456202112239,0.0444444444444444,1125,0.36
"442",17,51,0.311356351834508,0.352039759784635,0.0222222222222222,1170,0.36
"443",18,1,0.298711508822982,0.352039759784635,0,45,0.36
"444",18,3,0.301460387738531,0.352039759784635,0,90,0.36
"445",18,5,0.302193422116011,0.352039759784635,0,135,0.36
"446",18,7,0.297428698662394,0.352039759784635,0,180,0.36
"447",18,9,0.485360387188756,0.538413750258853,0.244444444444444,225,0.36
"448",18,11,0.457963227330449,0.476289086767447,0.177777777777778,270,0.36
"449",18,13,0.449075185503504,0.496997307931249,0.0666666666666667,315,0.36
"450",18,15,0.44880029761195,0.476289086767447,0.133333333333333,360,0.36
"451",18,17,0.37705455791612,0.393456202112239,0.133333333333333,405,0.36
"452",18,19,0.349107622274709,0.372747980948437,0.111111111111111,450,0.36
"453",18,21,0.323817936251656,0.352039759784635,0.0444444444444444,495,0.36
"454",18,23,0.288632286132632,0.31062331745703,0.0444444444444444,540,0.36
"455",18,25,0.258577876655965,0.289915096293228,0.0444444444444444,585,0.36
"456",18,27,0.250606127800874,0.289915096293228,0.0666666666666667,630,0.36
"457",18,29,0.236678474628761,0.269206875129426,0.0222222222222222,675,0.36
"458",18,31,0.218719132380509,0.248498653965624,0,720,0.36
"459",18,33,0.198377428405449,0.227790432801822,0.0222222222222222,765,0.36
"460",18,35,0.198377428405449,0.227790432801822,0,810,0.36
"461",18,37,0.511841254075217,0.227790432801822,0.0222222222222222,855,0.36
"462",18,39,0.526776829516369,0.227790432801822,0.0444444444444444,900,0.36
"463",18,41,0.46524463818215,0.165665769310416,0.0444444444444444,945,0.36
"464",18,43,0.489251514044612,0.186373990474218,0,990,0.36
"465",18,45,0.400004578586452,0.144957548146614,0,1035,0.36
"466",18,47,0.399638061397713,0.165665769310416,0,1080,0.36
"467",18,49,0.387176476980557,0.476289086767447,0.0444444444444444,1125,0.36
"468",18,51,0.384519227362193,0.476289086767447,0,1170,0.36
"469",19,1,0.362803083929354,0.455580865603645,0.0444444444444444,45,0.36
"470",19,3,0.340812052604963,0.434872644439843,0.0222222222222222,90,0.36
"471",19,5,0.319279167766496,0.414164423276041,0,135,0.36
"472",19,7,0.318271245497461,0.414164423276041,0.0222222222222222,180,0.36
"473",19,9,0.521046880167785,0.559121971422655,0.0666666666666667,225,0.36
"474",19,11,0.544870497435874,0.579830192586457,0.177777777777778,270,0.36
"475",19,13,0.500521917598346,0.538413750258853,0.133333333333333,315,0.36
"476",19,15,0.469826103041382,0.496997307931249,0.155555555555556,360,0.36
"477",19,17,0.406327000092207,0.393456202112239,0.0888888888888889,405,0.36
"478",19,19,0.393865415675051,0.372747980948437,0.0888888888888889,450,0.36
"479",19,21,0.388550916438322,0.372747980948437,0.0222222222222222,495,0.36
"480",19,23,0.318637762686195,0.31062331745703,0.111111111111111,540,0.36
"481",19,25,0.275755251603637,0.269206875129426,0.0666666666666667,585,0.36
"482",19,27,0.281344638731918,0.31062331745703,0.0444444444444444,630,0.36
"483",19,29,0.28565121569961,0.31062331745703,0,675,0.36
"484",19,31,0.241119377267722,0.269206875129426,0.0444444444444444,720,0.36
"485",19,33,0.208499347469876,0.227790432801822,0.0444444444444444,765,0.36
"486",19,35,0.21097333849387,0.227790432801822,0.0222222222222222,810,0.36
"487",19,37,0.380481301737032,0.20708221163802,0.0444444444444444,855,0.36
"488",19,39,0.407383855284354,0.227790432801822,0.0222222222222222,900,0.36
"489",19,41,0.395197158758753,0.20708221163802,0.0222222222222222,945,0.36
"490",19,43,0.374214049703396,0.186373990474218,0.0222222222222222,990,0.36
"491",19,45,0.36450134420179,0.165665769310416,0,1035,0.36
"492",19,47,0.349290880869086,0.165665769310416,0,1080,0.36
"493",19,49,0.347641553519756,0.372747980948437,0.0222222222222222,1125,0.36
"494",19,51,0.347000148439461,0.372747980948437,0,1170,0.36
"495",20,1,0.328491030408097,0.352039759784635,0.0222222222222222,45,0.36
"496",20,3,0.328399401110912,0.352039759784635,0,90,0.36
"497",20,5,0.308699102216146,0.331331538620832,0,135,0.36
"498",20,7,0.294954707638402,0.31062331745703,0,180,0.36
"499",20,9,0.616365815701708,0.600538413750259,0.222222222222222,225,0.36
"500",20,11,0.645962078692436,0.641954856077863,0.133333333333333,270,0.36
"501",20,13,0.532683800910272,0.517705529095051,0.2,315,0.36
"502",20,15,0.498964219546202,0.476289086767447,0.133333333333333,360,0.36
"503",20,17,0.462679017860957,0.455580865603645,0.177777777777778,405,0.36
"504",20,19,0.460754802620074,0.455580865603645,0.0444444444444444,450,0.36
"505",20,21,0.342094862765543,0.352039759784635,0.177777777777778,495,0.36
"506",20,23,0.352723861239,0.372747980948437,0.0666666666666667,540,0.36
"507",20,25,0.157278570343482,0.165665769310416,0.222222222222222,585,0.36
"508",20,27,0.166490432985083,0.165665769310416,0.0222222222222222,630,0.36
"509",20,29,0.1609010458568,0.165665769310416,0,675,0.36
"510",20,31,0.165940657201973,0.165665769310416,0,720,0.36
"511",20,33,0.164932734932938,0.165665769310416,0.0222222222222222,765,0.36
"512",20,35,0.164932734932938,0.165665769310416,0,810,0.36
"513",20,37,0.289731837698858,0.124249326982812,0.0222222222222222,855,0.36
"514",20,39,0.30860747291896,0.144957548146614,0.0444444444444444,900,0.36
"515",20,41,0.35808729339884,0.165665769310416,0.0222222222222222,945,0.36
"516",20,43,0.361477577394684,0.165665769310416,0.0222222222222222,990,0.36
"517",20,45,0.354880267997367,0.165665769310416,0,1035,0.36
"518",20,47,0.351031837515598,0.165665769310416,0.0222222222222222,1080,0.36
"519",20,49,0.347733182816939,0.393456202112239,0,1125,0.36
"520",20,51,0.338936770287182,0.372747980948437,0,1170,0.36
"521",21,1,0.334355305427933,0.372747980948437,0.0222222222222222,45,0.36
"522",21,3,0.334355305427934,0.372747980948437,0,90,0.36
"523",21,5,0.315113153019091,0.352039759784635,0,135,0.36
"524",21,7,0.295596112718695,0.331331538620832,0.0222222222222222,180,0.36
"525",21,9,0.663579370213499,0.724787740733071,0.133333333333333,225,0.36
"526",21,11,0.67631584252221,0.745495961896873,0.155555555555556,270,0.36
"527",21,13,0.580379968369558,0.641954856077863,0.244444444444444,315,0.36
"528",21,15,0.533740656102408,0.579830192586457,0.133333333333333,360,0.36
"529",21,17,0.438262928435678,0.496997307931249,0.133333333333333,405,0.36
"530",21,19,0.392814797031937,0.434872644439843,0.133333333333333,450,0.36
"531",21,21,0.354238862917067,0.393456202112239,0.111111111111111,495,0.36
"532",21,23,0.326658444464394,0.372747980948437,0.0666666666666667,540,0.36
"533",21,25,0.329224064785573,0.372747980948437,0,585,0.36
"534",21,27,0.269939909506905,0.289915096293228,0.0888888888888889,630,0.36
"535",21,29,0.227515544910269,0.269206875129426,0.0444444444444444,675,0.36
"536",21,31,0.236770103925949,0.269206875129426,0,720,0.36
"537",21,33,0.216978175733998,0.248498653965624,0.0222222222222222,765,0.36
"538",21,35,0.216978175733998,0.248498653965624,0,810,0.36
"539",21,37,0.515506425962617,0.227790432801822,0.0222222222222222,855,0.36
"540",21,39,0.561779221041027,0.289915096293228,0,900,0.36
"541",21,41,0.575340357024401,0.289915096293228,0,945,0.36
"542",21,43,0.561595962446653,0.289915096293228,0,990,0.36
"543",21,45,0.522195364657115,0.269206875129426,0.0222222222222222,1035,0.36
"544",21,47,0.48041240514077,0.248498653965624,0.0222222222222222,1080,0.36
"545",21,49,0.457138563655789,0.517705529095051,0.0444444444444444,1125,0.36
"546",21,51,0.44256950540338,0.496997307931249,0,1170,0.36
"547",22,1,0.4436690569696,0.496997307931249,0,45,0.36
"548",22,3,0.443669056969599,0.496997307931249,0,90,0.36
"549",22,5,0.433956351467993,0.496997307931249,0.0222222222222222,135,0.36
"550",22,7,0.416455155705664,0.476289086767447,0,180,0.36
"551",22,9,0.676224213225026,0.704079519569269,0.133333333333333,225,0.36
"552",22,11,0.718524684687455,0.807620625388279,0.2,270,0.36
"553",22,13,0.657103372843447,0.724787740733071,0.244444444444444,315,0.36
"554",22,15,0.505181998110775,0.579830192586457,0.266666666666667,360,0.36
"555",22,17,0.503166153572707,0.579830192586457,0.0888888888888889,405,0.36
"556",22,19,0.416301579841365,0.476289086767447,0.155555555555556,450,0.36
"557",22,21,0.45616032411682,0.517705529095051,0,495,0.36
"558",22,23,0.417034614218843,0.476289086767447,0.0888888888888889,540,0.36
"559",22,25,0.37195300000384,0.434872644439843,0.111111111111111,585,0.36
"560",22,27,0.351519666731595,0.414164423276041,0.111111111111111,630,0.36
"561",22,29,0.337195813640664,0.393456202112239,0.0444444444444444,675,0.36
"562",22,31,0.316487592476861,0.372747980948437,0.0444444444444444,720,0.36
"563",22,33,0.298161733039871,0.352039759784635,0.0222222222222222,765,0.36
"564",22,35,0.257386695792565,0.31062331745703,0.0444444444444444,810,0.36
"565",22,37,0.550417188190082,0.31062331745703,0.0222222222222222,855,0.36
"566",22,39,0.636365468949587,0.393456202112239,0,900,0.36
"567",22,41,0.583220476582304,0.331331538620832,0.0444444444444444,945,0.36
"568",22,43,0.604478473529218,0.331331538620832,0.0222222222222222,990,0.36
"569",22,45,0.547210162788611,0.289915096293228,0.0222222222222222,1035,0.36
"570",22,47,0.498738264577763,0.248498653965624,0.0666666666666667,1080,0.36
"571",22,49,0.482153361787287,0.579830192586457,0,1125,0.36
"572",22,51,0.440003885082199,0.538413750258853,0.0222222222222222,1170,0.36
"573",23,1,0.420028698295877,0.517705529095051,0,45,0.36
"574",23,3,0.406009415826577,0.496997307931249,0,90,0.36
"575",23,5,0.406009415826577,0.496997307931249,0,135,0.36
"576",23,7,0.3894245130361,0.476289086767447,0,180,0.36
"577",23,9,0.698190448586304,0.745495961896873,0.177777777777778,225,0.36
"578",23,11,0.556198070254044,0.559121971422655,0.222222222222222,270,0.36
"579",23,13,0.555170649942354,0.559121971422655,0.0666666666666667,315,0.36
"580",23,15,0.437701890951238,0.434872644439843,0.244444444444444,360,0.36
"581",23,17,0.419192772919876,0.434872644439843,0.155555555555556,405,0.36
"582",23,19,0.345706076577531,0.352039759784635,0.111111111111111,450,0.36
"583",23,21,0.374828268069131,0.393456202112239,0.0666666666666667,495,0.36
"584",23,23,0.306747700260703,0.31062331745703,0.0666666666666667,540,0.36
"585",23,25,0.299444543200456,0.31062331745703,0.0444444444444444,585,0.36
"586",23,27,0.319786247175517,0.331331538620832,0,630,0.36
"587",23,29,0.255279221957308,0.269206875129426,0.0666666666666667,675,0.36
"588",23,31,0.25143079147554,0.269206875129426,0.0444444444444444,720,0.36
"589",23,33,0.24285462551333,0.269206875129426,0.0222222222222222,765,0.36
"590",23,35,0.253813153202348,0.269206875129426,0,810,0.36
"591",23,37,0.563336919093166,0.248498653965624,0.0666666666666667,855,0.36
"592",23,39,0.636640356841145,0.269206875129426,0.0666666666666667,900,0.36
"593",23,41,0.607318981741953,0.248498653965624,0.0222222222222222,945,0.36
"594",23,43,0.53960493112226,0.20708221163802,0.0222222222222222,990,0.36
"595",23,45,0.415355604139446,0.186373990474218,0.0222222222222222,1035,0.36
"596",23,47,0.391348728276984,0.165665769310416,0,1080,0.36
"597",23,49,0.375038713378057,0.434872644439843,0,1125,0.36
"598",23,51,0.344617786712649,0.393456202112239,0.0222222222222222,1170,0.36
"599",24,1,0.316487592476866,0.372747980948437,0.0444444444444444,45,0.36
"600",24,3,0.305858594003411,0.372747980948437,0.0222222222222222,90,0.36
"601",24,5,0.304026008059712,0.372747980948437,0,135,0.36
"602",24,7,0.304850671734376,0.372747980948437,0,180,0.36
"603",24,9,0.621063376319673,0.641954856077863,0.0888888888888889,225,0.36
"604",24,11,0.629035125174766,0.621246634914061,0.155555555555556,270,0.36
"605",24,13,0.596964871160042,0.600538413750259,0.2,315,0.36
"606",24,15,0.582670700799181,0.559121971422655,0.133333333333333,360,0.36
"607",24,17,0.566177427305884,0.538413750258853,0.177777777777778,405,0.36
"608",24,19,0.444127203455515,0.414164423276041,0.155555555555556,450,0.36
"609",24,21,0.358453810587575,0.331331538620832,0.155555555555556,495,0.36
"610",24,23,0.315479670207832,0.31062331745703,0.133333333333333,540,0.36
"611",24,25,0.282401493924061,0.289915096293228,0.0888888888888889,585,0.36
"612",24,27,0.302834827196306,0.31062331745703,0.0222222222222222,630,0.36
"613",24,29,0.2687487286435,0.269206875129426,0.0444444444444444,675,0.36
"614",24,31,0.242176232459861,0.227790432801822,0.0444444444444444,720,0.36
"615",24,33,0.209556202662015,0.20708221163802,0.0222222222222222,765,0.36
"616",24,35,0.209556202662015,0.20708221163802,0,810,0.36
"617",24,37,0.560771298771987,0.20708221163802,0,855,0.36
"618",24,39,0.581479519935791,0.227790432801822,0,900,0.36
"619",24,41,0.548309714354835,0.227790432801822,0.0222222222222222,945,0.36
"620",24,43,0.503686246625756,0.20708221163802,0,990,0.36
"621",24,45,0.450357995664103,0.186373990474218,0.0222222222222222,1035,0.36
"622",24,47,0.400511657995482,0.165665769310416,0,1080,0.36
"623",24,49,0.397213003296824,0.434872644439843,0,1125,0.36
"624",24,51,0.381452764181007,0.414164423276041,0,1170,0.36
"625",25,1,0.376046635647094,0.414164423276041,0,45,0.36
"626",25,3,0.373297756731545,0.414164423276041,0,90,0.36
"627",25,5,0.34626711406198,0.372747980948437,0.0444444444444444,135,0.36
"628",25,7,0.34626711406198,0.372747980948437,0,180,0.36
"629",25,9,0.647177726017404,0.662663077241665,0.0888888888888889,225,0.36
"630",25,11,0.743388488061614,0.745495961896873,0.177777777777778,270,0.36
"631",25,13,0.683829444891374,0.662663077241665,0.155555555555556,315,0.36
"632",25,15,0.517155753311929,0.476289086767447,0.244444444444444,360,0.36
"633",25,17,0.433406575684876,0.393456202112239,0.111111111111111,405,0.36
"634",25,19,0.380536471209153,0.352039759784635,0.133333333333333,450,0.36
"635",25,21,0.360378025828458,0.331331538620832,0.0444444444444444,495,0.36
"636",25,23,0.285150372839607,0.248498653965624,0.0666666666666667,540,0.36
"637",25,25,0.25546248055168,0.227790432801822,0.0222222222222222,585,0.36
"638",25,27,0.269390133723794,0.248498653965624,0.0222222222222222,630,0.36
"639",25,29,0.276079072418293,0.248498653965624,0.0444444444444444,675,0.36
"640",25,31,0.269481763020976,0.248498653965624,0,720,0.36
"641",25,33,0.240801793002085,0.227790432801822,0.0444444444444444,765,0.36
"642",25,35,0.230356053122999,0.227790432801822,0.0444444444444444,810,0.36
"643",25,37,0.487376231726826,0.165665769310416,0.0444444444444444,855,0.36
"644",25,39,0.544003137387136,0.227790432801822,0.0222222222222222,900,0.36
"645",25,41,0.404726605665988,0.20708221163802,0.0222222222222222,945,0.36
"646",25,43,0.353139311350851,0.165665769310416,0.0444444444444444,990,0.36
"647",25,45,0.333897158942007,0.165665769310416,0.0222222222222222,1035,0.36
"648",25,47,0.294863078341215,0.124249326982812,0.0222222222222222,1080,0.36
"649",25,49,0.271039461073123,0.248498653965624,0.0222222222222222,1125,0.36
"650",25,51,0.271039461073123,0.248498653965624,0,1170,0.36
"651",26,1,0.271039461073123,0.248498653965624,0,45,0.36
"652",26,3,0.271039461073123,0.248498653965624,0,90,0.36
"653",26,5,0.269298504426608,0.269206875129426,0,135,0.36
"654",26,7,0.268382211454758,0.269206875129426,0,180,0.36
"655",26,9,0.439820626487825,0.434872644439843,0.177777777777778,225,0.36
"656",26,11,0.467126157048945,0.476289086767447,0.133333333333333,270,0.36
"657",26,13,0.421219879159279,0.434872644439843,0.133333333333333,315,0.36
"658",26,15,0.401611209561695,0.414164423276041,0.111111111111111,360,0.36
"659",26,17,0.358820327776317,0.372747980948437,0.0888888888888889,405,0.36
"660",26,19,0.384384901690919,0.414164423276041,0.0444444444444444,450,0.36
"661",26,21,0.363218534041195,0.393456202112239,0.0666666666666667,495,0.36
"662",26,23,0.331056650729271,0.372747980948437,0.0666666666666667,540,0.36
"663",26,25,0.292663975208771,0.331331538620832,0.0222222222222222,585,0.36
"664",26,27,0.289365320510112,0.331331538620832,0.0222222222222222,630,0.36
"665",26,29,0.289823466996038,0.331331538620832,0.0222222222222222,675,0.36
"666",26,31,0.276353960309848,0.331331538620832,0.0444444444444444,720,0.36
"667",26,33,0.258211359467228,0.31062331745703,0.0222222222222222,765,0.36
"668",26,35,0.243092525431709,0.289915096293228,0.0222222222222222,810,0.36
"669",26,37,0.651942449471024,0.269206875129426,0.0222222222222222,855,0.36
"670",26,39,0.645161881479343,0.269206875129426,0.0222222222222222,900,0.36
"671",26,41,0.621613152102806,0.289915096293228,0,945,0.36
"672",26,43,0.5783641238315,0.248498653965624,0.0444444444444444,990,0.36
"673",26,45,0.555731687426812,0.248498653965624,0,1035,0.36
"674",26,47,0.532457845941834,0.248498653965624,0,1080,0.36
"675",26,49,0.469325260181389,0.641954856077863,0.0444444444444444,1125,0.36
"676",26,51,0.442661134700564,0.621246634914061,0.0666666666666667,1170,0.36
"677",27,1,0.401702838858884,0.579830192586457,0,45,0.36
"678",27,3,0.359278474262244,0.517705529095051,0.0222222222222222,90,0.36
"679",27,5,0.336187891371634,0.496997307931249,0.0222222222222222,135,0.36
"680",27,7,0.336187891371634,0.496997307931249,0,180,0.36
"681",27,9,0.551883256945043,0.683371298405467,0.0666666666666667,225,0.36
"682",27,11,0.609675499307994,0.683371298405467,0.111111111111111,270,0.36
"683",27,13,0.628001358744986,0.724787740733071,0.111111111111111,315,0.36
"684",27,15,0.57760524529326,0.662663077241665,0.0888888888888889,360,0.36
"685",27,17,0.49043993950962,0.559121971422655,0.133333333333333,405,0.36
"686",27,19,0.408365933392635,0.476289086767447,0.133333333333333,450,0.36
"687",27,21,0.318385963556999,0.372747980948437,0.0444444444444444,495,0.36
"688",27,23,0.307207189300435,0.352039759784635,0.0222222222222222,540,0.36
"689",27,25,0.292663975208771,0.352039759784635,0.0222222222222222,585,0.36
"690",27,27,0.272322271233711,0.331331538620832,0.0444444444444444,630,0.36
"691",27,29,0.252072196555834,0.31062331745703,0.0222222222222222,675,0.36
"692",27,31,0.257936471575672,0.331331538620832,0.0222222222222222,720,0.36
"693",27,33,0.240343646516161,0.31062331745703,0.0222222222222222,765,0.36
"694",27,35,0.22998953593426,0.289915096293228,0.0222222222222222,810,0.36
"695",27,37,0.683829444891392,0.289915096293228,0.0222222222222222,855,0.36
"696",27,39,0.638106425596099,0.248498653965624,0.0444444444444444,900,0.36
"697",27,41,0.520820925199339,0.227790432801822,0.0444444444444444,945,0.36
"698",27,43,0.48783437821275,0.20708221163802,0.0444444444444444,990,0.36
"699",27,45,0.47821330200833,0.20708221163802,0,1035,0.36
"700",27,47,0.471249475422272,0.20708221163802,0,1080,0.36
"701",27,49,0.444035574158337,0.538413750258853,0.0222222222222222,1125,0.36
"702",27,51,0.435147532331395,0.517705529095051,0,1170,0.36
