"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.41160545639752,1.38745081797474,0.311111111111111,765,0.24
"382",15,35,1.36459962694163,1.34603437564713,0.288888888888889,810,0.24
"383",15,37,2.83075258179593,1.32532615448333,0.222222222222222,855,0.24
"384",15,39,2.76649237783768,1.26320149099192,0.288888888888889,900,0.24
"385",15,41,2.7043396477147,1.26320149099192,0.222222222222222,945,0.24
"386",15,43,2.64789600064876,1.26320149099192,0.311111111111111,990,0.24
"387",15,45,2.49560810872737,1.20107682750052,0.244444444444444,1035,0.24
"388",15,47,2.329484192931,1.18036860633672,0.333333333333333,1080,0.24
"389",15,49,2.26286969387753,2.23648788569062,0.355555555555556,1125,0.24
"390",15,51,2.21458105426104,2.19507144336302,0.355555555555556,1170,0.24
"391",16,1,1.9362112494131,1.94657278939739,0.355555555555556,45,0.24
"392",16,3,1.6691118481189,1.67736591426796,0.311111111111111,90,0.24
"393",16,5,1.47384981581772,1.47028370262994,0.333333333333333,135,0.24
"394",16,7,1.26154473424015,1.24249326982812,0.222222222222222,180,0.24
"395",16,9,1.2022325123299,1.11824394284531,0.355555555555556,225,0.24
"396",16,11,1.19765104747064,1.11824394284531,0.288888888888889,270,0.24
"397",16,13,1.11655911946195,1.0147028370263,0.177777777777778,315,0.24
"398",16,15,1.03262668324051,0.952578173534893,0.222222222222222,360,0.24
"399",16,17,0.931742827039863,0.849037067715883,0.177777777777778,405,0.24
"400",16,19,0.815556878209311,0.745495961896873,0.266666666666667,450,0.24
"401",16,21,0.770658522588683,0.704079519569269,0.0666666666666667,495,0.24
"402",16,23,0.718429823193256,0.641954856077863,0.111111111111111,540,0.24
"403",16,25,0.566691707054955,0.517705529095051,0.222222222222222,585,0.24
"404",16,27,0.559361363280162,0.496997307931249,0.0888888888888889,630,0.24
"405",16,29,0.522068239325879,0.455580865603645,0.0666666666666667,675,0.24
"406",16,31,0.487707252881518,0.455580865603645,0.0888888888888889,720,0.24
"407",16,33,0.451330421899087,0.414164423276041,0.0444444444444444,765,0.24
"408",16,35,0.388930870516123,0.352039759784635,0.0444444444444444,810,0.24
"409",16,37,0.808514630152704,0.352039759784635,0.0666666666666667,855,0.24
"410",16,39,0.814745422361291,0.372747980948437,0,900,0.24
"411",16,41,0.722883160341586,0.31062331745703,0.0666666666666667,945,0.24
"412",16,43,0.706848033334222,0.269206875129426,0,990,0.24
"413",16,45,0.663232487874182,0.227790432801822,0.0666666666666667,1035,0.24
"414",16,47,0.660391979661448,0.227790432801822,0.0222222222222222,1080,0.24
"415",16,49,0.642707525304747,0.538413750258853,0.0222222222222222,1125,0.24
"416",16,51,0.613019633016817,0.517705529095051,0.0444444444444444,1170,0.24
"417",17,1,0.581682413379556,0.496997307931249,0.0444444444444444,45,0.24
"418",17,3,0.554376882818435,0.455580865603645,0,90,0.24
"419",17,5,0.516808870972601,0.434872644439843,0.0222222222222222,135,0.24
"420",17,7,0.494620673035515,0.414164423276041,0,180,0.24
"421",17,9,0.718379416761191,0.621246634914061,0.155555555555556,225,0.24
"422",17,11,0.689998623083297,0.579830192586457,0.2,270,0.24
"423",17,13,0.685431066242369,0.559121971422655,0.155555555555556,315,0.24
"424",17,15,0.595437188388408,0.476289086767447,0.0444444444444444,360,0.24
"425",17,17,0.589375746755873,0.496997307931249,0.177777777777778,405,0.24
"426",17,19,0.515215569605559,0.414164423276041,0.111111111111111,450,0.24
"427",17,21,0.480087612006985,0.393456202112239,0.155555555555556,495,0.24
"428",17,23,0.490258463994521,0.414164423276041,0.111111111111111,540,0.24
"429",17,25,0.453698374417722,0.372747980948437,0.0444444444444444,585,0.24
"430",17,27,0.416941118228228,0.352039759784635,0.0888888888888889,630,0.24
"431",17,29,0.404021387325149,0.331331538620832,0.0444444444444444,675,0.24
"432",17,31,0.373600460659739,0.31062331745703,0.0444444444444444,720,0.24
"433",17,33,0.389452329072738,0.331331538620832,0.0222222222222222,765,0.24
"434",17,35,0.377265632547138,0.31062331745703,0,810,0.24
"435",17,37,0.658426040365581,0.269206875129426,0,855,0.24
"436",17,39,0.689143944128121,0.269206875129426,0,900,0.24
"437",17,41,0.681630341758953,0.269206875129426,0.0222222222222222,945,0.24
"438",17,43,0.615657247785776,0.227790432801822,0.0222222222222222,990,0.24
"439",17,45,0.582212554313261,0.20708221163802,0.0222222222222222,1035,0.24
"440",17,47,0.525860536544509,0.186373990474218,0.0444444444444444,1080,0.24
"441",17,49,0.51184125407521,0.372747980948437,0.0444444444444444,1125,0.24
"442",17,51,0.473082061365969,0.352039759784635,0.0444444444444444,1170,0.24
"443",18,1,0.415172345545072,0.31062331745703,0.0666666666666667,45,0.24
"444",18,3,0.362943646149645,0.269206875129426,0.0666666666666667,90,0.24
"445",18,5,0.357262629724177,0.269206875129426,0,135,0.24
"446",18,7,0.345350821090131,0.269206875129426,0,180,0.24
"447",18,9,0.581296261341399,0.517705529095051,0.111111111111111,225,0.24
"448",18,11,0.65240059595693,0.621246634914061,0.133333333333333,270,0.24
"449",18,13,0.727628248945772,0.704079519569269,0.0444444444444444,315,0.24
"450",18,15,0.625461582584542,0.600538413750259,0.244444444444444,360,0.24
"451",18,17,0.585327950417537,0.559121971422655,0.0444444444444444,405,0.24
"452",18,19,0.543728249495565,0.496997307931249,0.177777777777778,450,0.24
"453",18,21,0.422502689319865,0.352039759784635,0.111111111111111,495,0.24
"454",18,23,0.394464124381264,0.331331538620832,0.0888888888888889,540,0.24
"455",18,25,0.348557846491597,0.289915096293228,0.0444444444444444,585,0.24
"456",18,27,0.304026008059707,0.227790432801822,0.0666666666666667,630,0.24
"457",18,29,0.285791777919902,0.20708221163802,0.0222222222222222,675,0.24
"458",18,31,0.241534827379565,0.165665769310416,0.0222222222222222,720,0.24
"459",18,33,0.244192076997929,0.165665769310416,0.0222222222222222,765,0.24
"460",18,35,0.244192076997928,0.165665769310416,0,810,0.24
"461",18,37,0.39253990914039,0.165665769310416,0,855,0.24
"462",18,39,0.389424513036097,0.165665769310416,0.0444444444444444,900,0.24
"463",18,41,0.370365619221625,0.144957548146614,0.0222222222222222,945,0.24
"464",18,43,0.361844094583423,0.144957548146614,0.0444444444444444,990,0.24
"465",18,45,0.340402839042142,0.124249326982812,0.0222222222222222,1035,0.24
"466",18,47,0.325100746412253,0.124249326982812,0,1080,0.24
"467",18,49,0.324734229223514,0.165665769310416,0,1125,0.24
"468",18,51,0.32317653117137,0.186373990474218,0,1170,0.24
"469",19,1,0.308699102216146,0.165665769310416,0,45,0.24
"470",19,3,0.29642077639336,0.165665769310416,0.0222222222222222,90,0.24
"471",19,5,0.28570014862272,0.144957548146614,0.0444444444444444,135,0.24
"472",19,7,0.278919580631033,0.144957548146614,0,180,0.24
"473",19,9,0.543361732306839,0.434872644439843,0.0888888888888889,225,0.24
"474",19,11,0.627935573608546,0.517705529095051,0.0666666666666667,270,0.24
"475",19,13,0.57378265897224,0.434872644439843,0.2,315,0.24
"476",19,15,0.494340058312876,0.393456202112239,0.133333333333333,360,0.24
"477",19,17,0.447609116748544,0.393456202112239,0.177777777777778,405,0.24
"478",19,19,0.422685947914234,0.372747980948437,0.111111111111111,450,0.24
"479",19,21,0.414989086950698,0.352039759784635,0.0444444444444444,495,0.24
"480",19,23,0.342327054283022,0.289915096293228,0.111111111111111,540,0.24
"481",19,25,0.294954707638396,0.227790432801822,0.0888888888888889,585,0.24
"482",19,27,0.282034976735318,0.20708221163802,0.0444444444444444,630,0.24
"483",19,29,0.266366366916689,0.20708221163802,0.0444444444444444,675,0.24
"484",19,31,0.261326755571515,0.186373990474218,0.0666666666666667,720,0.24
"485",19,33,0.225682958966567,0.144957548146614,0.0444444444444444,765,0.24
"486",19,35,0.246391180130367,0.165665769310416,0,810,0.24
"487",19,37,0.547668309274533,0.186373990474218,0,855,0.24
"488",19,39,0.567368608169304,0.20708221163802,0,900,0.24
"489",19,41,0.523844692006444,0.144957548146614,0.0666666666666667,945,0.24
"490",19,43,0.486551568052164,0.124249326982812,0.0444444444444444,990,0.24
"491",19,45,0.449808219880992,0.0828328846552081,0.0444444444444444,1035,0.24
"492",19,47,0.443027651889304,0.0828328846552081,0,1080,0.24
"493",19,49,0.425159938938237,0.227790432801822,0.0222222222222222,1125,0.24
"494",19,51,0.390157547413579,0.20708221163802,0.0222222222222222,1170,0.24
"495",20,1,0.339761433961849,0.186373990474218,0.0222222222222222,45,0.24
"496",20,3,0.330048728460243,0.186373990474218,0,90,0.24
"497",20,5,0.308149326433035,0.165665769310416,0,135,0.24
"498",20,7,0.303292973682232,0.165665769310416,0,180,0.24
"499",20,9,0.587618682847167,0.434872644439843,0.0666666666666667,225,0.24
"500",20,11,0.626377875556402,0.496997307931249,0.111111111111111,270,0.24
"501",20,13,0.636823615435488,0.538413750258853,0.0888888888888889,315,0.24
"502",20,15,0.560954557366343,0.476289086767447,0.133333333333333,360,0.24
"503",20,17,0.514315245099199,0.434872644439843,0.111111111111111,405,0.24
"504",20,19,0.441836471025893,0.352039759784635,0.111111111111111,450,0.24
"505",20,21,0.394555753678453,0.31062331745703,0.0444444444444444,495,0.24
"506",20,23,0.360194767234091,0.289915096293228,0.0444444444444444,540,0.24
"507",20,25,0.306591628380884,0.248498653965624,0.0666666666666667,585,0.24
"508",20,27,0.292389087317216,0.248498653965624,0.0444444444444444,630,0.24
"509",20,29,0.257569954386933,0.20708221163802,0.0222222222222222,675,0.24
"510",20,31,0.217527951517107,0.165665769310416,0.0444444444444444,720,0.24
"511",20,33,0.21945216675799,0.144957548146614,0,765,0.24
"512",20,35,0.225591329669384,0.165665769310416,0,810,0.24
"513",20,37,0.488109266104308,0.165665769310416,0,855,0.24
"514",20,39,0.530350372106581,0.227790432801822,0.0222222222222222,900,0.24
"515",20,41,0.481786844598545,0.186373990474218,0.0222222222222222,945,0.24
"516",20,43,0.435972196006062,0.144957548146614,0.0444444444444444,990,0.24
"517",20,45,0.436063825303246,0.144957548146614,0,1035,0.24
"518",20,47,0.436063825303247,0.144957548146614,0,1080,0.24
"519",20,49,0.41324813030419,0.352039759784635,0,1125,0.24
"520",20,51,0.405368010746284,0.352039759784635,0,1170,0.24
"521",21,1,0.372656351651252,0.331331538620832,0,45,0.24
"522",21,3,0.326750073761583,0.289915096293228,0,90,0.24
"523",21,5,0.325467263600994,0.289915096293228,0,135,0.24
"524",21,7,0.301826904927271,0.269206875129426,0,180,0.24
"525",21,9,0.628485349391664,0.621246634914061,0.0666666666666667,225,0.24
"526",21,11,0.629859788849436,0.621246634914061,0.177777777777778,270,0.24
"527",21,13,0.621888039994347,0.600538413750259,0.177777777777778,315,0.24
"528",21,15,0.551699998350659,0.517705529095051,0.133333333333333,360,0.24
"529",21,17,0.5265019416248,0.496997307931249,0.0888888888888889,405,0.24
"530",21,19,0.468592225803902,0.434872644439843,0.111111111111111,450,0.24
"531",21,21,0.428275335042515,0.393456202112239,0.111111111111111,495,0.24
"532",21,23,0.439500969944219,0.414164423276041,0.0222222222222222,540,0.24
"533",21,25,0.429330117956685,0.393456202112239,0.0888888888888889,585,0.24
"534",21,27,0.410454482736582,0.372747980948437,0.0222222222222222,630,0.24
"535",21,29,0.340632958281641,0.31062331745703,0.0888888888888889,675,0.24
"536",21,31,0.298666740170926,0.289915096293228,0.0222222222222222,720,0.24
"537",21,33,0.30155201703571,0.269206875129426,0.0222222222222222,765,0.24
"538",21,35,0.277636770470437,0.248498653965624,0.0222222222222222,810,0.24
"539",21,37,0.475922569578708,0.227790432801822,0.0444444444444444,855,0.24
"540",21,39,0.467859191426428,0.289915096293228,0.0222222222222222,900,0.24
"541",21,41,0.454756201928977,0.289915096293228,0.0222222222222222,945,0.24
"542",21,43,0.430566067472148,0.269206875129426,0.0444444444444444,990,0.24
"543",21,45,0.421128249862096,0.269206875129426,0.0222222222222222,1035,0.24
"544",21,47,0.377329445807682,0.20708221163802,0.0222222222222222,1080,0.24
"545",21,49,0.35350582853959,0.331331538620832,0.0222222222222222,1125,0.24
"546",21,51,0.326475185870024,0.31062331745703,0.0222222222222222,1170,0.24
"547",22,1,0.326475185870024,0.31062331745703,0,45,0.24
"548",22,3,0.307049774866813,0.289915096293228,0.0222222222222222,90,0.24
"549",22,5,0.28001913219725,0.269206875129426,0.0222222222222222,135,0.24
"550",22,7,0.28001913219725,0.269206875129426,0,180,0.24
"551",22,9,0.552213024415657,0.517705529095051,0.0666666666666667,225,0.24
"552",22,11,0.610855774614022,0.559121971422655,0.177777777777778,270,0.24
"553",22,13,0.611772067585862,0.538413750258853,0.2,315,0.24
"554",22,15,0.591796880799547,0.517705529095051,0.155555555555556,360,0.24
"555",22,17,0.479422612732664,0.372747980948437,0.177777777777778,405,0.24
"556",22,19,0.481988233053845,0.414164423276041,0.133333333333333,450,0.24
"557",22,21,0.52256188184584,0.476289086767447,0.0444444444444444,495,0.24
"558",22,23,0.431757248335546,0.372747980948437,0.111111111111111,540,0.24
"559",22,25,0.441011807351228,0.393456202112239,0.0666666666666667,585,0.24
"560",22,27,0.410682509983003,0.372747980948437,0.0444444444444444,630,0.24
"561",22,29,0.403627054099761,0.352039759784635,0.0222222222222222,675,0.24
"562",22,31,0.31822854912337,0.289915096293228,0.111111111111111,720,0.24
"563",22,33,0.308240955730211,0.269206875129426,0.0444444444444444,765,0.24
"564",22,35,0.267465918482903,0.248498653965624,0.0222222222222222,810,0.24
"565",22,37,0.597789534834709,0.186373990474218,0.0666666666666667,855,0.24
"566",22,39,0.633891477925592,0.248498653965624,0,900,0.24
"567",22,41,0.630592823226929,0.248498653965624,0.0222222222222222,945,0.24
"568",22,43,0.584045140256968,0.20708221163802,0,990,0.24
"569",22,45,0.568284901141153,0.20708221163802,0,1035,0.24
"570",22,47,0.552158144836598,0.20708221163802,0.0222222222222222,1080,0.24
"571",22,49,0.512574288452696,0.393456202112239,0.0444444444444444,1125,0.24
"572",22,51,0.458421373816377,0.352039759784635,0.0444444444444444,1170,0.24
"573",23,1,0.445959789399222,0.352039759784635,0,45,0.24
"574",23,3,0.416546785002848,0.289915096293228,0,90,0.24
"575",23,5,0.381544393478192,0.248498653965624,0,135,0.24
"576",23,7,0.361477577394683,0.248498653965624,0.0222222222222222,180,0.24
"577",23,9,0.609701343468741,0.538413750258853,0.0888888888888889,225,0.24
"578",23,11,0.644062329913107,0.600538413750259,0.222222222222222,270,0.24
"579",23,13,0.626652763447955,0.600538413750259,0.155555555555556,315,0.24
"580",23,15,0.580838114855476,0.559121971422655,0.111111111111111,360,0.24
"581",23,17,0.480045887952023,0.455580865603645,0.222222222222222,405,0.24
"582",23,19,0.467217786346128,0.434872644439843,0.0666666666666667,450,0.24
"583",23,21,0.461903287109401,0.434872644439843,0.0666666666666667,495,0.24
"584",23,23,0.460986994137552,0.434872644439843,0.0222222222222222,540,0.24
"585",23,25,0.335546486291335,0.31062331745703,0.155555555555556,585,0.24
"586",23,27,0.320152764364262,0.289915096293228,0.0222222222222222,630,0.24
"587",23,29,0.320152764364262,0.289915096293228,0,675,0.24
"588",23,31,0.299444543200459,0.269206875129426,0.0222222222222222,720,0.24
"589",23,33,0.313555454966938,0.289915096293228,0,765,0.24
"590",23,35,0.273605081394297,0.248498653965624,0.0222222222222222,810,0.24
"591",23,37,0.668344093667137,0.248498653965624,0.0222222222222222,855,0.24
"592",23,39,0.674208368686979,0.248498653965624,0.0666666666666667,900,0.24
"593",23,41,0.615382359894227,0.20708221163802,0.0444444444444444,945,0.24
"594",23,43,0.62023871264503,0.186373990474218,0,990,0.24
"595",23,45,0.597972793429083,0.165665769310416,0.0222222222222222,1035,0.24
"596",23,47,0.548218085057646,0.165665769310416,0,1080,0.24
"597",23,49,0.527509863893843,0.434872644439843,0,1125,0.24
"598",23,51,0.481237068815434,0.393456202112239,0.0444444444444444,1170,0.24
"599",24,1,0.449716590583808,0.352039759784635,0,45,0.24
"600",24,3,0.449716590583807,0.352039759784635,0,90,0.24
"601",24,5,0.433498204982069,0.331331538620832,0,135,0.24
"602",24,7,0.412973242412638,0.31062331745703,0.0444444444444444,180,0.24
"603",24,9,0.639939011539792,0.517705529095051,0.155555555555556,225,0.24
"604",24,11,0.587435424252796,0.476289086767447,0.133333333333333,270,0.24
"605",24,13,0.659456051840179,0.538413750258853,0.0888888888888889,315,0.24
"606",24,15,0.604478473529202,0.496997307931249,0.0888888888888889,360,0.24
"607",24,17,0.534382061182698,0.434872644439843,0.133333333333333,405,0.24
"608",24,19,0.427725559259406,0.331331538620832,0.133333333333333,450,0.24
"609",24,21,0.432948429198949,0.331331538620832,0.0444444444444444,495,0.24
"610",24,23,0.361111060205942,0.248498653965624,0.0666666666666667,540,0.24
"611",24,25,0.327208220247508,0.227790432801822,0.0444444444444444,585,0.24
"612",24,27,0.278094916956369,0.186373990474218,0.0666666666666667,630,0.24
"613",24,29,0.274796262257711,0.186373990474218,0.0222222222222222,675,0.24
"614",24,31,0.267099401294174,0.186373990474218,0.0222222222222222,720,0.24
"615",24,33,0.251980567258653,0.165665769310416,0,765,0.24
"616",24,35,0.234021225010401,0.144957548146614,0,810,0.24
"617",24,37,0.729094317700765,0.144957548146614,0,855,0.24
"618",24,39,0.732301343102243,0.186373990474218,0,900,0.24
"619",24,41,0.71287593209903,0.165665769310416,0.0222222222222222,945,0.24
"620",24,43,0.661930042864196,0.165665769310416,0.0222222222222222,990,0.24
"621",24,45,0.63480777089744,0.186373990474218,0,1035,0.24
"622",24,47,0.593757845758572,0.165665769310416,0.0222222222222222,1080,0.24
"623",24,49,0.533282509616494,0.31062331745703,0.0222222222222222,1125,0.24
"624",24,51,0.510833331806177,0.31062331745703,0.0222222222222222,1170,0.24
"625",25,1,0.497088937228432,0.31062331745703,0,45,0.24
"626",25,3,0.469600148072943,0.289915096293228,0,90,0.24
"627",25,5,0.443943944861153,0.289915096293228,0.0222222222222222,135,0.24
"628",25,7,0.409308070525237,0.269206875129426,0.0222222222222222,180,0.24
"629",25,9,0.562420626121309,0.434872644439843,0.0666666666666667,225,0.24
"630",25,11,0.594582509433229,0.476289086767447,0.111111111111111,270,0.24
"631",25,13,0.532182958050267,0.414164423276041,0.0888888888888889,315,0.24
"632",25,15,0.631967262684679,0.517705529095051,0.0444444444444444,360,0.24
"633",25,17,0.579280416803329,0.455580865603645,0.111111111111111,405,0.24
"634",25,19,0.535023466263,0.414164423276041,0.111111111111111,450,0.24
"635",25,21,0.448708668314765,0.352039759784635,0.0888888888888889,495,0.24
"636",25,23,0.322810013982623,0.248498653965624,0.0888888888888889,540,0.24
"637",25,25,0.331331538620824,0.269206875129426,0.0444444444444444,585,0.24
"638",25,27,0.289182061915741,0.227790432801822,0.0888888888888889,630,0.24
"639",25,29,0.296420776393354,0.20708221163802,0.0222222222222222,675,0.24
"640",25,31,0.254637816877013,0.144957548146614,0.0444444444444444,720,0.24
"641",25,33,0.254637816877013,0.144957548146614,0.0222222222222222,765,0.24
"642",25,35,0.254637816877013,0.144957548146614,0,810,0.24
"643",25,37,0.3857593411487,0.10354110581901,0.0888888888888889,855,0.24
"644",25,39,0.408391777553386,0.165665769310416,0,900,0.24
"645",25,41,0.380078324723231,0.144957548146614,0.0222222222222222,945,0.24
"646",25,43,0.34315171795769,0.124249326982812,0.0222222222222222,990,0.24
"647",25,45,0.342327054283025,0.124249326982812,0,1035,0.24
"648",25,47,0.340860985528065,0.124249326982812,0,1080,0.24
"649",25,49,0.31767877334027,0.165665769310416,0.0222222222222222,1125,0.24
"650",25,51,0.312639161995098,0.165665769310416,0,1170,0.24
"651",26,1,0.312639161995097,0.165665769310416,0,45,0.24
"652",26,3,0.292389087317222,0.144957548146614,0,90,0.24
"653",26,5,0.285608519325534,0.144957548146614,0,135,0.24
"654",26,7,0.275254408743634,0.144957548146614,0,180,0.24
"655",26,9,0.621937569344189,0.517705529095051,0.0666666666666667,225,0.24
"656",26,11,0.551383010511759,0.455580865603645,0.111111111111111,270,0.24
"657",26,13,0.542911015223382,0.434872644439843,0.111111111111111,315,0.24
"658",26,15,0.539245843335981,0.434872644439843,0.111111111111111,360,0.24
"659",26,17,0.507542106509984,0.393456202112239,0.0444444444444444,405,0.24
"660",26,19,0.536222076528872,0.455580865603645,0.0888888888888889,450,0.24
"661",26,21,0.469508518775748,0.372747980948437,0.111111111111111,495,0.24
"662",26,23,0.464560536727766,0.372747980948437,0.0666666666666667,540,0.24
"663",26,25,0.441561583134337,0.352039759784635,0.0444444444444444,585,0.24
"664",26,27,0.397946037674293,0.31062331745703,0.0666666666666667,630,0.24
"665",26,29,0.342601942174576,0.269206875129426,0.0888888888888889,675,0.24
"666",26,31,0.321985350307961,0.248498653965624,0,720,0.24
"667",26,33,0.275895813823922,0.20708221163802,0.0888888888888889,765,0.24
"668",26,35,0.278919580631026,0.20708221163802,0,810,0.24
"669",26,37,0.553990730780294,0.165665769310416,0.0444444444444444,855,0.24
"670",26,39,0.568837527613507,0.20708221163802,0,900,0.24
"671",26,41,0.541348738458021,0.20708221163802,0,945,0.24
"672",26,43,0.494526167596503,0.186373990474218,0,990,0.24
"673",26,45,0.489852666198748,0.186373990474218,0,1035,0.24
"674",26,47,0.448344594573955,0.165665769310416,0.0444444444444444,1080,0.24
"675",26,49,0.437715596100499,0.352039759784635,0.0444444444444444,1125,0.24
"676",26,51,0.432309060325266,0.352039759784635,0.0222222222222222,1170,0.24
"677",27,1,0.380996653901687,0.31062331745703,0.0444444444444444,45,0.24
"678",27,3,0.375590118126452,0.31062331745703,0.0222222222222222,90,0.24
"679",27,5,0.354881896962653,0.289915096293228,0.0222222222222222,135,0.24
"680",27,7,0.344985932866677,0.289915096293228,0.0222222222222222,180,0.24
"681",27,9,0.727354582778212,0.662663077241665,0.0888888888888889,225,0.24
"682",27,11,0.751268607619519,0.683371298405467,0.111111111111111,270,0.24
"683",27,13,0.686944840995672,0.621246634914061,0.0666666666666667,315,0.24
"684",27,15,0.630226306038176,0.559121971422655,0.177777777777778,360,0.24
"685",27,17,0.570300745679207,0.496997307931249,0.133333333333333,405,0.24
"686",27,19,0.497638713011533,0.414164423276041,0.0888888888888889,450,0.24
"687",27,21,0.500295962629898,0.414164423276041,0.0888888888888889,495,0.24
"688",27,23,0.45933766678822,0.372747980948437,0.0666666666666667,540,0.24
"689",27,25,0.422869206508604,0.331331538620832,0.0888888888888889,585,0.24
"690",27,27,0.400786545887027,0.31062331745703,0.0222222222222222,630,0.24
"691",27,29,0.386034229040248,0.289915096293228,0.0222222222222222,675,0.24
"692",27,31,0.374672196189313,0.289915096293228,0.0222222222222222,720,0.24
"693",27,33,0.38053647120915,0.289915096293228,0.0222222222222222,765,0.24
"694",27,35,0.334813451913855,0.248498653965624,0.0888888888888889,810,0.24
"695",27,37,0.789478024545654,0.269206875129426,0.0222222222222222,855,0.24
"696",27,39,0.753834227940712,0.248498653965624,0,900,0.24
"697",27,41,0.736241402881201,0.248498653965624,0,945,0.24
"698",27,43,0.714433630151178,0.227790432801822,0,990,0.24
"699",27,45,0.670634826096763,0.20708221163802,0.0444444444444444,1035,0.24
"700",27,47,0.609426455577207,0.165665769310416,0.0444444444444444,1080,0.24
"701",27,49,0.612175334492756,0.393456202112239,0.0222222222222222,1125,0.24
"702",27,51,0.577356201562464,0.372747980948437,0,1170,0.24
