"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"381",15,33,1.56006329631019,1.51170014495755,0.111111111111111,765,0.15
"382",15,35,1.52322831884184,1.47028370262994,0.222222222222222,810,0.15
"383",15,37,2.9466723330494,1.42886726030234,0.2,855,0.15
"384",15,39,2.90809639893453,1.40815903913854,0.133333333333333,900,0.15
"385",15,41,2.78021613518634,1.36674259681093,0.0666666666666667,945,0.15
"386",15,43,2.6554170324204,1.28390971215573,0.177777777777778,990,0.15
"387",15,45,2.56534543328757,1.24249326982812,0.244444444444444,1035,0.15
"388",15,47,2.45575679385434,1.18036860633672,0.222222222222222,1080,0.15
"389",15,49,2.38886740690931,2.36073721267343,0.288888888888889,1125,0.15
"390",15,51,2.32683437271509,2.27790432801822,0.244444444444444,1170,0.15
"391",16,1,2.08484139884957,2.0501138952164,0.288888888888889,45,0.15
"392",16,3,1.89012914233151,1.86373990474218,0.266666666666667,90,0.15
"393",16,5,1.67544169902713,1.63594947194036,0.222222222222222,135,0.15
"394",16,7,1.48604394174578,1.42886726030234,0.133333333333333,180,0.15
"395",16,9,1.29563826219543,1.24249326982812,0.266666666666667,225,0.15
"396",16,11,1.30864962239568,1.26320149099192,0.266666666666667,270,0.15
"397",16,13,1.17322152115629,1.11824394284531,0.177777777777778,315,0.15
"398",16,15,1.12447473505389,1.07682750051771,0.133333333333333,360,0.15
"399",16,17,0.980708367770664,0.911161731207289,0.133333333333333,405,0.15
"400",16,19,0.875334676007955,0.807620625388279,0.133333333333333,450,0.15
"401",16,21,0.814217934785573,0.766204183060675,0.244444444444444,495,0.15
"402",16,23,0.754658891615352,0.704079519569269,0.111111111111111,540,0.15
"403",16,25,0.715899698906103,0.662663077241665,0.111111111111111,585,0.15
"404",16,27,0.644245588507458,0.600538413750259,0.133333333333333,630,0.15
"405",16,29,0.579372046100515,0.538413750258853,0.111111111111111,675,0.15
"406",16,31,0.506710013432845,0.455580865603645,0.111111111111111,720,0.15
"407",16,33,0.480687293032319,0.434872644439843,0.0666666666666667,765,0.15
"408",16,35,0.43881270421879,0.393456202112239,0.0666666666666667,810,0.15
"409",16,37,0.911894765584766,0.372747980948437,0.0222222222222222,855,0.15
"410",16,39,0.916751118335575,0.393456202112239,0.0666666666666667,900,0.15
"411",16,41,0.840698801672049,0.331331538620832,0.111111111111111,945,0.15
"412",16,43,0.843905827073524,0.331331538620832,0.0444444444444444,990,0.15
"413",16,45,0.829611656712672,0.331331538620832,0,1035,0.15
"414",16,47,0.745587591194066,0.31062331745703,0.0222222222222222,1080,0.15
"415",16,49,0.681263824570219,0.600538413750259,0.0888888888888889,1125,0.15
"416",16,51,0.669443645233358,0.600538413750259,0.0666666666666667,1170,0.15
"417",17,1,0.60603617158137,0.538413750258853,0.0222222222222222,45,0.15
"418",17,3,0.554907023752154,0.476289086767447,0.0444444444444444,90,0.15
"419",17,5,0.54931763662387,0.476289086767447,0,135,0.15
"420",17,7,0.523661433412078,0.434872644439843,0.0666666666666667,180,0.15
"421",17,9,0.763455304145131,0.724787740733071,0.0222222222222222,225,0.15
"422",17,11,0.789799560079397,0.786912404224477,0.111111111111111,270,0.15
"423",17,13,0.75456892830538,0.745495961896873,0.0888888888888889,315,0.15
"424",17,15,0.717000916459551,0.704079519569269,0.111111111111111,360,0.15
"425",17,17,0.735968375482957,0.745495961896873,0.0888888888888889,405,0.15
"426",17,19,0.675951185826799,0.683371298405467,0.0666666666666667,450,0.15
"427",17,21,0.63370390174209,0.641954856077863,0.133333333333333,495,0.15
"428",17,23,0.50295321224826,0.496997307931249,0.2,540,0.15
"429",17,25,0.39657159821652,0.393456202112239,0.111111111111111,585,0.15
"430",17,27,0.390524064602312,0.393456202112239,0.0444444444444444,630,0.15
"431",17,29,0.330690133540526,0.331331538620832,0.0666666666666667,675,0.15
"432",17,31,0.301277129144156,0.289915096293228,0.0222222222222222,720,0.15
"433",17,33,0.276720477498587,0.269206875129426,0.0666666666666667,765,0.15
"434",17,35,0.235212405873802,0.20708221163802,0.0222222222222222,810,0.15
"435",17,37,0.57048400427359,0.165665769310416,0.0444444444444444,855,0.15
"436",17,39,0.534015543993975,0.186373990474218,0,900,0.15
"437",17,41,0.546935274897057,0.20708221163802,0.0222222222222222,945,0.15
"438",17,43,0.516972494717575,0.20708221163802,0,990,0.15
"439",17,45,0.479771000060474,0.20708221163802,0,1035,0.15
"440",17,47,0.438079669841314,0.186373990474218,0,1080,0.15
"441",17,49,0.437438264761019,0.331331538620832,0.0222222222222222,1125,0.15
"442",17,51,0.43505590303421,0.331331538620832,0,1170,0.15
"443",18,1,0.405459640043465,0.31062331745703,0.0222222222222222,45,0.15
"444",18,3,0.383651867313445,0.289915096293228,0.0444444444444444,90,0.15
"445",18,5,0.359828250045354,0.269206875129426,0,135,0.15
"446",18,7,0.341227502716808,0.248498653965624,0,180,0.15
"447",18,9,0.658173241679595,0.579830192586457,0,225,0.15
"448",18,11,0.725154257921801,0.662663077241665,0.133333333333333,270,0.15
"449",18,13,0.63136473063957,0.559121971422655,0.0888888888888889,315,0.15
"450",18,15,0.536528408053129,0.476289086767447,0.111111111111111,360,0.15
"451",18,17,0.562849433177087,0.496997307931249,0.0666666666666667,405,0.15
"452",18,19,0.51428590566906,0.455580865603645,0.0222222222222222,450,0.15
"453",18,21,0.474639759418108,0.414164423276041,0.0666666666666667,495,0.15
"454",18,23,0.422409170758818,0.352039759784635,0.0444444444444444,540,0.15
"455",18,25,0.361475688130818,0.289915096293228,0.0888888888888889,585,0.15
"456",18,27,0.382848211331299,0.331331538620832,0.0222222222222222,630,0.15
"457",18,29,0.379452042924991,0.331331538620832,0,675,0.15
"458",18,31,0.317327379433581,0.269206875129426,0.0666666666666667,720,0.15
"459",18,33,0.276445589607027,0.227790432801822,0.0222222222222222,765,0.15
"460",18,35,0.282859640409973,0.248498653965624,0.0222222222222222,810,0.15
"461",18,37,0.901540655002862,0.289915096293228,0.0666666666666667,855,0.15
"462",18,39,0.865163824020441,0.31062331745703,0.0222222222222222,900,0.15
"463",18,41,0.549134378029496,0.20708221163802,0.0888888888888889,945,0.15
"464",18,43,0.525310760761403,0.186373990474218,0,990,0.15
"465",18,45,0.33417204683356,0.165665769310416,0.0222222222222222,1035,0.15
"466",18,47,0.313097308481018,0.144957548146614,0.0222222222222222,1080,0.15
"467",18,49,0.278553063442287,0.269206875129426,0.0222222222222222,1125,0.15
"468",18,51,0.24089342229927,0.227790432801822,0.0222222222222222,1170,0.15
"469",19,1,0.208365021798608,0.186373990474218,0,45,0.15
"470",19,3,0.208365021798608,0.186373990474218,0,90,0.15
"471",19,5,0.195628549489899,0.165665769310416,0.0222222222222222,135,0.15
"472",19,7,0.189489386578507,0.165665769310416,0.0222222222222222,180,0.15
"473",19,9,0.546477128411121,0.517705529095051,0.0222222222222222,225,0.15
"474",19,11,0.541437517065954,0.517705529095051,0.0666666666666667,270,0.15
"475",19,13,0.558022419856427,0.559121971422655,0.0666666666666667,315,0.15
"476",19,15,0.590092673871161,0.579830192586457,0.0222222222222222,360,0.15
"477",19,17,0.562970401904415,0.559121971422655,0.0888888888888889,405,0.15
"478",19,19,0.559030342125452,0.559121971422655,0.133333333333333,450,0.15
"479",19,21,0.575248727727189,0.579830192586457,0.0222222222222222,495,0.15
"480",19,23,0.451549176527494,0.434872644439843,0.111111111111111,540,0.15
"481",19,25,0.41856262954091,0.393456202112239,0.0222222222222222,585,0.15
"482",19,27,0.323543048360101,0.289915096293228,0.111111111111111,630,0.15
"483",19,29,0.31575455809938,0.289915096293228,0.0222222222222222,675,0.15
"484",19,31,0.314105230750051,0.289915096293228,0.0222222222222222,720,0.15
"485",19,33,0.314105230750051,0.289915096293228,0,765,0.15
"486",19,35,0.293397009586248,0.269206875129426,0.0222222222222222,810,0.15
"487",19,37,0.659181163948634,0.227790432801822,0.0444444444444444,855,0.15
"488",19,39,0.670543196799575,0.248498653965624,0,900,0.15
"489",19,41,0.615015842705481,0.227790432801822,0.0444444444444444,945,0.15
"490",19,43,0.606127800878542,0.227790432801822,0,990,0.15
"491",19,45,0.584778174634449,0.20708221163802,0,1035,0.15
"492",19,47,0.584778174634449,0.20708221163802,0,1080,0.15
"493",19,49,0.519354856444385,0.414164423276041,0.0666666666666667,1125,0.15
"494",19,51,0.505335573975085,0.393456202112239,0,1170,0.15
"495",20,1,0.475647681687154,0.372747980948437,0.0222222222222222,45,0.15
"496",20,3,0.441928100323084,0.331331538620832,0.0444444444444444,90,0.15
"497",20,5,0.416638414300034,0.31062331745703,0,135,0.15
"498",20,7,0.407200596689982,0.31062331745703,0.0222222222222222,180,0.15
"499",20,9,0.795525558159864,0.704079519569269,0.0444444444444444,225,0.15
"500",20,11,0.833551716491621,0.766204183060675,0.155555555555556,270,0.15
"501",20,13,0.833185199302877,0.786912404224477,0.0888888888888889,315,0.15
"502",20,15,0.769319579164945,0.745495961896873,0.0888888888888889,360,0.15
"503",20,17,0.742655453684122,0.724787740733071,0.177777777777778,405,0.15
"504",20,19,0.701055752762143,0.683371298405467,0.0888888888888889,450,0.15
"505",20,21,0.673841851498209,0.662663077241665,0.0222222222222222,495,0.15
"506",20,23,0.636915244732662,0.621246634914061,0.0222222222222222,540,0.15
"507",20,25,0.585877726200643,0.579830192586457,0.0666666666666667,585,0.15
"508",20,27,0.515506425962598,0.496997307931249,0.111111111111111,630,0.15
"509",20,29,0.463369355864354,0.434872644439843,0.0666666666666667,675,0.15
"510",20,31,0.369449326249771,0.331331538620832,0.0888888888888889,720,0.15
"511",20,33,0.338478623801258,0.31062331745703,0.111111111111111,765,0.15
"512",20,35,0.287074588080493,0.227790432801822,0.0666666666666667,810,0.15
"513",20,37,0.597881164131894,0.248498653965624,0.0444444444444444,855,0.15
"514",20,39,0.587435424252807,0.248498653965624,0,900,0.15
"515",20,41,0.530808518592499,0.186373990474218,0.0888888888888889,945,0.15
"516",20,43,0.523203286926148,0.186373990474218,0,990,0.15
"517",20,45,0.432215394821478,0.144957548146614,0.0222222222222222,1035,0.15
"518",20,47,0.411690432252046,0.124249326982812,0.0222222222222222,1080,0.15
"519",20,49,0.411690432252046,0.269206875129426,0,1125,0.15
"520",20,51,0.405826157232209,0.269206875129426,0.0222222222222222,1170,0.15
"521",21,1,0.4016112095617,0.269206875129426,0,45,0.15
"522",21,3,0.396388339622157,0.269206875129426,0,90,0.15
"523",21,5,0.3894245130361,0.269206875129426,0,135,0.15
"524",21,7,0.369266067655407,0.248498653965624,0,180,0.15
"525",21,9,0.671826006960158,0.579830192586457,0.0444444444444444,225,0.15
"526",21,11,0.695374736336684,0.621246634914061,0.0888888888888889,270,0.15
"527",21,13,0.668685621047546,0.600538413750259,0.155555555555556,315,0.15
"528",21,15,0.688477549239497,0.621246634914061,0.0444444444444444,360,0.15
"529",21,17,0.62100351798484,0.579830192586457,0.133333333333333,405,0.15
"530",21,19,0.558512337304696,0.496997307931249,0.111111111111111,450,0.15
"531",21,21,0.515869277979459,0.455580865603645,0.0444444444444444,495,0.15
"532",21,23,0.455305977712086,0.393456202112239,0.0666666666666667,540,0.15
"533",21,25,0.437163376869463,0.372747980948437,0.0222222222222222,585,0.15
"534",21,27,0.379895066128853,0.31062331745703,0.0444444444444444,630,0.15
"535",21,29,0.317953661231818,0.248498653965624,0.0666666666666667,675,0.15
"536",21,31,0.31740388544871,0.248498653965624,0.0666666666666667,720,0.15
"537",21,33,0.318503437014929,0.269206875129426,0.0222222222222222,765,0.15
"538",21,35,0.318503437014928,0.269206875129426,0,810,0.15
"539",21,37,0.488109266104306,0.227790432801822,0.0222222222222222,855,0.15
"540",21,39,0.434597756548287,0.165665769310416,0.111111111111111,900,0.15
"541",21,41,0.436705230383541,0.186373990474218,0,945,0.15
"542",21,43,0.424701792452309,0.186373990474218,0,990,0.15
"543",21,45,0.364684602796156,0.165665769310416,0.0222222222222222,1035,0.15
"544",21,47,0.361569206691867,0.165665769310416,0,1080,0.15
"545",21,49,0.322810013982624,0.248498653965624,0.0222222222222222,1125,0.15
"546",21,51,0.304667413140002,0.227790432801822,0.0222222222222222,1170,0.15
"547",22,1,0.266916142699798,0.186373990474218,0.0222222222222222,45,0.15
"548",22,3,0.266549625511057,0.186373990474218,0,90,0.15
"549",22,5,0.266549625511058,0.186373990474218,0,135,0.15
"550",22,7,0.214412555412816,0.165665769310416,0.0444444444444444,180,0.15
"551",22,9,0.532915992427742,0.538413750258853,0,225,0.15
"552",22,11,0.577814348048367,0.579830192586457,0.0666666666666667,270,0.15
"553",22,13,0.553624213591532,0.559121971422655,0.0444444444444444,315,0.15
"554",22,15,0.549042748732284,0.559121971422655,0.0222222222222222,360,0.15
"555",22,17,0.540429594796908,0.538413750258853,0.0888888888888889,405,0.15
"556",22,19,0.454114796848675,0.455580865603645,0.133333333333333,450,0.15
"557",22,21,0.40875829474212,0.393456202112239,0.0666666666666667,495,0.15
"558",22,23,0.389791030224832,0.372747980948437,0.0444444444444444,540,0.15
"559",22,25,0.378245738779525,0.352039759784635,0.0444444444444444,585,0.15
"560",22,27,0.346725260547898,0.331331538620832,0.0444444444444444,630,0.15
"561",22,29,0.28954857910448,0.269206875129426,0.0666666666666667,675,0.15
"562",22,31,0.289090432618555,0.269206875129426,0.0222222222222222,720,0.15
"563",22,33,0.276628848201401,0.248498653965624,0.0444444444444444,765,0.15
"564",22,35,0.262609565732103,0.20708221163802,0.0444444444444444,810,0.15
"565",22,37,0.49498146339318,0.165665769310416,0.0444444444444444,855,0.15
"566",22,39,0.45567249490083,0.124249326982812,0.0444444444444444,900,0.15
"567",22,41,0.398404184160227,0.0828328846552081,0.0444444444444444,945,0.15
"568",22,43,0.375771747755539,0.0621246634914061,0.0222222222222222,990,0.15
"569",22,45,0.385484453257145,0.0828328846552081,0,1035,0.15
"570",22,47,0.398770701348963,0.10354110581901,0,1080,0.15
"571",22,49,0.410041104902715,0.248498653965624,0.0222222222222222,1125,0.15
"572",22,51,0.400694916589849,0.248498653965624,0,1170,0.15
"573",23,1,0.347916441411307,0.20708221163802,0.0444444444444444,45,0.15
"574",23,3,0.324367712034771,0.186373990474218,0.0444444444444444,90,0.15
"575",23,5,0.273971598583044,0.144957548146614,0.0444444444444444,135,0.15
"576",23,7,0.273971598583044,0.144957548146614,0,180,0.15
"577",23,9,0.667977576478396,0.579830192586457,0.0666666666666667,225,0.15
"578",23,11,0.771335423703024,0.704079519569269,0.0444444444444444,270,0.15
"579",23,13,0.757865917016829,0.704079519569269,0.0666666666666667,315,0.15
"580",23,15,0.672009265554515,0.621246634914061,0.133333333333333,360,0.15
"581",23,17,0.722863525492161,0.683371298405467,0.0444444444444444,405,0.15
"582",23,19,0.717549026255432,0.683371298405467,0.0666666666666667,450,0.15
"583",23,21,0.640946933808809,0.600538413750259,0.0666666666666667,495,0.15
"584",23,23,0.619780566159087,0.579830192586457,0.0666666666666667,540,0.15
"585",23,25,0.513765469316088,0.476289086767447,0.133333333333333,585,0.15
"586",23,27,0.433223317090505,0.393456202112239,0.133333333333333,630,0.15
"587",23,29,0.407933631067456,0.372747980948437,0.0444444444444444,675,0.15
"588",23,31,0.338936770287172,0.31062331745703,0.0666666666666667,720,0.15
"589",23,33,0.313280567075384,0.269206875129426,0.0444444444444444,765,0.15
"590",23,35,0.320702540147366,0.269206875129426,0.0444444444444444,810,0.15
"591",23,37,0.604020327043287,0.227790432801822,0.0222222222222222,855,0.15
"592",23,39,0.57763108945402,0.20708221163802,0.0222222222222222,900,0.15
"593",23,41,0.546752016302688,0.20708221163802,0.0222222222222222,945,0.15
"594",23,43,0.541620775660331,0.20708221163802,0,990,0.15
"595",23,45,0.475673337890367,0.186373990474218,0.0444444444444444,1035,0.15
"596",23,47,0.425892973315716,0.144957548146614,0.0666666666666667,1080,0.15
"597",23,49,0.407475484581536,0.269206875129426,0.0222222222222222,1125,0.15
"598",23,51,0.394922270867196,0.269206875129426,0,1170,0.15
"599",24,1,0.393364572815051,0.269206875129426,0,45,0.15
"600",24,3,0.378703885265457,0.248498653965624,0.0222222222222222,90,0.15
"601",24,5,0.377970850887977,0.248498653965624,0,135,0.15
"602",24,7,0.348557846491602,0.227790432801822,0.0222222222222222,180,0.15
"603",24,9,0.781281284941037,0.724787740733071,0.0666666666666667,225,0.15
"604",24,11,0.876850641904949,0.828328846552081,0.111111111111111,270,0.15
"605",24,13,0.888304304053068,0.849037067715883,0.111111111111111,315,0.15
"606",24,15,0.880240925900789,0.849037067715883,0.0444444444444444,360,0.15
"607",24,17,0.810266310143868,0.766204183060675,0.0888888888888889,405,0.15
"608",24,19,0.782411003799638,0.745495961896873,0.133333333333333,450,0.15
"609",24,21,0.731883228833502,0.683371298405467,0.0666666666666667,495,0.15
"610",24,23,0.596455127594133,0.559121971422655,0.177777777777778,540,0.15
"611",24,25,0.510008668131501,0.455580865603645,0.133333333333333,585,0.15
"612",24,27,0.492599101666359,0.455580865603645,0.0222222222222222,630,0.15
"613",24,29,0.463186097269989,0.434872644439843,0.0444444444444444,675,0.15
"614",24,31,0.399228847834882,0.372747980948437,0.0222222222222222,720,0.15
"615",24,33,0.371465170787837,0.352039759784635,0.0222222222222222,765,0.15
"616",24,35,0.316304333882488,0.289915096293228,0.0444444444444444,810,0.15
"617",24,37,0.927013599620284,0.269206875129426,0.0444444444444444,855,0.15
"618",24,39,0.969254705622562,0.31062331745703,0,900,0.15
"619",24,41,0.888254406911053,0.31062331745703,0.0222222222222222,945,0.15
"620",24,43,0.771060535811479,0.227790432801822,0.0888888888888889,990,0.15
"621",24,45,0.609151567685651,0.20708221163802,0.0888888888888889,1035,0.15
"622",24,47,0.487559490321203,0.165665769310416,0.0888888888888889,1080,0.15
"623",24,49,0.455947382792386,0.393456202112239,0.0444444444444444,1125,0.15
"624",24,51,0.418104483054992,0.352039759784635,0.0444444444444444,1170,0.15
"625",25,1,0.409308070525237,0.352039759784635,0.0222222222222222,45,0.15
"626",25,3,0.409308070525237,0.352039759784635,0,90,0.15
"627",25,5,0.366883705928597,0.31062331745703,0.0666666666666667,135,0.15
"628",25,7,0.340219580447775,0.289915096293228,0.0444444444444444,180,0.15
"629",25,9,0.547576679977352,0.517705529095051,0.111111111111111,225,0.15
"630",25,11,0.698948278926907,0.662663077241665,0.0666666666666667,270,0.15
"631",25,13,0.740456350551685,0.704079519569269,0.0666666666666667,315,0.15
"632",25,15,0.674941403064435,0.621246634914061,0.133333333333333,360,0.15
"633",25,17,0.653225259631599,0.600538413750259,0.0666666666666667,405,0.15
"634",25,19,0.616115394271688,0.559121971422655,0.133333333333333,450,0.15
"635",25,21,0.618772643890052,0.559121971422655,0.0666666666666667,495,0.15
"636",25,23,0.515231538071049,0.455580865603645,0.155555555555556,540,0.15
"637",25,25,0.438354557732863,0.393456202112239,0.0888888888888889,585,0.15
"638",25,27,0.425984602612893,0.372747980948437,0.0666666666666667,630,0.15
"639",25,29,0.352589535567736,0.289915096293228,0.111111111111111,675,0.15
"640",25,31,0.335271598399773,0.289915096293228,0.0888888888888889,720,0.15
"641",25,33,0.260135574708107,0.20708221163802,0.0666666666666667,765,0.15
"642",25,35,0.263342600109581,0.20708221163802,0.0444444444444444,810,0.15
"643",25,37,0.491499550100151,0.20708221163802,0.0222222222222222,855,0.15
"644",25,39,0.500662479818647,0.20708221163802,0.0222222222222222,900,0.15
"645",25,41,0.477205379739296,0.20708221163802,0.0444444444444444,945,0.15
"646",25,43,0.464468907430585,0.20708221163802,0,990,0.15
"647",25,45,0.464468907430585,0.20708221163802,0,1035,0.15
"648",25,47,0.401427950967329,0.144957548146614,0.0444444444444444,1080,0.15
"649",25,49,0.356712853941066,0.289915096293228,0.0222222222222222,1125,0.15
"650",25,51,0.343060088660504,0.269206875129426,0.0222222222222222,1170,0.15
"651",26,1,0.322718384685444,0.248498653965624,0.0222222222222222,45,0.15
"652",26,3,0.322718384685443,0.248498653965624,0,90,0.15
"653",26,5,0.279927502900065,0.20708221163802,0.0444444444444444,135,0.15
"654",26,7,0.273146934908378,0.20708221163802,0,180,0.15
"655",26,9,0.643420924832812,0.600538413750259,0.0444444444444444,225,0.15
"656",26,11,0.703071597300224,0.683371298405467,0.0888888888888889,270,0.15
"657",26,13,0.707653062159459,0.683371298405467,0.133333333333333,315,0.15
"658",26,15,0.738073988824871,0.724787740733071,0.0444444444444444,360,0.15
"659",26,17,0.672833929229171,0.662663077241665,0.177777777777778,405,0.15
"660",26,19,0.603378921962983,0.579830192586457,0.0888888888888889,450,0.15
"661",26,21,0.527509863893828,0.496997307931249,0.0888888888888889,495,0.15
"662",26,23,0.505243944677887,0.476289086767447,0.0222222222222222,540,0.15
"663",26,25,0.406284303718126,0.372747980948437,0.111111111111111,585,0.15
"664",26,27,0.429649774500292,0.393456202112239,0,630,0.15
"665",26,29,0.418929146729651,0.372747980948437,0.0222222222222222,675,0.15
"666",26,31,0.397854408377109,0.352039759784635,0.0222222222222222,720,0.15
"667",26,33,0.351306725407143,0.31062331745703,0.0666666666666667,765,0.15
"668",26,35,0.310165170971096,0.269206875129426,0.0444444444444444,810,0.15
"669",26,37,0.642138114672236,0.269206875129426,0,855,0.15
"670",26,39,0.60796038682225,0.227790432801822,0.0222222222222222,900,0.15
"671",26,41,0.597606276240349,0.227790432801822,0.0222222222222222,945,0.15
"672",26,43,0.556556351101481,0.186373990474218,0.0666666666666667,990,0.15
"673",26,45,0.533190880319318,0.165665769310416,0.0222222222222222,1035,0.15
"674",26,47,0.517247382609133,0.144957548146614,0.0222222222222222,1080,0.15
"675",26,49,0.495806127067849,0.434872644439843,0,1125,0.15
"676",26,51,0.479862629357664,0.434872644439843,0,1170,0.15
"677",27,1,0.468867113695469,0.414164423276041,0.0222222222222222,45,0.15
"678",27,3,0.467675932832063,0.414164423276041,0,90,0.15
"679",27,5,0.442752763997752,0.393456202112239,0.0222222222222222,135,0.15
"680",27,7,0.439087592110354,0.393456202112239,0,180,0.15
"681",27,9,0.720206275873822,0.704079519569269,0.0444444444444444,225,0.15
"682",27,11,0.715166664528642,0.704079519569269,0.133333333333333,270,0.15
"683",27,13,0.663396111619125,0.683371298405467,0.0666666666666667,315,0.15
"684",27,15,0.733309265371247,0.745495961896873,0.0222222222222222,360,0.15
"685",27,17,0.69418355547326,0.704079519569269,0.0888888888888889,405,0.15
"686",27,19,0.653775035414693,0.662663077241665,0.0444444444444444,450,0.15
"687",27,21,0.560129893691675,0.559121971422655,0.0888888888888889,495,0.15
"688",27,23,0.514498503693564,0.517705529095051,0.0444444444444444,540,0.15
"689",27,25,0.431207472552435,0.434872644439843,0.0444444444444444,585,0.15
"690",27,27,0.412331837332334,0.393456202112239,0.0444444444444444,630,0.15
"691",27,29,0.40326053691102,0.393456202112239,0.0222222222222222,675,0.15
"692",27,31,0.351031837515594,0.331331538620832,0.0222222222222222,720,0.15
"693",27,33,0.365417637173632,0.331331538620832,0,765,0.15
"694",27,35,0.281118683763465,0.227790432801822,0.0666666666666667,810,0.15
"695",27,37,0.664862180374105,0.227790432801822,0.0888888888888889,855,0.15
"696",27,39,0.646902838125861,0.227790432801822,0,900,0.15
"697",27,41,0.593208069975471,0.186373990474218,0.0444444444444444,945,0.15
"698",27,43,0.566360685900273,0.186373990474218,0,990,0.15
"699",27,45,0.557289385478962,0.186373990474218,0,1035,0.15
"700",27,47,0.54491943035899,0.186373990474218,0.0222222222222222,1080,0.15
"701",27,49,0.517705529095053,0.455580865603645,0.0222222222222222,1125,0.15
"702",27,51,0.48059566373514,0.414164423276041,0.0444444444444444,1170,0.15
