"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.53854752903275,1.55311658728515,0.155555555555556,720,0.15
"381",15,33,1.49713108670515,1.51170014495755,0.155555555555556,765,0.15
"382",15,35,1.40989999578505,1.42886726030234,0.288888888888889,810,0.15
"383",15,37,3.09459625382785,1.40815903913854,0.244444444444444,855,0.15
"384",15,39,3.02651568601945,1.40815903913854,0.222222222222222,900,0.15
"385",15,41,2.96429939323085,1.38745081797474,0.155555555555556,945,0.15
"386",15,43,2.92334109738917,1.36674259681093,0.222222222222222,990,0.15
"387",15,45,2.8293294384774,1.34603437564713,0.133333333333333,1035,0.15
"388",15,47,2.74759610538843,1.36674259681093,0.0222222222222222,1080,0.15
"389",15,49,2.68867846729851,2.77490163594947,0.244444444444444,1125,0.15
"390",15,51,2.62004812370698,2.71277697245807,0.4,1170,0.15
"391",16,1,2.4979978998566,2.56781942431145,0.133333333333333,45,0.15
"392",16,3,2.18664154802208,2.23648788569062,0.266666666666667,90,0.15
"393",16,5,1.95775156365402,2.0086974528888,0.244444444444444,135,0.15
"394",16,7,1.72959461366343,1.78090702008697,0.222222222222222,180,0.15
"395",16,9,1.55467428533732,1.59453302961276,0.155555555555556,225,0.15
"396",16,11,1.56741075764602,1.63594947194036,0.0444444444444444,270,0.15
"397",16,13,1.42446905403748,1.47028370262994,0.222222222222222,315,0.15
"398",16,15,1.39450627385798,1.42886726030234,0.177777777777778,360,0.15
"399",16,17,1.23864483934636,1.26320149099192,0.155555555555556,405,0.15
"400",16,19,1.08534902515591,1.09753572168151,0.266666666666667,450,0.15
"401",16,21,1.0061813123881,1.0147028370263,0.155555555555556,495,0.15
"402",16,23,0.914368756608759,0.931869952371091,0.0888888888888889,540,0.15
"403",16,25,0.824755303961848,0.828328846552081,0.111111111111111,585,0.15
"404",16,27,0.710218682480638,0.683371298405467,0.133333333333333,630,0.15
"405",16,29,0.668893869450224,0.641954856077863,0.0888888888888889,675,0.15
"406",16,31,0.609426455577187,0.579830192586457,0.111111111111111,720,0.15
"407",16,33,0.613824661842063,0.579830192586457,0.111111111111111,765,0.15
"408",16,35,0.590184303168347,0.559121971422655,0.0666666666666667,810,0.15
"409",16,37,1.25449670775935,0.517705529095051,0.0888888888888889,855,0.15
"410",16,39,1.25715395737773,0.455580865603645,0.0888888888888889,900,0.15
"411",16,41,1.22774095298136,0.455580865603645,0.0444444444444444,945,0.15
"412",16,43,1.07352884581906,0.393456202112239,0.0666666666666667,990,0.15
"413",16,45,0.990329443975114,0.393456202112239,0.0444444444444444,1035,0.15
"414",16,47,0.953127949318018,0.393456202112239,0,1080,0.15
"415",16,49,0.909329145263604,0.911161731207289,0.111111111111111,1125,0.15
"416",16,51,0.792226903461212,0.786912404224477,0.133333333333333,1170,0.15
"417",17,1,0.732851118885354,0.724787740733071,0.0888888888888889,45,0.15
"418",17,3,0.603378921962986,0.600538413750259,0.111111111111111,90,0.15
"419",17,5,0.471982509799748,0.455580865603645,0.133333333333333,135,0.15
"420",17,7,0.472165768394118,0.455580865603645,0.0444444444444444,180,0.15
"421",17,9,0.746497096810559,0.724787740733071,0.0888888888888889,225,0.15
"422",17,11,0.769407814784461,0.766204183060675,0.0666666666666667,270,0.15
"423",17,13,0.790570788756509,0.807620625388279,0.0666666666666667,315,0.15
"424",17,15,0.792586633294576,0.786912404224477,0.133333333333333,360,0.15
"425",17,17,0.703706215025159,0.704079519569269,0.111111111111111,405,0.15
"426",17,19,0.672185736793528,0.662663077241665,0.155555555555556,450,0.15
"427",17,21,0.614462673244675,0.600538413750259,0.0888888888888889,495,0.15
"428",17,23,0.573321118808631,0.559121971422655,0.0666666666666667,540,0.15
"429",17,25,0.536123017829217,0.517705529095051,0.0444444444444444,585,0.15
"430",17,27,0.519171597850003,0.496997307931249,0.0444444444444444,630,0.15
"431",17,29,0.419662181107133,0.393456202112239,0.111111111111111,675,0.15
"432",17,31,0.420853361970535,0.393456202112239,0.0666666666666667,720,0.15
"433",17,33,0.383376979421883,0.352039759784635,0.111111111111111,765,0.15
"434",17,35,0.389332883738906,0.352039759784635,0,810,0.15
"435",17,37,0.922523764058221,0.31062331745703,0.0666666666666667,855,0.15
"436",17,39,0.914185498014393,0.31062331745703,0.0444444444444444,900,0.15
"437",17,41,0.894485199119628,0.269206875129426,0.111111111111111,945,0.15
"438",17,43,0.725795663002111,0.248498653965624,0.0666666666666667,990,0.15
"439",17,45,0.72982735207825,0.269206875129426,0,1035,0.15
"440",17,47,0.700872494167806,0.269206875129426,0.0222222222222222,1080,0.15
"441",17,49,0.637190132624256,0.559121971422655,0.0888888888888889,1125,0.15
"442",17,51,0.630867711118493,0.559121971422655,0.0222222222222222,1170,0.15
"443",18,1,0.568010013249604,0.496997307931249,0.0666666666666667,45,0.15
"444",18,3,0.553807472185932,0.496997307931249,0.0222222222222222,90,0.15
"445",18,5,0.482519878976025,0.434872644439843,0.0666666666666667,135,0.15
"446",18,7,0.412606725223894,0.372747980948437,0.111111111111111,180,0.15
"447",18,9,0.684379220674483,0.662663077241665,0.0888888888888889,225,0.15
"448",18,11,0.807620625388257,0.766204183060675,0.0666666666666667,270,0.15
"449",18,13,0.716541103986403,0.662663077241665,0.111111111111111,315,0.15
"450",18,15,0.740822867740414,0.704079519569269,0.0444444444444444,360,0.15
"451",18,17,0.73450044623465,0.704079519569269,0.177777777777778,405,0.15
"452",18,19,0.693175633204226,0.662663077241665,0.0666666666666667,450,0.15
"453",18,21,0.585053062525985,0.538413750258853,0.222222222222222,495,0.15
"454",18,23,0.540337965499726,0.476289086767447,0.111111111111111,540,0.15
"455",18,25,0.522195364657103,0.455580865603645,0.0222222222222222,585,0.15
"456",18,27,0.485360387188749,0.434872644439843,0.0888888888888889,630,0.15
"457",18,29,0.421952913536753,0.372747980948437,0.0444444444444444,675,0.15
"458",18,31,0.39693811540526,0.331331538620832,0.0444444444444444,720,0.15
"459",18,33,0.305033930328742,0.248498653965624,0.133333333333333,765,0.15
"460",18,35,0.301002241252603,0.248498653965624,0.0666666666666667,810,0.15
"461",18,37,0.605028249312319,0.227790432801822,0.0666666666666667,855,0.15
"462",18,39,0.555914946021186,0.248498653965624,0.0666666666666667,900,0.15
"463",18,41,0.504969056786341,0.20708221163802,0.0222222222222222,945,0.15
"464",18,43,0.475006276606856,0.186373990474218,0.0444444444444444,990,0.15
"465",18,45,0.478946336385809,0.186373990474218,0.0222222222222222,1035,0.15
"466",18,47,0.402435873236364,0.165665769310416,0.0222222222222222,1080,0.15
"467",18,49,0.388783107955802,0.248498653965624,0,1125,0.15
"468",18,51,0.360836172314388,0.227790432801822,0.0444444444444444,1170,0.15
"469",19,1,0.339211658178738,0.20708221163802,0.0222222222222222,45,0.15
"470",19,3,0.314013601452874,0.186373990474218,0.0222222222222222,90,0.15
"471",19,5,0.304850671734376,0.186373990474218,0.0222222222222222,135,0.15
"472",19,7,0.304026008059711,0.186373990474218,0,180,0.15
"473",19,9,0.797348238233586,0.704079519569269,0,225,0.15
"474",19,11,0.890433698303547,0.807620625388279,0.155555555555556,270,0.15
"475",19,13,0.912058212439197,0.849037067715883,0.133333333333333,315,0.15
"476",19,15,0.779012472926612,0.724787740733071,0.177777777777778,360,0.15
"477",19,17,0.718903653973273,0.683371298405467,0.111111111111111,405,0.15
"478",19,19,0.758304251762807,0.724787740733071,0.0444444444444444,450,0.15
"479",19,21,0.681702159316178,0.641954856077863,0.111111111111111,495,0.15
"480",19,23,0.624983624358692,0.579830192586457,0.0888888888888889,540,0.15
"481",19,25,0.55857024608002,0.517705529095051,0.133333333333333,585,0.15
"482",19,27,0.480044913172266,0.434872644439843,0.111111111111111,630,0.15
"483",19,29,0.399686994320806,0.331331538620832,0.0444444444444444,675,0.15
"484",19,31,0.381544393478183,0.331331538620832,0.0444444444444444,720,0.15
"485",19,33,0.329407323379932,0.269206875129426,0.0222222222222222,765,0.15
"486",19,35,0.287990881052333,0.227790432801822,0.0444444444444444,810,0.15
"487",19,37,0.554173989374668,0.20708221163802,0.0222222222222222,855,0.15
"488",19,39,0.567551866763676,0.20708221163802,0.0444444444444444,900,0.15
"489",19,41,0.538505379556043,0.20708221163802,0.0222222222222222,945,0.15
"490",19,43,0.504236022408866,0.165665769310416,0.0444444444444444,990,0.15
"491",19,45,0.501945289979241,0.165665769310416,0.0222222222222222,1035,0.15
"492",19,47,0.449441702692252,0.165665769310416,0.0444444444444444,1080,0.15
"493",19,49,0.391806874762904,0.227790432801822,0.0888888888888889,1125,0.15
"494",19,51,0.359095215667871,0.186373990474218,0.0444444444444444,1170,0.15
"495",20,1,0.323726306954474,0.144957548146614,0.0666666666666667,45,0.15
"496",20,3,0.299811060389196,0.124249326982812,0,90,0.15
"497",20,5,0.27992750290006,0.10354110581901,0.0222222222222222,135,0.15
"498",20,7,0.209739461256383,0.0414164423276041,0.0666666666666667,180,0.15
"499",20,9,0.587985200035917,0.393456202112239,0.0222222222222222,225,0.15
"500",20,11,0.543178473712464,0.372747980948437,0.177777777777778,270,0.15
"501",20,13,0.535756500640479,0.393456202112239,0.0888888888888889,315,0.15
"502",20,15,0.532091328753081,0.372747980948437,0.0666666666666667,360,0.15
"503",20,17,0.52063766660496,0.372747980948437,0.0444444444444444,405,0.15
"504",20,19,0.520179520119037,0.372747980948437,0.0222222222222222,450,0.15
"505",20,21,0.487467861024003,0.352039759784635,0.0666666666666667,495,0.15
"506",20,23,0.482794766867568,0.352039759784635,0.0222222222222222,540,0.15
"507",20,25,0.434322868656723,0.31062331745703,0.0666666666666667,585,0.15
"508",20,27,0.363493421932747,0.248498653965624,0.0666666666666667,630,0.15
"509",20,29,0.353963975025511,0.248498653965624,0.0222222222222222,675,0.15
"510",20,31,0.283959191976199,0.165665769310416,0.0888888888888889,720,0.15
"511",20,33,0.293122121694694,0.186373990474218,0.0222222222222222,765,0.15
"512",20,35,0.291930940831289,0.186373990474218,0,810,0.15
"513",20,37,0.661380267081079,0.144957548146614,0.0222222222222222,855,0.15
"514",20,39,0.709394018806009,0.186373990474218,0,900,0.15
"515",20,41,0.673017187823574,0.165665769310416,0.0222222222222222,945,0.15
"516",20,43,0.561870850338205,0.124249326982812,0.0888888888888889,990,0.15
"517",20,45,0.556281463209925,0.124249326982812,0,1035,0.15
"518",20,47,0.550600446784457,0.124249326982812,0.0222222222222222,1080,0.15
"519",20,49,0.504510910300417,0.20708221163802,0.0666666666666667,1125,0.15
"520",20,51,0.497455454417175,0.20708221163802,0.0444444444444444,1170,0.15
"521",21,1,0.475281164498412,0.186373990474218,0.0666666666666667,45,0.15
"522",21,3,0.442752763997749,0.165665769310416,0.0666666666666667,90,0.15
"523",21,5,0.432765170604587,0.165665769310416,0,135,0.15
"524",21,7,0.433406575684883,0.165665769310416,0,180,0.15
"525",21,9,0.815775632837736,0.559121971422655,0.0666666666666667,225,0.15
"526",21,11,0.803405677717755,0.579830192586457,0.0666666666666667,270,0.15
"527",21,13,0.783247232337063,0.559121971422655,0.133333333333333,315,0.15
"528",21,15,0.733309265371258,0.538413750258853,0.133333333333333,360,0.15
"529",21,17,0.733034377479697,0.538413750258853,0.133333333333333,405,0.15
"530",21,19,0.742838712278488,0.559121971422655,0.0666666666666667,450,0.15
"531",21,21,0.703438114488954,0.538413750258853,0.133333333333333,495,0.15
"532",21,23,0.693358891798609,0.538413750258853,0,540,0.15
"533",21,25,0.620788488428121,0.455580865603645,0.0666666666666667,585,0.15
"534",21,27,0.56480298784811,0.414164423276041,0.0666666666666667,630,0.15
"535",21,29,0.571033780056688,0.414164423276041,0.0888888888888889,675,0.15
"536",21,31,0.483161284056312,0.31062331745703,0.133333333333333,720,0.15
"537",21,33,0.450357995664094,0.269206875129426,0.0666666666666667,765,0.15
"538",21,35,0.416821672894396,0.269206875129426,0.0444444444444444,810,0.15
"539",21,37,1.03275380857174,0.248498653965624,0.111111111111111,855,0.15
"540",21,39,1.08333318061785,0.31062331745703,0.0444444444444444,900,0.15
"541",21,41,1.02304110307014,0.289915096293228,0.0444444444444444,945,0.15
"542",21,43,0.970354257188785,0.248498653965624,0.0222222222222222,990,0.15
"543",21,45,0.870020176771246,0.186373990474218,0.0444444444444444,1035,0.15
"544",21,47,0.835659190326886,0.165665769310416,0.0222222222222222,1080,0.15
"545",21,49,0.750627202539238,0.476289086767447,0.111111111111111,1125,0.15
"546",21,51,0.701330640653726,0.434872644439843,0.0666666666666667,1170,0.15
"547",22,1,0.629493271660709,0.352039759784635,0.0666666666666667,45,0.15
"548",22,3,0.587710312144361,0.31062331745703,0.0666666666666667,90,0.15
"549",22,5,0.549317636623865,0.289915096293228,0.0222222222222222,135,0.15
"550",22,7,0.488017636807118,0.227790432801822,0.0666666666666667,180,0.15
"551",22,9,0.681763620736689,0.455580865603645,0.0444444444444444,225,0.15
"552",22,11,0.719923058046152,0.579830192586457,0.0444444444444444,270,0.15
"553",22,13,0.716307865775391,0.579830192586457,0.0666666666666667,315,0.15
"554",22,15,0.721122568845654,0.621246634914061,0.0444444444444444,360,0.15
"555",22,17,0.687769504670322,0.579830192586457,0.0888888888888889,405,0.15
"556",22,19,0.62453062892515,0.517705529095051,0.111111111111111,450,0.15
"557",22,21,0.555548428832427,0.455580865603645,0.111111111111111,495,0.15
"558",22,23,0.489575334859259,0.372747980948437,0.133333333333333,540,0.15
"559",22,25,0.432307024118655,0.331331538620832,0.0888888888888889,585,0.15
"560",22,27,0.389424513036091,0.289915096293228,0.0888888888888889,630,0.15
"561",22,29,0.323634677657289,0.227790432801822,0.0444444444444444,675,0.15
"562",22,31,0.347091777736638,0.269206875129426,0.0222222222222222,720,0.15
"563",22,33,0.324367712034765,0.248498653965624,0.0444444444444444,765,0.15
"564",22,35,0.303201344385037,0.227790432801822,0.0222222222222222,810,0.15
"565",22,37,0.423327352994538,0.144957548146614,0.0222222222222222,855,0.15
"566",22,39,0.539696560419448,0.165665769310416,0.0222222222222222,900,0.15
"567",22,41,0.477480267630854,0.144957548146614,0,945,0.15
"568",22,43,0.432417310965047,0.10354110581901,0.0666666666666667,990,0.15
"569",22,45,0.404653633918002,0.0828328846552081,0.0444444444444444,1035,0.15
"570",22,47,0.32163749066842,0.0621246634914061,0.0222222222222222,1080,0.15
"571",22,49,0.281228970609853,0.10354110581901,0.0888888888888889,1125,0.15
"572",22,51,0.270691601433582,0.10354110581901,0,1170,0.15
"573",23,1,0.263086369767231,0.10354110581901,0,45,0.15
"574",23,3,0.254381586534658,0.10354110581901,0.0222222222222222,90,0.15
"575",23,5,0.254381586534659,0.10354110581901,0,135,0.15
"576",23,7,0.250533156052891,0.10354110581901,0.0222222222222222,180,0.15
"577",23,9,0.475318479596807,0.331331538620832,0.0888888888888889,225,0.15
"578",23,11,0.634386939509905,0.496997307931249,0.0666666666666667,270,0.15
"579",23,13,0.609372141378411,0.496997307931249,0.111111111111111,315,0.15
"580",23,15,0.561908165436598,0.455580865603645,0.0444444444444444,360,0.15
"581",23,17,0.528646730558455,0.414164423276041,0.0888888888888889,405,0.15
"582",23,19,0.470645385440374,0.352039759784635,0.0666666666666667,450,0.15
"583",23,21,0.41520966064347,0.31062331745703,0.0666666666666667,495,0.15
"584",23,23,0.384422216789319,0.248498653965624,0.0888888888888889,540,0.15
"585",23,25,0.332922256239516,0.227790432801822,0.0444444444444444,585,0.15
"586",23,27,0.344709416009824,0.227790432801822,0.0222222222222222,630,0.15
"587",23,29,0.311356351834497,0.20708221163802,0.0444444444444444,675,0.15
"588",23,31,0.302926456493483,0.186373990474218,0,720,0.15
"589",23,33,0.276720477498582,0.165665769310416,0.0222222222222222,765,0.15
"590",23,35,0.267007771996976,0.165665769310416,0.0222222222222222,810,0.15
"591",23,37,0.314288489344428,0.165665769310416,0.0222222222222222,855,0.15
"592",23,39,0.405551269340651,0.186373990474218,0.0666666666666667,900,0.15
"593",23,41,0.433131687793326,0.227790432801822,0.0222222222222222,945,0.15
"594",23,43,0.404630747324316,0.186373990474218,0.0666666666666667,990,0.15
"595",23,45,0.408662436400454,0.186373990474218,0,1035,0.15
"596",23,47,0.334534334977813,0.124249326982812,0.0444444444444444,1080,0.15
"597",23,49,0.324924674429423,0.227790432801822,0.0222222222222222,1125,0.15
"598",23,51,0.311955535571978,0.20708221163802,0.0222222222222222,1170,0.15
"599",24,1,0.258718913907516,0.144957548146614,0.0666666666666667,45,0.15
"600",24,3,0.254778854128563,0.124249326982812,0.0222222222222222,90,0.15
"601",24,5,0.212629377423482,0.10354110581901,0.0444444444444444,135,0.15
"602",24,7,0.221468011296059,0.10354110581901,0,180,0.15
"603",24,9,0.603745439151725,0.434872644439843,0.0222222222222222,225,0.15
"604",24,11,0.691984452340831,0.538413750258853,0.111111111111111,270,0.15
"605",24,13,0.739448428282638,0.579830192586457,0.0222222222222222,315,0.15
"606",24,15,0.639664123648227,0.476289086767447,0.222222222222222,360,0.15
"607",24,17,0.628943495877577,0.476289086767447,0.0666666666666667,405,0.15
"608",24,19,0.559671747205748,0.414164423276041,0.0666666666666667,450,0.15
"609",24,21,0.538963526041949,0.393456202112239,0.0444444444444444,495,0.15
"610",24,23,0.422227801428308,0.289915096293228,0.177777777777778,540,0.15
"611",24,25,0.404176829882872,0.269206875129426,0.111111111111111,585,0.15
"612",24,27,0.391165469682607,0.248498653965624,0.0444444444444444,630,0.15
"613",24,29,0.387591927092392,0.248498653965624,0.0222222222222222,675,0.15
"614",24,31,0.345808967576048,0.20708221163802,0.0444444444444444,720,0.15
"615",24,33,0.297428698662385,0.165665769310416,0.0444444444444444,765,0.15
"616",24,35,0.263342600109583,0.144957548146614,0.0222222222222222,810,0.15
"617",24,37,0.456497158575494,0.124249326982812,0.0444444444444444,855,0.15
"618",24,39,0.498921523172134,0.227790432801822,0,900,0.15
"619",24,41,0.487467861024015,0.20708221163802,0.0444444444444444,945,0.15
"620",24,43,0.465110312510881,0.165665769310416,0.0444444444444444,990,0.15
"621",24,45,0.432215394821479,0.186373990474218,0.0222222222222222,1035,0.15
"622",24,47,0.446234677290779,0.20708221163802,0,1080,0.15
"623",24,49,0.428641852231264,0.227790432801822,0.0222222222222222,1125,0.15
"624",24,51,0.400603287292664,0.20708221163802,0.0444444444444444,1170,0.15
"625",25,1,0.383743496610629,0.20708221163802,0,45,0.15
"626",25,3,0.342052166391466,0.165665769310416,0.0222222222222222,90,0.15
"627",25,5,0.311539610428876,0.124249326982812,0.0222222222222222,135,0.15
"628",25,7,0.30146038773853,0.10354110581901,0.0222222222222222,180,0.15
"629",25,9,0.730926903644468,0.579830192586457,0.0222222222222222,225,0.15
"630",25,11,0.860215841972434,0.786912404224477,0.0222222222222222,270,0.15
"631",25,13,0.931411805885147,0.849037067715883,0.133333333333333,315,0.15
"632",25,15,0.906030490564911,0.828328846552081,0.133333333333333,360,0.15
"633",25,17,0.868920625204999,0.786912404224477,0.0888888888888889,405,0.15
"634",25,19,0.820448726994151,0.745495961896873,0.111111111111111,450,0.15
"635",25,21,0.70847772583412,0.662663077241665,0.133333333333333,495,0.15
"636",25,23,0.645528398668059,0.600538413750259,0.133333333333333,540,0.15
"637",25,25,0.552707920619694,0.496997307931249,0.0888888888888889,585,0.15
"638",25,27,0.542170551443427,0.496997307931249,0.0444444444444444,630,0.15
"639",25,29,0.494431687610059,0.455580865603645,0.0444444444444444,675,0.15
"640",25,31,0.455214348414896,0.414164423276041,0.0666666666666667,720,0.15
"641",25,33,0.403077278316652,0.352039759784635,0.0666666666666667,765,0.15
"642",25,35,0.391806874762899,0.393456202112239,0.0222222222222222,810,0.15
"643",25,37,0.878358442815071,0.331331538620832,0,855,0.15
"644",25,39,0.887704631127945,0.393456202112239,0.0222222222222222,900,0.15
"645",25,41,0.846104930205968,0.352039759784635,0.0444444444444444,945,0.15
"646",25,43,0.79781629058949,0.31062331745703,0.0444444444444444,990,0.15
"647",25,45,0.650384751418879,0.248498653965624,0.0888888888888889,1035,0.15
"648",25,47,0.595132285216348,0.227790432801822,0.0222222222222222,1080,0.15
"649",25,49,0.533190880319318,0.496997307931249,0.0444444444444444,1125,0.15
"650",25,51,0.49067488642549,0.455580865603645,0.0444444444444444,1170,0.15
"651",26,1,0.465110312510881,0.434872644439843,0.0222222222222222,45,0.15
"652",26,3,0.45548923630646,0.434872644439843,0,90,0.15
"653",26,5,0.417921224460623,0.393456202112239,0.0444444444444444,135,0.15
"654",26,7,0.411049027171751,0.372747980948437,0,180,0.15
"655",26,9,0.643879071318743,0.621246634914061,0.111111111111111,225,0.15
"656",26,11,0.775733629967888,0.724787740733071,0.0888888888888889,270,0.15
"657",26,13,0.751360236916678,0.704079519569269,0.0888888888888889,315,0.15
"658",26,15,0.700872494167762,0.641954856077863,0.0888888888888889,360,0.15
"659",26,17,0.699956201195919,0.641954856077863,0.111111111111111,405,0.15
"660",26,19,0.633250072845273,0.600538413750259,0.0888888888888889,450,0.15
"661",26,21,0.619414048970345,0.579830192586457,0.0444444444444444,495,0.15
"662",26,23,0.529525708431899,0.517705529095051,0.0888888888888889,540,0.15
"663",26,25,0.499104781766493,0.476289086767447,0.0666666666666667,585,0.15
"664",26,27,0.466576381265832,0.434872644439843,0.0666666666666667,630,0.15
"665",26,29,0.429833033094661,0.414164423276041,0.0444444444444444,675,0.15
"666",26,31,0.451274288635942,0.434872644439843,0.0222222222222222,720,0.15
"667",26,33,0.369082809061031,0.372747980948437,0.0666666666666667,765,0.15
"668",26,35,0.319511359283962,0.289915096293228,0.0666666666666667,810,0.15
"669",26,37,0.685753660132271,0.186373990474218,0.0888888888888889,855,0.15
"670",26,39,0.721763973925969,0.20708221163802,0,900,0.15
"671",26,41,0.671276231177052,0.186373990474218,0.0444444444444444,945,0.15
"672",26,43,0.655241104169681,0.186373990474218,0.0444444444444444,990,0.15
"673",26,45,0.628393720094489,0.186373990474218,0.0444444444444444,1035,0.15
"674",26,47,0.583220476582303,0.186373990474218,0,1080,0.15
"675",26,49,0.562603884715687,0.455580865603645,0.0444444444444444,1125,0.15
"676",26,51,0.538230491664484,0.434872644439843,0.0222222222222222,1170,0.15
"677",27,1,0.517522270500682,0.414164423276041,0,45,0.15
"678",27,3,0.472257397691307,0.393456202112239,0.0444444444444444,90,0.15
"679",27,5,0.412240208035156,0.352039759784635,0.0666666666666667,135,0.15
"680",27,7,0.374947084080874,0.31062331745703,0.0444444444444444,180,0.15
"681",27,9,0.683921074188582,0.538413750258853,0.111111111111111,225,0.15
"682",27,11,0.744121522439092,0.641954856077863,0.111111111111111,270,0.15
"683",27,13,0.691159788666175,0.621246634914061,0.133333333333333,315,0.15
"684",27,15,0.554082360077471,0.496997307931249,0.222222222222222,360,0.15
"685",27,17,0.483069654759124,0.434872644439843,0.111111111111111,405,0.15
"686",27,19,0.473356949257518,0.414164423276041,0.111111111111111,450,0.15
"687",27,21,0.466942898454571,0.393456202112239,0.0444444444444444,495,0.15
"688",27,23,0.433406575684875,0.372747980948437,0.0222222222222222,540,0.15
"689",27,25,0.373206127434356,0.31062331745703,0.111111111111111,585,0.15
"690",27,27,0.378612255968267,0.31062331745703,0.0444444444444444,630,0.15
"691",27,29,0.344984303901386,0.289915096293228,0.0666666666666667,675,0.15
"692",27,31,0.324734229223511,0.269206875129426,0,720,0.15
"693",27,33,0.32473422922351,0.269206875129426,0,765,0.15
"694",27,35,0.324367712034767,0.269206875129426,0.0222222222222222,810,0.15
"695",27,37,0.880282658055955,0.269206875129426,0.0666666666666667,855,0.15
"696",27,39,0.816325408620854,0.248498653965624,0.0222222222222222,900,0.15
"697",27,41,0.709119130914443,0.20708221163802,0.0222222222222222,945,0.15
"698",27,43,0.699589684007207,0.20708221163802,0,990,0.15
"699",27,45,0.674849773767269,0.186373990474218,0.0222222222222222,1035,0.15
"700",27,47,0.657898353788054,0.186373990474218,0.0222222222222222,1080,0.15
"701",27,49,0.643237666238458,0.496997307931249,0.0222222222222222,1125,0.15
"702",27,51,0.569567711301741,0.434872644439843,0.0444444444444444,1170,0.15
