"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"161",7,9,2.21376381998876,2.19507144336302,0.644444444444444,225,0.45
"162",7,11,2.2160545524184,2.21577966452682,0.622222222222222,270,0.45
"163",7,13,2.22833287824119,2.23648788569062,0.622222222222222,315,0.45
"164",7,15,2.15246382017203,2.17436322219921,0.666666666666667,360,0.45
"165",7,17,2.10701568876828,2.11223855870781,0.6,405,0.45
"166",7,19,2.0502055245136,2.0294056740526,0.688888888888889,450,0.45
"167",7,21,2.02848938108077,2.0086974528888,0.622222222222222,495,0.45
"168",7,23,2.02848938108077,2.0086974528888,0.466666666666667,540,0.45
"169",7,25,1.96627308829217,1.94657278939739,0.577777777777778,585,0.45
"170",7,27,1.90075814080491,1.88444812590598,0.555555555555556,630,0.45
"171",7,29,1.81792525614971,1.80161524125078,0.6,675,0.45
"172",7,31,1.78273960603068,1.76019879892317,0.6,720,0.45
"173",7,33,1.7558005926583,1.73949057775937,0.488888888888889,765,0.45
"174",7,35,1.69798250613458,1.67736591426796,0.488888888888889,810,0.45
"175",7,37,3.04630761421146,1.61524125077656,0.511111111111111,855,0.45
"176",7,39,2.84838833229193,1.53240836612135,0.444444444444444,900,0.45
"177",7,41,2.79020372857949,1.55311658728515,0.4,945,0.45
"178",7,43,2.60557069475176,1.42886726030234,0.444444444444444,990,0.45
"179",7,45,2.52053870696412,1.38745081797474,0.311111111111111,1035,0.45
"180",7,47,2.46052151730796,1.32532615448333,0.488888888888889,1080,0.45
"181",7,49,2.40050432765181,2.31932077034583,0.666666666666667,1125,0.45
"182",7,51,2.34992495560571,2.27790432801822,0.733333333333333,1170,0.45
"183",8,1,2.29073242962422,2.21577966452682,0.644444444444444,45,0.45
"184",8,3,2.15127263930867,2.0708221163802,0.666666666666667,90,0.45
"185",8,5,2.11397951535439,2.0294056740526,0.644444444444444,135,0.45
"186",8,7,2.08438325236365,2.0086974528888,0.688888888888889,180,0.45
"187",8,9,1.91321972522208,1.86373990474218,0.711111111111111,225,0.45
"188",8,11,1.69743273035151,1.65665769310416,0.444444444444444,270,0.45
"189",8,13,1.67654125059333,1.65665769310416,0.533333333333333,315,0.45
"190",8,15,1.63549132545445,1.61524125077656,0.488888888888889,360,0.45
"191",8,17,1.59865634798608,1.59453302961276,0.577777777777778,405,0.45
"192",8,19,1.57703183385043,1.55311658728515,0.4,450,0.45
"193",8,21,1.5113336277688,1.49099192379375,0.577777777777778,495,0.45
"194",8,23,1.50546935274897,1.49099192379375,0.555555555555556,540,0.45
"195",8,25,1.45214110178732,1.44957548146614,0.511111111111111,585,0.45
"196",8,27,1.39322346369738,1.36674259681093,0.4,630,0.45
"197",8,29,1.33815425608922,1.30461793331953,0.466666666666667,675,0.45
"198",8,31,1.33109880020598,1.30461793331953,0.311111111111111,720,0.45
"199",8,33,1.31039057904217,1.28390971215573,0.511111111111111,765,0.45
"200",8,35,1.28968235787837,1.26320149099192,0.444444444444444,810,0.45
"201",8,37,2.64817831794279,1.18036860633672,0.355555555555556,855,0.45
"202",8,39,2.48746053068037,1.15966038517291,0.377777777777778,900,0.45
"203",8,41,2.4135156878521,1.11824394284531,0.311111111111111,945,0.45
"204",8,43,2.3744816072513,1.11824394284531,0.288888888888889,990,0.45
"205",8,45,2.3439690512887,1.11824394284531,0.422222222222222,1035,0.45
"206",8,47,2.32225290785586,1.11824394284531,0.333333333333333,1080,0.45
"207",8,49,2.2689246568942,2.23648788569062,0.555555555555556,1125,0.45
"208",8,51,2.25884543420386,2.21577966452682,0.644444444444444,1170,0.45
"209",9,1,2.15777831940883,2.11223855870781,0.555555555555556,45,0.45
"210",9,3,2.06853138395065,2.0294056740526,0.577777777777778,90,0.45
"211",9,5,2.01895993417359,1.98798923172499,0.577777777777778,135,0.45
"212",9,7,1.95866785662587,1.94657278939739,0.644444444444444,180,0.45
"213",9,9,1.78805410526741,1.73949057775937,0.666666666666667,225,0.45
"214",9,11,1.71071897844333,1.67736591426796,0.555555555555556,270,0.45
"215",9,13,1.62687817151906,1.61524125077656,0.577777777777778,315,0.45
"216",9,15,1.61157607888916,1.59453302961276,0.4,360,0.45
"217",9,17,1.57382480844894,1.55311658728515,0.577777777777778,405,0.45
"218",9,19,1.57327503266584,1.55311658728515,0.533333333333333,450,0.45
"219",9,21,1.49044214801063,1.47028370262994,0.488888888888889,495,0.45
"220",9,23,1.44618519747029,1.42886726030234,0.533333333333333,540,0.45
"221",9,25,1.39459790315516,1.36674259681093,0.666666666666667,585,0.45
"222",9,27,1.39459790315516,1.36674259681093,0.533333333333333,630,0.45
"223",9,29,1.33247323966375,1.30461793331953,0.555555555555556,675,0.45
"224",9,31,1.33302301544686,1.30461793331953,0.422222222222222,720,0.45
"225",9,33,1.31231479428306,1.28390971215573,0.466666666666667,765,0.45
"226",9,35,1.31002406185344,1.28390971215573,0.444444444444444,810,0.45
"227",9,37,3.1065996917592,1.20107682750052,0.6,855,0.45
"228",9,39,3.06344229278507,1.20107682750052,0.377777777777778,900,0.45
"229",9,41,2.94478235293053,1.11824394284531,0.377777777777778,945,0.45
"230",9,43,2.77737562697365,1.07682750051771,0.555555555555556,990,0.45
"231",9,45,2.73238564205583,1.0354110581901,0.422222222222222,1035,0.45
"232",9,47,2.65294304139645,1.0147028370263,0.555555555555556,1080,0.45
"233",9,49,2.63131852726079,2.62994408780286,0.688888888888889,1125,0.45
"234",9,51,2.53749012694339,2.50569476082005,0.711111111111111,1170,0.45
"235",10,1,2.44934274305145,2.42286187616484,0.733333333333333,45,0.45
"236",10,3,2.42414468632558,2.40215365500104,0.644444444444444,90,0.45
"237",10,5,2.30062839372026,2.29861254918203,0.644444444444444,135,0.45
"238",10,7,2.21257263912548,2.19507144336302,0.6,180,0.45
"239",10,9,2.03435365610061,2.0086974528888,0.644444444444444,225,0.45
"240",10,11,1.9551859433328,1.92586456823359,0.488888888888889,270,0.45
"241",10,13,1.79520119044785,1.76019879892317,0.533333333333333,315,0.45
"242",10,15,1.71878235659559,1.67736591426796,0.444444444444444,360,0.45
"243",10,17,1.67141000995097,1.63594947194036,0.533333333333333,405,0.45
"244",10,19,1.66050612358596,1.65665769310416,0.466666666666667,450,0.45
"245",10,21,1.63594947194038,1.61524125077656,0.466666666666667,495,0.45
"246",10,23,1.60616995035527,1.59453302961276,0.466666666666667,540,0.45
"247",10,25,1.61908968125835,1.61524125077656,0.555555555555556,585,0.45
"248",10,27,1.5444118040526,1.53240836612135,0.466666666666667,630,0.45
"249",10,29,1.51692301489712,1.51170014495755,0.688888888888889,675,0.45
"250",10,31,1.51692301489711,1.51170014495755,0.444444444444444,720,0.45
"251",10,33,1.41145769383721,1.40815903913854,0.466666666666667,765,0.45
"252",10,35,1.36014528741363,1.34603437564713,0.377777777777778,810,0.45
"253",10,37,2.95761045453633,1.28390971215573,0.511111111111111,855,0.45
"254",10,39,2.85791777919913,1.24249326982812,0.422222222222222,900,0.45
"255",10,41,2.79451030554713,1.22178504866432,0.444444444444444,945,0.45
"256",10,43,2.71433467051033,1.20107682750052,0.444444444444444,990,0.45
"257",10,45,2.60263855724184,1.13895216400911,0.555555555555556,1035,0.45
"258",10,47,2.50615290730611,1.11824394284531,0.355555555555556,1080,0.45
"259",10,49,2.44421150240908,2.31932077034583,0.622222222222222,1125,0.45
"260",10,51,2.34864214544514,2.19507144336302,0.555555555555556,1170,0.45
"261",11,1,2.3152890812698,2.19507144336302,0.6,45,0.45
"262",11,3,2.22897428332155,2.11223855870781,0.733333333333333,90,0.45
"263",11,5,2.186091772239,2.0501138952164,0.466666666666667,135,0.45
"264",11,7,2.0822757785284,1.94657278939739,0.6,180,0.45
"265",11,9,2.01428684001708,1.94657278939739,0.644444444444444,225,0.45
"266",11,11,1.88481464309476,1.86373990474218,0.622222222222222,270,0.45
"267",11,13,1.76853706496704,1.73949057775937,0.577777777777778,315,0.45
"268",11,15,1.71869072729841,1.69807413543177,0.533333333333333,360,0.45
"269",11,17,1.71530044330255,1.69807413543177,0.555555555555556,405,0.45
"270",11,19,1.67461703535243,1.65665769310416,0.555555555555556,450,0.45
"271",11,21,1.62806935238247,1.61524125077656,0.555555555555556,495,0.45
"272",11,23,1.56191299981493,1.55311658728515,0.4,540,0.45
"273",11,25,1.52480313445501,1.51170014495755,0.511111111111111,585,0.45
"274",11,27,1.51334947230689,1.51170014495755,0.488888888888889,630,0.45
"275",11,29,1.45837189399591,1.44957548146614,0.466666666666667,675,0.45
"276",11,31,1.40614319460047,1.40815903913854,0.333333333333333,720,0.45
"277",11,33,1.35538056395999,1.34603437564713,0.422222222222222,765,0.45
"278",11,35,1.33412256701309,1.32532615448333,0.422222222222222,810,0.45
"279",11,37,2.70617966306088,1.30461793331953,0.377777777777778,855,0.45
"280",11,39,2.61097682328568,1.22178504866432,0.377777777777778,900,0.45
"281",11,41,2.53437473083906,1.22178504866432,0.422222222222222,945,0.45
"282",11,43,2.44925111375423,1.13895216400911,0.4,990,0.45
"283",11,45,2.39143302723052,1.09753572168151,0.311111111111111,1035,0.45
"284",11,47,2.37778026194997,1.07682750051771,0.333333333333333,1080,0.45
"285",11,49,2.25930358068978,2.17436322219921,0.577777777777778,1125,0.45
"286",11,51,2.17637906673738,2.11223855870781,0.666666666666667,1170,0.45
"287",12,1,2.12744902204061,2.0501138952164,0.666666666666667,45,0.45
"288",12,3,2.05396232569825,1.98798923172499,0.6,90,0.45
"289",12,5,1.95894274451743,1.90515634706979,0.577777777777778,135,0.45
"290",12,7,1.91752630218984,1.86373990474218,0.577777777777778,180,0.45
"291",12,9,1.81911643701313,1.73949057775937,0.533333333333333,225,0.45
"292",12,11,1.8078460334594,1.76019879892317,0.6,270,0.45
"293",12,13,1.78530522635187,1.73949057775937,0.666666666666667,315,0.45
"294",12,15,1.76029042822037,1.71878235659557,0.533333333333333,360,0.45
"295",12,17,1.6161575437484,1.55311658728515,0.6,405,0.45
"296",12,19,1.66206382163807,1.61524125077656,0.488888888888889,450,0.45
"297",12,21,1.55953063808809,1.51170014495755,0.466666666666667,495,0.45
"298",12,23,1.5302092629889,1.47028370262994,0.444444444444444,540,0.45
"299",12,25,1.49639805232765,1.44957548146614,0.466666666666667,585,0.45
"300",12,27,1.46066262642552,1.40815903913854,0.488888888888889,630,0.45
"301",12,29,1.39716352347634,1.34603437564713,0.488888888888889,675,0.45
"302",12,31,1.35144050418104,1.30461793331953,0.355555555555556,720,0.45
"303",12,33,1.32624244745517,1.28390971215573,0.377777777777778,765,0.45
"304",12,35,1.33925380765544,1.30461793331953,0.488888888888889,810,0.45
"305",12,37,2.85370283152865,1.28390971215573,0.466666666666667,855,0.45
"306",12,39,2.74026576161364,1.22178504866432,0.444444444444444,900,0.45
"307",12,41,2.66540462581352,1.15966038517291,0.4,945,0.45
"308",12,43,2.55132615081824,1.09753572168151,0.355555555555556,990,0.45
"309",12,45,2.50945156200471,1.0561192793539,0.377777777777778,1035,0.45
"310",12,47,2.49158384905365,1.07682750051771,0.466666666666667,1080,0.45
"311",12,49,2.36935036660891,2.29861254918203,0.577777777777778,1125,0.45
"312",12,51,2.30429356560757,2.23648788569062,0.644444444444444,1170,0.45
"313",13,1,2.20881583794086,2.13294677987161,0.644444444444444,45,0.45
"314",13,3,2.11416277394879,2.0294056740526,0.577777777777778,90,0.45
"315",13,5,2.07164678005496,1.98798923172499,0.6,135,0.45
"316",13,7,1.91615186273205,1.80161524125078,0.533333333333333,180,0.45
"317",13,9,2.12094334194042,2.0294056740526,0.755555555555556,225,0.45
"318",13,11,2.04974737802769,2.0086974528888,0.511111111111111,270,0.45
"319",13,13,2.03783556939363,2.0086974528888,0.555555555555556,315,0.45
"320",13,15,2.02427443341026,2.0086974528888,0.555555555555556,360,0.45
"321",13,17,1.92174124986029,1.90515634706979,0.577777777777778,405,0.45
"322",13,19,1.8039976029776,1.80161524125078,0.533333333333333,450,0.45
"323",13,21,1.7522270500681,1.73949057775937,0.511111111111111,495,0.45
"324",13,23,1.68726187836395,1.67736591426796,0.466666666666667,540,0.45
"325",13,25,1.66646202790297,1.65665769310416,0.466666666666667,585,0.45
"326",13,27,1.66160567515217,1.65665769310416,0.466666666666667,630,0.45
"327",13,29,1.63677413561504,1.63594947194036,0.511111111111111,675,0.45
"328",13,31,1.64089745398837,1.63594947194036,0.511111111111111,720,0.45
"329",13,33,1.62009760352737,1.61524125077656,0.555555555555556,765,0.45
"330",13,35,1.56548654240513,1.55311658728515,0.466666666666667,810,0.45
"331",13,37,2.81668459546592,1.53240836612135,0.466666666666667,855,0.45
"332",13,39,2.7070959560327,1.47028370262994,0.466666666666667,900,0.45
"333",13,41,2.55801508951276,1.36674259681093,0.511111111111111,945,0.45
"334",13,43,2.50120492525808,1.36674259681093,0.488888888888889,990,0.45
"335",13,45,2.39097488074457,1.32532615448333,0.377777777777778,1035,0.45
"336",13,47,2.31199042657112,1.24249326982812,0.4,1080,0.45
"337",13,49,2.27332286315907,2.27790432801822,0.666666666666667,1125,0.45
"338",13,51,2.22430118916512,2.21577966452682,0.533333333333333,1170,0.45
"339",14,1,2.13642869316471,2.13294677987161,0.622222222222222,45,0.45
"340",14,3,2.11168878292479,2.11223855870781,0.644444444444444,90,0.45
"341",14,5,2.08814005354825,2.091530337544,0.533333333333333,135,0.45
"342",14,7,1.99761030792948,1.98798923172499,0.533333333333333,180,0.45
"343",14,9,1.99321210166458,1.98798923172499,0.755555555555556,225,0.45
"344",14,11,2.11507906692058,2.11223855870781,0.555555555555556,270,0.45
"345",14,13,2.10188444812595,2.11223855870781,0.444444444444444,315,0.45
"346",14,15,1.94015873859448,1.92586456823359,0.577777777777778,360,0.45
"347",14,17,1.93566890303241,1.92586456823359,0.555555555555556,405,0.45
"348",14,19,1.85366068205185,1.84303168357838,0.577777777777778,450,0.45
"349",14,21,1.73435933711701,1.71878235659557,0.444444444444444,495,0.45
"350",14,23,1.68781165414706,1.67736591426796,0.6,540,0.45
"351",14,25,1.65225948683929,1.63594947194036,0.555555555555556,585,0.45
"352",14,27,1.60846068278488,1.59453302961276,0.577777777777778,630,0.45
"353",14,29,1.59013482334788,1.57382480844895,0.488888888888889,675,0.45
"354",14,31,1.55201703571894,1.53240836612135,0.555555555555556,720,0.45
"355",14,33,1.52700223758745,1.51170014495755,0.622222222222222,765,0.45
"356",14,35,1.46487757409604,1.44957548146614,0.577777777777778,810,0.45
"357",14,37,2.84582271197075,1.40815903913854,0.4,855,0.45
"358",14,39,2.78800462544705,1.40815903913854,0.555555555555556,900,0.45
"359",14,41,2.74200671826019,1.40815903913854,0.288888888888889,945,0.45
"360",14,43,2.64607084410753,1.36674259681093,0.488888888888889,990,0.45
"361",14,45,2.59063511931063,1.34603437564713,0.288888888888889,1035,0.45
"362",14,47,2.51604887140207,1.32532615448333,0.377777777777778,1080,0.45
"363",14,49,2.44613571764992,2.31932077034583,0.688888888888889,1125,0.45
"364",14,51,2.37695559827526,2.25719610685442,0.666666666666667,1170,0.45
"365",15,1,2.35459804976213,2.23648788569062,0.6,45,0.45
"366",15,3,2.29916232496521,2.17436322219921,0.644444444444444,90,0.45
"367",15,5,2.23758743725693,2.11223855870781,0.6,135,0.45
"368",15,7,2.12589132398842,2.0086974528888,0.666666666666667,180,0.45
"369",15,9,2.25829565842067,2.21577966452682,0.644444444444444,225,0.45
"370",15,11,2.11086411925004,2.0708221163802,0.666666666666667,270,0.45
"371",15,13,2.13569565878718,2.091530337544,0.488888888888889,315,0.45
"372",15,15,2.08658235549603,2.0501138952164,0.688888888888889,360,0.45
"373",15,17,2.01987622714538,1.98798923172499,0.533333333333333,405,0.45
"374",15,19,1.95518594333278,1.92586456823359,0.555555555555556,450,0.45
"375",15,21,1.90992107052341,1.88444812590598,0.577777777777778,495,0.45
"376",15,23,1.81022839518617,1.78090702008697,0.488888888888889,540,0.45
"377",15,25,1.76707099621205,1.73949057775937,0.533333333333333,585,0.45
"378",15,27,1.72739551053096,1.69807413543177,0.622222222222222,630,0.45
"379",15,29,1.72739551053096,1.69807413543177,0.355555555555556,675,0.45
