"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"92",4,27,1.47495679678637,1.34603437564713,0.177777777777778,630,0.15
"93",4,29,1.46011285064241,1.32532615448333,0.155555555555556,675,0.15
"94",4,31,1.46011285064241,1.32532615448333,0.133333333333333,720,0.15
"95",4,33,1.38644289570569,1.26320149099192,0.2,765,0.15
"96",4,35,1.34841673737393,1.22178504866432,0.266666666666667,810,0.15
"97",4,37,2.97474513310996,1.20107682750052,0.155555555555556,855,0.15
"98",4,39,2.84371523813548,1.13895216400911,0.177777777777778,900,0.15
"99",4,41,2.73504289167415,1.07682750051771,0.177777777777778,945,0.15
"100",4,43,2.68281419227872,1.0561192793539,0.111111111111111,990,0.15
"101",4,45,2.56983526884969,1.0354110581901,0.155555555555556,1035,0.15
"102",4,47,2.42176232459878,0.973286394698695,0.177777777777778,1080,0.15
"103",4,49,2.3436025341,2.091530337544,0.333333333333333,1125,0.15
"104",4,51,2.20450926097318,1.94657278939739,0.311111111111111,1170,0.15
"105",5,1,2.15585410416796,1.90515634706979,0.244444444444444,45,0.15
"106",5,3,2.07164678005496,1.82232346241458,0.377777777777778,90,0.15
"107",5,5,1.9994428938732,1.76019879892317,0.333333333333333,135,0.15
"108",5,7,1.86749670592683,1.63594947194036,0.177777777777778,180,0.15
"109",5,9,1.9984349716041,1.78090702008697,0.355555555555556,225,0.15
"110",5,11,1.99880148879284,1.80161524125078,0.244444444444444,270,0.15
"111",5,13,2.02986382053855,1.86373990474218,0.244444444444444,315,0.15
"112",5,15,1.95417802106376,1.80161524125078,0.288888888888889,360,0.15
"113",5,17,1.91321972522207,1.76019879892317,0.377777777777778,405,0.15
"114",5,19,1.85173646681095,1.69807413543177,0.4,450,0.15
"115",5,21,1.72363870934636,1.57382480844895,0.333333333333333,495,0.15
"116",5,23,1.66398803687894,1.53240836612135,0.311111111111111,540,0.15
"117",5,25,1.58344588465335,1.44957548146614,0.177777777777778,585,0.15
"118",5,27,1.47743078781035,1.34603437564713,0.244444444444444,630,0.15
"119",5,29,1.40614319460045,1.28390971215573,0.177777777777778,675,0.15
"120",5,31,1.30663377785758,1.18036860633672,0.244444444444444,720,0.15
"121",5,33,1.28885769420369,1.15966038517291,0.0666666666666667,765,0.15
"122",5,35,1.26842436093145,1.13895216400911,0.155555555555556,810,0.15
"123",5,37,2.63351763039316,1.09753572168151,0.2,855,0.15
"124",5,39,2.57872331067658,1.09753572168151,0.222222222222222,900,0.15
"125",5,41,2.472433325942,1.0147028370263,0.177777777777778,945,0.15
"126",5,43,2.44045470122444,1.0147028370263,0.0888888888888889,990,0.15
"127",5,45,2.29467248940315,0.973286394698695,0.155555555555556,1035,0.15
"128",5,47,2.27579685418305,0.993994615862497,0.0888888888888889,1080,0.15
"129",5,49,2.18929879764043,1.84303168357838,0.4,1125,0.15
"130",5,51,2.16593332685826,1.82232346241458,0.333333333333333,1170,0.15
"131",6,1,2.04021793112049,1.69807413543177,0.377777777777778,45,0.15
"132",6,3,1.99522794620268,1.65665769310416,0.355555555555556,90,0.15
"133",6,5,2.01190447829035,1.67736591426796,0.288888888888889,135,0.15
"134",6,7,1.95115425425672,1.61524125077656,0.177777777777778,180,0.15
"135",6,9,1.91349461311362,1.65665769310416,0.444444444444444,225,0.15
"136",6,11,1.94849700463831,1.71878235659557,0.288888888888889,270,0.15
"137",6,13,1.87162002430011,1.69807413543177,0.266666666666667,315,0.15
"138",6,15,1.86612226646901,1.71878235659557,0.266666666666667,360,0.15
"139",6,17,1.78292286462505,1.63594947194036,0.2,405,0.15
"140",6,19,1.79767518147183,1.65665769310416,0.288888888888889,450,0.15
"141",6,21,1.73243512187613,1.59453302961276,0.311111111111111,495,0.15
"142",6,23,1.68707861976958,1.55311658728515,0.2,540,0.15
"143",6,25,1.6424551520405,1.51170014495755,0.177777777777778,585,0.15
"144",6,27,1.60818579489332,1.47028370262994,0.177777777777778,630,0.15
"145",6,29,1.59902286517483,1.47028370262994,0.155555555555556,675,0.15
"146",6,31,1.60424573511437,1.47028370262994,0.2,720,0.15
"147",6,33,1.58527847059708,1.44957548146614,0.133333333333333,765,0.15
"148",6,35,1.54486995053851,1.40815903913854,0.2,810,0.15
"149",6,37,2.95312061897429,1.32532615448333,0.2,855,0.15
"150",6,39,2.8166845954659,1.26320149099192,0.155555555555556,900,0.15
"151",6,41,2.76683825779728,1.24249326982812,0.155555555555556,945,0.15
"152",6,43,2.57414184581733,1.18036860633672,0.0888888888888889,990,0.15
"153",6,45,2.39088325144742,1.07682750051771,0.2,1035,0.15
"154",6,47,2.29650507534686,1.0561192793539,0.288888888888889,1080,0.15
"155",6,49,2.21229775123388,1.92586456823359,0.333333333333333,1125,0.15
"156",6,51,2.15512106979045,1.88444812590598,0.333333333333333,1170,0.15
"157",7,1,2.1035337754753,1.82232346241458,0.288888888888889,45,0.15
"158",7,3,2.10362540477249,1.82232346241458,0.2,90,0.15
"159",7,5,2.05103018818831,1.78090702008697,0.222222222222222,135,0.15
"160",7,7,2.00704812553952,1.73949057775937,0.244444444444444,180,0.15
"161",7,9,2.01107981461564,1.82232346241458,0.222222222222222,225,0.15
"162",7,11,2.04030956041764,1.86373990474218,0.333333333333333,270,0.15
"163",7,13,2.01401195212556,1.84303168357838,0.466666666666667,315,0.15
"164",7,15,1.97222899260921,1.82232346241458,0.266666666666667,360,0.15
"165",7,17,1.88353183293416,1.73949057775937,0.2,405,0.15
"166",7,19,1.78952017402238,1.65665769310416,0.222222222222222,450,0.15
"167",7,21,1.69587503229934,1.55311658728515,0.222222222222222,495,0.15
"168",7,23,1.61304214764413,1.47028370262994,0.266666666666667,540,0.15
"169",7,25,1.56310418067832,1.42886726030234,0.288888888888889,585,0.15
"170",7,27,1.53671494308905,1.40815903913854,0.2,630,0.15
"171",7,29,1.50363676680527,1.36674259681093,0.222222222222222,675,0.15
"172",7,31,1.44123721542231,1.30461793331953,0.311111111111111,720,0.15
"173",7,33,1.46222032447767,1.32532615448333,0.244444444444444,765,0.15
"174",7,35,1.4285007431136,1.30461793331953,0.266666666666667,810,0.15
"175",7,37,2.88467353397713,1.24249326982812,0.244444444444444,855,0.15
"176",7,39,2.74961194992651,1.20107682750052,0.155555555555556,900,0.15
"177",7,41,2.67749969304194,1.18036860633672,0.2,945,0.15
"178",7,43,2.6045627724827,1.18036860633672,0.155555555555556,990,0.15
"179",7,45,2.43972166684693,1.09753572168151,0.111111111111111,1035,0.15
"180",7,47,2.29604692886094,1.0561192793539,0.155555555555556,1080,0.15
"181",7,49,2.24445963454581,1.90515634706979,0.177777777777778,1125,0.15
"182",7,51,2.19333048671661,1.86373990474218,0.288888888888889,1170,0.15
"183",8,1,2.15237219087492,1.82232346241458,0.377777777777778,45,0.15
"184",8,3,2.11031434346702,1.78090702008697,0.244444444444444,90,0.15
"185",8,5,2.01474498650308,1.69807413543177,0.288888888888889,135,0.15
"186",8,7,2.00823930640295,1.69807413543177,0.288888888888889,180,0.15
"187",8,9,2.03270432875129,1.80161524125078,0.333333333333333,225,0.15
"188",8,11,1.97882630200653,1.78090702008697,0.222222222222222,270,0.15
"189",8,13,2.0801683046931,1.90515634706979,0.222222222222222,315,0.15
"190",8,15,2.06843975465342,1.90515634706979,0.222222222222222,360,0.15
"191",8,17,2.01703571893264,1.86373990474218,0.311111111111111,405,0.15
"192",8,19,1.95225380582286,1.80161524125078,0.2,450,0.15
"193",8,21,1.93026277449847,1.78090702008697,0.266666666666667,495,0.15
"194",8,23,1.90955455333467,1.76019879892317,0.222222222222222,540,0.15
"195",8,25,1.90955455333467,1.76019879892317,0.2,585,0.15
"196",8,27,1.88536441887784,1.73949057775937,0.266666666666667,630,0.15
"197",8,29,1.80592181821848,1.65665769310416,0.2,675,0.15
"198",8,31,1.78521359705467,1.63594947194036,0.177777777777778,720,0.15
"199",8,33,1.72308893356327,1.57382480844895,0.222222222222222,765,0.15
"200",8,35,1.72308893356327,1.57382480844895,0.2,810,0.15
"201",8,37,3.01432898949391,1.51170014495755,0.266666666666667,855,0.15
"202",8,39,2.91170417664671,1.49099192379375,0.177777777777778,900,0.15
"203",8,41,2.74530537295881,1.40815903913854,0.133333333333333,945,0.15
"204",8,43,2.6563333253922,1.36674259681093,0.155555555555556,990,0.15
"205",8,45,2.58467921499355,1.36674259681093,0.155555555555556,1035,0.15
"206",8,47,2.57166785479329,1.36674259681093,0.155555555555556,1080,0.15
"207",8,49,2.50367891628204,2.17436322219921,0.311111111111111,1125,0.15
"208",8,51,2.44347846803151,2.13294677987161,0.2,1170,0.15
"209",9,1,2.33718848329695,2.0501138952164,0.288888888888889,45,0.15
"210",9,3,2.23795395444563,1.96728101056119,0.288888888888889,90,0.15
"211",9,5,2.13065604744204,1.86373990474218,0.2,135,0.15
"212",9,7,2.06843975465344,1.84303168357838,0.177777777777778,180,0.15
"213",9,9,2.28266905147187,2.091530337544,0.288888888888889,225,0.15
"214",9,11,2.24436800524855,2.091530337544,0.244444444444444,270,0.15
"215",9,13,2.21761225047054,2.0708221163802,0.222222222222222,315,0.15
"216",9,15,2.23355574818072,2.11223855870781,0.288888888888889,360,0.15
"217",9,17,2.14055201153798,2.0086974528888,0.266666666666667,405,0.15
"218",9,19,2.0977611297526,1.96728101056119,0.244444444444444,450,0.15
"219",9,21,2.09189685473275,1.96728101056119,0.155555555555556,495,0.15
"220",9,23,2.04782316278678,1.92586456823359,0.4,540,0.15
"221",9,25,1.93163721395624,1.80161524125078,0.111111111111111,585,0.15
"222",9,27,1.88646397044405,1.76019879892317,0.133333333333333,630,0.15
"223",9,29,1.85604304377864,1.73949057775937,0.177777777777778,675,0.15
"224",9,31,1.82323975538642,1.69807413543177,0.266666666666667,720,0.15
"225",9,33,1.80647159400158,1.69807413543177,0.177777777777778,765,0.15
"226",9,35,1.7758674087418,1.65665769310416,0.177777777777778,810,0.15
"227",9,37,3.07095589515419,1.59453302961276,0.222222222222222,855,0.15
"228",9,39,3.01826904927283,1.57382480844895,0.222222222222222,900,0.15
"229",9,41,2.95412854124336,1.51170014495755,0.0888888888888889,945,0.15
"230",9,43,2.8484799615891,1.42886726030234,0.288888888888889,990,0.15
"231",9,45,2.69014453605347,1.34603437564713,0.222222222222222,1035,0.15
"232",9,47,2.66100641954866,1.34603437564713,0.133333333333333,1080,0.15
"233",9,49,2.51055111357092,2.17436322219921,0.155555555555556,1125,0.15
"234",9,51,2.45465724228808,2.11223855870781,0.177777777777778,1170,0.15
"235",10,1,2.38272824399788,2.0708221163802,0.244444444444444,45,0.15
"236",10,3,2.32280268363892,2.0294056740526,0.244444444444444,90,0.15
"237",10,5,2.26755021743638,1.96728101056119,0.333333333333333,135,0.15
"238",10,7,2.22640866300033,1.92586456823359,0.311111111111111,180,0.15
"239",10,9,2.15484618189883,1.94657278939739,0.244444444444444,225,0.15
"240",10,11,2.14385066623665,1.96728101056119,0.311111111111111,270,0.15
"241",10,13,2.00732301343104,1.84303168357838,0.2,315,0.15
"242",10,15,2.0343536561006,1.88444812590598,0.266666666666667,360,0.15
"243",10,17,2.04690686981493,1.90515634706979,0.222222222222222,405,0.15
"244",10,19,1.98872226610247,1.84303168357838,0.222222222222222,450,0.15
"245",10,21,1.90588938144726,1.76019879892317,0.2,495,0.15
"246",10,23,1.84119909763468,1.69807413543177,0.155555555555556,540,0.15
"247",10,25,1.73765799181567,1.59453302961276,0.222222222222222,585,0.15
"248",10,27,1.71475066751943,1.57382480844895,0.177777777777778,630,0.15
"249",10,29,1.6161575437484,1.47028370262994,0.177777777777778,675,0.15
"250",10,31,1.61340866483286,1.47028370262994,0.155555555555556,720,0.15
"251",10,33,1.61276725975256,1.47028370262994,0.133333333333333,765,0.15
"252",10,35,1.56612794748541,1.42886726030234,0.244444444444444,810,0.15
"253",10,37,3.03338788330839,1.40815903913854,0.111111111111111,855,0.15
"254",10,39,2.94056740526,1.36674259681093,0.177777777777778,900,0.15
"255",10,41,2.84710552213132,1.34603437564713,0.266666666666667,945,0.15
"256",10,43,2.76482241325921,1.30461793331953,0.177777777777778,990,0.15
"257",10,45,2.69069431183658,1.24249326982812,0.177777777777778,1035,0.15
"258",10,47,2.65853242852464,1.22178504866432,0.155555555555556,1080,0.15
"259",10,49,2.56360447664102,2.23648788569062,0.244444444444444,1125,0.15
"260",10,51,2.41030866245061,2.0708221163802,0.333333333333333,1170,0.15
"261",11,1,2.35166591225222,2.0294056740526,0.311111111111111,45,0.15
"262",11,3,2.27286471667315,1.96728101056119,0.288888888888889,90,0.15
"263",11,5,2.22540074073132,1.92586456823359,0.177777777777778,135,0.15
"264",11,7,2.21678758679594,1.92586456823359,0.422222222222222,180,0.15
"265",11,9,2.00090896262809,1.82232346241458,0.311111111111111,225,0.15
"266",11,11,1.83551808120924,1.67736591426796,0.311111111111111,270,0.15
"267",11,13,1.75754154930482,1.63594947194036,0.266666666666667,315,0.15
"268",11,15,1.7229973042661,1.59453302961276,0.177777777777778,360,0.15
"269",11,17,1.71090223703768,1.59453302961276,0.2,405,0.15
"270",11,19,1.64584543603635,1.53240836612135,0.111111111111111,450,0.15
"271",11,21,1.5888520131873,1.49099192379375,0.222222222222222,495,0.15
"272",11,23,1.5546742853373,1.44957548146614,0.155555555555556,540,0.15
"273",11,25,1.5016209222672,1.38745081797474,0.222222222222222,585,0.15
"274",11,27,1.45727234242968,1.34603437564713,0.311111111111111,630,0.15
"275",11,29,1.38910014532406,1.28390971215573,0.177777777777778,675,0.15
"276",11,31,1.38057862068587,1.26320149099192,0.177777777777778,720,0.15
"277",11,33,1.33494723068775,1.22178504866432,0.177777777777778,765,0.15
"278",11,35,1.29453871062918,1.18036860633672,0.177777777777778,810,0.15
"279",11,37,2.72597159125282,1.15966038517291,0.222222222222222,855,0.15
"280",11,39,2.60584558264331,1.11824394284531,0.177777777777778,900,0.15
"281",11,41,2.53281703278691,1.0561192793539,0.155555555555556,945,0.15
"282",11,43,2.43202480588345,1.0354110581901,0.177777777777778,990,0.15
"283",11,45,2.29778788550746,0.973286394698695,0.177777777777778,1035,0.15
"284",11,47,2.21669595749877,0.931869952371091,0.177777777777778,1080,0.15
"285",11,49,2.16895709366541,1.90515634706979,0.288888888888889,1125,0.15
"286",11,51,2.09372944067654,1.82232346241458,0.333333333333333,1170,0.15
"287",12,1,2.05469536007574,1.80161524125078,0.244444444444444,45,0.15
"288",12,3,1.92943811082387,1.67736591426796,0.288888888888889,90,0.15
"289",12,5,1.91459416467991,1.65665769310416,0.311111111111111,135,0.15
"290",12,7,1.85888355199143,1.61524125077656,0.311111111111111,180,0.15
"291",12,9,1.89782600329501,1.69807413543177,0.4,225,0.15
"292",12,11,1.79804169866059,1.65665769310416,0.155555555555556,270,0.15
"293",12,13,1.8059218182185,1.65665769310416,0.288888888888889,315,0.15
"294",12,15,1.72272241637454,1.59453302961276,0.266666666666667,360,0.15
"295",12,17,1.6955085151106,1.57382480844895,0.155555555555556,405,0.15
"296",12,19,1.59306696085779,1.47028370262994,0.266666666666667,450,0.15
"297",12,21,1.57025126585874,1.44957548146614,0.222222222222222,495,0.15
"298",12,23,1.52535291023811,1.40815903913854,0.222222222222222,540,0.15
"299",12,25,1.4650608326904,1.34603437564713,0.133333333333333,585,0.15
"300",12,27,1.40815903913854,1.28390971215573,0.133333333333333,630,0.15
"301",12,29,1.40247802271307,1.28390971215573,0.177777777777778,675,0.15
"302",12,31,1.29765410673346,1.18036860633672,0.244444444444444,720,0.15
"303",12,33,1.25733721597207,1.13895216400911,0.177777777777778,765,0.15
"304",12,35,1.23681225340264,1.11824394284531,0.266666666666667,810,0.15
"305",12,37,2.38401105415849,0.993994615862497,0.155555555555556,855,0.15
"306",12,39,2.31895425315718,0.973286394698695,0.155555555555556,900,0.15
"307",12,41,2.27368938034778,0.993994615862497,0.177777777777778,945,0.15
"308",12,43,2.16565843896672,0.931869952371091,0.222222222222222,990,0.15
"309",12,45,2.07934364101848,0.890453510043487,0.155555555555556,1035,0.15
"310",12,47,2.05533676515603,0.890453510043487,0.288888888888889,1080,0.15
"311",12,49,1.9749778715248,1.61524125077656,0.422222222222222,1125,0.15
"312",12,51,1.92045843969973,1.57382480844895,0.177777777777778,1170,0.15
"313",13,1,1.82461419484423,1.49099192379375,0.4,45,0.15
"314",13,3,1.75937413524853,1.44957548146614,0.333333333333333,90,0.15
"315",13,5,1.74956980044973,1.44957548146614,0.2,135,0.15
"316",13,7,1.69468385143594,1.40815903913854,0.311111111111111,180,0.15
"317",13,9,1.74792047310042,1.55311658728515,0.2,225,0.15
"318",13,11,1.78264797673352,1.61524125077656,0.266666666666667,270,0.15
"319",13,13,1.7511274985019,1.59453302961276,0.222222222222222,315,0.15
"320",13,15,1.71905724448716,1.57382480844895,0.244444444444444,360,0.15
"321",13,17,1.67892361232012,1.53240836612135,0.222222222222222,405,0.15
"322",13,19,1.6814892326413,1.53240836612135,0.177777777777778,450,0.15
"323",13,21,1.67580821621583,1.53240836612135,0.288888888888889,495,0.15
"324",13,23,1.6387899801531,1.49099192379375,0.288888888888889,540,0.15
"325",13,25,1.6400727903137,1.49099192379375,0.2,585,0.15
"326",13,27,1.5955409518818,1.44957548146614,0.222222222222222,630,0.15
"327",13,29,1.53332465909321,1.38745081797474,0.177777777777778,675,0.15
"328",13,31,1.4297835532742,1.28390971215573,0.155555555555556,720,0.15
"329",13,33,1.40889207351602,1.26320149099192,0.155555555555556,765,0.15
"330",13,35,1.38836711094659,1.24249326982812,0.155555555555556,810,0.15
"331",13,37,2.6229802612169,1.18036860633672,0.155555555555556,855,0.15
"332",13,39,2.49140059045927,1.13895216400911,0.244444444444444,900,0.15
"333",13,41,2.44751015710767,1.11824394284531,0.155555555555556,945,0.15
"334",13,43,2.36293631580594,1.07682750051771,0.177777777777778,990,0.15
"335",13,45,2.22906591261871,1.0147028370263,0.2,1035,0.15
"336",13,47,2.19754543438709,1.0354110581901,0.133333333333333,1080,0.15
"337",13,49,2.11682002356713,1.82232346241458,0.222222222222222,1125,0.15
"338",13,51,2.03261269945415,1.76019879892317,0.222222222222222,1170,0.15
"339",14,1,2.00585694467614,1.73949057775937,0.355555555555556,45,0.15
"340",14,3,1.95262032301166,1.67736591426796,0.2,90,0.15
"341",14,5,1.86923766257334,1.61524125077656,0.266666666666667,135,0.15
"342",14,7,1.83881673590792,1.59453302961276,0.222222222222222,180,0.15
"343",14,9,1.83258594369931,1.63594947194036,0.288888888888889,225,0.15
"344",14,11,1.83432690034584,1.65665769310416,0.222222222222222,270,0.15
"345",14,13,1.7997826553071,1.65665769310416,0.177777777777778,315,0.15
"346",14,15,1.70851987531086,1.57382480844895,0.177777777777778,360,0.15
"347",14,17,1.68552092171743,1.55311658728515,0.155555555555556,405,0.15
"348",14,19,1.63228430005297,1.51170014495755,0.244444444444444,450,0.15
"349",14,21,1.56026367246558,1.42886726030234,0.2,495,0.15
"350",14,23,1.50776008517859,1.38745081797474,0.0444444444444444,540,0.15
"351",14,25,1.52571942742685,1.40815903913854,0.177777777777778,585,0.15
"352",14,27,1.43848833650676,1.32532615448333,0.2,630,0.15
"353",14,29,1.42199506301347,1.30461793331953,0.244444444444444,675,0.15
"354",14,31,1.3779213710675,1.26320149099192,0.155555555555556,720,0.15
"355",14,33,1.3126813114718,1.20107682750052,0.111111111111111,765,0.15
"356",14,35,1.25587114721711,1.13895216400911,0.2,810,0.15
"357",14,37,2.32939999303625,1.07682750051771,0.2,855,0.15
"358",14,39,2.21981461153359,1.0354110581901,0.133333333333333,900,0.15
"359",14,41,2.17189248910585,1.0147028370263,0.0888888888888889,945,0.15
"360",14,43,2.02116229523655,0.973286394698695,0.222222222222222,990,0.15
"361",14,45,1.92925485222948,0.952578173534893,0.133333333333333,1035,0.15
"362",14,47,1.85127832032507,0.911161731207289,0.155555555555556,1080,0.15
"363",14,49,1.76047368681476,1.49099192379375,0.266666666666667,1125,0.15
"364",14,51,1.78136516657293,1.53240836612135,0.133333333333333,1170,0.15
"365",15,1,1.69376755846411,1.44957548146614,0.222222222222222,45,0.15
"366",15,3,1.54624438999629,1.30461793331953,0.2,90,0.15
"367",15,5,1.48787652768947,1.26320149099192,0.177777777777778,135,0.15
"368",15,7,1.4608458850199,1.24249326982812,0.2,180,0.15
"369",15,9,1.55201703571895,1.38745081797474,0.266666666666667,225,0.15
"370",15,11,1.65152645246181,1.49099192379375,0.244444444444444,270,0.15
"371",15,13,1.69129356744009,1.53240836612135,0.244444444444444,315,0.15
"372",15,15,1.66252196812401,1.51170014495755,0.266666666666667,360,0.15
"373",15,17,1.6088271999736,1.44957548146614,0.288888888888889,405,0.15
"374",15,19,1.59618235696208,1.44957548146614,0.377777777777778,450,0.15
"375",15,21,1.54862675172308,1.40815903913854,0.244444444444444,495,0.15
"376",15,23,1.51179177425473,1.36674259681093,0.111111111111111,540,0.15
"377",15,25,1.48421135580205,1.32532615448333,0.222222222222222,585,0.15
"378",15,27,1.44728474903651,1.30461793331953,0.0888888888888889,630,0.15
"379",15,29,1.35730477920087,1.20107682750052,0.266666666666667,675,0.15
