"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"378",15,27,1.81358946404381,1.78090702008697,0.244444444444444,630,0.15
"379",15,29,1.79288124288,1.76019879892317,0.177777777777778,675,0.15
"380",15,31,1.7721730217162,1.73949057775937,0.111111111111111,720,0.15
"381",15,33,1.76264357480896,1.71878235659557,0.222222222222222,765,0.15
"382",15,35,1.73249753603511,1.69807413543177,0.288888888888889,810,0.15
"383",15,37,3.00116756971999,1.69807413543177,0.222222222222222,855,0.15
"384",15,39,2.94281431498226,1.67736591426796,0.155555555555556,900,0.15
"385",15,41,2.84704709185486,1.63594947194036,0.155555555555556,945,0.15
"386",15,43,2.70016532846736,1.57382480844895,0.244444444444444,990,0.15
"387",15,45,2.5090266145395,1.44957548146614,0.177777777777778,1035,0.15
"388",15,47,2.46522781048509,1.44957548146614,0.288888888888889,1080,0.15
"389",15,49,2.32851689908511,2.21577966452682,0.288888888888889,1125,0.15
"390",15,51,2.3169716076398,2.21577966452682,0.377777777777778,1170,0.15
"391",16,1,2.12583289371196,2.0501138952164,0.177777777777778,45,0.15
"392",16,3,1.81777519657612,1.76019879892317,0.266666666666667,90,0.15
"393",16,5,1.52556936785324,1.44957548146614,0.266666666666667,135,0.15
"394",16,7,1.33708790354374,1.28390971215573,0.222222222222222,180,0.15
"395",16,9,1.19755109150016,1.15966038517291,0.244444444444444,225,0.15
"396",16,11,1.20727840457087,1.18036860633672,0.155555555555556,270,0.15
"397",16,13,1.04995090130427,1.0147028370263,0.155555555555556,315,0.15
"398",16,15,1.04747691028028,1.0147028370263,0.133333333333333,360,0.15
"399",16,17,0.957130423255894,0.931869952371091,0.2,405,0.15
"400",16,19,0.882910692536068,0.869745288879685,0.177777777777778,450,0.15
"401",16,21,0.820236253261543,0.807620625388279,0.0888888888888889,495,0.15
"402",16,23,0.786425042600293,0.766204183060675,0.111111111111111,540,0.15
"403",16,25,0.733272251994949,0.704079519569269,0.0888888888888889,585,0.15
"404",16,27,0.725146459683726,0.704079519569269,0.0222222222222222,630,0.15
"405",16,29,0.645887117618727,0.621246634914061,0.0888888888888889,675,0.15
"406",16,31,0.596957072921958,0.559121971422655,0.0888888888888889,720,0.15
"407",16,33,0.561870850338183,0.538413750258853,0.111111111111111,765,0.15
"408",16,35,0.502036919276411,0.476289086767447,0.111111111111111,810,0.15
"409",16,37,1.41329027978089,0.476289086767447,0.0444444444444444,855,0.15
"410",16,39,1.4865683732552,0.538413750258853,0.0222222222222222,900,0.15
"411",16,41,1.38944131823913,0.517705529095051,0.0222222222222222,945,0.15
"412",16,43,1.30395118396555,0.455580865603645,0.0888888888888889,990,0.15
"413",16,45,1.26684131860564,0.434872644439843,0.0666666666666667,1035,0.15
"414",16,47,1.28993190149625,0.455580865603645,0,1080,0.15
"415",16,49,1.19912726798594,1.20107682750052,0.133333333333333,1125,0.15
"416",16,51,1.1061235313432,1.09753572168151,0.0666666666666667,1170,0.15
"417",17,1,1.0379513342376,1.0354110581901,0.0666666666666667,45,0.15
"418",17,3,0.946505295646999,0.911161731207289,0.0888888888888889,90,0.15
"419",17,5,0.825188106174107,0.766204183060675,0.133333333333333,135,0.15
"420",17,7,0.726045206619971,0.641954856077863,0.111111111111111,180,0.15
"421",17,9,0.789028745411062,0.766204183060675,0.222222222222222,225,0.15
"422",17,11,0.801756350368432,0.766204183060675,0.111111111111111,270,0.15
"423",17,13,0.680530790192714,0.683371298405467,0.155555555555556,315,0.15
"424",17,15,0.664862180374087,0.662663077241665,0.111111111111111,360,0.15
"425",17,17,0.604386844232003,0.600538413750259,0.111111111111111,405,0.15
"426",17,19,0.601088189533343,0.600538413750259,0.0666666666666667,450,0.15
"427",17,21,0.532641104536186,0.538413750258853,0.0888888888888889,495,0.15
"428",17,23,0.488933929778962,0.496997307931249,0.0666666666666667,540,0.15
"429",17,25,0.470149923856042,0.476289086767447,0.0444444444444444,585,0.15
"430",17,27,0.377970850887971,0.372747980948437,0.0888888888888889,630,0.15
"431",17,29,0.373206127434355,0.352039759784635,0.0222222222222222,675,0.15
"432",17,31,0.335979288503567,0.31062331745703,0,720,0.15
"433",17,33,0.28759901958991,0.269206875129426,0.0666666666666667,765,0.15
"434",17,35,0.268448496478255,0.248498653965624,0.0222222222222222,810,0.15
"435",17,37,0.64283313263918,0.227790432801822,0,855,0.15
"436",17,39,0.644520476399045,0.227790432801822,0,900,0.15
"437",17,41,0.656479525026306,0.289915096293228,0.0444444444444444,945,0.15
"438",17,43,0.601637965316485,0.248498653965624,0.0444444444444444,990,0.15
"439",17,45,0.571217038651076,0.227790432801822,0.0222222222222222,1035,0.15
"440",17,47,0.534656949074276,0.227790432801822,0,1080,0.15
"441",17,49,0.508176082187819,0.414164423276041,0,1125,0.15
"442",17,51,0.486093421566242,0.393456202112239,0.0222222222222222,1170,0.15
"443",18,1,0.467650588558373,0.352039759784635,0.0444444444444444,45,0.15
"444",18,3,0.442844393294934,0.331331538620832,0.0222222222222222,90,0.15
"445",18,5,0.447026395600162,0.372747980948437,0.0222222222222222,135,0.15
"446",18,7,0.398004721606206,0.31062331745703,0.0666666666666667,180,0.15
"447",18,9,0.633087801967019,0.538413750258853,0.0666666666666667,225,0.15
"448",18,11,0.72865715893093,0.641954856077863,0.111111111111111,270,0.15
"449",18,13,0.773005738768455,0.683371298405467,0.0666666666666667,315,0.15
"450",18,15,0.796462838847805,0.704079519569269,0.111111111111111,360,0.15
"451",18,17,0.819095275252493,0.745495961896873,0.111111111111111,405,0.15
"452",18,19,0.782260297784133,0.704079519569269,0.0666666666666667,450,0.15
"453",18,21,0.743959251560816,0.662663077241665,0.0666666666666667,495,0.15
"454",18,23,0.677802898993266,0.621246634914061,0.111111111111111,540,0.15
"455",18,25,0.612471210100394,0.538413750258853,0.133333333333333,585,0.15
"456",18,27,0.594923682348266,0.517705529095051,0.0222222222222222,630,0.15
"457",18,29,0.534265087611828,0.455580865603645,0.0888888888888889,675,0.15
"458",18,31,0.529133846969468,0.455580865603645,0.0444444444444444,720,0.15
"459",18,33,0.497063592954735,0.434872644439843,0.0222222222222222,765,0.15
"460",18,35,0.461065951297891,0.414164423276041,0.0666666666666667,810,0.15
"461",18,37,1.12119167683133,0.414164423276041,0.0222222222222222,855,0.15
"462",18,39,1.12484125224263,0.434872644439843,0.0222222222222222,900,0.15
"463",18,41,1.17166382310415,0.496997307931249,0,945,0.15
"464",18,43,1.07407862160217,0.414164423276041,0.111111111111111,990,0.15
"465",18,45,0.974202687670558,0.393456202112239,0.0222222222222222,1035,0.15
"466",18,47,0.952120027048977,0.393456202112239,0,1080,0.15
"467",18,49,0.897600595223921,0.828328846552081,0.0444444444444444,1125,0.15
"468",18,51,0.835109414543771,0.786912404224477,0.0666666666666667,1170,0.15
"469",19,1,0.746228996274351,0.683371298405467,0.0888888888888889,45,0.15
"470",19,3,0.731659938021947,0.683371298405467,0.0222222222222222,90,0.15
"471",19,5,0.697750247274936,0.641954856077863,0.0222222222222222,135,0.15
"472",19,7,0.64222289318084,0.579830192586457,0.0444444444444444,180,0.15
"473",19,9,0.74063275835749,0.704079519569269,0.0666666666666667,225,0.15
"474",19,11,0.876152488894052,0.828328846552081,0.0444444444444444,270,0.15
"475",19,13,0.881558617427966,0.828328846552081,0.133333333333333,315,0.15
"476",19,15,0.828871771546607,0.786912404224477,0.111111111111111,360,0.15
"477",19,17,0.77269616158364,0.704079519569269,0.177777777777778,405,0.15
"478",19,19,0.670162978033662,0.600538413750259,0.133333333333333,450,0.15
"479",19,21,0.626913949762367,0.579830192586457,0.0888888888888889,495,0.15
"480",19,23,0.568912604644286,0.517705529095051,0.0666666666666667,540,0.15
"481",19,25,0.581740706250179,0.538413750258853,0.0444444444444444,585,0.15
"482",19,27,0.589902564488215,0.559121971422655,0.0222222222222222,630,0.15
"483",19,29,0.572859515211811,0.559121971422655,0.0666666666666667,675,0.15
"484",19,31,0.464645315236371,0.434872644439843,0.133333333333333,720,0.15
"485",19,33,0.403528574014003,0.372747980948437,0.0888888888888889,765,0.15
"486",19,35,0.320519281552999,0.289915096293228,0.0666666666666667,810,0.15
"487",19,37,0.981716290039706,0.31062331745703,0.0222222222222222,855,0.15
"488",19,39,0.93260298674857,0.31062331745703,0.0444444444444444,900,0.15
"489",19,41,0.920782807411711,0.31062331745703,0,945,0.15
"490",19,43,0.88724648464201,0.289915096293228,0.0444444444444444,990,0.15
"491",19,45,0.684654108566059,0.227790432801822,0.0666666666666667,1035,0.15
"492",19,47,0.639480865053874,0.20708221163802,0,1080,0.15
"493",19,49,0.554540506563409,0.476289086767447,0.0666666666666667,1125,0.15
"494",19,51,0.463644243755921,0.393456202112239,0.0888888888888889,1170,0.15
"495",20,1,0.445043496427371,0.372747980948437,0,45,0.15
"496",20,3,0.398953959943333,0.331331538620832,0.0444444444444444,90,0.15
"497",20,5,0.346267114061979,0.269206875129426,0.0444444444444444,135,0.15
"498",20,7,0.310531688159842,0.227790432801822,0,180,0.15
"499",20,9,0.576623167184976,0.517705529095051,0.0222222222222222,225,0.15
"500",20,11,0.669443645233344,0.621246634914061,0.0888888888888889,270,0.15
"501",20,13,0.703438114488951,0.641954856077863,0.0888888888888889,315,0.15
"502",20,15,0.678973092140569,0.621246634914061,0.0666666666666667,360,0.15
"503",20,17,0.697298951577552,0.662663077241665,0.111111111111111,405,0.15
"504",20,19,0.640213899431334,0.621246634914061,0.133333333333333,450,0.15
"505",20,21,0.616756799351984,0.600538413750259,0.0444444444444444,495,0.15
"506",20,23,0.565261134334033,0.559121971422655,0.0888888888888889,540,0.15
"507",20,25,0.464560536727758,0.414164423276041,0.0888888888888889,585,0.15
"508",20,27,0.422483442983468,0.393456202112239,0.0666666666666667,630,0.15
"509",20,29,0.427981200814567,0.393456202112239,0,675,0.15
"510",20,31,0.379436919642931,0.331331538620832,0.0666666666666667,720,0.15
"511",20,33,0.350940208218407,0.31062331745703,0.0222222222222222,765,0.15
"512",20,35,0.303705305519557,0.269206875129426,0.0222222222222222,810,0.15
"513",20,37,0.782239310068045,0.289915096293228,0.0444444444444444,855,0.15
"514",20,39,0.714342000853989,0.20708221163802,0.0444444444444444,900,0.15
"515",20,41,0.722680266897823,0.227790432801822,0,945,0.15
"516",20,43,0.745954108382806,0.248498653965624,0,990,0.15
"517",20,45,0.696016141416998,0.227790432801822,0.0222222222222222,1035,0.15
"518",20,47,0.677873540574373,0.227790432801822,0,1080,0.15
"519",20,49,0.661197008486709,0.517705529095051,0.0222222222222222,1125,0.15
"520",20,51,0.631784004090337,0.496997307931249,0.0222222222222222,1170,0.15
"521",21,1,0.590275932465544,0.476289086767447,0.0444444444444444,45,0.15
"522",21,3,0.588260087927475,0.476289086767447,0,90,0.15
"523",21,5,0.543544990901214,0.434872644439843,0,135,0.15
"524",21,7,0.495531239176291,0.393456202112239,0.0444444444444444,180,0.15
"525",21,9,0.675307920253192,0.559121971422655,0.0444444444444444,225,0.15
"526",21,11,0.758873839285869,0.683371298405467,0.0444444444444444,270,0.15
"527",21,13,0.746228996274336,0.683371298405467,0.155555555555556,315,0.15
"528",21,15,0.677323764791246,0.621246634914061,0.111111111111111,360,0.15
"529",21,17,0.680897307381456,0.600538413750259,0.0666666666666667,405,0.15
"530",21,19,0.5922917770036,0.517705529095051,0.0888888888888889,450,0.15
"531",21,21,0.577631089454007,0.496997307931249,0.0222222222222222,495,0.15
"532",21,23,0.570667262867949,0.517705529095051,0.0444444444444444,540,0.15
"533",21,25,0.515414796665417,0.455580865603645,0.0444444444444444,585,0.15
"534",21,27,0.414347681870401,0.352039759784635,0.111111111111111,630,0.15
"535",21,29,0.410315992794264,0.352039759784635,0.0444444444444444,675,0.15
"536",21,31,0.399320477132068,0.331331538620832,0.0222222222222222,720,0.15
"537",21,33,0.38401838450218,0.331331538620832,0,765,0.15
"538",21,35,0.379070402454192,0.331331538620832,0,810,0.15
"539",21,37,0.962565766928042,0.393456202112239,0.0222222222222222,855,0.15
"540",21,39,0.996835124075234,0.434872644439843,0,900,0.15
"541",21,41,0.891094915123778,0.352039759784635,0.111111111111111,945,0.15
"542",21,43,0.857650221651267,0.331331538620832,0.0222222222222222,990,0.15
"543",21,45,0.703346485191789,0.269206875129426,0.0666666666666667,1035,0.15
"544",21,47,0.691343047260564,0.289915096293228,0,1080,0.15
"545",21,49,0.661563525675453,0.559121971422655,0.0222222222222222,1125,0.15
"546",21,51,0.648185648286446,0.538413750258853,0,1170,0.15
"547",22,1,0.587801941441556,0.455580865603645,0.0222222222222222,45,0.15
"548",22,3,0.583770252365418,0.455580865603645,0,90,0.15
"549",22,5,0.573232883189148,0.434872644439843,0.0222222222222222,135,0.15
"550",22,7,0.54840134365202,0.414164423276041,0.0444444444444444,180,0.15
"551",22,9,1.01186232881358,0.931869952371091,0.0222222222222222,225,0.15
"552",22,11,0.999309115099235,0.931869952371091,0.0888888888888889,270,0.15
"553",22,13,1.01699356945593,0.973286394698695,0.0222222222222222,315,0.15
"554",22,15,0.96164947395621,0.931869952371091,0.111111111111111,360,0.15
"555",22,17,0.851969205225791,0.828328846552081,0.133333333333333,405,0.15
"556",22,19,0.753101193563215,0.724787740733071,0.133333333333333,450,0.15
"557",22,21,0.667519429992451,0.621246634914061,0.0888888888888889,495,0.15
"558",22,23,0.656249026438701,0.621246634914061,0.0444444444444444,540,0.15
"559",22,25,0.554357247969022,0.517705529095051,0.111111111111111,585,0.15
"560",22,27,0.516880865420379,0.455580865603645,0.0666666666666667,630,0.15
"561",22,29,0.484993870000013,0.414164423276041,0.0444444444444444,675,0.15
"562",22,31,0.46428564883621,0.393456202112239,0.0222222222222222,720,0.15
"563",22,33,0.412606725223886,0.352039759784635,0.0666666666666667,765,0.15
"564",22,35,0.411140656468928,0.352039759784635,0.0222222222222222,810,0.15
"565",22,37,0.974019429076169,0.31062331745703,0.0222222222222222,855,0.15
"566",22,39,0.946988786406619,0.331331538620832,0.0444444444444444,900,0.15
"567",22,41,0.903925865308862,0.331331538620832,0.0888888888888889,945,0.15
"568",22,43,0.850869653659586,0.31062331745703,0.0444444444444444,990,0.15
"569",22,45,0.814309564082779,0.31062331745703,0.0444444444444444,1035,0.15
"570",22,47,0.814126305488416,0.31062331745703,0,1080,0.15
"571",22,49,0.729277576295138,0.559121971422655,0.111111111111111,1125,0.15
"572",22,51,0.691984452340851,0.517705529095051,0.0222222222222222,1170,0.15
"573",23,1,0.624636918909904,0.455580865603645,0.0444444444444444,45,0.15
"574",23,3,0.611350670818081,0.455580865603645,0.0222222222222222,90,0.15
"575",23,5,0.592383406300794,0.434872644439843,0.0444444444444444,135,0.15
"576",23,7,0.538780267447593,0.393456202112239,0.0666666666666667,180,0.15
"577",23,9,0.797174885509183,0.683371298405467,0.0888888888888889,225,0.15
"578",23,11,0.797266514806369,0.704079519569269,0.155555555555556,270,0.15
"579",23,13,0.796716739023238,0.724787740733071,0.155555555555556,315,0.15
"580",23,15,0.7829723444455,0.704079519569269,0.155555555555556,360,0.15
"581",23,17,0.766479070952203,0.704079519569269,0.0444444444444444,405,0.15
"582",23,19,0.680439160895518,0.621246634914061,0.111111111111111,450,0.15
"583",23,21,0.579188787506149,0.517705529095051,0.0666666666666667,495,0.15
"584",23,23,0.482519878976012,0.414164423276041,0.133333333333333,540,0.15
"585",23,25,0.51110821969772,0.434872644439843,0.0444444444444444,585,0.15
"586",23,27,0.511108219697721,0.434872644439843,0,630,0.15
"587",23,29,0.485910162971859,0.414164423276041,0.0222222222222222,675,0.15
"588",23,31,0.424243645966379,0.352039759784635,0.0666666666666667,720,0.15
"589",23,33,0.42314409440016,0.372747980948437,0.0222222222222222,765,0.15
"590",23,35,0.423144094400157,0.372747980948437,0,810,0.15
"591",23,37,0.935993270744406,0.289915096293228,0.0444444444444444,855,0.15
"592",23,39,0.950562328996829,0.352039759784635,0.0444444444444444,900,0.15
"593",23,41,0.947630191486906,0.352039759784635,0.0222222222222222,945,0.15
"594",23,43,0.89237772528437,0.31062331745703,0.0888888888888889,990,0.15
"595",23,45,0.842164870427011,0.31062331745703,0,1035,0.15
"596",23,47,0.823014347315353,0.31062331745703,0,1080,0.15
"597",23,49,0.76308878695638,0.662663077241665,0.0888888888888889,1125,0.15
"598",23,51,0.649101941258295,0.559121971422655,0.0666666666666667,1170,0.15
"599",24,1,0.653958294009098,0.579830192586457,0,45,0.15
"600",24,3,0.642871149049716,0.559121971422655,0.0222222222222222,90,0.15
"601",24,5,0.595956948891013,0.517705529095051,0,135,0.15
"602",24,7,0.520271149416226,0.455580865603645,0.0444444444444444,180,0.15
"603",24,9,0.917848170920965,0.849037067715883,0.0888888888888889,225,0.15
"604",24,11,0.933608410036774,0.869745288879685,0.177777777777778,270,0.15
"605",24,13,0.871572876861715,0.786912404224477,0.111111111111111,315,0.15
"606",24,15,0.742378066811739,0.662663077241665,0.177777777777778,360,0.15
"607",24,17,0.717638156571794,0.641954856077863,0.0222222222222222,405,0.15
"608",24,19,0.636271340671533,0.559121971422655,0.177777777777778,450,0.15
"609",24,21,0.543359233325994,0.476289086767447,0.133333333333333,495,0.15
"610",24,23,0.494062671440486,0.414164423276041,0.0444444444444444,540,0.15
"611",24,25,0.455855753495191,0.393456202112239,0.0222222222222222,585,0.15
"612",24,27,0.420853361970535,0.372747980948437,0.0222222222222222,630,0.15
"613",24,29,0.398953959943329,0.331331538620832,0.0444444444444444,675,0.15
"614",24,31,0.329498952677129,0.269206875129426,0.0666666666666667,720,0.15
"615",24,33,0.332431090187045,0.269206875129426,0.0444444444444444,765,0.15
"616",24,35,0.30723303346118,0.269206875129426,0.0444444444444444,810,0.15
"617",24,37,0.681080565975848,0.20708221163802,0.0666666666666667,855,0.15
"618",24,39,0.745954108382809,0.248498653965624,0,900,0.15
"619",24,41,0.729552464186703,0.248498653965624,0,945,0.15
"620",24,43,0.669993421016472,0.248498653965624,0.0222222222222222,990,0.15
"621",24,45,0.629310013066345,0.227790432801822,0.0222222222222222,1035,0.15
"622",24,47,0.612541851681496,0.248498653965624,0.0222222222222222,1080,0.15
"623",24,49,0.601912853208041,0.476289086767447,0.0666666666666667,1125,0.15
"624",24,51,0.551058593270383,0.434872644439843,0.0444444444444444,1170,0.15
"625",25,1,0.540796111985665,0.434872644439843,0.0222222222222222,45,0.15
"626",25,3,0.489025559076161,0.393456202112239,0.0222222222222222,90,0.15
"627",25,5,0.488109266104312,0.393456202112239,0,135,0.15
"628",25,7,0.466668010563028,0.372747980948437,0.0444444444444444,180,0.15
"629",25,9,0.730010610672613,0.641954856077863,0,225,0.15
"630",25,11,0.813668159002481,0.745495961896873,0.133333333333333,270,0.15
"631",25,13,0.828603734443616,0.786912404224477,0.133333333333333,315,0.15
"632",25,15,0.718465319227272,0.662663077241665,0.2,360,0.15
"633",25,17,0.723138413383706,0.662663077241665,0.155555555555556,405,0.15
"634",25,19,0.667885947181176,0.600538413750259,0.111111111111111,450,0.15
"635",25,21,0.630134676740981,0.559121971422655,0.0888888888888889,495,0.15
"636",25,23,0.590367561762709,0.517705529095051,0.0444444444444444,540,0.15
"637",25,25,0.538780267447581,0.455580865603645,0.0666666666666667,585,0.15
"638",25,27,0.527418234596649,0.455580865603645,0.0222222222222222,630,0.15
"639",25,29,0.486276680160602,0.414164423276041,0.0444444444444444,675,0.15
"640",25,31,0.362760387555269,0.289915096293228,0.133333333333333,720,0.15
"641",25,33,0.369540955546957,0.289915096293228,0.0444444444444444,765,0.15
"642",25,35,0.373022868839984,0.289915096293228,0,810,0.15
"643",25,37,0.731110162238828,0.289915096293228,0.0666666666666667,855,0.15
"644",25,39,0.759973390852107,0.352039759784635,0,900,0.15
"645",25,41,0.766204183060682,0.352039759784635,0.0444444444444444,945,0.15
"646",25,43,0.692809116015521,0.31062331745703,0.0444444444444444,990,0.15
"647",25,45,0.653133630334428,0.269206875129426,0.0444444444444444,1035,0.15
"648",25,47,0.64708609672022,0.269206875129426,0,1080,0.15
"649",25,49,0.628851866580411,0.455580865603645,0,1125,0.15
"650",25,51,0.608235274713794,0.434872644439843,0.0222222222222222,1170,0.15
"651",26,1,0.601271448127738,0.434872644439843,0,45,0.15
"652",26,3,0.551333481161929,0.393456202112239,0.0444444444444444,90,0.15
"653",26,5,0.546843645599867,0.393456202112239,0,135,0.15
"654",26,7,0.544827801061797,0.393456202112239,0.0222222222222222,180,0.15
"655",26,9,0.640855304511633,0.559121971422655,0.0444444444444444,225,0.15
"656",26,11,0.710768458263759,0.641954856077863,0.0444444444444444,270,0.15
"657",26,13,0.718007172741366,0.641954856077863,0.0888888888888889,315,0.15
"658",26,15,0.626561134150778,0.559121971422655,0.133333333333333,360,0.15
"659",26,17,0.651026156499154,0.579830192586457,0.0666666666666667,405,0.15
"660",26,19,0.610067860657473,0.559121971422655,0.0666666666666667,450,0.15
"661",26,21,0.583403735176653,0.517705529095051,0.111111111111111,495,0.15
"662",26,23,0.546018981925195,0.476289086767447,0,540,0.15
"663",26,25,0.54986741240696,0.496997307931249,0.0222222222222222,585,0.15
"664",26,27,0.519079968552813,0.455580865603645,0.0666666666666667,630,0.15
"665",26,29,0.47005829455886,0.393456202112239,0.0444444444444444,675,0.15
"666",26,31,0.377146187213308,0.289915096293228,0.133333333333333,720,0.15
"667",26,33,0.412698354521073,0.331331538620832,0.0222222222222222,765,0.15
"668",26,35,0.444035574158332,0.372747980948437,0.0222222222222222,810,0.15
"669",26,37,0.93581001215004,0.331331538620832,0.0222222222222222,855,0.15
"670",26,39,0.884222717834918,0.31062331745703,0,900,0.15
"671",26,41,0.864705677534518,0.31062331745703,0.0222222222222222,945,0.15
"672",26,43,0.817699848078628,0.289915096293228,0.0222222222222222,990,0.15
"673",26,45,0.791218981192174,0.269206875129426,0.0222222222222222,1035,0.15
"674",26,47,0.732209713805049,0.248498653965624,0.0222222222222222,1080,0.15
"675",26,49,0.690701642180265,0.517705529095051,0.0222222222222222,1125,0.15
"676",26,51,0.672833929229201,0.496997307931249,0,1170,0.15
"677",27,1,0.634991029491812,0.455580865603645,0,45,0.15
"678",27,3,0.634991029491812,0.455580865603645,0,90,0.15
"679",27,5,0.561687591743833,0.372747980948437,0.0222222222222222,135,0.15
"680",27,7,0.548676231543567,0.372747980948437,0,180,0.15
"681",27,9,0.620330341942204,0.517705529095051,0.0666666666666667,225,0.15
"682",27,11,0.710218682480643,0.641954856077863,0.0222222222222222,270,0.15
"683",27,13,0.631325857604392,0.579830192586457,0.111111111111111,315,0.15
"684",27,15,0.596689983268473,0.559121971422655,0.2,360,0.15
"685",27,17,0.565627651522766,0.517705529095051,0.0666666666666667,405,0.15
"686",27,19,0.636090581058003,0.600538413750259,0.0444444444444444,450,0.15
"687",27,21,0.61831449740412,0.559121971422655,0.0666666666666667,495,0.15
"688",27,23,0.5849614332288,0.517705529095051,0.0444444444444444,540,0.15
"689",27,25,0.485085499297196,0.414164423276041,0.111111111111111,585,0.15
"690",27,27,0.43588056670887,0.352039759784635,0.0666666666666667,630,0.15
"691",27,29,0.412148578737963,0.331331538620832,0.0444444444444444,675,0.15
"692",27,31,0.384568160285288,0.31062331745703,0.0444444444444444,720,0.15
"693",27,33,0.367891628197624,0.289915096293228,0.0222222222222222,765,0.15
"694",27,35,0.356163078157949,0.289915096293228,0.0444444444444444,810,0.15
"695",27,37,0.838591327836792,0.289915096293228,0,855,0.15
"696",27,39,0.85554274781602,0.352039759784635,0,900,0.15
"697",27,41,0.841798353238276,0.331331538620832,0.0666666666666667,945,0.15
"698",27,43,0.797083256212019,0.289915096293228,0.0666666666666667,990,0.15
"699",27,45,0.738807023202377,0.248498653965624,0.0444444444444444,1035,0.15
"700",27,47,0.738715393905191,0.248498653965624,0,1080,0.15
"701",27,49,0.658356500273977,0.496997307931249,0.0888888888888889,1125,0.15
"702",27,51,0.609243196982831,0.455580865603645,0.0222222222222222,1170,0.15
