"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.26469313071354,1.24249326982812,0.177777777777778,720,0.15
"381",15,33,1.20293498441087,1.18036860633672,0.133333333333333,765,0.15
"382",15,35,1.16188505927201,1.13895216400911,0.2,810,0.15
"383",15,37,2.47956123289741,1.11824394284531,0.133333333333333,855,0.15
"384",15,39,2.42980652452598,1.09753572168151,0.177777777777778,900,0.15
"385",15,41,2.30399949949104,1.0561192793539,0.177777777777778,945,0.15
"386",15,43,2.23674359535727,1.0147028370263,0.177777777777778,990,0.15
"387",15,45,2.12642192154654,1.0147028370263,0.0666666666666667,1035,0.15
"388",15,47,2.10433926092496,1.0147028370263,0.244444444444444,1080,0.15
"389",15,49,2.03726661538557,1.94657278939739,0.177777777777778,1125,0.15
"390",15,51,1.95972478991431,1.90515634706979,0.266666666666667,1170,0.15
"391",16,1,1.69290027651171,1.65665769310416,0.244444444444444,45,0.15
"392",16,3,1.47244018748465,1.42886726030234,0.333333333333333,90,0.15
"393",16,5,1.2727799489186,1.18036860633672,0.266666666666667,135,0.15
"394",16,7,1.18298323767735,1.09753572168151,0.111111111111111,180,0.15
"395",16,9,1.27053396568063,1.18036860633672,0.2,225,0.15
"396",16,11,1.21610616315277,1.13895216400911,0.2,270,0.15
"397",16,13,0.991889272941139,0.911161731207289,0.244444444444444,315,0.15
"398",16,15,0.947449063806422,0.890453510043487,0.155555555555556,360,0.15
"399",16,17,0.90355863045481,0.849037067715883,0.133333333333333,405,0.15
"400",16,19,0.832705743678061,0.766204183060675,0.0888888888888889,450,0.15
"401",16,21,0.781943113037588,0.724787740733071,0.0666666666666667,495,0.15
"402",16,23,0.682525325591896,0.621246634914061,0.133333333333333,540,0.15
"403",16,25,0.671713068524072,0.600538413750259,0.0888888888888889,585,0.15
"404",16,27,0.666581827881709,0.600538413750259,0.0888888888888889,630,0.15
"405",16,29,0.559833696661252,0.476289086767447,0.111111111111111,675,0.15
"406",16,31,0.508796178129221,0.434872644439843,0.0666666666666667,720,0.15
"407",16,33,0.438034920649661,0.352039759784635,0.0666666666666667,765,0.15
"408",16,35,0.390845832599403,0.31062331745703,0.0666666666666667,810,0.15
"409",16,37,0.953564786665043,0.352039759784635,0.0222222222222222,855,0.15
"410",16,39,0.887798391339016,0.352039759784635,0.111111111111111,900,0.15
"411",16,41,0.700974304498007,0.248498653965624,0.0666666666666667,945,0.15
"412",16,43,0.719208534637818,0.269206875129426,0.0222222222222222,990,0.15
"413",16,45,0.702532002550152,0.269206875129426,0.0444444444444444,1035,0.15
"414",16,47,0.687871315000561,0.289915096293228,0.0444444444444444,1080,0.15
"415",16,49,0.58781212247457,0.455580865603645,0.0888888888888889,1125,0.15
"416",16,51,0.563621988017742,0.434872644439843,0.0444444444444444,1170,0.15
"417",17,1,0.515424977698448,0.393456202112239,0.0666666666666667,45,0.15
"418",17,3,0.47089313926655,0.372747980948437,0.0444444444444444,90,0.15
"419",17,5,0.411150837501953,0.289915096293228,0.0444444444444444,135,0.15
"420",17,7,0.378347549109736,0.248498653965624,0.0222222222222222,180,0.15
"421",17,9,0.896568416760992,0.828328846552081,0.0666666666666667,225,0.15
"422",17,11,0.83655122710483,0.807620625388279,0.0666666666666667,270,0.15
"423",17,13,0.895177509365007,0.890453510043487,0.0444444444444444,315,0.15
"424",17,15,0.953578307548243,0.952578173534893,0.0666666666666667,360,0.15
"425",17,17,0.899150505020365,0.911161731207289,0.177777777777778,405,0.15
"426",17,19,0.805780251188878,0.828328846552081,0.111111111111111,450,0.15
"427",17,21,0.766288024102158,0.786912404224477,0.0222222222222222,495,0.15
"428",17,23,0.690693853924559,0.704079519569269,0.133333333333333,540,0.15
"429",17,25,0.608135857160915,0.621246634914061,0.0888888888888889,585,0.15
"430",17,27,0.536665005356652,0.559121971422655,0.111111111111111,630,0.15
"431",17,29,0.44906739724783,0.476289086767447,0.0666666666666667,675,0.15
"432",17,31,0.446776664818204,0.455580865603645,0.0666666666666667,720,0.15
"433",17,33,0.432390865160166,0.434872644439843,0.0222222222222222,765,0.15
"434",17,35,0.387309250945166,0.372747980948437,0.0888888888888889,810,0.15
"435",17,37,0.805039733517568,0.331331538620832,0.0222222222222222,855,0.15
"436",17,39,0.743648104403644,0.248498653965624,0.0444444444444444,900,0.15
"437",17,41,0.70562194607189,0.269206875129426,0,945,0.15
"438",17,43,0.570926879209985,0.20708221163802,0.0888888888888889,990,0.15
"439",17,45,0.588794592161054,0.227790432801822,0.0222222222222222,1035,0.15
"440",17,47,0.565978897161996,0.227790432801822,0,1080,0.15
"441",17,49,0.527102622573025,0.372747980948437,0.0444444444444444,1125,0.15
"442",17,51,0.45364137881323,0.31062331745703,0.0666666666666667,1170,0.15
"443",18,1,0.426977253332405,0.289915096293228,0.0222222222222222,45,0.15
"444",18,3,0.365768882812845,0.227790432801822,0.0666666666666667,90,0.15
"445",18,5,0.365952141407215,0.248498653965624,0,135,0.15
"446",18,7,0.360820900764857,0.248498653965624,0.0222222222222222,180,0.15
"447",18,9,0.615341635762127,0.559121971422655,0.0666666666666667,225,0.15
"448",18,11,0.80565568601528,0.766204183060675,0.0222222222222222,270,0.15
"449",18,13,0.860175117840349,0.807620625388279,0.0444444444444444,315,0.15
"450",18,15,0.811978107521043,0.766204183060675,0.111111111111111,360,0.15
"451",18,17,0.751044624893045,0.704079519569269,0.0666666666666667,405,0.15
"452",18,19,0.677741187145074,0.641954856077863,0.133333333333333,450,0.15
"453",18,21,0.617265851003014,0.579830192586457,0.0888888888888889,495,0.15
"454",18,23,0.52004716668977,0.476289086767447,0.133333333333333,540,0.15
"455",18,25,0.482754042735488,0.434872644439843,0.0666666666666667,585,0.15
"456",18,27,0.456797499049593,0.414164423276041,0.0444444444444444,630,0.15
"457",18,29,0.439138497275447,0.393456202112239,0.0222222222222222,675,0.15
"458",18,31,0.366568093904952,0.31062331745703,0.0444444444444444,720,0.15
"459",18,33,0.365376913041547,0.31062331745703,0.0222222222222222,765,0.15
"460",18,35,0.34164492507064,0.289915096293228,0,810,0.15
"461",18,37,0.760533347668231,0.269206875129426,0.0666666666666667,855,0.15
"462",18,39,0.717467577991298,0.269206875129426,0.0222222222222222,900,0.15
"463",18,41,0.719464534640053,0.269206875129426,0,945,0.15
"464",18,43,0.704620588496089,0.248498653965624,0,990,0.15
"465",18,45,0.646985760566751,0.20708221163802,0.0666666666666667,1035,0.15
"466",18,47,0.617297868278822,0.20708221163802,0,1080,0.15
"467",18,49,0.616015058118232,0.517705529095051,0,1125,0.15
"468",18,51,0.568276194284859,0.476289086767447,0.0444444444444444,1170,0.15
"469",19,1,0.525393683202297,0.434872644439843,0.0444444444444444,45,0.15
"470",19,3,0.503860798363828,0.434872644439843,0.0444444444444444,90,0.15
"471",19,5,0.451173952482473,0.393456202112239,0.0666666666666667,135,0.15
"472",19,7,0.451173952482471,0.393456202112239,0,180,0.15
"473",19,9,0.75654376351977,0.683371298405467,0.0888888888888889,225,0.15
"474",19,11,0.877565334490871,0.828328846552081,0.0888888888888889,270,0.15
"475",19,13,0.868494034069558,0.828328846552081,0.133333333333333,315,0.15
"476",19,15,0.797847845939949,0.766204183060675,0.133333333333333,360,0.15
"477",19,17,0.755515110640495,0.704079519569269,0.111111111111111,405,0.15
"478",19,19,0.636213765705684,0.600538413750259,0.133333333333333,450,0.15
"479",19,21,0.622936448704069,0.579830192586457,0.0888888888888889,495,0.15
"480",19,23,0.534789064812133,0.496997307931249,0.111111111111111,540,0.15
"481",19,25,0.474131444855445,0.434872644439843,0.0444444444444444,585,0.15
"482",19,27,0.429141459937629,0.393456202112239,0.0444444444444444,630,0.15
"483",19,29,0.361702297209491,0.331331538620832,0.0888888888888889,675,0.15
"484",19,31,0.305853768259291,0.269206875129426,0.0666666666666667,720,0.15
"485",19,33,0.298569711449052,0.269206875129426,0.0222222222222222,765,0.15
"486",19,35,0.259993777334184,0.20708221163802,0.0222222222222222,810,0.15
"487",19,37,0.639859405996538,0.186373990474218,0.0444444444444444,855,0.15
"488",19,39,0.663397981604804,0.227790432801822,0,900,0.15
"489",19,41,0.65173924436298,0.227790432801822,0,945,0.15
"490",19,43,0.597089568511545,0.165665769310416,0.0666666666666667,990,0.15
"491",19,45,0.581640962030831,0.165665769310416,0,1035,0.15
"492",19,47,0.562673697513542,0.144957548146614,0,1080,0.15
"493",19,49,0.525747090747999,0.31062331745703,0.0444444444444444,1125,0.15
"494",19,51,0.486896268741577,0.269206875129426,0.0444444444444444,1170,0.15
"495",20,1,0.448137076032336,0.248498653965624,0.0666666666666667,45,0.15
"496",20,3,0.434117793563036,0.248498653965624,0.0222222222222222,90,0.15
"497",20,5,0.418082666555666,0.227790432801822,0.0222222222222222,135,0.15
"498",20,7,0.372359647260364,0.20708221163802,0.0222222222222222,180,0.15
"499",20,9,0.566500311495966,0.414164423276041,0.0666666666666667,225,0.15
"500",20,11,0.622669070670349,0.455580865603645,0.0888888888888889,270,0.15
"501",20,13,0.633114810549425,0.496997307931249,0.0888888888888889,315,0.15
"502",20,15,0.608283271012301,0.476289086767447,0.0888888888888889,360,0.15
"503",20,17,0.582901955692068,0.517705529095051,0.0888888888888889,405,0.15
"504",20,19,0.518028413285118,0.455580865603645,0.0666666666666667,450,0.15
"505",20,21,0.519219594148523,0.455580865603645,0.0666666666666667,495,0.15
"506",20,23,0.484583719812609,0.414164423276041,0.0222222222222222,540,0.15
"507",20,25,0.396069818731935,0.31062331745703,0.0888888888888889,585,0.15
"508",20,27,0.401659205860218,0.331331538620832,0.0444444444444444,630,0.15
"509",20,29,0.392771164033275,0.289915096293228,0.0444444444444444,675,0.15
"510",20,31,0.370138727628591,0.269206875129426,0.0222222222222222,720,0.15
"511",20,33,0.347048144737979,0.269206875129426,0.0444444444444444,765,0.15
"512",20,35,0.340267576746292,0.269206875129426,0.0222222222222222,810,0.15
"513",20,37,0.816513030515087,0.248498653965624,0,855,0.15
"514",20,39,0.866955922600278,0.372747980948437,0,900,0.15
"515",20,41,0.80156401139328,0.352039759784635,0,945,0.15
"516",20,43,0.78003112655481,0.331331538620832,0.0222222222222222,990,0.15
"517",20,45,0.735132770934171,0.289915096293228,0.0666666666666667,1035,0.15
"518",20,47,0.597489056779069,0.248498653965624,0.0666666666666667,1080,0.15
"519",20,49,0.570550043406689,0.476289086767447,0.0222222222222222,1125,0.15
"520",20,51,0.56750976681631,0.476289086767447,0,1170,0.15
"521",21,1,0.539196313986155,0.455580865603645,0.0222222222222222,45,0.15
"522",21,3,0.520962083846346,0.434872644439843,0.0222222222222222,90,0.15
"523",21,5,0.481469856759628,0.393456202112239,0.0666666666666667,135,0.15
"524",21,7,0.464976583266336,0.372747980948437,0.0222222222222222,180,0.15
"525",21,9,0.789710812489831,0.683371298405467,0.0222222222222222,225,0.15
"526",21,11,0.856492060354396,0.766204183060675,0.0444444444444444,270,0.15
"527",21,13,0.819748712183238,0.745495961896873,0.133333333333333,315,0.15
"528",21,15,0.777141088992215,0.683371298405467,0.0666666666666667,360,0.15
"529",21,17,0.76018966901299,0.683371298405467,0.0666666666666667,405,0.15
"530",21,19,0.760739444796106,0.683371298405467,0.0444444444444444,450,0.15
"531",21,21,0.660222105784202,0.579830192586457,0.0888888888888889,495,0.15
"532",21,23,0.599196993859018,0.517705529095051,0.0888888888888889,540,0.15
"533",21,25,0.551458130025658,0.496997307931249,0.0666666666666667,585,0.15
"534",21,27,0.534140192857703,0.476289086767447,0.0666666666666667,630,0.15
"535",21,29,0.471557382880376,0.434872644439843,0.0666666666666667,675,0.15
"536",21,31,0.47998727822139,0.434872644439843,0,720,0.15
"537",21,33,0.47998727822139,0.434872644439843,0.0222222222222222,765,0.15
"538",21,35,0.424093406938563,0.372747980948437,0.0888888888888889,810,0.15
"539",21,37,0.980307180037051,0.331331538620832,0.0666666666666667,855,0.15
"540",21,39,0.984413988627104,0.289915096293228,0.0666666666666667,900,0.15
"541",21,41,0.952710251801106,0.289915096293228,0.0222222222222222,945,0.15
"542",21,43,0.809676918895381,0.289915096293228,0.0444444444444444,990,0.15
"543",21,45,0.767111395651728,0.248498653965624,0.0222222222222222,1035,0.15
"544",21,47,0.699947120815149,0.227790432801822,0.0444444444444444,1080,0.15
"545",21,49,0.630125596360201,0.579830192586457,0.0666666666666667,1125,0.15
"546",21,51,0.610791814654174,0.579830192586457,0.0444444444444444,1170,0.15
"547",22,1,0.568092562165977,0.538413750258853,0.0444444444444444,45,0.15
"548",22,3,0.488649961506616,0.455580865603645,0.0222222222222222,90,0.15
"549",22,5,0.467941740342812,0.434872644439843,0.0222222222222222,135,0.15
"550",22,7,0.471148765744285,0.434872644439843,0,180,0.15
"551",22,9,0.752892344804761,0.683371298405467,0.0888888888888889,225,0.15
"552",22,11,0.808128301224019,0.724787740733071,0.0222222222222222,270,0.15
"553",22,13,0.825612987203075,0.766204183060675,0.0888888888888889,315,0.15
"554",22,15,0.750751851402953,0.683371298405467,0.111111111111111,360,0.15
"555",22,17,0.749005269515848,0.683371298405467,0.0666666666666667,405,0.15
"556",22,19,0.695127242771072,0.621246634914061,0.0666666666666667,450,0.15
"557",22,21,0.601665359642414,0.559121971422655,0.133333333333333,495,0.15
"558",22,23,0.55988240012608,0.517705529095051,0.0888888888888889,540,0.15
"559",22,25,0.559974029423264,0.517705529095051,0.0222222222222222,585,0.15
"560",22,27,0.489694358482407,0.414164423276041,0.0666666666666667,630,0.15
"561",22,29,0.449102579829465,0.372747980948437,0.0444444444444444,675,0.15
"562",22,31,0.446536959508288,0.372747980948437,0.0222222222222222,720,0.15
"563",22,33,0.411717826578001,0.352039759784635,0.0222222222222222,765,0.15
"564",22,35,0.394766406598784,0.331331538620832,0.0444444444444444,810,0.15
"565",22,37,0.734550511726953,0.31062331745703,0.0222222222222222,855,0.15
"566",22,39,0.715441552420212,0.31062331745703,0.0444444444444444,900,0.15
"567",22,41,0.711134975452519,0.31062331745703,0,945,0.15
"568",22,43,0.681721971056141,0.31062331745703,0.0222222222222222,990,0.15
"569",22,45,0.577722718751209,0.269206875129426,0.0222222222222222,1035,0.15
"570",22,47,0.554448877266224,0.269206875129426,0.0222222222222222,1080,0.15
"571",22,49,0.519446485741566,0.352039759784635,0.0666666666666667,1125,0.15
"572",22,51,0.474548130120931,0.331331538620832,0.0444444444444444,1170,0.15
"573",23,1,0.472074139096936,0.331331538620832,0.0222222222222222,45,0.15
"574",23,3,0.450357995664099,0.31062331745703,0,90,0.15
"575",23,5,0.435147532331395,0.31062331745703,0.0666666666666667,135,0.15
"576",23,7,0.428550222934076,0.31062331745703,0.0222222222222222,180,0.15
"577",23,9,0.624270401721148,0.517705529095051,0.0444444444444444,225,0.15
"578",23,11,0.708734365967318,0.621246634914061,0.0666666666666667,270,0.15
"579",23,13,0.674281750225774,0.600538413750259,0.177777777777778,315,0.15
"580",23,15,0.667867699422818,0.600538413750259,0.0444444444444444,360,0.15
"581",23,17,0.601274376918044,0.538413750258853,0.0888888888888889,405,0.15
"582",23,19,0.639483793844154,0.579830192586457,0.0444444444444444,450,0.15
"583",23,21,0.512852105134558,0.455580865603645,0.155555555555556,495,0.15
"584",23,23,0.472074139096931,0.393456202112239,0.0666666666666667,540,0.15
"585",23,25,0.434851467891153,0.372747980948437,0.0888888888888889,585,0.15
"586",23,27,0.432398653415839,0.372747980948437,0.0222222222222222,630,0.15
"587",23,29,0.34956576876063,0.289915096293228,0.0666666666666667,675,0.15
"588",23,31,0.338478623801251,0.269206875129426,0,720,0.15
"589",23,33,0.300818982658234,0.227790432801822,0.0222222222222222,765,0.15
"590",23,35,0.296970552176465,0.227790432801822,0.0222222222222222,810,0.15
"591",23,37,0.571217038651073,0.227790432801822,0.111111111111111,855,0.15
"592",23,39,0.590734078951479,0.248498653965624,0,900,0.15
"593",23,41,0.54152914636315,0.248498653965624,0.0666666666666667,945,0.15
"594",23,43,0.528701044757253,0.248498653965624,0.0222222222222222,990,0.15
"595",23,45,0.504144393111678,0.227790432801822,0.0222222222222222,1035,0.15
"596",23,47,0.410957397874566,0.186373990474218,0.0222222222222222,1080,0.15
"597",23,49,0.365051119984894,0.269206875129426,0.0444444444444444,1125,0.15
"598",23,51,0.357537517615728,0.248498653965624,0,1170,0.15
"599",24,1,0.321893721010777,0.20708221163802,0.0444444444444444,45,0.15
"600",24,3,0.297886845148318,0.186373990474218,0.0222222222222222,90,0.15
"601",24,5,0.254637816877015,0.165665769310416,0.0222222222222222,135,0.15
"602",24,7,0.249781464126212,0.165665769310416,0,180,0.15
"603",24,9,0.633616590034039,0.538413750258853,0.0444444444444444,225,0.15
"604",24,11,0.769869354948074,0.683371298405467,0.0444444444444444,270,0.15
"605",24,13,0.775916888562271,0.683371298405467,0.111111111111111,315,0.15
"606",24,15,0.662754706538831,0.600538413750259,0.155555555555556,360,0.15
"607",24,17,0.659272793245813,0.600538413750259,0.0222222222222222,405,0.15
"608",24,19,0.703071597300207,0.641954856077863,0.0444444444444444,450,0.15
"609",24,21,0.661746784269804,0.621246634914061,0.0888888888888889,495,0.15
"610",24,23,0.622804332966194,0.579830192586457,0.0444444444444444,540,0.15
"611",24,25,0.546385499113938,0.517705529095051,0.0666666666666667,585,0.15
"612",24,27,0.451640805824685,0.414164423276041,0.0666666666666667,630,0.15
"613",24,29,0.425434826829783,0.372747980948437,0.0666666666666667,675,0.15
"614",24,31,0.427450671367853,0.372747980948437,0,720,0.15
"615",24,33,0.405642898637831,0.352039759784635,0.0222222222222222,765,0.15
"616",24,35,0.350573691029666,0.31062331745703,0.0888888888888889,810,0.15
"617",24,37,0.742655453684145,0.31062331745703,0,855,0.15
"618",24,39,0.774542449104515,0.331331538620832,0,900,0.15
"619",24,41,0.732118084507877,0.31062331745703,0.0222222222222222,945,0.15
"620",24,43,0.646536320937124,0.31062331745703,0.0222222222222222,990,0.15
"621",24,45,0.583495364473859,0.269206875129426,0.0666666666666667,1035,0.15
"622",24,47,0.522745140440226,0.248498653965624,0.0222222222222222,1080,0.15
"623",24,49,0.462911209378441,0.455580865603645,0.0222222222222222,1125,0.15
"624",24,51,0.435880566708877,0.434872644439843,0.0222222222222222,1170,0.15
"625",25,1,0.430016291689038,0.434872644439843,0,45,0.15
"626",25,3,0.40179446815607,0.414164423276041,0.0222222222222222,90,0.15
"627",25,5,0.392265021248833,0.393456202112239,0,135,0.15
"628",25,7,0.350848578921228,0.352039759784635,0.0222222222222222,180,0.15
"629",25,9,0.695466365633885,0.683371298405467,0.0222222222222222,225,0.15
"630",25,11,0.751176978322331,0.745495961896873,0.0666666666666667,270,0.15
"631",25,13,0.7562165896675,0.766204183060675,0.0888888888888889,315,0.15
"632",25,15,0.75855564401503,0.766204183060675,0.0888888888888889,360,0.15
"633",25,17,0.758247009648599,0.745495961896873,0.155555555555556,405,0.15
"634",25,19,0.731068430083662,0.724787740733071,0.0222222222222222,450,0.15
"635",25,21,0.671480143520706,0.662663077241665,0.0888888888888889,495,0.15
"636",25,23,0.639897279384614,0.621246634914061,0.0666666666666667,540,0.15
"637",25,25,0.55770579980972,0.517705529095051,0.111111111111111,585,0.15
"638",25,27,0.506668281277692,0.476289086767447,0.0666666666666667,630,0.15
"639",25,29,0.445959789399215,0.414164423276041,0.111111111111111,675,0.15
"640",25,31,0.381177876289444,0.352039759784635,0.0888888888888889,720,0.15
"641",25,33,0.383743496610622,0.352039759784635,0,765,0.15
"642",25,35,0.363035275446821,0.331331538620832,0.0444444444444444,810,0.15
"643",25,37,0.824572045367496,0.31062331745703,0.0444444444444444,855,0.15
"644",25,39,0.810186245709456,0.331331538620832,0.0444444444444444,900,0.15
"645",25,41,0.77811599169472,0.352039759784635,0.0444444444444444,945,0.15
"646",25,43,0.595865319593824,0.31062331745703,0.0666666666666667,990,0.15
"647",25,45,0.574790581241282,0.289915096293228,0.0222222222222222,1035,0.15
"648",25,47,0.514498503693576,0.269206875129426,0,1080,0.15
"649",25,49,0.491407920802964,0.517705529095051,0.0222222222222222,1125,0.15
"650",25,51,0.44421883275271,0.476289086767447,0.0444444444444444,1170,0.15
"651",26,1,0.44330253978086,0.476289086767447,0,45,0.15
"652",26,3,0.442936022592119,0.476289086767447,0,90,0.15
"653",26,5,0.417371448677513,0.455580865603645,0,135,0.15
"654",26,7,0.415722121328184,0.455580865603645,0,180,0.15
"655",26,9,0.839690879403025,0.911161731207289,0.0444444444444444,225,0.15
"656",26,11,0.867912702935987,0.931869952371091,0.111111111111111,270,0.15
"657",26,13,0.823472493801276,0.890453510043487,0.0888888888888889,315,0.15
"658",26,15,0.82984844133211,0.890453510043487,0.0444444444444444,360,0.15
"659",26,17,0.704682821377449,0.745495961896873,0.266666666666667,405,0.15
"660",26,19,0.692442147450909,0.724787740733071,0.111111111111111,450,0.15
"661",26,21,0.664678470403868,0.683371298405467,0.0222222222222222,495,0.15
"662",26,23,0.630042596067954,0.641954856077863,0.0888888888888889,540,0.15
"663",26,25,0.596048126812334,0.600538413750259,0,585,0.15
"664",26,27,0.550783254002968,0.559121971422655,0.0666666666666667,630,0.15
"665",26,29,0.440369950895085,0.434872644439843,0.0888888888888889,675,0.15
"666",26,31,0.441103436648413,0.434872644439843,0.0444444444444444,720,0.15
"667",26,33,0.456955305061414,0.455580865603645,0,765,0.15
"668",26,35,0.371740058679393,0.372747980948437,0.0444444444444444,810,0.15
"669",26,37,0.89906666397887,0.393456202112239,0.0222222222222222,855,0.15
"670",26,39,0.81293512462501,0.393456202112239,0.0666666666666667,900,0.15
"671",26,41,0.771335423703035,0.352039759784635,0.0444444444444444,945,0.15
"672",26,43,0.716357845392059,0.331331538620832,0.0222222222222222,990,0.15
"673",26,45,0.696382658605741,0.331331538620832,0,1035,0.15
"674",26,47,0.682271746839259,0.31062331745703,0,1080,0.15
"675",26,49,0.623170850154952,0.683371298405467,0.0444444444444444,1125,0.15
"676",26,51,0.568376530438338,0.621246634914061,0.0666666666666667,1170,0.15
"677",27,1,0.531816440861532,0.579830192586457,0,45,0.15
"678",27,3,0.446326306587959,0.496997307931249,0.0666666666666667,90,0.15
"679",27,5,0.428092076448151,0.476289086767447,0,135,0.15
"680",27,7,0.370915395004734,0.414164423276041,0.0666666666666667,180,0.15
"681",27,9,0.597034348319449,0.621246634914061,0.0444444444444444,225,0.15
"682",27,11,0.691343047260549,0.704079519569269,0.0666666666666667,270,0.15
"683",27,13,0.564894617145301,0.538413750258853,0.222222222222222,315,0.15
"684",27,15,0.598156052023434,0.579830192586457,0.0444444444444444,360,0.15
"685",27,17,0.582945588690725,0.559121971422655,0.0666666666666667,405,0.15
"686",27,19,0.477113750442099,0.455580865603645,0.133333333333333,450,0.15
"687",27,21,0.478783135946038,0.455580865603645,0.0666666666666667,495,0.15
"688",27,23,0.462564750344301,0.455580865603645,0.0666666666666667,540,0.15
"689",27,25,0.440187143676563,0.455580865603645,0.0444444444444444,585,0.15
"690",27,27,0.352589535567736,0.372747980948437,0.111111111111111,630,0.15
"691",27,29,0.310806576051391,0.331331538620832,0.0444444444444444,675,0.15
"692",27,31,0.327941254624977,0.352039759784635,0,720,0.15
"693",27,33,0.312730791292275,0.31062331745703,0.0222222222222222,765,0.15
"694",27,35,0.245566516455702,0.248498653965624,0.0666666666666667,810,0.15
"695",27,37,0.55289117921408,0.227790432801822,0,855,0.15
"696",27,39,0.57130866794826,0.269206875129426,0,900,0.15
"697",27,41,0.584869803931639,0.289915096293228,0,945,0.15
"698",27,43,0.567918383952421,0.269206875129426,0.0222222222222222,990,0.15
"699",27,45,0.560496410880434,0.289915096293228,0,1035,0.15
"700",27,47,0.548859490137942,0.289915096293228,0,1080,0.15
"701",27,49,0.490949774317044,0.496997307931249,0.0222222222222222,1125,0.15
"702",27,51,0.490949774317043,0.496997307931249,0,1170,0.15
