"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.63866208092579,1.61524125077656,0.311111111111111,675,0.24
"380",15,31,1.52284264928398,1.49099192379375,0.4,720,0.24
"381",15,33,1.47794429366335,1.44957548146614,0.311111111111111,765,0.24
"382",15,35,1.43512573219445,1.40815903913854,0.222222222222222,810,0.24
"383",15,37,3.2369624109135,1.34603437564713,0.2,855,0.24
"384",15,39,3.20901547527208,1.40815903913854,0.266666666666667,900,0.24
"385",15,41,3.04866420519837,1.26320149099192,0.222222222222222,945,0.24
"386",15,43,2.98357972451353,1.24249326982812,0.288888888888889,990,0.24
"387",15,45,2.87939721361422,1.18036860633672,0.177777777777778,1035,0.24
"388",15,47,2.79170797620826,1.15966038517291,0.244444444444444,1080,0.24
"389",15,49,2.70475177317972,2.56781942431145,0.555555555555556,1125,0.24
"390",15,51,2.68541799147369,2.54711120314765,0.488888888888889,1170,0.24
"391",16,1,2.30836343355755,2.17436322219921,0.422222222222222,45,0.24
"392",16,3,2.04813622955228,1.94657278939739,0.377777777777778,90,0.24
"393",16,5,1.71387255342147,1.61524125077656,0.466666666666667,135,0.24
"394",16,7,1.53372935515582,1.44957548146614,0.266666666666667,180,0.24
"395",16,9,1.63755393911298,1.57382480844895,0.244444444444444,225,0.24
"396",16,11,1.45096901036086,1.40815903913854,0.311111111111111,270,0.24
"397",16,13,1.24819337569052,1.20107682750052,0.4,315,0.24
"398",16,15,1.19431534894574,1.15966038517291,0.133333333333333,360,0.24
"399",16,17,1.10549888028998,1.07682750051771,0.244444444444444,405,0.24
"400",16,19,1.03192055465045,1.0147028370263,0.133333333333333,450,0.24
"401",16,21,0.955868237986922,0.931869952371091,0.0888888888888889,495,0.24
"402",16,23,0.868728776364015,0.849037067715883,0.111111111111111,540,0.24
"403",16,25,0.822272722691242,0.786912404224477,0.2,585,0.24
"404",16,27,0.71790695319756,0.704079519569269,0.2,630,0.24
"405",16,29,0.594482289889415,0.579830192586457,0.177777777777778,675,0.24
"406",16,31,0.499104781766488,0.455580865603645,0.111111111111111,720,0.24
"407",16,33,0.487376231726813,0.455580865603645,0.0888888888888889,765,0.24
"408",16,35,0.423877128777638,0.393456202112239,0.111111111111111,810,0.24
"409",16,37,1.191913897782,0.414164423276041,0.0222222222222222,855,0.24
"410",16,39,0.997751417047072,0.31062331745703,0.111111111111111,900,0.24
"411",16,41,0.867637815044425,0.269206875129426,0.0666666666666667,945,0.24
"412",16,43,0.833734975085989,0.269206875129426,0.0222222222222222,990,0.24
"413",16,45,0.809819728520711,0.269206875129426,0.0444444444444444,1035,0.24
"414",16,47,0.806429444524868,0.269206875129426,0,1080,0.24
"415",16,49,0.693633779690182,0.641954856077863,0.0888888888888889,1125,0.24
"416",16,51,0.654691328386582,0.600538413750259,0.0888888888888889,1170,0.24
"417",17,1,0.619963824753476,0.579830192586457,0.0888888888888889,45,0.24
"418",17,3,0.581662778530159,0.559121971422655,0.0444444444444444,90,0.24
"419",17,5,0.56196247963539,0.559121971422655,0.0222222222222222,135,0.24
"420",17,7,0.556098204615552,0.559121971422655,0.0444444444444444,180,0.24
"421",17,9,0.755300296695663,0.786912404224477,0.0888888888888889,225,0.24
"422",17,11,0.693671581911427,0.724787740733071,0.0888888888888889,270,0.24
"423",17,13,0.654270984121881,0.683371298405467,0.155555555555556,315,0.24
"424",17,15,0.580967546373921,0.600538413750259,0.111111111111111,360,0.24
"425",17,17,0.594955844748342,0.600538413750259,0.155555555555556,405,0.24
"426",17,19,0.534328649442573,0.538413750258853,0.0888888888888889,450,0.24
"427",17,21,0.511517109541198,0.517705529095051,0.111111111111111,495,0.24
"428",17,23,0.472617662850264,0.476289086767447,0.0666666666666667,540,0.24
"429",17,25,0.44703418782503,0.434872644439843,0.133333333333333,585,0.24
"430",17,27,0.406759882119124,0.393456202112239,0.0666666666666667,630,0.24
"431",17,29,0.36699276714085,0.352039759784635,0.0222222222222222,675,0.24
"432",17,31,0.359937311257607,0.352039759784635,0.0666666666666667,720,0.24
"433",17,33,0.389991720734275,0.393456202112239,0.0666666666666667,765,0.24
"434",17,35,0.308899792725581,0.31062331745703,0.0888888888888889,810,0.24
"435",17,37,0.576165020699057,0.248498653965624,0.0666666666666667,855,0.24
"436",17,39,0.529708967026281,0.20708221163802,0.0444444444444444,900,0.24
"437",17,41,0.519721373633121,0.20708221163802,0.0444444444444444,945,0.24
"438",17,43,0.490674886425487,0.186373990474218,0,990,0.24
"439",17,45,0.486643197349348,0.186373990474218,0.0222222222222222,1035,0.24
"440",17,47,0.483252913353504,0.186373990474218,0,1080,0.24
"441",17,49,0.48169521530136,0.434872644439843,0,1125,0.24
"442",17,51,0.471615992611014,0.414164423276041,0.0222222222222222,1170,0.24
"443",18,1,0.419845439701507,0.372747980948437,0.0444444444444444,45,0.24
"444",18,3,0.364134827013049,0.31062331745703,0.0222222222222222,90,0.24
"445",18,5,0.351215096109968,0.31062331745703,0.0222222222222222,135,0.24
"446",18,7,0.308515843621775,0.269206875129426,0.0222222222222222,180,0.24
"447",18,9,0.698856649629718,0.662663077241665,0.0444444444444444,225,0.24
"448",18,11,0.658448129571144,0.641954856077863,0.111111111111111,270,0.24
"449",18,13,0.617856350918209,0.600538413750259,0.155555555555556,315,0.24
"450",18,15,0.665411956157196,0.662663077241665,0.155555555555556,360,0.24
"451",18,17,0.570025857787653,0.579830192586457,0.111111111111111,405,0.24
"452",18,19,0.513398952127347,0.517705529095051,0.177777777777778,450,0.24
"453",18,21,0.488475783293039,0.476289086767447,0.0666666666666667,495,0.24
"454",18,23,0.458146485924817,0.455580865603645,0.0666666666666667,540,0.24
"455",18,25,0.383376979421881,0.372747980948437,0.111111111111111,585,0.24
"456",18,27,0.359186844965049,0.352039759784635,0.0222222222222222,630,0.24
"457",18,29,0.31300567918383,0.31062331745703,0.0444444444444444,675,0.24
"458",18,31,0.318595066312113,0.31062331745703,0.0222222222222222,720,0.24
"459",18,33,0.326017039384093,0.331331538620832,0,765,0.24
"460",18,35,0.263525858703954,0.269206875129426,0.0666666666666667,810,0.24
"461",18,37,0.547393421382978,0.269206875129426,0,855,0.24
"462",18,39,0.508725857970927,0.227790432801822,0.0444444444444444,900,0.24
"463",18,41,0.527784751785401,0.248498653965624,0,945,0.24
"464",18,43,0.480137517249217,0.186373990474218,0.0444444444444444,990,0.24
"465",18,45,0.437988040544131,0.165665769310416,0.0222222222222222,1035,0.24
"466",18,47,0.350756949624042,0.144957548146614,0.0444444444444444,1080,0.24
"467",18,49,0.342510312877395,0.414164423276041,0,1125,0.24
"468",18,51,0.333897158942009,0.414164423276041,0.0222222222222222,1170,0.24
"469",19,1,0.295962629907435,0.372747980948437,0,45,0.24
"470",19,3,0.252163825853021,0.31062331745703,0.0222222222222222,90,0.24
"471",19,5,0.252163825853021,0.31062331745703,0,135,0.24
"472",19,7,0.252163825853021,0.31062331745703,0,180,0.24
"473",19,9,0.698581761738154,0.724787740733071,0.0444444444444444,225,0.24
"474",19,11,0.690243495694326,0.704079519569269,0.177777777777778,270,0.24
"475",19,13,0.621063376319678,0.621246634914061,0.155555555555556,315,0.24
"476",19,15,0.55298280851126,0.538413750258853,0.0888888888888889,360,0.24
"477",19,17,0.491499550100145,0.476289086767447,0.0666666666666667,405,0.24
"478",19,19,0.361660835989047,0.352039759784635,0.177777777777778,450,0.24
"479",19,21,0.358087293398832,0.352039759784635,0.0888888888888889,495,0.24
"480",19,23,0.259677428222189,0.248498653965624,0.0888888888888889,540,0.24
"481",19,25,0.230997458203296,0.227790432801822,0.0666666666666667,585,0.24
"482",19,27,0.251705679367093,0.227790432801822,0.0222222222222222,630,0.24
"483",19,29,0.218169356597399,0.186373990474218,0.0222222222222222,675,0.24
"484",19,31,0.197094618244859,0.165665769310416,0.0222222222222222,720,0.24
"485",19,33,0.182708818586821,0.144957548146614,0.0222222222222222,765,0.24
"486",19,35,0.190588938144727,0.165665769310416,0,810,0.24
"487",19,37,0.362577128960907,0.165665769310416,0,855,0.24
"488",19,39,0.414072793978853,0.227790432801822,0.0222222222222222,900,0.24
"489",19,41,0.400603287292663,0.20708221163802,0.0222222222222222,945,0.24
"490",19,43,0.379070402454196,0.186373990474218,0.0222222222222222,990,0.24
"491",19,45,0.340494468339328,0.144957548146614,0.0222222222222222,1035,0.24
"492",19,47,0.338295365206889,0.144957548146614,0,1080,0.24
"493",19,49,0.334538564022306,0.352039759784635,0,1125,0.24
"494",19,51,0.321160686633299,0.331331538620832,0,1170,0.24
"495",20,1,0.280660537277547,0.289915096293228,0.0444444444444444,45,0.24
"496",20,3,0.279927502900068,0.289915096293228,0,90,0.24
"497",20,5,0.256012256334792,0.269206875129426,0.0222222222222222,135,0.24
"498",20,7,0.256012256334792,0.269206875129426,0,180,0.24
"499",20,9,0.637465020515793,0.683371298405467,0.0888888888888889,225,0.24
"500",20,11,0.759515244366163,0.807620625388279,0.111111111111111,270,0.24
"501",20,13,0.730835274347262,0.766204183060675,0.155555555555556,315,0.24
"502",20,15,0.69207608163802,0.724787740733071,0.222222222222222,360,0.24
"503",20,17,0.549134378029493,0.579830192586457,0.177777777777778,405,0.24
"504",20,19,0.511566366183649,0.538413750258853,0.0444444444444444,450,0.24
"505",20,21,0.425892973315709,0.455580865603645,0.111111111111111,495,0.24
"506",20,23,0.40710896739279,0.414164423276041,0.111111111111111,540,0.24
"507",20,25,0.405826157232202,0.414164423276041,0.0222222222222222,585,0.24
"508",20,27,0.365967412956739,0.372747980948437,0.0444444444444444,630,0.24
"509",20,29,0.34938251016626,0.352039759784635,0.0222222222222222,675,0.24
"510",20,31,0.269298504426608,0.269206875129426,0.0666666666666667,720,0.24
"511",20,33,0.25995231611374,0.269206875129426,0,765,0.24
"512",20,35,0.277178623984513,0.289915096293228,0.0222222222222222,810,0.24
"513",20,37,0.7508104611336,0.31062331745703,0.0222222222222222,855,0.24
"514",20,39,0.803772194906511,0.352039759784635,0.0222222222222222,900,0.24
"515",20,41,0.777108069425682,0.331331538620832,0.0222222222222222,945,0.24
"516",20,43,0.739448428282664,0.289915096293228,0.0444444444444444,990,0.24
"517",20,45,0.694183555473295,0.248498653965624,0.0444444444444444,1035,0.24
"518",20,47,0.634624512303064,0.186373990474218,0.0444444444444444,1080,0.24
"519",20,49,0.571033780056701,0.724787740733071,0.0444444444444444,1125,0.24
"520",20,51,0.515964572448538,0.662663077241665,0.0444444444444444,1170,0.24
"521",21,1,0.465110312510878,0.600538413750259,0.0222222222222222,45,0.24
"522",21,3,0.457230192952972,0.579830192586457,0,90,0.24
"523",21,5,0.381177876289452,0.496997307931249,0.0444444444444444,135,0.24
"524",21,7,0.357720776210102,0.476289086767447,0.0222222222222222,180,0.24
"525",21,9,0.687561341702888,0.704079519569269,0.0444444444444444,225,0.24
"526",21,11,0.775592191924553,0.786912404224477,0.0888888888888889,270,0.24
"527",21,13,0.770460951282198,0.745495961896873,0.177777777777778,315,0.24
"528",21,15,0.792085465417837,0.745495961896873,0.0444444444444444,360,0.24
"529",21,17,0.691109979920006,0.641954856077863,0.222222222222222,405,0.24
"530",21,19,0.613824661842058,0.579830192586457,0.2,450,0.24
"531",21,21,0.562695514012854,0.517705529095051,0.0666666666666667,495,0.24
"532",21,23,0.492324213774807,0.455580865603645,0.0888888888888889,540,0.24
"533",21,25,0.448525409720395,0.414164423276041,0.0666666666666667,585,0.24
"534",21,27,0.389149625144537,0.372747980948437,0.0888888888888889,630,0.24
"535",21,29,0.274154857177411,0.248498653965624,0.155555555555556,675,0.24
"536",21,31,0.266549625511056,0.248498653965624,0.0444444444444444,720,0.24
"537",21,33,0.248040507479694,0.248498653965624,0.0444444444444444,765,0.24
"538",21,35,0.228798355070854,0.227790432801822,0.0222222222222222,810,0.24
"539",21,37,0.438354557732871,0.186373990474218,0.0222222222222222,855,0.24
"540",21,39,0.460712106246,0.20708221163802,0.0444444444444444,900,0.24
"541",21,41,0.450449624961285,0.20708221163802,0.0222222222222222,945,0.24
"542",21,43,0.455031089820533,0.227790432801822,0,990,0.24
"543",21,45,0.415172345545075,0.186373990474218,0.0444444444444444,1035,0.24
"544",21,47,0.394464124381272,0.165665769310416,0.0222222222222222,1080,0.24
"545",21,49,0.394464124381271,0.414164423276041,0,1125,0.24
"546",21,51,0.360194767234095,0.372747980948437,0.0444444444444444,1170,0.24
"547",22,1,0.353780716431149,0.372747980948437,0,45,0.24
"548",22,3,0.325284005006623,0.331331538620832,0.0444444444444444,90,0.24
"549",22,5,0.312822420589469,0.31062331745703,0.0222222222222222,135,0.24
"550",22,7,0.331331538620831,0.331331538620832,0,180,0.24
"551",22,9,0.60603617158136,0.621246634914061,0.0888888888888889,225,0.24
"552",22,11,0.713390074266559,0.724787740733071,0.155555555555556,270,0.24
"553",22,13,0.694824960553577,0.724787740733071,0.133333333333333,315,0.24
"554",22,15,0.663396111619138,0.683371298405467,0.133333333333333,360,0.24
"555",22,17,0.544919430358972,0.579830192586457,0.177777777777778,405,0.24
"556",22,19,0.607318981741934,0.621246634914061,0.0444444444444444,450,0.24
"557",22,21,0.505702091163815,0.517705529095051,0.0666666666666667,495,0.24
"558",22,23,0.429191628014368,0.434872644439843,0.0666666666666667,540,0.24
"559",22,25,0.374488937594946,0.393456202112239,0.0666666666666667,585,0.24
"560",22,27,0.367616740306072,0.372747980948437,0.0444444444444444,630,0.24
"561",22,29,0.342876830066131,0.352039759784635,0.0666666666666667,675,0.24
"562",22,31,0.32610866868128,0.331331538620832,0.0222222222222222,720,0.24
"563",22,33,0.345625708981677,0.352039759784635,0,765,0.24
"564",22,35,0.287532734566415,0.289915096293228,0.0666666666666667,810,0.24
"565",22,37,0.827137665688681,0.331331538620832,0.0222222222222222,855,0.24
"566",22,39,0.826221372716835,0.352039759784635,0.0444444444444444,900,0.24
"567",22,41,0.804780117175553,0.352039759784635,0.0222222222222222,945,0.24
"568",22,43,0.744121522439107,0.289915096293228,0.0444444444444444,990,0.24
"569",22,45,0.6953747363367,0.248498653965624,0.0444444444444444,1035,0.24
"570",22,47,0.678698204249035,0.248498653965624,0.0222222222222222,1080,0.24
"571",22,49,0.537222569395448,0.559121971422655,0.0888888888888889,1125,0.24
"572",22,51,0.543544990901212,0.559121971422655,0.0222222222222222,1170,0.24
"573",23,1,0.492324213774814,0.496997307931249,0.0222222222222222,45,0.24
"574",23,3,0.410682509983011,0.414164423276041,0.0888888888888889,90,0.24
"575",23,5,0.390249176710762,0.393456202112239,0.0222222222222222,135,0.24
"576",23,7,0.371007024301917,0.372747980948437,0.0222222222222222,180,0.24
"577",23,9,0.600279870544141,0.621246634914061,0.0444444444444444,225,0.24
"578",23,11,0.611641903395066,0.621246634914061,0.155555555555556,270,0.24
"579",23,13,0.643178726312131,0.704079519569269,0.0666666666666667,315,0.24
"580",23,15,0.669842851792955,0.724787740733071,0.0888888888888889,360,0.24
"581",23,17,0.654998905648987,0.724787740733071,0.0888888888888889,405,0.24
"582",23,19,0.536064077902926,0.579830192586457,0.2,450,0.24
"583",23,21,0.457629399512595,0.496997307931249,0.0666666666666667,495,0.24
"584",23,23,0.413280819675072,0.455580865603645,0.0888888888888889,540,0.24
"585",23,25,0.377270505881379,0.414164423276041,0.0444444444444444,585,0.24
"586",23,27,0.371681118753095,0.414164423276041,0.0222222222222222,630,0.24
"587",23,29,0.341626709276424,0.393456202112239,0.0444444444444444,675,0.24
"588",23,31,0.327568407632727,0.372747980948437,0.0888888888888889,720,0.24
"589",23,33,0.3429621295598,0.393456202112239,0,765,0.24
"590",23,35,0.325460933797472,0.372747980948437,0.0222222222222222,810,0.24
"591",23,37,0.607739040394838,0.331331538620832,0.0666666666666667,855,0.24
"592",23,39,0.661838413567013,0.352039759784635,0.0222222222222222,900,0.24
"593",23,41,0.708294467239791,0.372747980948437,0,945,0.24
"594",23,43,0.630501193929752,0.289915096293228,0.0666666666666667,990,0.24
"595",23,45,0.545377576844914,0.20708221163802,0.0666666666666667,1035,0.24
"596",23,47,0.523294916223337,0.20708221163802,0.0444444444444444,1080,0.24
"597",23,49,0.477205379739297,0.476289086767447,0.0222222222222222,1125,0.24
"598",23,51,0.472715544177234,0.476289086767447,0,1170,0.24
"599",24,1,0.443943944861155,0.455580865603645,0.0222222222222222,45,0.24
"600",24,3,0.415722121328184,0.434872644439843,0,90,0.24
"601",24,5,0.395105529461566,0.414164423276041,0.0222222222222222,135,0.24
"602",24,7,0.390524064602318,0.414164423276041,0,180,0.24
"603",24,9,0.659914198326114,0.662663077241665,0.0888888888888889,225,0.24
"604",24,11,0.731751567319109,0.704079519569269,0.111111111111111,270,0.24
"605",24,13,0.648002389692056,0.621246634914061,0.155555555555556,315,0.24
"606",24,15,0.583495364473834,0.538413750258853,0.0888888888888889,360,0.24
"607",24,17,0.550142300298509,0.517705529095051,0.177777777777778,405,0.24
"608",24,19,0.533099251022108,0.496997307931249,0.0666666666666667,450,0.24
"609",24,21,0.402802390425097,0.372747980948437,0.155555555555556,495,0.24
"610",24,23,0.405734527935016,0.372747980948437,0.0444444444444444,540,0.24
"611",24,25,0.354147233619876,0.331331538620832,0.0888888888888889,585,0.24
"612",24,27,0.255187592660122,0.227790432801822,0.0888888888888889,630,0.24
"613",24,29,0.289365320510111,0.269206875129426,0.0222222222222222,675,0.24
"614",24,31,0.245199999266962,0.227790432801822,0.0444444444444444,720,0.24
"615",24,33,0.223575485131312,0.20708221163802,0.0222222222222222,765,0.24
"616",24,35,0.197552764730784,0.186373990474218,0.0222222222222222,810,0.24
"617",24,37,0.490583257128302,0.186373990474218,0.0222222222222222,855,0.24
"618",24,39,0.368441403980741,0.144957548146614,0.0888888888888889,900,0.24
"619",24,41,0.341868907797102,0.124249326982812,0.0222222222222222,945,0.24
"620",24,43,0.341868907797102,0.124249326982812,0,990,0.24
"621",24,45,0.341868907797102,0.124249326982812,0,1035,0.24
"622",24,47,0.269206875129425,0.10354110581901,0.0222222222222222,1080,0.24
"623",24,49,0.263984005189882,0.269206875129426,0,1125,0.24
"624",24,51,0.227423915613083,0.227790432801822,0,1170,0.24
"625",25,1,0.225591329669384,0.227790432801822,0,45,0.24
"626",25,3,0.225499700372199,0.227790432801822,0,90,0.24
"627",25,5,0.220368459729841,0.227790432801822,0,135,0.24
"628",25,7,0.194803885815236,0.20708221163802,0,180,0.24
"629",25,9,0.618112912950332,0.621246634914061,0.0666666666666667,225,0.24
"630",25,11,0.656230700579271,0.641954856077863,0.0666666666666667,270,0.24
"631",25,13,0.670349863779846,0.641954856077863,0.111111111111111,315,0.24
"632",25,15,0.599612046353056,0.579830192586457,0.0666666666666667,360,0.24
"633",25,17,0.711098837582609,0.662663077241665,0,405,0.24
"634",25,19,0.677955095446184,0.641954856077863,0.0888888888888889,450,0.24
"635",25,21,0.567134497713652,0.538413750258853,0.177777777777778,495,0.24
"636",25,23,0.539319968805345,0.496997307931249,0.0666666666666667,540,0.24
"637",25,25,0.441602360570258,0.434872644439843,0.111111111111111,585,0.24
"638",25,27,0.436247083897609,0.434872644439843,0.0444444444444444,630,0.24
"639",25,29,0.381910910666925,0.372747980948437,0.0444444444444444,675,0.24
"640",25,31,0.412606725223889,0.414164423276041,0.0444444444444444,720,0.24
"641",25,33,0.333439012456075,0.331331538620832,0.0666666666666667,765,0.24
"642",25,35,0.339394916773098,0.331331538620832,0,810,0.24
"643",25,37,0.543911508089951,0.269206875129426,0.0222222222222222,855,0.24
"644",25,39,0.5704840042736,0.289915096293228,0.0222222222222222,900,0.24
"645",25,41,0.519904632227496,0.248498653965624,0.0666666666666667,945,0.24
"646",25,43,0.494614946204445,0.248498653965624,0.0222222222222222,990,0.24
"647",25,45,0.426259490504455,0.186373990474218,0.0666666666666667,1035,0.24
"648",25,47,0.437713152652576,0.20708221163802,0,1080,0.24
"649",25,49,0.404360088477247,0.289915096293228,0.0444444444444444,1125,0.24
"650",25,51,0.366608818037039,0.248498653965624,0.0444444444444444,1170,0.24
"651",26,1,0.323176531171366,0.227790432801822,0.0444444444444444,45,0.24
"652",26,3,0.322260238199517,0.227790432801822,0,90,0.24
"653",26,5,0.300177577577942,0.20708221163802,0.0444444444444444,135,0.24
"654",26,7,0.298436620931428,0.20708221163802,0,180,0.24
"655",26,9,0.678881462843384,0.621246634914061,0.111111111111111,225,0.24
"656",26,11,0.693908667581726,0.641954856077863,0.222222222222222,270,0.24
"657",26,13,0.639297606459472,0.579830192586457,0.133333333333333,315,0.24
"658",26,15,0.637373391218587,0.579830192586457,0.0666666666666667,360,0.24
"659",26,17,0.608876679794073,0.579830192586457,0.0666666666666667,405,0.24
"660",26,19,0.582945588690731,0.559121971422655,0.111111111111111,450,0.24
"661",26,21,0.535023466262997,0.517705529095051,0.0444444444444444,495,0.24
"662",26,23,0.432856799901768,0.414164423276041,0.111111111111111,540,0.24
"663",26,25,0.34443452811827,0.331331538620832,0.133333333333333,585,0.24
"664",26,27,0.344801045307009,0.331331538620832,0,630,0.24
"665",26,29,0.279835873602873,0.289915096293228,0.0888888888888889,675,0.24
"666",26,31,0.235212405873801,0.248498653965624,0.0222222222222222,720,0.24
"667",26,33,0.228523467179299,0.227790432801822,0.0444444444444444,765,0.24
"668",26,35,0.259677428222183,0.269206875129426,0,810,0.24
"669",26,37,0.458238115222009,0.20708221163802,0.0666666666666667,855,0.24
"670",26,39,0.503686246625749,0.269206875129426,0.0666666666666667,900,0.24
"671",26,41,0.476838862550558,0.248498653965624,0.0222222222222222,945,0.24
"672",26,43,0.473998354337823,0.248498653965624,0.0222222222222222,990,0.24
"673",26,45,0.458696261707933,0.248498653965624,0,1035,0.24
"674",26,47,0.342052166391469,0.186373990474218,0.0666666666666667,1080,0.24
"675",26,49,0.325558892898175,0.414164423276041,0.0222222222222222,1125,0.24
"676",26,51,0.285516890028348,0.372747980948437,0.0222222222222222,1170,0.24
"677",27,1,0.239335724247127,0.31062331745703,0.0444444444444444,45,0.24
"678",27,3,0.237778026194982,0.31062331745703,0,90,0.24
"679",27,5,0.237778026194982,0.31062331745703,0,135,0.24
"680",27,7,0.225133183183458,0.289915096293228,0.0222222222222222,180,0.24
"681",27,9,0.495164721987543,0.538413750258853,0.0888888888888889,225,0.24
"682",27,11,0.550325558892884,0.600538413750259,0.133333333333333,270,0.24
"683",27,13,0.525768907247313,0.579830192586457,0.177777777777778,315,0.24
"684",27,15,0.475189535201213,0.517705529095051,0.111111111111111,360,0.24
"685",27,17,0.440645290162487,0.496997307931249,0.0666666666666667,405,0.24
"686",27,19,0.415630492030992,0.476289086767447,0.111111111111111,450,0.24
"687",27,21,0.359003586370681,0.414164423276041,0.111111111111111,495,0.24
"688",27,23,0.355430043780467,0.393456202112239,0.0222222222222222,540,0.24
"689",27,25,0.322260238199512,0.372747980948437,0.0444444444444444,585,0.24
"690",27,27,0.190863826036282,0.227790432801822,0.133333333333333,630,0.24
"691",27,29,0.218902390974879,0.248498653965624,0,675,0.24
"692",27,31,0.201126307320997,0.227790432801822,0.0888888888888889,720,0.24
"693",27,33,0.202684005373142,0.227790432801822,0,765,0.24
"694",27,35,0.214779072601555,0.227790432801822,0,810,0.24
"695",27,37,0.508359340782184,0.186373990474218,0.0222222222222222,855,0.24
"696",27,39,0.546752016302685,0.227790432801822,0.0666666666666667,900,0.24
"697",27,41,0.537039310801078,0.20708221163802,0.0444444444444444,945,0.24
"698",27,43,0.526410312327622,0.20708221163802,0,990,0.24
"699",27,45,0.483711059839427,0.186373990474218,0.0222222222222222,1035,0.24
"700",27,47,0.470699699639164,0.165665769310416,0,1080,0.24
"701",27,49,0.459979071868523,0.476289086767447,0.0222222222222222,1125,0.24
"702",27,51,0.451365917933135,0.455580865603645,0,1170,0.24
