"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.65271763332522,1.61524125077656,0.466666666666667,675,0.45
"380",15,31,1.5930669608578,1.55311658728515,0.6,720,0.45
"381",15,33,1.50583586993771,1.47028370262994,0.533333333333333,765,0.45
"382",15,35,1.4547067221085,1.40815903913854,0.377777777777778,810,0.45
"383",15,37,2.89099595548296,1.34603437564713,0.511111111111111,855,0.45
"384",15,39,2.81549341460254,1.26320149099192,0.488888888888889,900,0.45
"385",15,41,2.75181105305899,1.24249326982812,0.511111111111111,945,0.45
"386",15,43,2.6895947602704,1.22178504866432,0.466666666666667,990,0.45
"387",15,45,2.58330477553584,1.18036860633672,0.466666666666667,1035,0.45
"388",15,47,2.5401473765617,1.15966038517291,0.377777777777778,1080,0.45
"389",15,49,2.46024662941641,2.34002899150963,0.666666666666667,1125,0.45
"390",15,51,2.36037069548477,2.23648788569062,0.8,1170,0.45
"391",16,1,1.91688489710954,1.80161524125078,0.577777777777778,45,0.45
"392",16,3,1.57409969634055,1.44957548146614,0.577777777777778,90,0.45
"393",16,5,1.28748325474597,1.13895216400911,0.422222222222222,135,0.45
"394",16,7,1.00673108817124,0.869745288879685,0.422222222222222,180,0.45
"395",16,9,0.936348062857228,0.849037067715883,0.422222222222222,225,0.45
"396",16,11,0.880077900593944,0.828328846552081,0.377777777777778,270,0.45
"397",16,13,0.719015095010403,0.641954856077863,0.311111111111111,315,0.45
"398",16,15,0.703896260974874,0.641954856077863,0.288888888888889,360,0.45
"399",16,17,0.659671075257565,0.621246634914061,0.222222222222222,405,0.45
"400",16,19,0.564894617145298,0.517705529095051,0.266666666666667,450,0.45
"401",16,21,0.425801344018525,0.434872644439843,0.244444444444444,495,0.45
"402",16,23,0.430840955363697,0.434872644439843,0.0666666666666667,540,0.45
"403",16,25,0.361019430908753,0.372747980948437,0.177777777777778,585,0.45
"404",16,27,0.301918534224448,0.331331538620832,0.0666666666666667,630,0.45
"405",16,29,0.227515544910266,0.248498653965624,0.111111111111111,675,0.45
"406",16,31,0.186099102582664,0.20708221163802,0.0888888888888889,720,0.45
"407",16,33,0.190222420955986,0.227790432801822,0,765,0.45
"408",16,35,0.190222420955987,0.20708221163802,0.0444444444444444,810,0.45
"409",16,37,0.4174630779747,0.20708221163802,0,855,0.45
"410",16,39,0.483580742616769,0.269206875129426,0,900,0.45
"411",16,41,0.414805828356334,0.227790432801822,0.0444444444444444,945,0.45
"412",16,43,0.371281912193474,0.20708221163802,0.0444444444444444,990,0.45
"413",16,45,0.347458294925382,0.186373990474218,0.0444444444444444,1035,0.45
"414",16,47,0.326291927275655,0.186373990474218,0,1080,0.45
"415",16,49,0.291289535751002,0.227790432801822,0.0444444444444444,1125,0.45
"416",16,51,0.258486247358784,0.20708221163802,0,1170,0.45
"417",17,1,0.252072196555836,0.20708221163802,0,45,0.45
"418",17,3,0.228065320693376,0.20708221163802,0,90,0.45
"419",17,5,0.222201045673537,0.20708221163802,0,135,0.45
"420",17,7,0.209464573364828,0.186373990474218,0,180,0.45
"421",17,9,0.506160237649736,0.476289086767447,0.155555555555556,225,0.45
"422",17,11,0.568193271843952,0.517705529095051,0.0666666666666667,270,0.45
"423",17,13,0.549959041704143,0.517705529095051,0.177777777777778,315,0.45
"424",17,15,0.502220177870778,0.455580865603645,0.2,360,0.45
"425",17,17,0.395930193136225,0.372747980948437,0.222222222222222,405,0.45
"426",17,19,0.354605380105808,0.331331538620832,0.111111111111111,450,0.45
"427",17,21,0.359370103559423,0.331331538620832,0.0444444444444444,495,0.45
"428",17,23,0.307416292055549,0.269206875129426,0.133333333333333,540,0.45
"429",17,25,0.258944393844708,0.227790432801822,0.0888888888888889,585,0.45
"430",17,27,0.235762181656914,0.227790432801822,0.0444444444444444,630,0.45
"431",17,29,0.194345739329312,0.186373990474218,0.0444444444444444,675,0.45
"432",17,31,0.201859341698478,0.186373990474218,0,720,0.45
"433",17,33,0.151188340355193,0.144957548146614,0.0222222222222222,765,0.45
"434",17,35,0.16016801147932,0.144957548146614,0,810,0.45
"435",17,37,0.373481015325915,0.144957548146614,0,855,0.45
"436",17,39,0.433040058496141,0.144957548146614,0.0222222222222222,900,0.45
"437",17,41,0.421861284239577,0.124249326982812,0.0444444444444444,945,0.45
"438",17,43,0.411415544360491,0.124249326982812,0.0222222222222222,990,0.45
"439",17,45,0.378337368076717,0.10354110581901,0.0222222222222222,1035,0.45
"440",17,47,0.346725260547902,0.0828328846552081,0.0222222222222222,1080,0.45
"441",17,49,0.320794169444558,0.165665769310416,0.0222222222222222,1125,0.45
"442",17,51,0.296787293582098,0.124249326982812,0,1170,0.45
"443",18,1,0.280660537277545,0.10354110581901,0,45,0.45
"444",18,3,0.280660537277545,0.10354110581901,0,90,0.45
"445",18,5,0.280660537277545,0.10354110581901,0,135,0.45
"446",18,7,0.277545141173256,0.10354110581901,0,180,0.45
"447",18,9,0.552524662025339,0.455580865603645,0.0666666666666667,225,0.45
"448",18,11,0.529854257679824,0.455580865603645,0.244444444444444,270,0.45
"449",18,13,0.452373840202162,0.372747980948437,0.155555555555556,315,0.45
"450",18,15,0.407658743175902,0.372747980948437,0.155555555555556,360,0.45
"451",18,17,0.385759341148696,0.352039759784635,0.111111111111111,405,0.45
"452",18,19,0.31712899755716,0.289915096293228,0.133333333333333,450,0.45
"453",18,21,0.289456949807299,0.248498653965624,0.111111111111111,495,0.45
"454",18,23,0.260227204005297,0.20708221163802,0.0222222222222222,540,0.45
"455",18,25,0.251614050069909,0.186373990474218,0.0222222222222222,585,0.45
"456",18,27,0.175103586920469,0.10354110581901,0.111111111111111,630,0.45
"457",18,29,0.191688489710947,0.10354110581901,0.0222222222222222,675,0.45
"458",18,31,0.174462181840174,0.0828328846552081,0.0222222222222222,720,0.45
"459",18,33,0.135886247725304,0.0414164423276041,0.0444444444444444,765,0.45
"460",18,35,0.140284453990182,0.020708221163802,0.0222222222222222,810,0.45
"461",18,37,0.308240955730221,0.0414164423276041,0,855,0.45
"462",18,39,0.33288923667297,0.0828328846552081,0,900,0.45
"463",18,41,0.313188937778206,0.0621246634914061,0.0666666666666667,945,0.45
"464",18,43,0.328491030408092,0.0828328846552081,0,990,0.45
"465",18,45,0.314563377235977,0.0828328846552081,0,1035,0.45
"466",18,47,0.295412854124321,0.0621246634914061,0.0222222222222222,1080,0.45
"467",18,49,0.259494169627817,0.0414164423276041,0.0444444444444444,1125,0.45
"468",18,51,0.24162645667675,0.0414164423276041,0.0222222222222222,1170,0.45
"469",19,1,0.235212405873802,0.0414164423276041,0,45,0.45
"470",19,3,0.204883108505581,0.020708221163802,0.0222222222222222,90,0.45
"471",19,5,0.204883108505581,0.020708221163802,0,135,0.45
"472",19,7,0.201584453806922,0.020708221163802,0,180,0.45
"473",19,9,0.475189535201221,0.352039759784635,0.177777777777778,225,0.45
"474",19,11,0.532274587347455,0.414164423276041,0.133333333333333,270,0.45
"475",19,13,0.477846784819586,0.372747980948437,0.2,315,0.45
"476",19,15,0.419570551809945,0.31062331745703,0.2,360,0.45
"477",19,17,0.405551269340645,0.31062331745703,0.0888888888888889,405,0.45
"478",19,19,0.341410761311173,0.248498653965624,0.133333333333333,450,0.45
"479",19,21,0.312914049886652,0.20708221163802,0.0666666666666667,495,0.45
"480",19,23,0.288449027538264,0.186373990474218,0.0666666666666667,540,0.45
"481",19,25,0.26599984972795,0.165665769310416,0.0666666666666667,585,0.45
"482",19,27,0.236861733223133,0.144957548146614,0.0666666666666667,630,0.45
"483",19,29,0.227698803504637,0.144957548146614,0.0222222222222222,675,0.45
"484",19,31,0.174462181840174,0.0828328846552081,0.0666666666666667,720,0.45
"485",19,33,0.172996113085215,0.0828328846552081,0,765,0.45
"486",19,35,0.169697458386556,0.0828328846552081,0,810,0.45
"487",19,37,0.49351539463822,0.0828328846552081,0,855,0.45
"488",19,39,0.468683855101095,0.0828328846552081,0,900,0.45
"489",19,41,0.445043496427375,0.0828328846552081,0,945,0.45
"490",19,43,0.451824064419061,0.10354110581901,0,990,0.45
"491",19,45,0.451824064419062,0.10354110581901,0,1035,0.45
"492",19,47,0.445043496427375,0.0828328846552081,0.0222222222222222,1080,0.45
"493",19,49,0.434231239359549,0.248498653965624,0.0222222222222222,1125,0.45
"494",19,51,0.43313168779333,0.269206875129426,0,1170,0.45
"495",20,1,0.422960835805798,0.269206875129426,0,45,0.45
"496",20,3,0.402069356047626,0.248498653965624,0.0222222222222222,90,0.45
"497",20,5,0.408941553336498,0.269206875129426,0,135,0.45
"498",20,7,0.355155155888921,0.227790432801822,0.0222222222222222,180,0.45
"499",20,9,0.495897756365027,0.393456202112239,0.133333333333333,225,0.45
"500",20,11,0.539696560419435,0.414164423276041,0.111111111111111,270,0.45
"501",20,13,0.424518533857936,0.289915096293228,0.244444444444444,315,0.45
"502",20,15,0.436980118275094,0.331331538620832,0.133333333333333,360,0.45
"503",20,17,0.420028698295873,0.31062331745703,0.0444444444444444,405,0.45
"504",20,19,0.357354259021356,0.269206875129426,0.133333333333333,450,0.45
"505",20,21,0.330506874946161,0.248498653965624,0.0444444444444444,495,0.45
"506",20,23,0.337379072235033,0.269206875129426,0.0222222222222222,540,0.45
"507",20,25,0.33252271948423,0.248498653965624,0.0222222222222222,585,0.45
"508",20,27,0.287715993160787,0.20708221163802,0.0444444444444444,630,0.45
"509",20,29,0.288082510349527,0.20708221163802,0,675,0.45
"510",20,31,0.296512405690543,0.20708221163802,0.0222222222222222,720,0.45
"511",20,33,0.284508967759312,0.186373990474218,0.0444444444444444,765,0.45
"512",20,35,0.280019132197249,0.186373990474218,0,810,0.45
"513",20,37,0.583037217987932,0.20708221163802,0,855,0.45
"514",20,39,0.646444691639933,0.248498653965624,0,900,0.45
"515",20,41,0.578272494534315,0.20708221163802,0.0444444444444444,945,0.45
"516",20,43,0.559121971422656,0.186373990474218,0.0222222222222222,990,0.45
"517",20,45,0.545194318250541,0.186373990474218,0.0222222222222222,1035,0.45
"518",20,47,0.51404035720765,0.186373990474218,0,1080,0.45
"519",20,49,0.481786844598542,0.331331538620832,0.0222222222222222,1125,0.45
"520",20,51,0.480229146546397,0.331331538620832,0,1170,0.45
"521",21,1,0.457046934358603,0.289915096293228,0,45,0.45
"522",21,3,0.449166814800696,0.289915096293228,0,90,0.45
"523",21,5,0.434964273737025,0.289915096293228,0.0222222222222222,135,0.45
"524",21,7,0.432581912010217,0.289915096293228,0.0222222222222222,180,0.45
"525",21,9,0.610251119251857,0.559121971422655,0.111111111111111,225,0.45
"526",21,11,0.645436769370877,0.600538413750259,0.155555555555556,270,0.45
"527",21,13,0.600630043047427,0.579830192586457,0.177777777777778,315,0.45
"528",21,15,0.521553959576804,0.476289086767447,0.111111111111111,360,0.45
"529",21,17,0.493607023935393,0.434872644439843,0.111111111111111,405,0.45
"530",21,19,0.358911957073501,0.289915096293228,0.133333333333333,450,0.45
"531",21,21,0.363218534041195,0.289915096293228,0.0222222222222222,495,0.45
"532",21,23,0.316121075288124,0.227790432801822,0.155555555555556,540,0.45
"533",21,25,0.298803138120165,0.227790432801822,0.111111111111111,585,0.45
"534",21,27,0.291381165048184,0.227790432801822,0.0222222222222222,630,0.45
"535",21,29,0.256287144226343,0.20708221163802,0.0888888888888889,675,0.45
"536",21,31,0.270031538804087,0.227790432801822,0.0222222222222222,720,0.45
"537",21,33,0.237319879709058,0.165665769310416,0.0666666666666667,765,0.45
"538",21,35,0.226141105452493,0.165665769310416,0.0222222222222222,810,0.45
"539",21,37,0.558205678450806,0.124249326982812,0.0222222222222222,855,0.45
"540",21,39,0.569567711301743,0.165665769310416,0,900,0.45
"541",21,41,0.579555304694907,0.186373990474218,0.0444444444444444,945,0.45
"542",21,43,0.545927352628022,0.124249326982812,0.0444444444444444,990,0.45
"543",21,45,0.514406874396392,0.124249326982812,0.0222222222222222,1035,0.45
"544",21,47,0.503228100139827,0.124249326982812,0,1080,0.45
"545",21,49,0.502220177870792,0.31062331745703,0.0222222222222222,1125,0.45
"546",21,51,0.493973541124146,0.31062331745703,0,1170,0.45
"547",22,1,0.493973541124147,0.31062331745703,0,45,0.45
"548",22,3,0.477571896928038,0.289915096293228,0,90,0.45
"549",22,5,0.435239161628581,0.248498653965624,0,135,0.45
"550",22,7,0.433589834279252,0.248498653965624,0,180,0.45
"551",22,9,0.673841851498217,0.579830192586457,0.0888888888888889,225,0.45
"552",22,11,0.561870850338194,0.476289086767447,0.244444444444444,270,0.45
"553",22,13,0.557106126884574,0.476289086767447,0.111111111111111,315,0.45
"554",22,15,0.442661134700555,0.352039759784635,0.222222222222222,360,0.45
"555",22,17,0.445226755021737,0.352039759784635,0.0666666666666667,405,0.45
"556",22,19,0.360927801611569,0.269206875129426,0.133333333333333,450,0.45
"557",22,21,0.287074588080492,0.20708221163802,0.0888888888888889,495,0.45
"558",22,23,0.275529296635187,0.186373990474218,0.0444444444444444,540,0.45
"559",22,25,0.283134528301537,0.20708221163802,0.0666666666666667,585,0.45
"560",22,27,0.271589236856232,0.186373990474218,0.0444444444444444,630,0.45
"561",22,29,0.271589236856232,0.186373990474218,0.0222222222222222,675,0.45
"562",22,31,0.271589236856232,0.186373990474218,0,720,0.45
"563",22,33,0.246666068021924,0.165665769310416,0.0222222222222222,765,0.45
"564",22,35,0.238419431275276,0.165665769310416,0,810,0.45
"565",22,37,0.782972344445521,0.227790432801822,0,855,0.45
"566",22,39,0.741647531415114,0.186373990474218,0.0444444444444444,900,0.45
"567",22,41,0.629676530255084,0.144957548146614,0.0444444444444444,945,0.45
"568",22,43,0.503869505220123,0.10354110581901,0.0444444444444444,990,0.45
"569",22,45,0.490949774317043,0.10354110581901,0.0222222222222222,1035,0.45
"570",22,47,0.475739310984339,0.10354110581901,0,1080,0.45
"571",22,49,0.412606725223897,0.248498653965624,0.0222222222222222,1125,0.45
"572",22,51,0.395105529461568,0.248498653965624,0,1170,0.45
"573",23,1,0.395105529461569,0.248498653965624,0,45,0.45
"574",23,3,0.383651867313447,0.227790432801822,0,90,0.45
"575",23,5,0.327208220247506,0.20708221163802,0.0222222222222222,135,0.45
"576",23,7,0.327208220247506,0.20708221163802,0,180,0.45
"577",23,9,0.498829893874946,0.434872644439843,0.155555555555556,225,0.45
"578",23,11,0.496036651453516,0.434872644439843,0.155555555555556,270,0.45
"579",23,13,0.436385978986103,0.372747980948437,0.2,315,0.45
"580",23,15,0.366517188739852,0.31062331745703,0.2,360,0.45
"581",23,17,0.338570253098443,0.269206875129426,0.133333333333333,405,0.45
"582",23,19,0.340494468339324,0.269206875129426,0.0444444444444444,450,0.45
"583",23,21,0.302743197899119,0.227790432801822,0.0888888888888889,495,0.45
"584",23,23,0.293671897477807,0.20708221163802,0.0666666666666667,540,0.45
"585",23,25,0.276353960309852,0.20708221163802,0.0444444444444444,585,0.45
"586",23,27,0.284508967759312,0.20708221163802,0.0222222222222222,630,0.45
"587",23,29,0.220551718324208,0.144957548146614,0.0888888888888889,675,0.45
"588",23,31,0.202134229590032,0.124249326982812,0.0222222222222222,720,0.45
"589",23,33,0.147339909873425,0.0828328846552081,0.111111111111111,765,0.45
"590",23,35,0.163283407583609,0.0828328846552081,0,810,0.45
"591",23,37,0.37467219618932,0.0621246634914061,0,855,0.45
"592",23,39,0.383010462233152,0.0621246634914061,0.0666666666666667,900,0.45
"593",23,41,0.362302241069349,0.0621246634914061,0.0444444444444444,945,0.45
"594",23,43,0.328124513219357,0.0414164423276041,0.0222222222222222,990,0.45
"595",23,45,0.315388040910647,0.0414164423276041,0.0222222222222222,1035,0.45
"596",23,47,0.309707024485179,0.0414164423276041,0,1080,0.45
"597",23,49,0.301368758441347,0.124249326982812,0.0222222222222222,1125,0.45
"598",23,51,0.301368758441347,0.124249326982812,0,1170,0.45
"599",24,1,0.273421822799935,0.124249326982812,0.0222222222222222,45,0.45
"600",24,3,0.254821075471386,0.10354110581901,0,90,0.45
"601",24,5,0.237594767600613,0.0828328846552081,0,135,0.45
"602",24,7,0.224400148805978,0.0828328846552081,0.0222222222222222,180,0.45
"603",24,9,0.49388191182696,0.352039759784635,0.133333333333333,225,0.45
"604",24,11,0.537955603772921,0.372747980948437,0.0444444444444444,270,0.45
"605",24,13,0.437071747572275,0.289915096293228,0.222222222222222,315,0.45
"606",24,15,0.422136172131124,0.31062331745703,0.177777777777778,360,0.45
"607",24,17,0.360469655125643,0.269206875129426,0.0888888888888889,405,0.45
"608",24,19,0.34342660584924,0.248498653965624,0.0888888888888889,450,0.45
"609",24,21,0.282493123221243,0.20708221163802,0.0666666666666667,495,0.45
"610",24,23,0.247399102399402,0.165665769310416,0.0888888888888889,540,0.45
"611",24,25,0.19489551511242,0.10354110581901,0.0888888888888889,585,0.45
"612",24,27,0.191321972522207,0.10354110581901,0.0666666666666667,630,0.45
"613",24,29,0.187107024851699,0.10354110581901,0.0222222222222222,675,0.45
"614",24,31,0.155678175917257,0.0828328846552081,0.0666666666666667,720,0.45
"615",24,33,0.156502839591921,0.0828328846552081,0,765,0.45
"616",24,35,0.151188340355193,0.0828328846552081,0.0222222222222222,810,0.45
"617",24,37,0.412148578737972,0.10354110581901,0,855,0.45
"618",24,39,0.421494767050839,0.124249326982812,0.0444444444444444,900,0.45
"619",24,41,0.402160985344808,0.10354110581901,0.0222222222222222,945,0.45
"620",24,43,0.307049774866816,0.0414164423276041,0.0666666666666667,990,0.45
"621",24,45,0.293946785369365,0.0414164423276041,0.0222222222222222,1035,0.45
"622",24,47,0.291197906453817,0.0414164423276041,0,1080,0.45
"623",24,49,0.290648130670706,0.10354110581901,0,1125,0.45
"624",24,51,0.28240149392406,0.10354110581901,0,1170,0.45
"625",25,1,0.28240149392406,0.10354110581901,0,45,0.45
"626",25,3,0.257020178603826,0.0828328846552081,0,90,0.45
"627",25,5,0.250697757098063,0.0828328846552081,0,135,0.45
"628",25,7,0.238602689869648,0.0828328846552081,0,180,0.45
"629",25,9,0.461628399217847,0.352039759784635,0.2,225,0.45
"630",25,11,0.534748578371441,0.434872644439843,0.0888888888888889,270,0.45
"631",25,13,0.409582958416784,0.31062331745703,0.2,315,0.45
"632",25,15,0.338295365206884,0.227790432801822,0.133333333333333,360,0.45
"633",25,17,0.28386756267902,0.165665769310416,0.0666666666666667,405,0.45
"634",25,19,0.330965021432092,0.20708221163802,0.0222222222222222,450,0.45
"635",25,21,0.304667413140006,0.186373990474218,0.0888888888888889,495,0.45
"636",25,23,0.271680866153421,0.144957548146614,0.0666666666666667,540,0.45
"637",25,25,0.280019132197252,0.144957548146614,0,585,0.45
"638",25,27,0.249781464126215,0.124249326982812,0.0666666666666667,630,0.45
"639",25,29,0.24914005904592,0.124249326982812,0,675,0.45
"640",25,31,0.249140059045918,0.124249326982812,0.0222222222222222,720,0.45
"641",25,33,0.218719132380511,0.10354110581901,0.0444444444444444,765,0.45
"642",25,35,0.218719132380512,0.10354110581901,0,810,0.45
"643",25,37,0.55417398937467,0.0828328846552081,0.0222222222222222,855,0.45
"644",25,39,0.577905977345577,0.124249326982812,0,900,0.45
"645",25,41,0.540796111985664,0.0828328846552081,0.0444444444444444,945,0.45
"646",25,43,0.538871896744779,0.0828328846552081,0,990,0.45
"647",25,45,0.531449923672796,0.0828328846552081,0.0444444444444444,1035,0.45
"648",25,47,0.521187442388081,0.0828328846552081,0,1080,0.45
"649",25,49,0.493240506746669,0.20708221163802,0.0222222222222222,1125,0.45
"650",25,51,0.446326306587965,0.165665769310416,0.0222222222222222,1170,0.45
"651",26,1,0.440003885082202,0.165665769310416,0,45,0.45
"652",26,3,0.440003885082202,0.165665769310416,0,90,0.45
"653",26,5,0.4296497745003,0.165665769310416,0.0222222222222222,135,0.45
"654",26,7,0.393639460706607,0.144957548146614,0.0222222222222222,180,0.45
"655",26,9,0.518438563472532,0.331331538620832,0.0888888888888889,225,0.45
"656",26,11,0.506510644192815,0.331331538620832,0.177777777777778,270,0.45
"657",26,13,0.480288554552262,0.31062331745703,0.133333333333333,315,0.45
"658",26,15,0.396081230439278,0.227790432801822,0.2,360,0.45
"659",26,17,0.394464124381264,0.248498653965624,0.0666666666666667,405,0.45
"660",26,19,0.391531986871346,0.248498653965624,0.0888888888888889,450,0.45
"661",26,21,0.310623317457024,0.186373990474218,0.133333333333333,495,0.45
"662",26,23,0.320336022958628,0.186373990474218,0.0222222222222222,540,0.45
"663",26,25,0.2979784744455,0.165665769310416,0.0444444444444444,585,0.45
"664",26,27,0.249323317640286,0.124249326982812,0.0666666666666667,630,0.45
"665",26,29,0.223483855834129,0.10354110581901,0.0666666666666667,675,0.45
"666",26,31,0.22348385583413,0.10354110581901,0,720,0.45
"667",26,33,0.202867263967514,0.0828328846552081,0.0222222222222222,765,0.45
"668",26,35,0.215237219087484,0.10354110581901,0,810,0.45
"669",26,37,0.492873989557924,0.10354110581901,0,855,0.45
"670",26,39,0.50881748726811,0.124249326982812,0,900,0.45
"671",26,41,0.46657638126584,0.0828328846552081,0.0444444444444444,945,0.45
"672",26,43,0.448983556206327,0.0828328846552081,0.0444444444444444,990,0.45
"673",26,45,0.469600148072944,0.10354110581901,0,1035,0.45
"674",26,47,0.442752763997749,0.10354110581901,0,1080,0.45
"675",26,49,0.438079669841317,0.269206875129426,0,1125,0.45
"676",26,51,0.391990133357279,0.227790432801822,0.0222222222222222,1170,0.45
"677",27,1,0.391990133357279,0.227790432801822,0,45,0.45
"678",27,3,0.384110013799371,0.227790432801822,0,90,0.45
"679",27,5,0.366883705928599,0.20708221163802,0,135,0.45
"680",27,7,0.326566815167212,0.165665769310416,0,180,0.45
"681",27,9,0.490308369236744,0.372747980948437,0.0888888888888889,225,0.45
"682",27,11,0.523753062709249,0.434872644439843,0.244444444444444,270,0.45
"683",27,13,0.360744543017201,0.289915096293228,0.311111111111111,315,0.45
"684",27,15,0.366059042253927,0.269206875129426,0.111111111111111,360,0.45
"685",27,17,0.388416590767059,0.289915096293228,0.0888888888888889,405,0.45
"686",27,19,0.336096262074446,0.248498653965624,0.133333333333333,450,0.45
"687",27,21,0.26819895286039,0.186373990474218,0.133333333333333,495,0.45
"688",27,23,0.277820029064809,0.186373990474218,0.0444444444444444,540,0.45
"689",27,25,0.240526905110532,0.144957548146614,0.0444444444444444,585,0.45
"690",27,27,0.207540358123946,0.10354110581901,0.0444444444444444,630,0.45
"691",27,29,0.188114947120734,0.0828328846552081,0.0222222222222222,675,0.45
"692",27,31,0.186465619771405,0.0828328846552081,0,720,0.45
"693",27,33,0.181334379129047,0.0828328846552081,0.0222222222222222,765,0.45
"694",27,35,0.176203138486689,0.0828328846552081,0.0222222222222222,810,0.45
"695",27,37,0.402344243939179,0.0828328846552081,0,855,0.45
"696",27,39,0.448250521828847,0.124249326982812,0,900,0.45
"697",27,41,0.390615693899504,0.0828328846552081,0.0444444444444444,945,0.45
"698",27,43,0.358087293398842,0.0828328846552081,0.0222222222222222,990,0.45
"699",27,45,0.35048206173249,0.0828328846552081,0,1035,0.45
"700",27,47,0.345625708981687,0.0828328846552081,0,1080,0.45
"701",27,49,0.338936770287184,0.144957548146614,0.0222222222222222,1125,0.45
"702",27,51,0.325375634303809,0.144957548146614,0,1170,0.45
