"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"42",2,31,1.22902376314192,1.30461793331953,0.177777777777778,720,0.24
"43",2,33,1.11183398720646,1.15966038517291,0.222222222222222,765,0.24
"44",2,35,1.07976373319172,1.13895216400911,0.222222222222222,810,0.24
"45",2,37,2.44626807107914,1.11824394284531,0.311111111111111,855,0.24
"46",2,39,2.38464024199915,1.09753572168151,0.288888888888889,900,0.24
"47",2,41,2.36228269348602,1.07682750051771,0.266666666666667,945,0.24
"48",2,43,2.29612634091848,1.0354110581901,0.2,990,0.24
"49",2,45,2.28320661001539,1.0147028370263,0.288888888888889,1035,0.24
"50",2,47,2.2172335160422,1.0147028370263,0.133333333333333,1080,0.24
"51",2,49,2.13275130403769,2.31932077034583,0.4,1125,0.24
"52",2,51,2.06219674520525,2.23648788569062,0.333333333333333,1170,0.24
"53",3,1,1.97945548984722,2.17436322219921,0.422222222222222,45,0.24
"54",3,3,1.93061707444765,2.13294677987161,0.444444444444444,90,0.24
"55",3,5,1.86556027344631,2.0501138952164,0.333333333333333,135,0.24
"56",3,7,1.82139495220317,2.0294056740526,0.444444444444444,180,0.24
"57",3,9,1.82496849479335,1.96728101056119,0.577777777777778,225,0.24
"58",3,11,1.65572918289273,1.73949057775937,0.422222222222222,270,0.24
"59",3,13,1.66181540443242,1.76019879892317,0.377777777777778,315,0.24
"60",3,15,1.62085710859074,1.69807413543177,0.333333333333333,360,0.24
"61",3,17,1.50796981445885,1.57382480844895,0.2,405,0.24
"62",3,19,1.34981764751759,1.40815903913854,0.266666666666667,450,0.24
"63",3,21,1.29481359852076,1.36674259681093,0.111111111111111,495,0.24
"64",3,23,1.24038579599288,1.30461793331953,0.222222222222222,540,0.24
"65",3,25,1.19603721615536,1.26320149099192,0.111111111111111,585,0.24
"66",3,27,1.09084678298701,1.15966038517291,0.355555555555556,630,0.24
"67",3,29,1.01204558740794,1.07682750051771,0.0888888888888889,675,0.24
"68",3,31,0.963940206385835,1.0354110581901,0.311111111111111,720,0.24
"69",3,33,0.969254705622564,1.0354110581901,0.177777777777778,765,0.24
"70",3,35,0.966139309518273,1.0354110581901,0.155555555555556,810,0.24
"71",3,37,2.08105812697913,1.0147028370263,0.288888888888889,855,0.24
"72",3,39,1.96085341318175,0.952578173534893,0.133333333333333,900,0.24
"73",3,41,1.93767120099394,0.931869952371091,0.244444444444444,945,0.24
"74",3,43,1.91815416069355,0.931869952371091,0.155555555555556,990,0.24
"75",3,45,1.88159407111675,0.911161731207289,0.155555555555556,1035,0.24
"76",3,47,1.86565057340656,0.911161731207289,0.222222222222222,1080,0.24
"77",3,49,1.82102710567749,1.96728101056119,0.4,1125,0.24
"78",3,51,1.78080184421328,1.92586456823359,0.4,1170,0.24
"79",4,1,1.7709058801173,1.92586456823359,0.355555555555556,45,0.24
"80",4,3,1.63584429606663,1.78090702008697,0.4,90,0.24
"81",4,5,1.56153293604961,1.67736591426796,0.4,135,0.24
"82",4,7,1.517642502698,1.63594947194036,0.377777777777778,180,0.24
"83",4,9,1.59475638987195,1.67736591426796,0.377777777777778,225,0.24
"84",4,11,1.56479360969248,1.63594947194036,0.4,270,0.24
"85",4,13,1.47219437129429,1.51170014495755,0.422222222222222,315,0.24
"86",4,15,1.39569886846072,1.42886726030234,0.311111111111111,360,0.24
"87",4,17,1.31488182834356,1.34603437564713,0.288888888888889,405,0.24
"88",4,19,1.30773474316313,1.34603437564713,0.288888888888889,450,0.24
"89",4,21,1.26631830083553,1.30461793331953,0.355555555555556,495,0.24
"90",4,23,1.26595178364679,1.30461793331953,0.266666666666667,540,0.24
"91",4,25,1.20382712015539,1.24249326982812,0.222222222222222,585,0.24
"92",4,27,1.18311889899158,1.22178504866432,0.355555555555556,630,0.24
"93",4,29,1.17221501262657,1.22178504866432,0.2,675,0.24
"94",4,31,1.13684610391318,1.18036860633672,0.222222222222222,720,0.24
"95",4,33,1.11082338351265,1.15966038517291,0.2,765,0.24
"96",4,35,1.08196015489938,1.13895216400911,0.2,810,0.24
"97",4,37,2.35570990297036,1.11824394284531,0.244444444444444,855,0.24
"98",4,39,2.25290183152883,1.07682750051771,0.133333333333333,900,0.24
"99",4,41,2.08934353605366,1.0354110581901,0.222222222222222,945,0.24
"100",4,43,2.06790228051237,1.0147028370263,0.311111111111111,990,0.24
"101",4,45,2.01026745258302,0.993994615862497,0.333333333333333,1035,0.24
"102",4,47,1.93155717943147,0.952578173534893,0.2,1080,0.24
"103",4,49,1.84218063362029,1.88444812590598,0.311111111111111,1125,0.24
"104",4,51,1.87434251693222,1.92586456823359,0.355555555555556,1170,0.24
"105",5,1,1.78355213686813,1.82232346241458,0.333333333333333,45,0.24
"106",5,3,1.71354735381879,1.73949057775937,0.311111111111111,90,0.24
"107",5,5,1.66058562004588,1.67736591426796,0.288888888888889,135,0.24
"108",5,7,1.5898857836749,1.59453302961276,0.311111111111111,180,0.24
"109",5,9,1.65252153502394,1.63594947194036,0.377777777777778,225,0.24
"110",5,11,1.63773053025169,1.63594947194036,0.377777777777778,270,0.24
"111",5,13,1.5675954299797,1.57382480844895,0.311111111111111,315,0.24
"112",5,15,1.52860003730437,1.53240836612135,0.266666666666667,360,0.24
"113",5,17,1.49218451839646,1.49099192379375,0.266666666666667,405,0.24
"114",5,19,1.48906912229217,1.49099192379375,0.311111111111111,450,0.24
"115",5,21,1.45030992958293,1.44957548146614,0.222222222222222,495,0.24
"116",5,23,1.45030992958293,1.44957548146614,0.222222222222222,540,0.24
"117",5,25,1.42043877870063,1.42886726030234,0.2,585,0.24
"118",5,27,1.40513668607074,1.40815903913854,0.266666666666667,630,0.24
"119",5,29,1.39038436922396,1.38745081797474,0.333333333333333,675,0.24
"120",5,31,1.3815879566942,1.38745081797474,0.377777777777778,720,0.24
"121",5,33,1.34108780733845,1.34603437564713,0.311111111111111,765,0.24
"122",5,35,1.30379468338416,1.30461793331953,0.244444444444444,810,0.24
"123",5,37,2.74596597957287,1.24249326982812,0.155555555555556,855,0.24
"124",5,39,2.65983444021901,1.20107682750052,0.177777777777778,900,0.24
"125",5,41,2.52609364738481,1.11824394284531,0.266666666666667,945,0.24
"126",5,43,2.484050659824,1.11824394284531,0.155555555555556,990,0.24
"127",5,45,2.41103636341382,1.09753572168151,0.311111111111111,1035,0.24
"128",5,47,2.29775697030973,1.07682750051771,0.177777777777778,1080,0.24
"129",5,49,2.25874847149239,2.21577966452682,0.288888888888889,1125,0.24
"130",5,51,2.16748569149616,2.11223855870781,0.444444444444444,1170,0.24
"131",6,1,2.13770616991106,2.091530337544,0.466666666666667,45,0.24
"132",6,3,2.07173307593788,2.0086974528888,0.422222222222222,90,0.24
"133",6,5,2.01675549762689,1.96728101056119,0.422222222222222,135,0.24
"134",6,7,1.89284710604933,1.84303168357838,0.333333333333333,180,0.24
"135",6,9,1.94620271659917,1.86373990474218,0.311111111111111,225,0.24
"136",6,11,1.94012960120149,1.88444812590598,0.444444444444444,270,0.24
"137",6,13,1.84435140385974,1.80161524125078,0.444444444444444,315,0.24
"138",6,15,1.78891567906282,1.76019879892317,0.355555555555556,360,0.24
"139",6,17,1.83931179251455,1.80161524125078,0.355555555555556,405,0.24
"140",6,19,1.83179819014538,1.80161524125078,0.422222222222222,450,0.24
"141",6,21,1.81108996898158,1.78090702008697,0.311111111111111,495,0.24
"142",6,23,1.71927741320224,1.67736591426796,0.222222222222222,540,0.24
"143",6,25,1.70754886316257,1.67736591426796,0.222222222222222,585,0.24
"144",6,27,1.64648506331189,1.61524125077656,0.333333333333333,630,0.24
"145",6,29,1.57285379630066,1.55311658728515,0.311111111111111,675,0.24
"146",6,31,1.58210835531635,1.55311658728515,0.266666666666667,720,0.24
"147",6,33,1.58274976039664,1.55311658728515,0.266666666666667,765,0.24
"148",6,35,1.53510252586045,1.49099192379375,0.4,810,0.24
"149",6,37,3.07825417642705,1.44957548146614,0.266666666666667,855,0.24
"150",6,39,2.95269645750015,1.38745081797474,0.244444444444444,900,0.24
"151",6,41,2.92446152782517,1.36674259681093,0.311111111111111,945,0.24
"152",6,43,2.8047936657016,1.32532615448333,0.266666666666667,990,0.24
"153",6,45,2.714326834971,1.28390971215573,0.222222222222222,1035,0.24
"154",6,47,2.64963655115842,1.24249326982812,0.333333333333333,1080,0.24
"155",6,49,2.57407762301821,2.48498653965624,0.333333333333333,1125,0.24
"156",6,51,2.48666327350377,2.42286187616484,0.533333333333333,1170,0.24
"157",7,1,2.42637119595607,2.34002899150963,0.511111111111111,45,0.24
"158",7,3,2.32310497802861,2.23648788569062,0.4,90,0.24
"159",7,5,2.28397926813064,2.19507144336302,0.4,135,0.24
"160",7,7,2.19363278110625,2.11223855870781,0.311111111111111,180,0.24
"161",7,9,2.10891092324748,2.091530337544,0.333333333333333,225,0.24
"162",7,11,2.14795466410217,2.15365500103541,0.333333333333333,270,0.24
"163",7,13,2.0875709572573,2.0708221163802,0.555555555555556,315,0.24
"164",7,15,2.03864091256053,2.0294056740526,0.466666666666667,360,0.24
"165",7,17,1.95690757947153,1.94657278939739,0.466666666666667,405,0.24
"166",7,19,1.9570908380659,1.94657278939739,0.355555555555556,450,0.24
"167",7,21,1.92135541216376,1.90515634706979,0.311111111111111,495,0.24
"168",7,23,1.93143463485411,1.92586456823359,0.355555555555556,540,0.24
"169",7,25,1.84365376815091,1.84303168357838,0.377777777777778,585,0.24
"170",7,27,1.84127140642411,1.82232346241458,0.355555555555556,630,0.24
"171",7,29,1.81158351413618,1.80161524125078,0.333333333333333,675,0.24
"172",7,31,1.76668515851554,1.76019879892317,0.488888888888889,720,0.24
"173",7,33,1.70804240831716,1.69807413543177,0.244444444444444,765,0.24
"174",7,35,1.71537275209196,1.71878235659557,0.466666666666667,810,0.24
"175",7,37,3.1377458172628,1.65665769310416,0.333333333333333,855,0.24
"176",7,39,3.00668068025093,1.53240836612135,0.355555555555556,900,0.24
"177",7,41,2.93621775071568,1.49099192379375,0.355555555555556,945,0.24
"178",7,43,2.82907752052296,1.42886726030234,0.177777777777778,990,0.24
"179",7,45,2.67919757211182,1.32532615448333,0.2,1035,0.24
"180",7,47,2.617347796512,1.32532615448333,0.355555555555556,1080,0.24
"181",7,49,2.56713494165466,2.54711120314765,0.511111111111111,1125,0.24
"182",7,51,2.48659278942905,2.46427831849244,0.444444444444444,1170,0.24
"183",8,1,2.40898277471338,2.38144543383723,0.377777777777778,45,0.24
"184",8,3,2.2732797855824,2.25719610685442,0.533333333333333,90,0.24
"185",8,5,2.27492911293174,2.25719610685442,0.577777777777778,135,0.24
"186",8,7,2.27492911293174,2.25719610685442,0.4,180,0.24
"187",8,9,2.12882528621292,2.17436322219921,0.377777777777778,225,0.24
"188",8,11,2.0382391533344,2.0501138952164,0.333333333333333,270,0.24
"189",8,13,2.01313272590571,2.0086974528888,0.488888888888889,315,0.24
"190",8,15,1.90238814764645,1.88444812590598,0.311111111111111,360,0.24
"191",8,17,1.84878500879324,1.80161524125078,0.377777777777778,405,0.24
"192",8,19,1.80883463522059,1.78090702008697,0.422222222222222,450,0.24
"193",8,21,1.73983777444031,1.71878235659557,0.422222222222222,495,0.24
"194",8,23,1.66387708707397,1.63594947194036,0.377777777777778,540,0.24
"195",8,25,1.53962776009116,1.51170014495755,0.244444444444444,585,0.24
"196",8,27,1.53962776009116,1.51170014495755,0.333333333333333,630,0.24
"197",8,29,1.47750309659976,1.44957548146614,0.355555555555556,675,0.24
"198",8,31,1.44048486053703,1.40815903913854,0.333333333333333,720,0.24
"199",8,33,1.35985107901426,1.32532615448333,0.355555555555556,765,0.24
"200",8,35,1.36745631068061,1.34603437564713,0.288888888888889,810,0.24
"201",8,37,2.95097972781637,1.28390971215573,0.311111111111111,855,0.24
"202",8,39,2.90543996711544,1.26320149099192,0.222222222222222,900,0.24
"203",8,41,2.76992023657888,1.20107682750052,0.355555555555556,945,0.24
"204",8,43,2.67072094976495,1.11824394284531,0.4,990,0.24
"205",8,45,2.64063129825088,1.13895216400911,0.244444444444444,1035,0.24
"206",8,47,2.63944011738747,1.15966038517291,0.311111111111111,1080,0.24
"207",8,49,2.55453500093439,2.48498653965624,0.444444444444444,1125,0.24
"208",8,51,2.426528872767,2.36073721267343,0.377777777777778,1170,0.24
"209",9,1,2.3819970343351,2.29861254918203,0.488888888888889,45,0.24
"210",9,3,2.31519927668723,2.23648788569062,0.511111111111111,90,0.24
"211",9,5,2.20747846523508,2.091530337544,0.466666666666667,135,0.24
"212",9,7,2.12336277041927,2.0086974528888,0.511111111111111,180,0.24
"213",9,9,2.01472566599524,1.94657278939739,0.577777777777778,225,0.24
"214",9,11,1.91860653324821,1.86373990474218,0.488888888888889,270,0.24
"215",9,13,1.78803478475965,1.73949057775937,0.4,315,0.24
"216",9,15,1.72893388807533,1.67736591426796,0.244444444444444,360,0.24
"217",9,17,1.66488500934303,1.65665769310416,0.288888888888889,405,0.24
"218",9,19,1.63620503932413,1.61524125077656,0.377777777777778,450,0.24
"219",9,21,1.59488022629371,1.57382480844895,0.288888888888889,495,0.24
"220",9,23,1.59488022629371,1.57382480844895,0.4,540,0.24
"221",9,25,1.57417200512991,1.55311658728515,0.422222222222222,585,0.24
"222",9,27,1.5327555628023,1.51170014495755,0.288888888888889,630,0.24
"223",9,29,1.49097260328595,1.44957548146614,0.355555555555556,675,0.24
"224",9,31,1.4661763057862,1.44957548146614,0.266666666666667,720,0.24
"225",9,33,1.4224999365053,1.40815903913854,0.266666666666667,765,0.24
"226",9,35,1.37322895640327,1.34603437564713,0.244444444444444,810,0.24
"227",9,37,2.99973459990907,1.30461793331953,0.266666666666667,855,0.24
"228",9,39,2.90892996639877,1.28390971215573,0.288888888888889,900,0.24
"229",9,41,2.81537645397292,1.24249326982812,0.133333333333333,945,0.24
"230",9,43,2.73670735342126,1.22178504866432,0.288888888888889,990,0.24
"231",9,45,2.63069225657825,1.18036860633672,0.222222222222222,1035,0.24
"232",9,47,2.5631050772931,1.18036860633672,0.244444444444444,1080,0.24
"233",9,49,2.51774857518656,2.44357009732864,0.622222222222222,1125,0.24
"234",9,51,2.45284945099611,2.40215365500104,0.444444444444444,1170,0.24
"235",10,1,2.43360729858726,2.38144543383723,0.4,45,0.24
"236",10,3,2.35370655144197,2.29861254918203,0.355555555555556,90,0.24
"237",10,5,2.3188874185117,2.27790432801822,0.555555555555556,135,0.24
"238",10,7,2.26427635738945,2.21577966452682,0.422222222222222,180,0.24
"239",10,9,2.19581778742365,2.13294677987161,0.444444444444444,225,0.24
"240",10,11,2.09193392148476,2.0294056740526,0.466666666666667,270,0.24
"241",10,13,2.06352883935744,2.0086974528888,0.422222222222222,315,0.24
"242",10,15,2.01051071832473,1.96728101056119,0.488888888888889,360,0.24
"243",10,17,1.91848932216754,1.92586456823359,0.355555555555556,405,0.24
"244",10,19,1.88241296086013,1.86373990474218,0.377777777777778,450,0.24
"245",10,21,1.83559038999861,1.82232346241458,0.355555555555556,495,0.24
"246",10,23,1.73992940373751,1.71878235659557,0.4,540,0.24
"247",10,25,1.6649766386402,1.63594947194036,0.355555555555556,585,0.24
"248",10,27,1.6534313471949,1.63594947194036,0.355555555555556,630,0.24
"249",10,29,1.60395152671501,1.59453302961276,0.355555555555556,675,0.24
"250",10,31,1.55877828320282,1.53240836612135,0.222222222222222,720,0.24
"251",10,33,1.41666124326894,1.40815903913854,0.4,765,0.24
"252",10,35,1.41317932997591,1.40815903913854,0.288888888888889,810,0.24
"253",10,37,3.22869324363722,1.36674259681093,0.444444444444444,855,0.24
"254",10,39,3.18024692720984,1.32532615448333,0.288888888888889,900,0.24
"255",10,41,3.00933270617642,1.26320149099192,0.2,945,0.24
"256",10,43,2.85200520290981,1.20107682750052,0.244444444444444,990,0.24
"257",10,45,2.76779787879685,1.20107682750052,0.355555555555556,1035,0.24
"258",10,47,2.66420038571806,1.18036860633672,0.244444444444444,1080,0.24
"259",10,49,2.61469498345469,2.58852764547525,0.488888888888889,1125,0.24
"260",10,51,2.54292366197541,2.50569476082005,0.444444444444444,1170,0.24
"261",11,1,2.47786686097406,2.46427831849244,0.555555555555556,45,0.24
"262",11,3,2.44231469366629,2.40215365500104,0.466666666666667,90,0.24
"263",11,5,2.36455666239362,2.31932077034583,0.377777777777778,135,0.24
"264",11,7,2.37945699579739,2.34002899150963,0.488888888888889,180,0.24
"265",11,9,2.32512082256663,2.25719610685442,0.444444444444444,225,0.24
"266",11,11,2.18642930866596,2.13294677987161,0.444444444444444,270,0.24
"267",11,13,2.2306862592063,2.19507144336302,0.422222222222222,315,0.24
"268",11,15,2.16465677797331,2.13294677987161,0.4,360,0.24
"269",11,17,2.01924108334075,1.98798923172499,0.311111111111111,405,0.24
"270",11,19,1.93537469463304,1.92586456823359,0.4,450,0.24
"271",11,21,1.84640264706643,1.84303168357838,0.355555555555556,495,0.24
"272",11,23,1.78651232874484,1.78090702008697,0.422222222222222,540,0.24
"273",11,25,1.77942163082422,1.78090702008697,0.355555555555556,585,0.24
"274",11,27,1.70208650400011,1.69807413543177,0.311111111111111,630,0.24
"275",11,29,1.6399618405087,1.63594947194036,0.333333333333333,675,0.24
"276",11,31,1.5985453981811,1.59453302961276,0.355555555555556,720,0.24
"277",11,33,1.56061086914652,1.55311658728515,0.377777777777778,765,0.24
"278",11,35,1.55688930999932,1.55311658728515,0.288888888888889,810,0.24
"279",11,37,3.11135579254161,1.49099192379375,0.355555555555556,855,0.24
"280",11,39,2.86542275889718,1.42886726030234,0.333333333333333,900,0.24
"281",11,41,2.88429839411728,1.40815903913854,0.266666666666667,945,0.24
"282",11,43,2.77415997890101,1.34603437564713,0.177777777777778,990,0.24
"283",11,45,2.70532079493163,1.34603437564713,0.288888888888889,1035,0.24
"284",11,47,2.57499835255114,1.30461793331953,0.377777777777778,1080,0.24
"285",11,49,2.51427371030098,2.62994408780286,0.511111111111111,1125,0.24
"286",11,51,2.47102468202969,2.56781942431145,0.4,1170,0.24
"287",12,1,2.40477670016496,2.52640298198385,0.6,45,0.24
"288",12,3,2.39139882277596,2.50569476082005,0.488888888888889,90,0.24
"289",12,5,2.30838267952636,2.42286187616484,0.355555555555556,135,0.24
"290",12,7,2.26226756125885,2.38144543383723,0.533333333333333,180,0.24
"291",12,9,2.10097441642975,2.17436322219921,0.533333333333333,225,0.24
"292",12,11,2.04892897562868,2.091530337544,0.422222222222222,270,0.24
"293",12,13,2.01456798918434,2.0708221163802,0.377777777777778,315,0.24
"294",12,15,2.00934511924479,2.0501138952164,0.266666666666667,360,0.24
"295",12,17,1.93118532874602,1.96728101056119,0.355555555555556,405,0.24
"296",12,19,1.8703434754152,1.90515634706979,0.222222222222222,450,0.24
"297",12,21,1.78943480600088,1.82232346241458,0.266666666666667,495,0.24
"298",12,23,1.77010102429485,1.80161524125078,0.288888888888889,540,0.24
"299",12,25,1.73574003785049,1.76019879892317,0.333333333333333,585,0.24
"300",12,27,1.73027752205676,1.76019879892317,0.288888888888889,630,0.24
"301",12,29,1.6814038646198,1.71878235659557,0.4,675,0.24
"302",12,31,1.60443525498443,1.63594947194036,0.288888888888889,720,0.24
"303",12,33,1.58281074084878,1.61524125077656,0.244444444444444,765,0.24
"304",12,35,1.48806604755953,1.51170014495755,0.355555555555556,810,0.24
"305",12,37,2.74199888272089,1.42886726030234,0.355555555555556,855,0.24
"306",12,39,2.64661278435136,1.38745081797474,0.355555555555556,900,0.24
"307",12,41,2.61500067682254,1.38745081797474,0.422222222222222,945,0.24
"308",12,43,2.56176405515807,1.34603437564713,0.266666666666667,990,0.24
"309",12,45,2.43733146958091,1.30461793331953,0.311111111111111,1035,0.24
"310",12,47,2.36796809161186,1.28390971215573,0.333333333333333,1080,0.24
"311",12,49,2.31097466876283,2.31932077034583,0.422222222222222,1125,0.24
"312",12,51,2.24885000527142,2.25719610685442,0.4,1170,0.24
"313",13,1,2.17378002909344,2.19507144336302,0.333333333333333,45,0.24
"314",13,3,2.13694505162509,2.15365500103541,0.422222222222222,90,0.24
"315",13,5,2.1002933327511,2.11223855870781,0.444444444444444,135,0.24
"316",13,7,2.05891213246088,2.0708221163802,0.311111111111111,180,0.24
"317",13,9,2.07171908884429,2.0708221163802,0.488888888888889,225,0.24
"318",13,11,1.97431714593667,1.96728101056119,0.444444444444444,270,0.24
"319",13,13,1.94527065872903,1.96728101056119,0.4,315,0.24
"320",13,15,1.95360892477286,1.96728101056119,0.311111111111111,360,0.24
"321",13,17,1.87352491903319,1.88444812590598,0.244444444444444,405,0.24
"322",13,19,1.78871143187728,1.80161524125078,0.488888888888889,450,0.24
"323",13,21,1.80251221371484,1.80161524125078,0.4,495,0.24
"324",13,23,1.75688082371673,1.76019879892317,0.311111111111111,540,0.24
"325",13,25,1.76109577138723,1.76019879892317,0.244444444444444,585,0.24
"326",13,27,1.74038755022344,1.73949057775937,0.355555555555556,630,0.24
"327",13,29,1.65663837259637,1.65665769310416,0.4,675,0.24
"328",13,31,1.62218575685482,1.61524125077656,0.333333333333333,720,0.24
"329",13,33,1.55547962850416,1.55311658728515,0.288888888888889,765,0.24
"330",13,35,1.52515033113594,1.51170014495755,0.311111111111111,810,0.24
"331",13,37,2.71212250814575,1.44957548146614,0.244444444444444,855,0.24
"332",13,39,2.57573582348965,1.40815903913854,0.2,900,0.24
"333",13,41,2.44104075662771,1.32532615448333,0.288888888888889,945,0.24
"334",13,43,2.38569666112803,1.30461793331953,0.333333333333333,990,0.24
"335",13,45,2.36672939661074,1.30461793331953,0.355555555555556,1035,0.24
"336",13,47,2.31596676597026,1.28390971215573,0.288888888888889,1080,0.24
"337",13,49,2.26538739392415,2.13294677987161,0.377777777777778,1125,0.24
"338",13,51,2.18136332840553,2.0294056740526,0.577777777777778,1170,0.24
"339",14,1,2.11053388168154,1.96728101056119,0.422222222222222,45,0.24
"340",14,3,2.08432790268664,1.94657278939739,0.333333333333333,90,0.24
"341",14,5,2.02602608789352,1.88444812590598,0.444444444444444,135,0.24
"342",14,7,2.01851248552436,1.90515634706979,0.444444444444444,180,0.24
"343",14,9,2.04945760618939,1.98798923172499,0.444444444444444,225,0.24
"344",14,11,2.05483815293981,2.0294056740526,0.4,270,0.24
"345",14,13,1.92793157633864,1.90515634706979,0.377777777777778,315,0.24
"346",14,15,1.93663635957119,1.90515634706979,0.333333333333333,360,0.24
"347",14,17,1.87231259294734,1.84303168357838,0.4,405,0.24
"348",14,19,1.86773112808809,1.86373990474218,0.355555555555556,450,0.24
"349",14,21,1.73211976825434,1.69807413543177,0.355555555555556,495,0.24
"350",14,23,1.65927447699229,1.63594947194036,0.355555555555556,540,0.24
"351",14,25,1.61455937996603,1.59453302961276,0.377777777777778,585,0.24
"352",14,27,1.51889839370493,1.49099192379375,0.288888888888889,630,0.24
"353",14,29,1.5080861366371,1.49099192379375,0.311111111111111,675,0.24
"354",14,31,1.49031005298322,1.47028370262994,0.377777777777778,720,0.24
"355",14,33,1.45970586772344,1.44957548146614,0.2,765,0.24
"356",14,35,1.45970586772344,1.44957548146614,0.222222222222222,810,0.24
"357",14,37,3.10430477321946,1.42886726030234,0.222222222222222,855,0.24
"358",14,39,3.05775709024951,1.40815903913854,0.311111111111111,900,0.24
"359",14,41,3.02651149990945,1.38745081797474,0.266666666666667,945,0.24
"360",14,43,2.9489014851938,1.36674259681093,0.222222222222222,990,0.24
"361",14,45,2.91763031307025,1.36674259681093,0.177777777777778,1035,0.24
"362",14,47,2.81549341460254,1.28390971215573,0.244444444444444,1080,0.24
"363",14,49,2.73412659870226,2.71277697245807,0.555555555555556,1125,0.24
"364",14,51,2.65605843750066,2.65065230896666,0.422222222222222,1170,0.24
"365",15,1,2.61546665884772,2.60923586663906,0.488888888888889,45,0.24
"366",15,3,2.55499132270564,2.54711120314765,0.466666666666667,90,0.24
"367",15,5,2.47646501501814,2.46427831849244,0.466666666666667,135,0.24
"368",15,7,2.43807233949764,2.42286187616484,0.444444444444444,180,0.24
"369",15,9,2.44512779538082,2.44357009732864,0.422222222222222,225,0.24
"370",15,11,2.28477652530711,2.29861254918203,0.466666666666667,270,0.24
"371",15,13,2.18022749721909,2.19507144336302,0.444444444444444,315,0.24
"372",15,15,2.06138429877021,2.091530337544,0.4,360,0.24
"373",15,17,2.01034678023816,2.0294056740526,0.4,405,0.24
"374",15,19,1.93227861903656,1.94657278939739,0.488888888888889,450,0.24
"375",15,21,1.93227861903656,1.94657278939739,0.377777777777778,495,0.24
"376",15,23,1.91624349202919,1.92586456823359,0.355555555555556,540,0.24
"377",15,25,1.91624349202919,1.92586456823359,0.377777777777778,585,0.24
"378",15,27,1.85732585393926,1.86373990474218,0.355555555555556,630,0.24
"379",15,29,1.83341060737398,1.84303168357838,0.333333333333333,675,0.24
