"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"28",2,3,2.076136615617,2.21577966452682,0.488888888888889,90,0.36
"29",2,5,2.07714453788604,2.23648788569062,0.622222222222222,135,0.36
"30",2,7,1.95353661598351,2.091530337544,0.6,180,0.36
"31",2,9,2.0075979013226,2.15365500103541,0.6,225,0.36
"32",2,11,2.05222136905169,2.15365500103541,0.488888888888889,270,0.36
"33",2,13,2.02803123459486,2.13294677987161,0.444444444444444,315,0.36
"34",2,15,1.95032959058199,2.0294056740526,0.511111111111111,360,0.36
"35",2,17,1.82763796165132,1.92586456823359,0.466666666666667,405,0.36
"36",2,19,1.82498071203296,1.92586456823359,0.466666666666667,450,0.36
"37",2,21,1.75515918757801,1.84303168357838,0.4,495,0.36
"38",2,23,1.70054812645576,1.80161524125078,0.511111111111111,540,0.36
"39",2,25,1.64016441961086,1.73949057775937,0.488888888888889,585,0.36
"40",2,27,1.57813138541664,1.67736591426796,0.377777777777778,630,0.36
"41",2,29,1.54047174427362,1.63594947194036,0.355555555555556,675,0.36
"42",2,31,1.45388205843383,1.55311658728515,0.466666666666667,720,0.36
"43",2,33,1.38818385235221,1.49099192379375,0.333333333333333,765,0.36
"44",2,35,1.34933303034579,1.44957548146614,0.4,810,0.36
"45",2,37,2.57762375911034,1.38745081797474,0.266666666666667,855,0.36
"46",2,39,2.48425350527885,1.34603437564713,0.333333333333333,900,0.36
"47",2,41,2.3973889315475,1.32532615448333,0.444444444444444,945,0.36
"48",2,43,2.34983332630853,1.28390971215573,0.355555555555556,990,0.36
"49",2,45,2.26287712328,1.22178504866432,0.311111111111111,1035,0.36
"50",2,47,2.14861538969032,1.15966038517291,0.4,1080,0.36
"51",2,49,2.0962950609977,2.29861254918203,0.577777777777778,1125,0.36
"52",2,51,2.02720657092026,2.23648788569062,0.577777777777778,1170,0.36
"53",3,1,1.98798923172507,2.19507144336302,0.533333333333333,45,0.36
"54",3,3,1.92577293893647,2.11223855870781,0.444444444444444,90,0.36
"55",3,5,1.8889379614681,2.0708221163802,0.555555555555556,135,0.36
"56",3,7,1.85576815588714,2.0501138952164,0.422222222222222,180,0.36
"57",3,9,2.06679042730409,2.23648788569062,0.533333333333333,225,0.36
"58",3,11,1.91441090608549,2.0501138952164,0.577777777777778,270,0.36
"59",3,13,1.89507712437949,2.0086974528888,0.466666666666667,315,0.36
"60",3,15,1.77779162398271,1.88444812590598,0.488888888888889,360,0.36
"61",3,17,1.75176890358217,1.84303168357838,0.377777777777778,405,0.36
"62",3,19,1.60910208786516,1.67736591426796,0.511111111111111,450,0.36
"63",3,21,1.57510761860953,1.63594947194036,0.355555555555556,495,0.36
"64",3,23,1.47944663234844,1.57382480844895,0.444444444444444,540,0.36
"65",3,25,1.43803019002082,1.53240836612135,0.377777777777778,585,0.36
"66",3,27,1.43473153532216,1.53240836612135,0.511111111111111,630,0.36
"67",3,29,1.36610119173063,1.44957548146614,0.511111111111111,675,0.36
"68",3,31,1.30150253721522,1.38745081797474,0.4,720,0.36
"69",3,33,1.29252286609109,1.38745081797474,0.4,765,0.36
"70",3,35,1.2723644207104,1.36674259681093,0.377777777777778,810,0.36
"71",3,37,2.55645739146062,1.30461793331953,0.444444444444444,855,0.36
"72",3,39,2.53226725700378,1.32532615448333,0.266666666666667,900,0.36
"73",3,41,2.41012540385623,1.28390971215573,0.355555555555556,945,0.36
"74",3,43,2.38373616626697,1.26320149099192,0.355555555555556,990,0.36
"75",3,45,2.34598489582676,1.28390971215573,0.244444444444444,1035,0.36
"76",3,47,2.26516785570962,1.28390971215573,0.288888888888889,1080,0.36
"77",3,49,2.14073527013241,2.42286187616484,0.555555555555556,1125,0.36
"78",3,51,2.14046038224086,2.42286187616484,0.466666666666667,1170,0.36
"79",4,1,2.0615675573646,2.31932077034583,0.577777777777778,45,0.36
"80",4,3,2.01529476228618,2.27790432801822,0.466666666666667,90,0.36
"81",4,5,1.98826411961661,2.25719610685442,0.6,135,0.36
"82",4,7,1.98615664578136,2.25719610685442,0.511111111111111,180,0.36
"83",4,9,2.09831090553571,2.29861254918203,0.533333333333333,225,0.36
"84",4,11,2.08887308792566,2.27790432801822,0.733333333333333,270,0.36
"85",4,13,1.92577293893644,2.091530337544,0.533333333333333,315,0.36
"86",4,15,1.88765515130749,2.0294056740526,0.488888888888889,360,0.36
"87",4,17,1.79446815607036,1.90515634706979,0.444444444444444,405,0.36
"88",4,19,1.75744992000763,1.86373990474218,0.355555555555556,450,0.36
"89",4,21,1.65161808175899,1.76019879892317,0.533333333333333,495,0.36
"90",4,23,1.60562017457213,1.71878235659557,0.4,540,0.36
"91",4,25,1.59013482334788,1.69807413543177,0.488888888888889,585,0.36
"92",4,27,1.53149207314949,1.63594947194036,0.533333333333333,630,0.36
"93",4,29,1.44087069823355,1.55311658728515,0.4,675,0.36
"94",4,31,1.40211150552431,1.51170014495755,0.488888888888889,720,0.36
"95",4,33,1.38396890468169,1.49099192379375,0.444444444444444,765,0.36
"96",4,35,1.36087832179108,1.47028370262994,0.4,810,0.36
"97",4,37,2.71772495450617,1.42886726030234,0.466666666666667,855,0.36
"98",4,39,2.65862405782185,1.42886726030234,0.444444444444444,900,0.36
"99",4,41,2.62444632997185,1.40815903913854,0.311111111111111,945,0.36
"100",4,43,2.57111807901021,1.38745081797474,0.311111111111111,990,0.36
"101",4,45,2.488285194355,1.36674259681093,0.377777777777778,1035,0.36
"102",4,47,2.37026665958075,1.36674259681093,0.355555555555556,1080,0.36
"103",4,49,2.29641344604967,2.52640298198385,0.466666666666667,1125,0.36
"104",4,51,2.17042316242032,2.38144543383723,0.533333333333333,1170,0.36
"105",5,1,2.08245903712277,2.29861254918203,0.466666666666667,45,0.36
"106",5,3,1.96929685509934,2.17436322219921,0.555555555555556,90,0.36
"107",5,5,1.92595619753083,2.11223855870781,0.422222222222222,135,0.36
"108",5,7,1.8785838508862,2.0708221163802,0.444444444444444,180,0.36
"109",5,9,1.93786800616484,2.091530337544,0.377777777777778,225,0.36
"110",5,11,1.83964139958257,1.96728101056119,0.466666666666667,270,0.36
"111",5,13,1.81077817096929,1.92586456823359,0.533333333333333,315,0.36
"112",5,15,1.73884917267908,1.84303168357838,0.533333333333333,360,0.36
"113",5,17,1.68167249123566,1.78090702008697,0.333333333333333,405,0.36
"114",5,19,1.67141000995094,1.78090702008697,0.555555555555556,450,0.36
"115",5,21,1.56942660218406,1.67736591426796,0.466666666666667,495,0.36
"116",5,23,1.51078385198568,1.61524125077656,0.422222222222222,540,0.36
"117",5,25,1.52645246180432,1.63594947194036,0.377777777777778,585,0.36
"118",5,27,1.49236636325151,1.59453302961276,0.488888888888889,630,0.36
"119",5,29,1.3923988000227,1.49099192379375,0.533333333333333,675,0.36
"120",5,31,1.4022031348215,1.51170014495755,0.488888888888889,720,0.36
"121",5,33,1.31423900952393,1.40815903913854,0.533333333333333,765,0.36
"122",5,35,1.26805784374271,1.36674259681093,0.422222222222222,810,0.36
"123",5,37,2.80394812315719,1.30461793331953,0.355555555555556,855,0.36
"124",5,39,2.72771254789931,1.32532615448333,0.355555555555556,900,0.36
"125",5,41,2.67566710709824,1.32532615448333,0.355555555555556,945,0.36
"126",5,43,2.61968160651824,1.28390971215573,0.444444444444444,990,0.36
"127",5,45,2.53318354997562,1.26320149099192,0.377777777777778,1035,0.36
"128",5,47,2.43028384923692,1.26320149099192,0.266666666666667,1080,0.36
"129",5,49,2.38236172680917,2.58852764547525,0.533333333333333,1125,0.36
"130",5,51,2.29769625621025,2.50569476082005,0.644444444444444,1170,0.36
"131",6,1,2.19278071093347,2.40215365500104,0.533333333333333,45,0.36
"132",6,3,2.13826127910841,2.34002899150963,0.555555555555556,90,0.36
"133",6,5,2.12149311772356,2.31932077034583,0.555555555555556,135,0.36
"134",6,7,2.00008429895346,2.19507144336302,0.6,180,0.36
"135",6,9,1.69697458386558,1.84303168357838,0.555555555555556,225,0.36
"136",6,11,1.7736683056094,1.90515634706979,0.622222222222222,270,0.36
"137",6,13,1.63933975593622,1.76019879892317,0.577777777777778,315,0.36
"138",6,15,1.62898564535431,1.76019879892317,0.511111111111111,360,0.36
"139",6,17,1.60332944214252,1.71878235659557,0.4,405,0.36
"140",6,19,1.59938938236356,1.71878235659557,0.355555555555556,450,0.36
"141",6,21,1.56832705061786,1.67736591426796,0.488888888888889,495,0.36
"142",6,23,1.54056337357081,1.65665769310416,0.511111111111111,540,0.36
"143",6,25,1.46579386706788,1.57382480844895,0.444444444444444,585,0.36
"144",6,27,1.41173258172875,1.53240836612135,0.466666666666667,630,0.36
"145",6,29,1.39212391213117,1.51170014495755,0.444444444444444,675,0.36
"146",6,31,1.35272331434163,1.47028370262994,0.333333333333333,720,0.36
"147",6,33,1.35281494363882,1.47028370262994,0.466666666666667,765,0.36
"148",6,35,1.33742122171174,1.42886726030234,0.444444444444444,810,0.36
"149",6,37,2.64753691286247,1.40815903913854,0.377777777777778,855,0.36
"150",6,39,2.64643736129625,1.42886726030234,0.4,900,0.36
"151",6,41,2.59567473065577,1.36674259681093,0.422222222222222,945,0.36
"152",6,43,2.56891897587776,1.38745081797474,0.377777777777778,990,0.36
"153",6,45,2.45264139775002,1.30461793331953,0.4,1035,0.36
"154",6,47,2.39418190614601,1.26320149099192,0.377777777777778,1080,0.36
"155",6,49,2.35129939506345,2.58852764547525,0.422222222222222,1125,0.36
"156",6,51,2.2692911740829,2.48498653965624,0.511111111111111,1170,0.36
"157",7,1,2.24638384978666,2.46427831849244,0.488888888888889,45,0.36
"158",7,3,2.19965290822232,2.42286187616484,0.377777777777778,90,0.36
"159",7,5,2.10289237039502,2.31932077034583,0.622222222222222,135,0.36
"160",7,7,2.06147592806741,2.27790432801822,0.444444444444444,180,0.36
"161",7,9,1.85027039805601,1.96728101056119,0.511111111111111,225,0.36
"162",7,11,1.86456456841688,1.96728101056119,0.422222222222222,270,0.36
"163",7,13,1.83991628747412,1.94657278939739,0.444444444444444,315,0.36
"164",7,15,1.85082017383912,1.96728101056119,0.422222222222222,360,0.36
"165",7,17,1.78548848494623,1.90515634706979,0.355555555555556,405,0.36
"166",7,19,1.75011957623283,1.86373990474218,0.333333333333333,450,0.36
"167",7,21,1.71328459876448,1.82232346241458,0.466666666666667,495,0.36
"168",7,23,1.70522122061221,1.82232346241458,0.377777777777778,540,0.36
"169",7,25,1.62193018947108,1.73949057775937,0.311111111111111,585,0.36
"170",7,27,1.60552854527497,1.71878235659557,0.4,630,0.36
"171",7,29,1.54816860523718,1.65665769310416,0.555555555555556,675,0.36
"172",7,31,1.54340388178356,1.65665769310416,0.4,720,0.36
"173",7,33,1.50253721523906,1.61524125077656,0.422222222222222,765,0.36
"174",7,35,1.48292854564148,1.59453302961276,0.444444444444444,810,0.36
"175",7,37,2.72872047016837,1.59453302961276,0.511111111111111,855,0.36
"176",7,39,2.56149700280578,1.53240836612135,0.533333333333333,900,0.36
"177",7,41,2.5108260014625,1.53240836612135,0.444444444444444,945,0.36
"178",7,43,2.42680193594387,1.49099192379375,0.444444444444444,990,0.36
"179",7,45,2.35056636068597,1.49099192379375,0.377777777777778,1035,0.36
"180",7,47,2.25261464199523,1.40815903913854,0.333333333333333,1080,0.36
"181",7,49,2.22017787079175,2.46427831849244,0.644444444444444,1125,0.36
"182",7,51,2.17326367063305,2.40215365500104,0.466666666666667,1170,0.36
"183",8,1,2.11544558410933,2.31932077034583,0.533333333333333,45,0.36
"184",8,3,2.04104259479513,2.25719610685442,0.488888888888889,90,0.36
"185",8,5,1.94025036789166,2.15365500103541,0.533333333333333,135,0.36
"186",8,7,1.94125829016071,2.13294677987161,0.533333333333333,180,0.36
"187",8,9,2.01556965017771,2.15365500103541,0.622222222222222,225,0.36
"188",8,11,2.0083309357001,2.13294677987161,0.466666666666667,270,0.36
"189",8,13,1.91706815570386,2.0294056740526,0.466666666666667,315,0.36
"190",8,15,1.84385634725305,1.94657278939739,0.488888888888889,360,0.36
"191",8,17,1.77201897826003,1.88444812590598,0.422222222222222,405,0.36
"192",8,19,1.75150485356446,1.84303168357838,0.511111111111111,450,0.36
"193",8,21,1.70045649715857,1.80161524125078,0.488888888888889,495,0.36
"194",8,23,1.63539969615725,1.73949057775937,0.466666666666667,540,0.36
"195",8,25,1.59196740929157,1.69807413543177,0.355555555555556,585,0.36
"196",8,27,1.54908489820901,1.65665769310416,0.488888888888889,630,0.36
"197",8,29,1.49896367264883,1.59453302961276,0.444444444444444,675,0.36
"198",8,31,1.41613078799362,1.51170014495755,0.333333333333333,720,0.36
"199",8,33,1.3961556012073,1.49099192379375,0.244444444444444,765,0.36
"200",8,35,1.33403093771589,1.42886726030234,0.4,810,0.36
"201",8,37,2.55755694302686,1.36674259681093,0.311111111111111,855,0.36
"202",8,39,2.53996411796736,1.40815903913854,0.333333333333333,900,0.36
"203",8,41,2.47362450680542,1.36674259681093,0.311111111111111,945,0.36
"204",8,43,2.42102929022125,1.34603437564713,0.488888888888889,990,0.36
"205",8,45,2.25573003809955,1.28390971215573,0.333333333333333,1035,0.36
"206",8,47,2.21843691414526,1.28390971215573,0.333333333333333,1080,0.36
"207",8,49,2.19168115936725,2.38144543383723,0.6,1125,0.36
"208",8,51,2.16061882762154,2.34002899150963,0.355555555555556,1170,0.36
"209",9,1,2.10481658563589,2.29861254918203,0.333333333333333,45,0.36
"210",9,3,2.02473257989623,2.19507144336302,0.533333333333333,90,0.36
"211",9,5,1.96077533046113,2.13294677987161,0.4,135,0.36
"212",9,7,1.92458175807306,2.091530337544,0.466666666666667,180,0.36
"213",9,9,1.94748908236926,2.0501138952164,0.555555555555556,225,0.36
"214",9,11,1.84422286444182,1.90515634706979,0.444444444444444,270,0.36
"215",9,13,1.77889117554892,1.84303168357838,0.622222222222222,315,0.36
"216",9,15,1.81380193777639,1.88444812590598,0.4,360,0.36
"217",9,17,1.88325694504259,1.96728101056119,0.533333333333333,405,0.36
"218",9,19,1.84907921719259,1.92586456823359,0.355555555555556,450,0.36
"219",9,21,1.83716740855855,1.92586456823359,0.466666666666667,495,0.36
"220",9,23,1.77211060755723,1.86373990474218,0.488888888888889,540,0.36
"221",9,25,1.7052212206122,1.78090702008697,0.377777777777778,585,0.36
"222",9,27,1.67150163924813,1.76019879892317,0.444444444444444,630,0.36
"223",9,29,1.62990193832615,1.71878235659557,0.4,675,0.36
"224",9,31,1.57025126585874,1.63594947194036,0.466666666666667,720,0.36
"225",9,33,1.51298295511814,1.59453302961276,0.466666666666667,765,0.36
"226",9,35,1.47211628857364,1.55311658728515,0.288888888888889,810,0.36
"227",9,37,2.96017607485757,1.47028370262994,0.355555555555556,855,0.36
"228",9,39,2.89053780899699,1.42886726030234,0.377777777777778,900,0.36
"229",9,41,2.83922540257342,1.38745081797474,0.355555555555556,945,0.36
"230",9,43,2.74319789912356,1.36674259681093,0.4,990,0.36
"231",9,45,2.68134812352372,1.32532615448333,0.355555555555556,1035,0.36
"232",9,47,2.59924827324599,1.28390971215573,0.244444444444444,1080,0.36
"233",9,49,2.51449117334992,2.77490163594947,0.666666666666667,1125,0.36
"234",9,51,2.46317876692634,2.71277697245807,0.577777777777778,1170,0.36
"235",10,1,2.36953362520329,2.60923586663906,0.377777777777778,45,0.36
"236",10,3,2.27827084520706,2.50569476082005,0.666666666666667,90,0.36
"237",10,5,2.22650029229755,2.46427831849244,0.577777777777778,135,0.36
"238",10,7,2.11581210129811,2.36073721267343,0.533333333333333,180,0.36
"239",10,9,1.99641912706603,2.19507144336302,0.555555555555556,225,0.36
"240",10,11,1.9222910256434,2.0708221163802,0.666666666666667,270,0.36
"241",10,13,1.83505993472332,1.96728101056119,0.444444444444444,315,0.36
"242",10,15,1.76349745362187,1.88444812590598,0.533333333333333,360,0.36
"243",10,17,1.6894609814964,1.80161524125078,0.422222222222222,405,0.36
"244",10,19,1.59984752884949,1.69807413543177,0.4,450,0.36
"245",10,21,1.53928056341022,1.63594947194036,0.444444444444444,495,0.36
"246",10,23,1.508951266042,1.61524125077656,0.511111111111111,540,0.36
"247",10,25,1.48283691634427,1.57382480844895,0.355555555555556,585,0.36
"248",10,27,1.43124962202914,1.51170014495755,0.4,630,0.36
"249",10,29,1.35858758936146,1.44957548146614,0.444444444444444,675,0.36
"250",10,31,1.29646292587005,1.38745081797474,0.377777777777778,720,0.36
"251",10,33,1.27053183476671,1.36674259681093,0.377777777777778,765,0.36
"252",10,35,1.26778295585116,1.36674259681093,0.155555555555556,810,0.36
"253",10,37,2.53794827342923,1.24249326982812,0.311111111111111,855,0.36
"254",10,39,2.52072196555847,1.28390971215573,0.311111111111111,900,0.36
"255",10,41,2.46482809427562,1.28390971215573,0.355555555555556,945,0.36
"256",10,43,2.40746815423785,1.26320149099192,0.155555555555556,990,0.36
"257",10,45,2.35239894662967,1.26320149099192,0.288888888888889,1035,0.36
"258",10,47,2.31208205586828,1.22178504866432,0.355555555555556,1080,0.36
"259",10,49,2.23108175715677,2.48498653965624,0.555555555555556,1125,0.36
"260",10,51,2.1174614286474,2.34002899150963,0.644444444444444,1170,0.36
"261",11,1,2.04360821511633,2.29861254918203,0.444444444444444,45,0.36
"262",11,3,1.97662719887411,2.21577966452682,0.533333333333333,90,0.36
"263",11,5,1.91028758771222,2.15365500103541,0.577777777777778,135,0.36
"264",11,7,1.90552286425859,2.15365500103541,0.377777777777778,180,0.36
"265",11,9,1.82598863430201,1.96728101056119,0.533333333333333,225,0.36
"266",11,11,1.72418848512954,1.84303168357838,0.622222222222222,270,0.36
"267",11,13,1.704121669046,1.80161524125078,0.488888888888889,315,0.36
"268",11,15,1.63356711021355,1.71878235659557,0.422222222222222,360,0.36
"269",11,17,1.6386983508559,1.71878235659557,0.422222222222222,405,0.36
"270",11,19,1.64373796220107,1.71878235659557,0.422222222222222,450,0.36
"271",11,21,1.57978071276596,1.65665769310416,0.555555555555556,495,0.36
"272",11,23,1.53744797746651,1.61524125077656,0.4,540,0.36
"273",11,25,1.5118834035519,1.59453302961276,0.311111111111111,585,0.36
"274",11,27,1.51078385198569,1.59453302961276,0.4,630,0.36
"275",11,29,1.49007563082188,1.57382480844895,0.355555555555556,675,0.36
"276",11,31,1.45342391194789,1.53240836612135,0.311111111111111,720,0.36
"277",11,33,1.42795096733047,1.51170014495755,0.4,765,0.36
"278",11,35,1.3881838523522,1.47028370262994,0.377777777777778,810,0.36
"279",11,37,2.87688504371643,1.44957548146614,0.355555555555556,855,0.36
"280",11,39,2.62627891591555,1.34603437564713,0.4,900,0.36
"281",11,41,2.53016279825772,1.30461793331953,0.355555555555556,945,0.36
"282",11,43,2.40183243768962,1.26320149099192,0.311111111111111,990,0.36
"283",11,45,2.29600059944101,1.20107682750052,0.377777777777778,1035,0.36
"284",11,47,2.22627070428325,1.18036860633672,0.288888888888889,1080,0.36
"285",11,49,2.18027279709639,2.44357009732864,0.6,1125,0.36
"286",11,51,2.10953497966959,2.36073721267343,0.622222222222222,1170,0.36
"287",12,1,2.09707339525244,2.34002899150963,0.511111111111111,45,0.36
"288",12,3,2.05107548806559,2.27790432801822,0.488888888888889,90,0.36
"289",12,5,1.96466906082015,2.19507144336302,0.533333333333333,135,0.36
"290",12,7,1.94396083965635,2.17436322219921,0.466666666666667,180,0.36
"291",12,9,1.83034051114697,1.96728101056119,0.555555555555556,225,0.36
"292",12,11,1.87432257379576,2.0086974528888,0.511111111111111,270,0.36
"293",12,13,1.73495441277741,1.84303168357838,0.444444444444444,315,0.36
"294",12,15,1.65887944617525,1.76019879892317,0.355555555555556,360,0.36
"295",12,17,1.67447907663532,1.76019879892317,0.511111111111111,405,0.36
"296",12,19,1.66155934573224,1.76019879892317,0.466666666666667,450,0.36
"297",12,21,1.63883528003037,1.73949057775937,0.466666666666667,495,0.36
"298",12,23,1.5819334864785,1.67736591426796,0.422222222222222,540,0.36
"299",12,25,1.57872646107703,1.67736591426796,0.377777777777778,585,0.36
"300",12,27,1.53731001874942,1.63594947194036,0.488888888888889,630,0.36
"301",12,29,1.45887534035908,1.55311658728515,0.377777777777778,675,0.36
"302",12,31,1.43276099066137,1.53240836612135,0.377777777777778,720,0.36
"303",12,33,1.37604245570388,1.47028370262994,0.4,765,0.36
"304",12,35,1.27818236631033,1.36674259681093,0.244444444444444,810,0.36
"305",12,37,2.67420000880059,1.30461793331953,0.266666666666667,855,0.36
"306",12,39,2.57386592838308,1.22178504866432,0.444444444444444,900,0.36
"307",12,41,2.50734305862678,1.24249326982812,0.444444444444444,945,0.36
"308",12,43,2.47371510655992,1.22178504866432,0.4,990,0.36
"309",12,45,2.42002033840951,1.20107682750052,0.311111111111111,1035,0.36
"310",12,47,2.34699178855307,1.13895216400911,0.177777777777778,1080,0.36
"311",12,49,2.2406791538799,2.40215365500104,0.511111111111111,1125,0.36
"312",12,51,2.18066196422373,2.34002899150963,0.511111111111111,1170,0.36
"313",13,1,2.15720486414437,2.31932077034583,0.511111111111111,45,0.36
"314",13,3,2.08610052952885,2.25719610685442,0.466666666666667,90,0.36
"315",13,5,2.02076884063597,2.17436322219921,0.555555555555556,135,0.36
"316",13,7,1.96542474513626,2.11223855870781,0.422222222222222,180,0.36
"317",13,9,1.86039492062364,1.98798923172499,0.511111111111111,225,0.36
"318",13,11,1.75932780582862,1.88444812590598,0.466666666666667,270,0.36
"319",13,13,1.72203468187433,1.82232346241458,0.444444444444444,315,0.36
"320",13,15,1.61620284362568,1.71878235659557,0.355555555555556,360,0.36
"321",13,17,1.5056979112206,1.59453302961276,0.288888888888889,405,0.36
"322",13,19,1.48663901740613,1.57382480844895,0.444444444444444,450,0.36
"323",13,21,1.42671345704716,1.51170014495755,0.377777777777778,495,0.36
"324",13,23,1.38465560963926,1.47028370262994,0.311111111111111,540,0.36
"325",13,25,1.36174828534302,1.44957548146614,0.466666666666667,585,0.36
"326",13,27,1.34928670092587,1.42886726030234,0.311111111111111,630,0.36
"327",13,29,1.34213961574544,1.42886726030234,0.244444444444444,675,0.36
"328",13,31,1.32564634225215,1.40815903913854,0.311111111111111,720,0.36
"329",13,33,1.27946517647093,1.36674259681093,0.422222222222222,765,0.36
"330",13,35,1.23859850992643,1.32532615448333,0.333333333333333,810,0.36
"331",13,37,2.55574597747914,1.26320149099192,0.288888888888889,855,0.36
"332",13,39,2.52397326129459,1.24249326982812,0.422222222222222,900,0.36
"333",13,41,2.43912453210131,1.20107682750052,0.355555555555556,945,0.36
"334",13,43,2.34126444270773,1.15966038517291,0.444444444444444,990,0.36
"335",13,45,2.27877326202757,1.13895216400911,0.222222222222222,1035,0.36
"336",13,47,2.21176959584672,1.13895216400911,0.244444444444444,1080,0.36
"337",13,49,2.18922878873921,2.38144543383723,0.511111111111111,1125,0.36
"338",13,51,2.11922400568992,2.31932077034583,0.555555555555556,1170,0.36
"339",14,1,2.0833969504906,2.27790432801822,0.488888888888889,45,0.36
"340",14,3,2.04115584448833,2.23648788569062,0.577777777777778,90,0.36
"341",14,5,2.01430846041313,2.21577966452682,0.511111111111111,135,0.36
"342",14,7,1.96372908836703,2.17436322219921,0.511111111111111,180,0.36
"343",14,9,1.89986346822905,2.0294056740526,0.644444444444444,225,0.36
"344",14,11,1.82901137156645,1.94657278939739,0.511111111111111,270,0.36
"345",14,13,1.76099978311659,1.86373990474218,0.511111111111111,315,0.36
"346",14,15,1.74496465610922,1.84303168357838,0.488888888888889,360,0.36
"347",14,17,1.76695568743359,1.86373990474218,0.466666666666667,405,0.36
"348",14,19,1.73094537363988,1.82232346241458,0.4,450,0.36
"349",14,21,1.74844656940222,1.84303168357838,0.644444444444444,495,0.36
"350",14,23,1.69108662936443,1.78090702008697,0.622222222222222,540,0.36
"351",14,25,1.68247347542904,1.78090702008697,0.4,585,0.36
"352",14,27,1.65626749643414,1.76019879892317,0.444444444444444,630,0.36
"353",14,29,1.6034890212556,1.69807413543177,0.533333333333333,675,0.36
"354",14,31,1.5413643577642,1.63594947194036,0.444444444444444,720,0.36
"355",14,33,1.51864029206232,1.61524125077656,0.488888888888889,765,0.36
"356",14,35,1.4614636106189,1.55311658728515,0.355555555555556,810,0.36
"357",14,37,2.81643029842763,1.47028370262994,0.4,855,0.36
"358",14,39,2.76410996973504,1.49099192379375,0.488888888888889,900,0.36
"359",14,41,2.70949890861279,1.44957548146614,0.288888888888889,945,0.36
"360",14,43,2.63335496265207,1.44957548146614,0.355555555555556,990,0.36
"361",14,45,2.49875152508738,1.38745081797474,0.4,1035,0.36
"362",14,47,2.4497298510934,1.36674259681093,0.422222222222222,1080,0.36
"363",14,49,2.40446497828405,2.54711120314765,0.533333333333333,1125,0.36
"364",14,51,2.33840025501368,2.46427831849244,0.644444444444444,1170,0.36
"365",15,1,2.2735040626681,2.40215365500104,0.466666666666667,45,0.36
"366",15,3,2.1764686369492,2.29861254918203,0.555555555555556,90,0.36
"367",15,5,2.14659748606691,2.25719610685442,0.666666666666667,135,0.36
"368",15,7,2.01272708287969,2.091530337544,0.555555555555556,180,0.36
"369",15,9,1.92423953009474,1.98798923172499,0.577777777777778,225,0.36
"370",15,11,1.90121792656267,1.96728101056119,0.577777777777778,270,0.36
"371",15,13,1.8206757743371,1.88444812590598,0.6,315,0.36
"372",15,15,1.78416016500166,1.84303168357838,0.422222222222222,360,0.36
"373",15,17,1.69193661179222,1.73949057775937,0.444444444444444,405,0.36
"374",15,19,1.61414333848217,1.63594947194036,0.444444444444444,450,0.36
"375",15,21,1.6011319782819,1.63594947194036,0.533333333333333,495,0.36
"376",15,23,1.63457667175442,1.67736591426796,0.444444444444444,540,0.36
"377",15,25,1.57181060318271,1.61524125077656,0.533333333333333,585,0.36
"378",15,27,1.56228115627549,1.59453302961276,0.4,630,0.36
