"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"34",2,15,1.94847938361959,1.94657278939739,0.533333333333333,360,0.36
"35",2,17,1.88085696229708,1.88444812590598,0.422222222222222,405,0.36
"36",2,19,1.88039881581115,1.88444812590598,0.511111111111111,450,0.36
"37",2,21,1.79756593115594,1.80161524125078,0.444444444444444,495,0.36
"38",2,23,1.72206339027553,1.71878235659557,0.555555555555556,540,0.36
"39",2,25,1.67313334557876,1.67736591426796,0.4,585,0.36
"40",2,27,1.64949298690504,1.65665769310416,0.244444444444444,630,0.36
"41",2,29,1.65260838300933,1.65665769310416,0.488888888888889,675,0.36
"42",2,31,1.59020883162637,1.59453302961276,0.355555555555556,720,0.36
"43",2,33,1.50233633562598,1.51170014495755,0.4,765,0.36
"44",2,35,1.44486626422139,1.44957548146614,0.333333333333333,810,0.36
"45",2,37,2.95557698897968,1.38745081797474,0.311111111111111,855,0.36
"46",2,39,2.87924978442461,1.36674259681093,0.333333333333333,900,0.36
"47",2,41,2.77871394334307,1.30461793331953,0.488888888888889,945,0.36
"48",2,43,2.7018554650745,1.24249326982812,0.266666666666667,990,0.36
"49",2,45,2.61343319329099,1.20107682750052,0.377777777777778,1035,0.36
"50",2,47,2.6061028495162,1.20107682750052,0.311111111111111,1080,0.36
"51",2,49,2.49264727753156,2.46427831849244,0.577777777777778,1125,0.36
"52",2,51,2.43869612355925,2.42286187616484,0.688888888888889,1170,0.36
"53",3,1,2.36695038386344,2.34002899150963,0.577777777777778,45,0.36
"54",3,3,2.24902347838636,2.21577966452682,0.644444444444444,90,0.36
"55",3,5,2.15821884487605,2.11223855870781,0.555555555555556,135,0.36
"56",3,7,2.10763947282997,2.0501138952164,0.488888888888889,180,0.36
"57",3,9,1.97697609504412,1.94657278939739,0.666666666666667,225,0.36
"58",3,11,1.87572572165476,1.84303168357838,0.4,270,0.36
"59",3,13,1.8477417818741,1.82232346241458,0.533333333333333,315,0.36
"60",3,15,1.78268498087278,1.76019879892317,0.511111111111111,360,0.36
"61",3,17,1.72340082559409,1.71878235659557,0.444444444444444,405,0.36
"62",3,19,1.66182593788578,1.65665769310416,0.511111111111111,450,0.36
"63",3,21,1.62059275415255,1.61524125077656,0.333333333333333,495,0.36
"64",3,23,1.51008782174747,1.49099192379375,0.422222222222222,540,0.36
"65",3,25,1.32527152932538,1.30461793331953,0.533333333333333,585,0.36
"66",3,27,1.34158154422432,1.34603437564713,0.444444444444444,630,0.36
"67",3,29,1.31812444414496,1.32532615448333,0.511111111111111,675,0.36
"68",3,31,1.25838214238037,1.26320149099192,0.4,720,0.36
"69",3,33,1.15850620844875,1.15966038517291,0.266666666666667,765,0.36
"70",3,35,1.1258861786509,1.11824394284531,0.244444444444444,810,0.36
"71",3,37,2.55310411160408,1.07682750051771,0.377777777777778,855,0.36
"72",3,39,2.46239110739094,1.0561192793539,0.311111111111111,900,0.36
"73",3,41,2.36214865627058,1.0561192793539,0.222222222222222,945,0.36
"74",3,43,2.34721308082943,1.0354110581901,0.333333333333333,990,0.36
"75",3,45,2.27968228880409,1.0354110581901,0.288888888888889,1035,0.36
"76",3,47,2.26273086882488,1.0354110581901,0.4,1080,0.36
"77",3,49,2.19373400804461,2.21577966452682,0.511111111111111,1125,0.36
"78",3,51,2.11509756899027,2.15365500103541,0.577777777777778,1170,0.36
"79",4,1,2.04639409817116,2.091530337544,0.488888888888889,45,0.36
"80",4,3,1.95778856779329,2.0086974528888,0.488888888888889,90,0.36
"81",4,5,1.89859604181179,1.96728101056119,0.511111111111111,135,0.36
"82",4,7,1.85479723775737,1.92586456823359,0.466666666666667,180,0.36
"83",4,9,1.81246450245786,1.82232346241458,0.488888888888889,225,0.36
"84",4,11,1.70837362085575,1.69807413543177,0.555555555555556,270,0.36
"85",4,13,1.71698677479113,1.71878235659557,0.4,315,0.36
"86",4,15,1.65412907692224,1.65665769310416,0.422222222222222,360,0.36
"87",4,17,1.61271263459463,1.61524125077656,0.466666666666667,405,0.36
"88",4,19,1.50028348694867,1.49099192379375,0.333333333333333,450,0.36
"89",4,21,1.49249499668795,1.49099192379375,0.355555555555556,495,0.36
"90",4,23,1.46931278450015,1.47028370262994,0.4,540,0.36
"91",4,25,1.4513534422519,1.44957548146614,0.422222222222222,585,0.36
"92",4,27,1.43843371134882,1.42886726030234,0.422222222222222,630,0.36
"93",4,29,1.38922877876049,1.38745081797474,0.488888888888889,675,0.36
"94",4,31,1.32710411526909,1.32532615448333,0.244444444444444,720,0.36
"95",4,33,1.26516271037205,1.26320149099192,0.355555555555556,765,0.36
"96",4,35,1.26213894356495,1.26320149099192,0.311111111111111,810,0.36
"97",4,37,2.89000741633441,1.24249326982812,0.4,855,0.36
"98",4,39,2.80021070509317,1.22178504866432,0.288888888888889,900,0.36
"99",4,41,2.71985181146198,1.18036860633672,0.333333333333333,945,0.36
"100",4,43,2.6557844306601,1.15966038517291,0.266666666666667,990,0.36
"101",4,45,2.60449052630615,1.11824394284531,0.288888888888889,1035,0.36
"102",4,47,2.52257393462279,1.09753572168151,0.377777777777778,1080,0.36
"103",4,49,2.39456780645537,2.44357009732864,0.555555555555556,1125,0.36
"104",4,51,2.33739112501195,2.38144543383723,0.555555555555556,1170,0.36
"105",5,1,2.25611593840889,2.29861254918203,0.6,45,0.36
"106",5,3,2.19829785188516,2.23648788569062,0.488888888888889,90,0.36
"107",5,5,2.09631444411829,2.13294677987161,0.444444444444444,135,0.36
"108",5,7,2.05462311389912,2.091530337544,0.622222222222222,180,0.36
"109",5,9,2.12310632198455,2.19507144336302,0.666666666666667,225,0.36
"110",5,11,2.04503816078295,2.091530337544,0.533333333333333,270,0.36
"111",5,13,1.99372575435938,2.0294056740526,0.555555555555556,315,0.36
"112",5,15,1.98051263349512,2.0086974528888,0.622222222222222,360,0.36
"113",5,17,1.93689708803507,1.98798923172499,0.533333333333333,405,0.36
"114",5,19,1.86845000303789,1.90515634706979,0.533333333333333,450,0.36
"115",5,21,1.75986928587371,1.80161524125078,0.577777777777778,495,0.36
"116",5,23,1.72935672991112,1.78090702008697,0.377777777777778,540,0.36
"117",5,25,1.64936435346864,1.69807413543177,0.488888888888889,585,0.36
"118",5,27,1.63626136397119,1.69807413543177,0.511111111111111,630,0.36
"119",5,29,1.56341607270914,1.61524125077656,0.511111111111111,675,0.36
"120",5,31,1.50174955570364,1.55311658728515,0.466666666666667,720,0.36
"121",5,33,1.49835927170781,1.55311658728515,0.444444444444444,765,0.36
"122",5,35,1.46170755283382,1.51170014495755,0.4,810,0.36
"123",5,37,2.90437471392287,1.42886726030234,0.333333333333333,855,0.36
"124",5,39,2.86110718358194,1.40815903913854,0.444444444444444,900,0.36
"125",5,41,2.72844646332773,1.36674259681093,0.4,945,0.36
"126",5,43,2.62664631415522,1.30461793331953,0.422222222222222,990,0.36
"127",5,45,2.54949444592548,1.28390971215573,0.333333333333333,1035,0.36
"128",5,47,2.44311283189373,1.24249326982812,0.333333333333333,1080,0.36
"129",5,49,2.38190446137417,2.50569476082005,0.533333333333333,1125,0.36
"130",5,51,2.38593615045031,2.50569476082005,0.577777777777778,1170,0.36
"131",6,1,2.30154556774295,2.42286187616484,0.577777777777778,45,0.36
"132",6,3,2.16987426768816,2.27790432801822,0.488888888888889,90,0.36
"133",6,5,2.12873271325212,2.23648788569062,0.511111111111111,135,0.36
"134",6,7,2.08209340098496,2.19507144336302,0.422222222222222,180,0.36
"135",6,9,1.9035995300686,1.94657278939739,0.533333333333333,225,0.36
"136",6,11,1.8603319997277,1.90515634706979,0.555555555555556,270,0.36
"137",6,13,1.74643678332678,1.76019879892317,0.488888888888889,315,0.36
"138",6,15,1.70795247850907,1.73949057775937,0.444444444444444,360,0.36
"139",6,17,1.64635908873115,1.67736591426796,0.488888888888889,405,0.36
"140",6,19,1.59834533700622,1.61524125077656,0.644444444444444,450,0.36
"141",6,21,1.59229780339201,1.61524125077656,0.555555555555556,495,0.36
"142",6,23,1.57113143574228,1.59453302961276,0.355555555555556,540,0.36
"143",6,25,1.5411686555628,1.57382480844895,0.444444444444444,585,0.36
"144",6,27,1.49975221323519,1.53240836612135,0.577777777777778,630,0.36
"145",6,29,1.47904399207139,1.51170014495755,0.422222222222222,675,0.36
"146",6,31,1.45760273653011,1.49099192379375,0.311111111111111,720,0.36
"147",6,33,1.41323565462296,1.44957548146614,0.266666666666667,765,0.36
"148",6,35,1.35479466508858,1.38745081797474,0.444444444444444,810,0.36
"149",6,37,2.86990359611168,1.36674259681093,0.377777777777778,855,0.36
"150",6,39,2.74693707928945,1.32532615448333,0.488888888888889,900,0.36
"151",6,41,2.58998383263945,1.30461793331953,0.488888888888889,945,0.36
"152",6,43,2.49147245657476,1.24249326982812,0.377777777777778,990,0.36
"153",6,45,2.46865676157571,1.26320149099192,0.333333333333333,1035,0.36
"154",6,47,2.35952626862838,1.24249326982812,0.288888888888889,1080,0.36
"155",6,49,2.28594794298885,2.44357009732864,0.555555555555556,1125,0.36
"156",6,51,2.26872163511808,2.44357009732864,0.4,1170,0.36
"157",7,1,2.20568067865481,2.38144543383723,0.444444444444444,45,0.36
"158",7,3,2.184972457491,2.36073721267343,0.533333333333333,90,0.36
"159",7,5,2.13375168036459,2.31932077034583,0.6,135,0.36
"160",7,7,2.04303867615147,2.21577966452682,0.488888888888889,180,0.36
"161",7,9,2.10598800331751,2.25719610685442,0.644444444444444,225,0.36
"162",7,11,1.93033464061393,2.0501138952164,0.511111111111111,270,0.36
"163",7,13,1.85758097864906,1.96728101056119,0.533333333333333,315,0.36
"164",7,15,1.80150384877186,1.90515634706979,0.511111111111111,360,0.36
"165",7,17,1.72590967859425,1.82232346241458,0.355555555555556,405,0.36
"166",7,19,1.71821281763071,1.82232346241458,0.644444444444444,450,0.36
"167",7,21,1.69842088943876,1.80161524125078,0.511111111111111,495,0.36
"168",7,23,1.63583807946143,1.73949057775937,0.488888888888889,540,0.36
"169",7,25,1.55318845340059,1.65665769310416,0.355555555555556,585,0.36
"170",7,27,1.53229697364242,1.63594947194036,0.311111111111111,630,0.36
"171",7,29,1.50883987356307,1.61524125077656,0.333333333333333,675,0.36
"172",7,31,1.49518710828251,1.59453302961276,0.377777777777778,720,0.36
"173",7,33,1.39851819975236,1.49099192379375,0.422222222222222,765,0.36
"174",7,35,1.35242866326832,1.44957548146614,0.4,810,0.36
"175",7,37,2.6069675923706,1.40815903913854,0.377777777777778,855,0.36
"176",7,39,2.50853203673679,1.36674259681093,0.288888888888889,900,0.36
"177",7,41,2.47829436866575,1.36674259681093,0.4,945,0.36
"178",7,43,2.38309152889058,1.28390971215573,0.333333333333333,990,0.36
"179",7,45,2.19883489384246,1.22178504866432,0.333333333333333,1035,0.36
"180",7,47,2.22864010588475,1.22178504866432,0.266666666666667,1080,0.36
"181",7,49,1.98848959955378,2.17436322219921,0.533333333333333,1125,0.36
"182",7,51,1.86020858349483,2.0294056740526,0.577777777777778,1170,0.36
"183",8,1,1.80275701415986,1.96728101056119,0.488888888888889,45,0.36
"184",8,3,1.74347285888119,1.90515634706979,0.444444444444444,90,0.36
"185",8,5,1.75226927141095,1.92586456823359,0.466666666666667,135,0.36
"186",8,7,1.70443877828037,1.86373990474218,0.511111111111111,180,0.36
"187",8,9,1.78022608864323,1.88444812590598,0.6,225,0.36
"188",8,11,1.77603090415446,1.84303168357838,0.488888888888889,270,0.36
"189",8,13,1.85529024621945,1.92586456823359,0.511111111111111,315,0.36
"190",8,15,1.79719727180416,1.86373990474218,0.533333333333333,360,0.36
"191",8,17,1.742128064196,1.80161524125078,0.377777777777778,405,0.36
"192",8,19,1.73507260831275,1.82232346241458,0.555555555555556,450,0.36
"193",8,21,1.65572163695057,1.76019879892317,0.377777777777778,495,0.36
"194",8,23,1.61604615126948,1.71878235659557,0.422222222222222,540,0.36
"195",8,25,1.57013987337981,1.67736591426796,0.511111111111111,585,0.36
"196",8,27,1.48978097974859,1.59453302961276,0.466666666666667,630,0.36
"197",8,29,1.44488262412796,1.55311658728515,0.511111111111111,675,0.36
"198",8,31,1.35856782617972,1.47028370262994,0.377777777777778,720,0.36
"199",8,33,1.34079174252584,1.44957548146614,0.422222222222222,765,0.36
"200",8,35,1.32283240027759,1.42886726030234,0.377777777777778,810,0.36
"201",8,37,2.50107376959737,1.34603437564713,0.333333333333333,855,0.36
"202",8,39,2.5271881192951,1.38745081797474,0.333333333333333,900,0.36
"203",8,41,2.42236420331548,1.32532615448333,0.422222222222222,945,0.36
"204",8,43,2.37297601213278,1.30461793331953,0.288888888888889,990,0.36
"205",8,45,2.26348888358763,1.22178504866432,0.488888888888889,1035,0.36
"206",8,47,2.20456136390683,1.22178504866432,0.355555555555556,1080,0.36
"207",8,49,2.13502460893431,2.27790432801822,0.555555555555556,1125,0.36
"208",8,51,2.08608468264667,2.25719610685442,0.577777777777778,1170,0.36
"209",9,1,1.99491353194763,2.15365500103541,0.533333333333333,45,0.36
"210",9,3,1.91849469809535,2.0708221163802,0.422222222222222,90,0.36
"211",9,5,1.85398767287713,1.98798923172499,0.488888888888889,135,0.36
"212",9,7,1.84537451894174,1.98798923172499,0.555555555555556,180,0.36
"213",9,9,1.94781607319451,2.0708221163802,0.466666666666667,225,0.36
"214",9,11,1.91849469809534,2.0294056740526,0.533333333333333,270,0.36
"215",9,13,1.86242744980901,1.96728101056119,0.377777777777778,315,0.36
"216",9,15,1.8246761793688,1.92586456823359,0.622222222222222,360,0.36
"217",9,17,1.75688038104278,1.84303168357838,0.4,405,0.36
"218",9,19,1.69750459646692,1.80161524125078,0.4,450,0.36
"219",9,21,1.65782911078582,1.76019879892317,0.444444444444444,495,0.36
"220",9,23,1.65782911078582,1.76019879892317,0.4,540,0.36
"221",9,25,1.59533793010567,1.69807413543177,0.577777777777778,585,0.36
"222",9,27,1.53138068067057,1.61524125077656,0.444444444444444,630,0.36
"223",9,29,1.49619503055154,1.59453302961276,0.311111111111111,675,0.36
"224",9,31,1.49069727272044,1.59453302961276,0.533333333333333,720,0.36
"225",9,33,1.44369144326455,1.53240836612135,0.377777777777778,765,0.36
"226",9,35,1.39439488137904,1.49099192379375,0.422222222222222,810,0.36
"227",9,37,2.85410168846937,1.49099192379375,0.377777777777778,855,0.36
"228",9,39,2.71189301923828,1.40815903913854,0.511111111111111,900,0.36
"229",9,41,2.69036013439982,1.40815903913854,0.466666666666667,945,0.36
"230",9,43,2.61898091189274,1.38745081797474,0.444444444444444,990,0.36
"231",9,45,2.57499884924395,1.36674259681093,0.488888888888889,1035,0.36
"232",9,47,2.52222037406543,1.34603437564713,0.511111111111111,1080,0.36
"233",9,49,2.4674260543488,2.60923586663906,0.711111111111111,1125,0.36
"234",9,51,2.41052426079693,2.54711120314765,0.555555555555556,1170,0.36
"235",10,1,2.33868689180392,2.48498653965624,0.488888888888889,45,0.36
"236",10,3,2.28848391853742,2.42286187616484,0.533333333333333,90,0.36
"237",10,5,2.24541814886047,2.38144543383723,0.555555555555556,135,0.36
"238",10,7,2.20262726707509,2.34002899150963,0.6,180,0.36
"239",10,9,2.0400966570506,2.13294677987161,0.577777777777778,225,0.36
"240",10,11,1.93334852583016,2.0086974528888,0.511111111111111,270,0.36
"241",10,13,1.93463133599075,2.0294056740526,0.533333333333333,315,0.36
"242",10,15,1.80121907928943,1.88444812590598,0.4,360,0.36
"243",10,17,1.72370069387096,1.80161524125078,0.444444444444444,405,0.36
"244",10,19,1.69896078363102,1.78090702008697,0.4,450,0.36
"245",10,21,1.65928529794993,1.73949057775937,0.333333333333333,495,0.36
"246",10,23,1.64911444596239,1.73949057775937,0.444444444444444,540,0.36
"247",10,25,1.6356449392762,1.71878235659557,0.444444444444444,585,0.36
"248",10,27,1.5655485269297,1.63594947194036,0.555555555555556,630,0.36
"249",10,29,1.53457782448119,1.61524125077656,0.377777777777778,675,0.36
"250",10,31,1.53457782448119,1.61524125077656,0.377777777777778,720,0.36
"251",10,33,1.53457782448119,1.61524125077656,0.466666666666667,765,0.36
"252",10,35,1.51386960331739,1.59453302961276,0.466666666666667,810,0.36
"253",10,37,2.79677139320418,1.53240836612135,0.4,855,0.36
"254",10,39,2.64646151811099,1.44957548146614,0.444444444444444,900,0.36
"255",10,41,2.59056764682816,1.44957548146614,0.422222222222222,945,0.36
"256",10,43,2.50778896706488,1.42886726030234,0.444444444444444,990,0.36
"257",10,45,2.46683067122318,1.44957548146614,0.422222222222222,1035,0.36
"258",10,47,2.40800466243043,1.40815903913854,0.377777777777778,1080,0.36
"259",10,49,2.29594203197318,2.48498653965624,0.688888888888889,1125,0.36
"260",10,51,2.27468403502629,2.46427831849244,0.577777777777778,1170,0.36
"261",11,1,2.23317596340151,2.42286187616484,0.555555555555556,45,0.36
"262",11,3,2.14319599356586,2.29861254918203,0.466666666666667,90,0.36
"263",11,5,2.08409509688155,2.25719610685442,0.688888888888889,135,0.36
"264",11,7,2.04542753346949,2.21577966452682,0.4,180,0.36
"265",11,9,2.24838642673415,2.38144543383723,0.533333333333333,225,0.36
"266",11,11,2.15080122523216,2.27790432801822,0.644444444444444,270,0.36
"267",11,13,2.08235414023499,2.17436322219921,0.666666666666667,315,0.36
"268",11,15,1.99775417836438,2.091530337544,0.555555555555556,360,0.36
"269",11,17,1.87829569540407,1.96728101056119,0.466666666666667,405,0.36
"270",11,19,1.75074771372259,1.84303168357838,0.577777777777778,450,0.36
"271",11,21,1.73159719061093,1.82232346241458,0.533333333333333,495,0.36
"272",11,23,1.67103022517167,1.76019879892317,0.4,540,0.36
"273",11,25,1.65068852119661,1.73949057775937,0.466666666666667,585,0.36
"274",11,27,1.59140436591793,1.67736591426796,0.333333333333333,630,0.36
"275",11,29,1.52653082351098,1.61524125077656,0.444444444444444,675,0.36
"276",11,31,1.54971303569878,1.63594947194036,0.555555555555556,720,0.36
"277",11,33,1.487405113613,1.57382480844895,0.466666666666667,765,0.36
"278",11,35,1.4642229014252,1.55311658728515,0.4,810,0.36
"279",11,37,2.7307359000942,1.51170014495755,0.422222222222222,855,0.36
"280",11,39,2.57084277650644,1.40815903913854,0.444444444444444,900,0.36
"281",11,41,2.50750081158275,1.40815903913854,0.422222222222222,945,0.36
"282",11,43,2.44274501904186,1.40815903913854,0.355555555555556,990,0.36
"283",11,45,2.41901303107094,1.40815903913854,0.311111111111111,1035,0.36
"284",11,47,2.30060185853911,1.32532615448333,0.355555555555556,1080,0.36
"285",11,49,2.2634919931792,2.42286187616484,0.577777777777778,1125,0.36
"286",11,51,2.20026777812157,2.36073721267343,0.577777777777778,1170,0.36
"287",12,1,2.18496568549168,2.34002899150963,0.622222222222222,45,0.36
"288",12,3,2.17809348820281,2.34002899150963,0.711111111111111,90,0.36
"289",12,5,2.12045866027344,2.27790432801822,0.4,135,0.36
"290",12,7,2.09975043910963,2.25719610685442,0.622222222222222,180,0.36
"291",12,9,1.99393186845151,2.091530337544,0.6,225,0.36
"292",12,11,1.96012065779026,2.0708221163802,0.6,270,0.36
"293",12,13,1.82015047985105,1.88444812590598,0.511111111111111,315,0.36
"294",12,15,1.74256658570427,1.82232346241458,0.4,360,0.36
"295",12,17,1.75777704903695,1.84303168357838,0.533333333333333,405,0.36
"296",12,19,1.71333683990223,1.80161524125078,0.4,450,0.36
"297",12,21,1.65423594321793,1.73949057775937,0.466666666666667,495,0.36
"298",12,23,1.63893385058804,1.71878235659557,0.377777777777778,540,0.36
"299",12,25,1.55069483739892,1.63594947194036,0.355555555555556,585,0.36
"300",12,27,1.50946165366569,1.59453302961276,0.511111111111111,630,0.36
"301",12,29,1.46951128009304,1.55311658728515,0.333333333333333,675,0.36
"302",12,31,1.43698287959237,1.51170014495755,0.266666666666667,720,0.36
"303",12,33,1.38631187824909,1.47028370262994,0.533333333333333,765,0.36
"304",12,35,1.34956853007792,1.42886726030234,0.311111111111111,810,0.36
"305",12,37,2.62174927758187,1.34603437564713,0.333333333333333,855,0.36
"306",12,39,2.42190578042149,1.24249326982812,0.444444444444444,900,0.36
"307",12,41,2.4035538004156,1.26320149099192,0.311111111111111,945,0.36
"308",12,43,2.31577293371239,1.22178504866432,0.466666666666667,990,0.36
"309",12,45,2.24058466888296,1.18036860633672,0.311111111111111,1035,0.36
"310",12,47,2.19806867498913,1.18036860633672,0.311111111111111,1080,0.36
"311",12,49,2.09049588009397,2.25719610685442,0.688888888888889,1125,0.36
"312",12,51,2.03991650804785,2.21577966452682,0.488888888888889,1170,0.36
"313",13,1,2.01618452007695,2.19507144336302,0.6,45,0.36
"314",13,3,1.9951097817244,2.17436322219921,0.511111111111111,90,0.36
"315",13,5,1.96294789841247,2.13294677987161,0.511111111111111,135,0.36
"316",13,7,1.92941157564276,2.11223855870781,0.4,180,0.36
"317",13,9,1.77496396874833,1.88444812590598,0.511111111111111,225,0.36
"318",13,11,1.74790720550988,1.84303168357838,0.533333333333333,270,0.36
"319",13,13,1.65160481416847,1.71878235659557,0.533333333333333,315,0.36
"320",13,15,1.65636953762207,1.71878235659557,0.422222222222222,360,0.36
"321",13,17,1.59561931358844,1.65665769310416,0.4,405,0.36
"322",13,19,1.55310331969461,1.61524125077656,0.4,450,0.36
"323",13,21,1.50994592072049,1.57382480844895,0.511111111111111,495,0.36
"324",13,23,1.45063564487293,1.51170014495755,0.511111111111111,540,0.36
"325",13,25,1.39694087672255,1.44957548146614,0.422222222222222,585,0.36
"326",13,27,1.35259229688502,1.40815903913854,0.422222222222222,630,0.36
"327",13,29,1.35259229688502,1.40815903913854,0.333333333333333,675,0.36
"328",13,31,1.33912279019882,1.38745081797474,0.4,720,0.36
"329",13,33,1.30998467369401,1.36674259681093,0.488888888888889,765,0.36
"330",13,35,1.25079214771252,1.30461793331953,0.222222222222222,810,0.36
"331",13,37,2.65181695464915,1.28390971215573,0.333333333333333,855,0.36
"332",13,39,2.62835985456979,1.28390971215573,0.488888888888889,900,0.36
"333",13,41,2.56348631216283,1.24249326982812,0.311111111111111,945,0.36
"334",13,43,2.4769882556202,1.22178504866432,0.422222222222222,990,0.36
"335",13,45,2.38973104413122,1.22178504866432,0.288888888888889,1035,0.36
"336",13,47,2.3478564553177,1.20107682750052,0.377777777777778,1080,0.36
"337",13,49,2.26090025228917,2.42286187616484,0.488888888888889,1125,0.36
"338",13,51,2.22928814476036,2.40215365500104,0.555555555555556,1170,0.36
"339",14,1,2.17467708363811,2.34002899150963,0.577777777777778,45,0.36
"340",14,3,2.15525167263489,2.31932077034583,0.577777777777778,90,0.36
"341",14,5,2.09935780135205,2.25719610685442,0.555555555555556,135,0.36
"342",14,7,2.0868962169349,2.23648788569062,0.488888888888889,180,0.36
"343",14,9,2.09582364692118,2.19507144336302,0.711111111111111,225,0.36
"344",14,11,2.05538900629372,2.11223855870781,0.444444444444444,270,0.36
"345",14,13,2.06070350553046,2.11223855870781,0.466666666666667,315,0.36
"346",14,15,2.05456434261906,2.091530337544,0.555555555555556,360,0.36
"347",14,17,1.96467600208061,2.0086974528888,0.4,405,0.36
"348",14,19,1.93966120394911,1.98798923172499,0.6,450,0.36
"349",14,21,1.85728646577982,1.90515634706979,0.444444444444444,495,0.36
"350",14,23,1.79195477688694,1.84303168357838,0.622222222222222,540,0.36
"351",14,25,1.70912189223172,1.76019879892317,0.444444444444444,585,0.36
"352",14,27,1.70536509104715,1.76019879892317,0.555555555555556,630,0.36
"353",14,29,1.687955524582,1.73949057775937,0.4,675,0.36
"354",14,31,1.64699722874032,1.69807413543177,0.511111111111111,720,0.36
"355",14,33,1.60558078641271,1.65665769310416,0.422222222222222,765,0.36
"356",14,35,1.58487256524891,1.63594947194036,0.466666666666667,810,0.36
"357",14,37,3.17854154302765,1.59453302961276,0.333333333333333,855,0.36
"358",14,39,3.06540548157316,1.55311658728515,0.377777777777778,900,0.36
"359",14,41,2.99375137117451,1.49099192379375,0.4,945,0.36
"360",14,43,2.96094808278229,1.47028370262994,0.311111111111111,990,0.36
"361",14,45,2.93180996627747,1.47028370262994,0.377777777777778,1035,0.36
"362",14,47,2.84916034021662,1.42886726030234,0.311111111111111,1080,0.36
"363",14,49,2.73242461560298,2.94056740525989,0.555555555555556,1125,0.36
"364",14,51,2.55548844273881,2.73348519362187,0.622222222222222,1170,0.36
"365",15,1,2.48869068509099,2.67136053013046,0.711111111111111,45,0.36
"366",15,3,2.39257155234395,2.56781942431145,0.644444444444444,90,0.36
"367",15,5,2.30268321180549,2.48498653965624,0.533333333333333,135,0.36
"368",15,7,2.23826781588447,2.42286187616484,0.511111111111111,180,0.36
"369",15,9,2.13144132295727,2.23648788569062,0.622222222222222,225,0.36
"370",15,11,2.03623848318209,2.13294677987161,0.6,270,0.36
"371",15,13,1.94128441072957,2.0086974528888,0.644444444444444,315,0.36
"372",15,15,1.92509214569671,2.0086974528888,0.4,360,0.36
"373",15,17,1.84427510557956,1.94657278939739,0.533333333333333,405,0.36
"374",15,19,1.8525217423262,1.96728101056119,0.444444444444444,450,0.36
"375",15,21,1.80075118941669,1.90515634706979,0.422222222222222,495,0.36
"376",15,23,1.73679393998159,1.84303168357838,0.511111111111111,540,0.36
"377",15,25,1.66449842450265,1.78090702008697,0.511111111111111,585,0.36
"378",15,27,1.62308198217505,1.73949057775937,0.466666666666667,630,0.36
"379",15,29,1.62308198217504,1.73949057775937,0.488888888888889,675,0.36
