"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"28",2,3,2.21413033717754,2.21577966452682,0.333333333333333,90,0.15
"29",2,5,2.15392988892704,2.17436322219921,0.266666666666667,135,0.15
"30",2,7,2.03801882798808,2.0501138952164,0.355555555555556,180,0.15
"31",2,9,1.78228145954478,1.73949057775937,0.311111111111111,225,0.15
"32",2,11,1.77999072711518,1.76019879892317,0.244444444444444,270,0.15
"33",2,13,1.80097383617054,1.78090702008697,0.311111111111111,315,0.15
"34",2,15,1.71044409055178,1.67736591426796,0.155555555555556,360,0.15
"35",2,17,1.71804932221811,1.67736591426796,0.222222222222222,405,0.15
"36",2,19,1.70861150460805,1.67736591426796,0.177777777777778,450,0.15
"37",2,21,1.69010238657669,1.65665769310416,0.177777777777778,495,0.15
"38",2,23,1.62797772308529,1.59453302961276,0.244444444444444,540,0.15
"39",2,25,1.59856471868891,1.57382480844895,0.244444444444444,585,0.15
"40",2,27,1.54541972632163,1.51170014495755,0.155555555555556,630,0.15
"41",2,29,1.46991718544122,1.42886726030234,0.244444444444444,675,0.15
"42",2,31,1.40687622897796,1.36674259681093,0.222222222222222,720,0.15
"43",2,33,1.34786696159083,1.32532615448333,0.111111111111111,765,0.15
"44",2,35,1.35757966709245,1.34603437564713,0.155555555555556,810,0.15
"45",2,37,2.9510131451391,1.34603437564713,0.222222222222222,855,0.15
"46",2,39,2.80779655363898,1.28390971215573,0.111111111111111,900,0.15
"47",2,41,2.68437189033082,1.22178504866432,0.133333333333333,945,0.15
"48",2,43,2.61326755571532,1.18036860633672,0.177777777777778,990,0.15
"49",2,45,2.52237129290782,1.13895216400911,0.0666666666666667,1035,0.15
"50",2,47,2.47728967869282,1.13895216400911,0.177777777777778,1080,0.15
"51",2,49,2.32509341606858,2.25719610685442,0.266666666666667,1125,0.15
"52",2,51,2.2658092607899,2.19507144336302,0.222222222222222,1170,0.15
"53",3,1,2.22146068095237,2.15365500103541,0.311111111111111,45,0.15
"54",3,3,2.15622062135666,2.11223855870781,0.333333333333333,90,0.15
"55",3,5,2.0401263018233,2.0086974528888,0.333333333333333,135,0.15
"56",3,7,1.9621497699189,1.94657278939739,0.177777777777778,180,0.15
"57",3,9,1.88435649660884,1.86373990474218,0.266666666666667,225,0.15
"58",3,11,1.80885395572842,1.80161524125078,0.266666666666667,270,0.15
"59",3,13,1.76111509189505,1.76019879892317,0.155555555555556,315,0.15
"60",3,15,1.7711026852882,1.76019879892317,0.177777777777778,360,0.15
"61",3,17,1.6753500697299,1.65665769310416,0.2,405,0.15
"62",3,19,1.61432495780471,1.59453302961276,0.222222222222222,450,0.15
"63",3,21,1.61249237186102,1.59453302961276,0.155555555555556,495,0.15
"64",3,23,1.57199222250526,1.55311658728515,0.111111111111111,540,0.15
"65",3,25,1.53561539152283,1.55311658728515,0.133333333333333,585,0.15
"66",3,27,1.39258205861709,1.38745081797474,0.177777777777778,630,0.15
"67",3,29,1.30764170012663,1.30461793331953,0.244444444444444,675,0.15
"68",3,31,1.26622525779902,1.26320149099192,0.155555555555556,720,0.15
"69",3,33,1.26356800818066,1.26320149099192,0.244444444444444,765,0.15
"70",3,35,1.18302585595508,1.18036860633672,0.177777777777778,810,0.15
"71",3,37,2.48700238419445,1.15966038517291,0.2,855,0.15
"72",3,39,2.43349087463844,1.15966038517291,0.155555555555556,900,0.15
"73",3,41,2.38932555339527,1.15966038517291,0.155555555555556,945,0.15
"74",3,43,2.37338205568509,1.13895216400911,0.133333333333333,990,0.15
"75",3,45,2.25728773615172,1.11824394284531,0.111111111111111,1035,0.15
"76",3,47,2.16703287842452,1.07682750051771,0.177777777777778,1080,0.15
"77",3,49,2.02207533027789,2.0294056740526,0.511111111111111,1125,0.15
"78",3,51,1.95335335738915,1.96728101056119,0.266666666666667,1170,0.15
"79",4,1,1.88719700482161,1.88444812590598,0.266666666666667,45,0.15
"80",4,3,1.80702136978474,1.80161524125078,0.266666666666667,90,0.15
"81",4,5,1.75277682585125,1.73949057775937,0.111111111111111,135,0.15
"82",4,7,1.73133557030995,1.71878235659557,0.111111111111111,180,0.15
"83",4,9,1.7138343745476,1.71878235659557,0.244444444444444,225,0.15
"84",4,11,1.82049087647092,1.84303168357838,0.311111111111111,270,0.15
"85",4,13,1.78979506191394,1.80161524125078,0.177777777777778,315,0.15
"86",4,15,1.73188534609304,1.73949057775937,0.288888888888889,360,0.15
"87",4,17,1.67709102637642,1.69807413543177,0.155555555555556,405,0.15
"88",4,19,1.61844827617804,1.61524125077656,0.222222222222222,450,0.15
"89",4,21,1.58078863503503,1.57382480844895,0.288888888888889,495,0.15
"90",4,23,1.57199222250527,1.57382480844895,0.311111111111111,540,0.15
"91",4,25,1.53268325401292,1.53240836612135,0.244444444444444,585,0.15
"92",4,27,1.5205881867845,1.51170014495755,0.133333333333333,630,0.15
"93",4,29,1.49630642303049,1.49099192379375,0.133333333333333,675,0.15
"94",4,31,1.45488998070288,1.44957548146614,0.222222222222222,720,0.15
"95",4,33,1.45488998070288,1.44957548146614,0.244444444444444,765,0.15
"96",4,35,1.42685141576428,1.42886726030234,0.2,810,0.15
"97",4,37,2.91546097783127,1.36674259681093,0.222222222222222,855,0.15
"98",4,39,2.84664737564538,1.34603437564713,0.222222222222222,900,0.15
"99",4,41,2.77700910978482,1.30461793331953,0.333333333333333,945,0.15
"100",4,43,2.70856202478764,1.30461793331953,0.155555555555556,990,0.15
"101",4,45,2.60630372912923,1.24249326982812,0.222222222222222,1035,0.15
"102",4,47,2.50578639011732,1.20107682750052,0.2,1080,0.15
"103",4,49,2.44970926024011,2.40215365500104,0.422222222222222,1125,0.15
"104",4,51,2.41067517963931,2.36073721267343,0.333333333333333,1170,0.15
"105",5,1,2.32903347584751,2.29861254918203,0.422222222222222,45,0.15
"106",5,3,2.24537592751765,2.19507144336302,0.4,90,0.15
"107",5,5,2.16437562880614,2.11223855870781,0.355555555555556,135,0.15
"108",5,7,2.10289237039503,2.0501138952164,0.422222222222222,180,0.15
"109",5,9,1.90259072674866,1.86373990474218,0.422222222222222,225,0.15
"110",5,11,1.92027518110534,1.90515634706979,0.222222222222222,270,0.15
"111",5,13,1.94226621242974,1.92586456823359,0.2,315,0.15
"112",5,15,1.87922525596648,1.86373990474218,0.333333333333333,360,0.15
"113",5,17,1.86099102582666,1.84303168357838,0.222222222222222,405,0.15
"114",5,19,1.80189012914235,1.78090702008697,0.155555555555556,450,0.15
"115",5,21,1.69862391121488,1.67736591426796,0.266666666666667,495,0.15
"116",5,23,1.71154364211796,1.69807413543177,0.177777777777778,540,0.15
"117",5,25,1.63805694577561,1.61524125077656,0.133333333333333,585,0.15
"118",5,27,1.63347548091637,1.61524125077656,0.266666666666667,630,0.15
"119",5,29,1.63718544934906,1.61524125077656,0.2,675,0.15
"120",5,31,1.53401086071879,1.51170014495755,0.111111111111111,720,0.15
"121",5,33,1.5104397330696,1.49099192379375,0.266666666666667,765,0.15
"122",5,35,1.55435256469385,1.53240836612135,0.177777777777778,810,0.15
"123",5,37,2.89880480780967,1.47028370262994,0.288888888888889,855,0.15
"124",5,39,2.82339389622645,1.42886726030234,0.266666666666667,900,0.15
"125",5,41,2.73515488303735,1.36674259681093,0.133333333333333,945,0.15
"126",5,43,2.71646250641163,1.38745081797474,0.133333333333333,990,0.15
"127",5,45,2.58937267121606,1.32532615448333,0.266666666666667,1035,0.15
"128",5,47,2.45165383754708,1.22178504866432,0.2,1080,0.15
"129",5,49,2.40199075847283,2.44357009732864,0.355555555555556,1125,0.15
"130",5,51,2.320349054681,2.36073721267343,0.155555555555556,1170,0.15
"131",6,1,2.20526265741666,2.25719610685442,0.311111111111111,45,0.15
"132",6,3,2.17282588621319,2.23648788569062,0.288888888888889,90,0.15
"133",6,5,2.0849533902128,2.13294677987161,0.333333333333333,135,0.15
"134",6,7,2.02117939937206,2.0501138952164,0.266666666666667,180,0.15
"135",6,9,1.90311606805252,1.94657278939739,0.333333333333333,225,0.15
"136",6,11,1.7689707769737,1.76019879892317,0.377777777777778,270,0.15
"137",6,13,1.71555089671487,1.71878235659557,0.155555555555556,315,0.15
"138",6,15,1.70657122559073,1.69807413543177,0.2,360,0.15
"139",6,17,1.6865960388044,1.67736591426796,0.222222222222222,405,0.15
"140",6,19,1.60440455922948,1.57382480844895,0.155555555555556,450,0.15
"141",6,21,1.50562817686409,1.49099192379375,0.2,495,0.15
"142",6,23,1.48491995570029,1.47028370262994,0.2,540,0.15
"143",6,25,1.48491995570029,1.47028370262994,0.288888888888889,585,0.15
"144",6,27,1.44350351337269,1.42886726030234,0.2,630,0.15
"145",6,29,1.38495239247149,1.36674259681093,0.155555555555556,675,0.15
"146",6,31,1.38137884988128,1.36674259681093,0.4,720,0.15
"147",6,33,1.37368198891774,1.36674259681093,0.288888888888889,765,0.15
"148",6,35,1.37294895454026,1.36674259681093,0.177777777777778,810,0.15
"149",6,37,2.6678073496064,1.26320149099192,0.222222222222222,855,0.15
"150",6,39,2.58460794776246,1.22178504866432,0.177777777777778,900,0.15
"151",6,41,2.52733963702186,1.20107682750052,0.155555555555556,945,0.15
"152",6,43,2.46100002585992,1.15966038517291,0.2,990,0.15
"153",6,45,2.39255294086274,1.15966038517291,0.2,1035,0.15
"154",6,47,2.37496011580322,1.13895216400911,0.155555555555556,1080,0.15
"155",6,49,2.28743173871893,2.27790432801822,0.333333333333333,1125,0.15
"156",6,51,2.14788031910622,2.15365500103541,0.311111111111111,1170,0.15
"157",7,1,2.08857376555489,2.091530337544,0.377777777777778,45,0.15
"158",7,3,1.98136748784847,1.98798923172499,0.288888888888889,90,0.15
"159",7,5,1.97083011867219,1.96728101056119,0.222222222222222,135,0.15
"160",7,7,1.9348198048785,1.92586456823359,0.266666666666667,180,0.15
"161",7,9,1.83721220510387,1.84303168357838,0.333333333333333,225,0.15
"162",7,11,1.77252192129129,1.78090702008697,0.244444444444444,270,0.15
"163",7,13,1.80220981357922,1.80161524125078,0.222222222222222,315,0.15
"164",7,15,1.73577857312011,1.73949057775937,0.311111111111111,360,0.15
"165",7,17,1.64378275874638,1.63594947194036,0.0888888888888889,405,0.15
"166",7,19,1.58431534487334,1.57382480844895,0.177777777777778,450,0.15
"167",7,21,1.55820099517562,1.55311658728515,0.266666666666667,495,0.15
"168",7,23,1.53245316266665,1.53240836612135,0.155555555555556,540,0.15
"169",7,25,1.51174494150284,1.51170014495755,0.244444444444444,585,0.15
"170",7,27,1.49461026292925,1.49099192379375,0.155555555555556,630,0.15
"171",7,29,1.41360996421774,1.40815903913854,0.2,675,0.15
"172",7,31,1.39473432899764,1.38745081797474,0.311111111111111,720,0.15
"173",7,33,1.3870374680341,1.38745081797474,0.244444444444444,765,0.15
"174",7,35,1.3663292468703,1.36674259681093,0.2,810,0.15
"175",7,37,2.9023091193753,1.28390971215573,0.311111111111111,855,0.15
"176",7,39,2.90936457525857,1.32532615448333,0.2,900,0.15
"177",7,41,2.84293333479949,1.30461793331953,0.244444444444444,945,0.15
"178",7,43,2.78369601227271,1.28390971215573,0.111111111111111,990,0.15
"179",7,45,2.62407777657649,1.26320149099192,0.133333333333333,1035,0.15
"180",7,47,2.52062830005467,1.20107682750052,0.0888888888888889,1080,0.15
"181",7,49,2.44494250057989,2.54711120314765,0.222222222222222,1125,0.15
"182",7,51,2.38756016226944,2.48498653965624,0.333333333333333,1170,0.15
"183",8,1,2.3153562760877,2.42286187616484,0.266666666666667,45,0.15
"184",8,3,2.27439798024603,2.36073721267343,0.266666666666667,90,0.15
"185",8,5,2.22180276366183,2.31932077034583,0.355555555555556,135,0.15
"186",8,7,2.1952302674782,2.27790432801822,0.2,180,0.15
"187",8,9,2.20668392962629,2.25719610685442,0.333333333333333,225,0.15
"188",8,11,2.03705570226427,2.091530337544,0.244444444444444,270,0.15
"189",8,13,2.01304882640182,2.0501138952164,0.311111111111111,315,0.15
"190",8,15,1.95394792971751,1.96728101056119,0.177777777777778,360,0.15
"191",8,17,1.90987423777154,1.92586456823359,0.311111111111111,405,0.15
"192",8,19,1.86570891652838,1.88444812590598,0.177777777777778,450,0.15
"193",8,21,1.83776198088696,1.86373990474218,0.222222222222222,495,0.15
"194",8,23,1.81008993313711,1.82232346241458,0.377777777777778,540,0.15
"195",8,25,1.76894837870105,1.80161524125078,0.2,585,0.15
"196",8,27,1.70379994840254,1.73949057775937,0.2,630,0.15
"197",8,29,1.70883955974771,1.73949057775937,0.222222222222222,675,0.15
"198",8,31,1.66236110780228,1.69807413543177,0.266666666666667,720,0.15
"199",8,33,1.63846825950965,1.67736591426796,0.155555555555556,765,0.15
"200",8,35,1.62582341649813,1.65665769310416,0.133333333333333,810,0.15
"201",8,37,3.15202135247705,1.61524125077656,0.111111111111111,855,0.15
"202",8,39,3.02584781025333,1.53240836612135,0.244444444444444,900,0.15
"203",8,41,2.99542688358794,1.53240836612135,0.177777777777778,945,0.15
"204",8,43,2.91589265363137,1.49099192379375,0.333333333333333,990,0.15
"205",8,45,2.87362914935646,1.44957548146614,0.177777777777778,1035,0.15
"206",8,47,2.77863196644828,1.36674259681093,0.222222222222222,1080,0.15
"207",8,49,2.73428338661078,2.73348519362187,0.377777777777778,1125,0.15
"208",8,51,2.65502404454579,2.65065230896666,0.222222222222222,1170,0.15
"209",9,1,2.54341956057449,2.52640298198385,0.422222222222222,45,0.15
"210",9,3,2.44061148913298,2.44357009732864,0.355555555555556,90,0.15
"211",9,5,2.30435872421891,2.29861254918203,0.355555555555556,135,0.15
"212",9,7,2.13967847890488,2.11223855870781,0.4,180,0.15
"213",9,9,1.87729900451898,1.86373990474218,0.444444444444444,225,0.15
"214",9,11,1.87739063381619,1.84303168357838,0.222222222222222,270,0.15
"215",9,13,1.85723218843547,1.82232346241458,0.288888888888889,315,0.15
"216",9,15,1.90460453508009,1.86373990474218,0.266666666666667,360,0.15
"217",9,17,1.820649700586,1.78090702008697,0.266666666666667,405,0.15
"218",9,19,1.81714538902033,1.80161524125078,0.2,450,0.15
"219",9,21,1.74072655516807,1.71878235659557,0.333333333333333,495,0.15
"220",9,23,1.74072655516807,1.71878235659557,0.177777777777778,540,0.15
"221",9,25,1.70654882731808,1.67736591426796,0.266666666666667,585,0.15
"222",9,27,1.65981788575375,1.63594947194036,0.177777777777778,630,0.15
"223",9,29,1.57982550931127,1.57382480844895,0.266666666666667,675,0.15
"224",9,31,1.60823059143861,1.59453302961276,0.133333333333333,720,0.15
"225",9,33,1.57982550931127,1.57382480844895,0.288888888888889,765,0.15
"226",9,35,1.55728470220377,1.53240836612135,0.266666666666667,810,0.15
"227",9,37,3.06932692987092,1.49099192379375,0.155555555555556,855,0.15
"228",9,39,2.91887162389323,1.38745081797474,0.111111111111111,900,0.15
"229",9,41,2.8268758095195,1.38745081797474,0.244444444444444,945,0.15
"230",9,43,2.70656654231563,1.36674259681093,0.177777777777778,990,0.15
"231",9,45,2.58788420418844,1.32532615448333,0.155555555555556,1035,0.15
"232",9,47,2.49973682029651,1.28390971215573,0.244444444444444,1080,0.15
"233",9,49,2.43880333766851,2.38144543383723,0.311111111111111,1125,0.15
"234",9,51,2.39363009415633,2.34002899150963,0.222222222222222,1170,0.15
"235",10,1,2.28358330823718,2.23648788569062,0.266666666666667,45,0.15
"236",10,3,2.2486725460097,2.21577966452682,0.288888888888889,90,0.15
"237",10,5,2.16785550589256,2.11223855870781,0.222222222222222,135,0.15
"238",10,7,2.13642665695811,2.091530337544,0.333333333333333,180,0.15
"239",10,9,2.14407872137628,2.13294677987161,0.244444444444444,225,0.15
"240",10,11,2.05519830310688,2.0501138952164,0.222222222222222,270,0.15
"241",10,13,2.01882147212446,2.0086974528888,0.311111111111111,315,0.15
"242",10,15,1.97722177120248,1.96728101056119,0.333333333333333,360,0.15
"243",10,17,1.89860383421779,1.88444812590598,0.222222222222222,405,0.15
"244",10,19,1.91967857257033,1.90515634706979,0.2,450,0.15
"245",10,21,1.75905241460508,1.73949057775937,0.333333333333333,495,0.15
"246",10,23,1.71763597227747,1.69807413543177,0.222222222222222,540,0.15
"247",10,25,1.7052660171575,1.67736591426796,0.155555555555556,585,0.15
"248",10,27,1.71763597227747,1.69807413543177,0.244444444444444,630,0.15
"249",10,29,1.71763597227748,1.69807413543177,0.288888888888889,675,0.15
"250",10,31,1.70526601715751,1.67736591426796,0.2,720,0.15
"251",10,33,1.68382476161622,1.65665769310416,0.244444444444444,765,0.15
"252",10,35,1.63771282685953,1.61524125077656,0.244444444444444,810,0.15
"253",10,37,2.9736191108579,1.55311658728515,0.244444444444444,855,0.15
"254",10,39,2.82701223536195,1.47028370262994,0.333333333333333,900,0.15
"255",10,41,2.73016006823747,1.42886726030234,0.288888888888889,945,0.15
"256",10,43,2.67115080085036,1.36674259681093,0.177777777777778,990,0.15
"257",10,45,2.63202509095238,1.34603437564713,0.244444444444444,1035,0.15
"258",10,47,2.58802063003095,1.32532615448333,0.177777777777778,1080,0.15
"259",10,49,2.48594559296689,2.46427831849244,0.333333333333333,1125,0.15
"260",10,51,2.45066831355069,2.44357009732864,0.355555555555556,1170,0.15
"261",11,1,2.45415022684372,2.44357009732864,0.355555555555556,45,0.15
"262",11,3,2.39853124345245,2.38144543383723,0.355555555555556,90,0.15
"263",11,5,2.28543829245353,2.27790432801822,0.422222222222222,135,0.15
"264",11,7,2.23852409229483,2.23648788569062,0.4,180,0.15
"265",11,9,2.08509185226187,2.11223855870781,0.311111111111111,225,0.15
"266",11,11,1.98042879660396,1.96728101056119,0.355555555555556,270,0.15
"267",11,13,1.8844929224513,1.88444812590598,0.311111111111111,315,0.15
"268",11,15,1.84426766098711,1.84303168357838,0.266666666666667,360,0.15
"269",11,17,1.75557050131207,1.76019879892317,0.222222222222222,405,0.15
"270",11,19,1.72075136838177,1.71878235659557,0.177777777777778,450,0.15
"271",11,21,1.61840144342615,1.61524125077656,0.177777777777778,495,0.15
"272",11,23,1.61079621175981,1.61524125077656,0.177777777777778,540,0.15
"273",11,25,1.5261307411609,1.51170014495755,0.155555555555556,585,0.15
"274",11,27,1.53721788612028,1.53240836612135,0.222222222222222,630,0.15
"275",11,29,1.53446900720473,1.53240836612135,0.222222222222222,675,0.15
"276",11,31,1.53721788612028,1.53240836612135,0.2,720,0.15
"277",11,33,1.52026646614106,1.51170014495755,0.2,765,0.15
"278",11,35,1.47885002381346,1.47028370262994,0.177777777777778,810,0.15
"279",11,37,2.88952785052134,1.42886726030234,0.311111111111111,855,0.15
"280",11,39,2.78855236502348,1.36674259681093,0.155555555555556,900,0.15
"281",11,41,2.69700133452991,1.32532615448333,0.2,945,0.15
"282",11,43,2.61361867409159,1.28390971215573,0.222222222222222,990,0.15
"283",11,45,2.54416366682543,1.24249326982812,0.111111111111111,1035,0.15
"284",11,47,2.52070656674607,1.22178504866432,0.177777777777778,1080,0.15
"285",11,49,2.43116234512371,2.36073721267343,0.444444444444444,1125,0.15
"286",11,51,2.38848549090815,2.31932077034583,0.377777777777778,1170,0.15
"287",12,1,2.27658372077266,2.19507144336302,0.311111111111111,45,0.15
"288",12,3,2.18161663554335,2.0708221163802,0.288888888888889,90,0.15
"289",12,5,2.1232879065822,2.0086974528888,0.2,135,0.15
"290",12,7,2.03633170355366,1.92586456823359,0.288888888888889,180,0.15
"291",12,9,1.92827836389988,1.88444812590598,0.377777777777778,225,0.15
"292",12,11,1.85579958982659,1.80161524125078,0.222222222222222,270,0.15
"293",12,13,1.76343725826415,1.69807413543177,0.222222222222222,315,0.15
"294",12,15,1.64266984457436,1.59453302961276,0.2,360,0.15
"295",12,17,1.62635982967543,1.57382480844895,0.288888888888889,405,0.15
"296",12,19,1.585035016645,1.53240836612135,0.177777777777778,450,0.15
"297",12,21,1.59328165339165,1.53240836612135,0.2,495,0.15
"298",12,23,1.55782111538107,1.51170014495755,0.177777777777778,540,0.15
"299",12,25,1.53537193757075,1.49099192379375,0.177777777777778,585,0.15
"300",12,27,1.44539196773511,1.38745081797474,0.311111111111111,630,0.15
"301",12,29,1.44539196773511,1.38745081797474,0.155555555555556,675,0.15
"302",12,31,1.44255145952237,1.38745081797474,0.177777777777778,720,0.15
"303",12,33,1.38335893354088,1.32532615448333,0.155555555555556,765,0.15
"304",12,35,1.3832673042437,1.32532615448333,0.2,810,0.15
"305",12,37,2.74859766451186,1.30461793331953,0.155555555555556,855,0.15
"306",12,39,2.507429354321,1.13895216400911,0.133333333333333,900,0.15
"307",12,41,2.428170012256,1.13895216400911,0.0888888888888889,945,0.15
"308",12,43,2.37529990778029,1.11824394284531,0.244444444444444,990,0.15
"309",12,45,2.35459168661647,1.11824394284531,0.2,1035,0.15
"310",12,47,2.23373264362951,1.07682750051771,0.155555555555556,1080,0.15
"311",12,49,2.17005028208595,1.94657278939739,0.222222222222222,1125,0.15
"312",12,51,2.13355942353369,1.92586456823359,0.244444444444444,1170,0.15
"313",13,1,2.07475581301359,1.86373990474218,0.177777777777778,45,0.15
"314",13,3,2.00795805536576,1.80161524125078,0.2,90,0.15
"315",13,5,1.9724583840095,1.78090702008697,0.355555555555556,135,0.15
"316",13,7,1.96970950509396,1.78090702008697,0.2,180,0.15
"317",13,9,1.72091356496409,1.59453302961276,0.266666666666667,225,0.15
"318",13,11,1.67635932825953,1.57382480844895,0.333333333333333,270,0.15
"319",13,13,1.74540868499132,1.65665769310416,0.2,315,0.15
"320",13,15,1.68502497814643,1.59453302961276,0.333333333333333,360,0.15
"321",13,17,1.6361641644742,1.57382480844895,0.288888888888889,405,0.15
"322",13,19,1.59474772214659,1.53240836612135,0.155555555555556,450,0.15
"323",13,21,1.56139465797126,1.49099192379375,0.222222222222222,495,0.15
"324",13,23,1.51127343241109,1.44957548146614,0.222222222222222,540,0.15
"325",13,25,1.51127343241109,1.44957548146614,0.0888888888888889,585,0.15
"326",13,27,1.48598374638804,1.42886726030234,0.244444444444444,630,0.15
"327",13,29,1.46582530100735,1.40815903913854,0.311111111111111,675,0.15
"328",13,31,1.44731618297598,1.38745081797474,0.244444444444444,720,0.15
"329",13,33,1.42660796181218,1.36674259681093,0.177777777777778,765,0.15
"330",13,35,1.38519151948457,1.32532615448333,0.266666666666667,810,0.15
"331",13,37,2.63725037888724,1.32532615448333,0.0444444444444444,855,0.15
"332",13,39,2.54703465450572,1.28390971215573,0.2,900,0.15
"333",13,41,2.48111405648405,1.24249326982812,0.111111111111111,945,0.15
"334",13,43,2.39067594016251,1.22178504866432,0.111111111111111,990,0.15
"335",13,45,2.35233576059352,1.20107682750052,0.244444444444444,1035,0.15
"336",13,47,2.30872021513348,1.18036860633672,0.266666666666667,1080,0.15
"337",13,49,2.2726182720426,2.17436322219921,0.222222222222222,1125,0.15
"338",13,51,2.13240304907695,2.0294056740526,0.2,1170,0.15
"339",14,1,2.11600140488083,2.0086974528888,0.355555555555556,45,0.15
"340",14,3,2.07617275828424,1.98798923172499,0.266666666666667,90,0.15
"341",14,5,2.00158651037566,1.90515634706979,0.311111111111111,135,0.15
"342",14,7,1.98285500040426,1.90515634706979,0.288888888888889,180,0.15
"343",14,9,2.05152880428048,1.96728101056119,0.4,225,0.15
"344",14,11,2.03886156299632,1.96728101056119,0.377777777777778,270,0.15
"345",14,13,2.06750239966953,2.0086974528888,0.244444444444444,315,0.15
"346",14,15,1.9876932818214,1.94657278939739,0.177777777777778,360,0.15
"347",14,17,1.99777250451175,1.96728101056119,0.244444444444444,405,0.15
"348",14,19,1.9305690963295,1.90515634706979,0.244444444444444,450,0.15
"349",14,21,1.89245130870055,1.86373990474218,0.355555555555556,495,0.15
"350",14,23,1.83197597255847,1.80161524125078,0.266666666666667,540,0.15
"351",14,25,1.77855609229963,1.73949057775937,0.311111111111111,585,0.15
"352",14,27,1.77589884268127,1.73949057775937,0.0888888888888889,630,0.15
"353",14,29,1.75729809535272,1.71878235659557,0.111111111111111,675,0.15
"354",14,31,1.73448240035367,1.69807413543177,0.4,720,0.15
"355",14,33,1.69663950061627,1.65665769310416,0.155555555555556,765,0.15
"356",14,35,1.59676356668466,1.55311658728515,0.222222222222222,810,0.15
"357",14,37,3.38748529349788,1.53240836612135,0.222222222222222,855,0.15
"358",14,39,3.14182714774502,1.47028370262994,0.244444444444444,900,0.15
"359",14,41,3.10262821622121,1.42886726030234,0.133333333333333,945,0.15
"360",14,43,2.98302958512216,1.36674259681093,0.222222222222222,990,0.15
"361",14,45,2.92695245524498,1.32532615448333,0.222222222222222,1035,0.15
"362",14,47,2.82396112520907,1.26320149099192,0.177777777777778,1080,0.15
"363",14,49,2.77374827035174,2.69206875129426,0.333333333333333,1125,0.15
"364",14,51,2.62045245616126,2.52640298198385,0.244444444444444,1170,0.15
"365",15,1,2.56160404909588,2.46427831849244,0.488888888888889,45,0.15
"366",15,3,2.49446217253195,2.40215365500104,0.222222222222222,90,0.15
"367",15,5,2.46770641775394,2.38144543383723,0.311111111111111,135,0.15
"368",15,7,2.41052973631052,2.31932077034583,0.244444444444444,180,0.15
"369",15,9,2.41593091977118,2.34002899150963,0.422222222222222,225,0.15
"370",15,11,2.22321210951853,2.13294677987161,0.4,270,0.15
"371",15,13,2.16649357456104,2.091530337544,0.266666666666667,315,0.15
"372",15,15,2.13488146703223,2.0501138952164,0.288888888888889,360,0.15
"373",15,17,2.10171166145125,2.0294056740526,0.355555555555556,405,0.15
"374",15,19,2.01503034631427,1.92586456823359,0.355555555555556,450,0.15
"375",15,21,1.95290568282287,1.86373990474218,0.222222222222222,495,0.15
"376",15,23,1.91148924049526,1.82232346241458,0.222222222222222,540,0.15
"377",15,25,1.87007279816766,1.78090702008697,0.311111111111111,585,0.15
"378",15,27,1.76992197634449,1.67736591426796,0.266666666666667,630,0.15
"379",15,29,1.76992197634449,1.67736591426796,0.355555555555556,675,0.15
