"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"188",8,11,1.64775409158529,1.67736591426796,0.377777777777778,270,0.24
"189",8,13,1.56886126670903,1.59453302961276,0.377777777777778,315,0.24
"190",8,15,1.43709833735703,1.44957548146614,0.288888888888889,360,0.24
"191",8,17,1.38873362813534,1.38745081797474,0.244444444444444,405,0.24
"192",8,19,1.39212391213118,1.38745081797474,0.288888888888889,450,0.24
"193",8,21,1.33907054906107,1.32532615448333,0.4,495,0.24
"194",8,23,1.29948669267717,1.28390971215573,0.2,540,0.24
"195",8,25,1.26173542223696,1.24249326982812,0.244444444444444,585,0.24
"196",8,27,1.2578869917552,1.24249326982812,0.266666666666667,630,0.24
"197",8,29,1.19576232826379,1.18036860633672,0.244444444444444,675,0.24
"198",8,31,1.19576232826379,1.18036860633672,0.288888888888889,720,0.24
"199",8,33,1.11971001160027,1.11824394284531,0.266666666666667,765,0.24
"200",8,35,1.07178788917253,1.0561192793539,0.133333333333333,810,0.24
"201",8,37,2.56763616571724,1.07682750051771,0.177777777777778,855,0.24
"202",8,39,2.5099097084907,1.0561192793539,0.2,900,0.24
"203",8,41,2.42222047108468,0.993994615862497,0.244444444444444,945,0.24
"204",8,43,2.39216606160801,1.0354110581901,0.288888888888889,990,0.24
"205",8,45,2.3434192755056,1.0147028370263,0.333333333333333,1035,0.24
"206",8,47,2.34012062080695,1.0147028370263,0.222222222222222,1080,0.24
"207",8,49,2.29448923080882,2.34002899150963,0.422222222222222,1125,0.24
"208",8,51,2.25453885723618,2.29861254918203,0.466666666666667,1170,0.24
"209",9,1,2.19891987384489,2.25719610685442,0.4,45,0.24
"210",9,3,2.16629984404704,2.21577966452682,0.355555555555556,90,0.24
"211",9,5,2.12854857360682,2.17436322219921,0.466666666666667,135,0.24
"212",9,7,2.03627787134157,2.0708221163802,0.444444444444444,180,0.24
"213",9,9,1.95307846949755,1.96728101056119,0.266666666666667,225,0.24
"214",9,11,1.99577772198576,2.0294056740526,0.377777777777778,270,0.24
"215",9,13,1.77715021890241,1.78090702008697,0.444444444444444,315,0.24
"216",9,15,1.7083366167165,1.71878235659557,0.444444444444444,360,0.24
"217",9,17,1.66252196812401,1.65665769310416,0.333333333333333,405,0.24
"218",9,19,1.68341344788218,1.67736591426796,0.288888888888889,450,0.24
"219",9,21,1.680847827561,1.67736591426796,0.444444444444444,495,0.24
"220",9,23,1.62128878439077,1.61524125077656,0.444444444444444,540,0.24
"221",9,25,1.60058056322696,1.59453302961276,0.288888888888889,585,0.24
"222",9,27,1.57987234206316,1.57382480844895,0.422222222222222,630,0.24
"223",9,29,1.57987234206316,1.57382480844895,0.222222222222222,675,0.24
"224",9,31,1.49703945740795,1.49099192379375,0.266666666666667,720,0.24
"225",9,33,1.45608116156627,1.44957548146614,0.311111111111111,765,0.24
"226",9,35,1.40705948757231,1.40815903913854,0.2,810,0.24
"227",9,37,2.72450552249783,1.38745081797474,0.244444444444444,855,0.24
"228",9,39,2.63965679330457,1.36674259681093,0.311111111111111,900,0.24
"229",9,41,2.59503332557549,1.34603437564713,0.333333333333333,945,0.24
"230",9,43,2.52099685345002,1.34603437564713,0.266666666666667,990,0.24
"231",9,45,2.39161628582484,1.30461793331953,0.177777777777778,1035,0.24
"232",9,47,2.30713407382031,1.24249326982812,0.2,1080,0.24
"233",9,49,2.28386023233532,2.23648788569062,0.377777777777778,1125,0.24
"234",9,51,2.26141105452499,2.21577966452682,0.466666666666667,1170,0.24
"235",10,1,2.18490059137554,2.13294677987161,0.444444444444444,45,0.24
"236",10,3,2.14018549434928,2.11223855870781,0.266666666666667,90,0.24
"237",10,5,2.11278833449097,2.091530337544,0.444444444444444,135,0.24
"238",10,7,2.00704812553953,1.98798923172499,0.533333333333333,180,0.24
"239",10,9,1.90378190761207,1.88444812590598,0.422222222222222,225,0.24
"240",10,11,1.87922525596648,1.86373990474218,0.4,270,0.24
"241",10,13,1.75231867936529,1.73949057775937,0.377777777777778,315,0.24
"242",10,15,1.69138519673726,1.67736591426796,0.2,360,0.24
"243",10,17,1.63576621334599,1.61524125077656,0.266666666666667,405,0.24
"244",10,19,1.57593228228421,1.57382480844895,0.355555555555556,450,0.24
"245",10,21,1.58005560065753,1.57382480844895,0.377777777777778,495,0.24
"246",10,23,1.50052137070098,1.49099192379375,0.422222222222222,540,0.24
"247",10,25,1.47981314953718,1.47028370262994,0.333333333333333,585,0.24
"248",10,27,1.47440702100327,1.47028370262994,0.333333333333333,630,0.24
"249",10,29,1.45910492837338,1.44957548146614,0.288888888888889,675,0.24
"250",10,31,1.36646770891937,1.34603437564713,0.288888888888889,720,0.24
"251",10,33,1.29362241765733,1.28390971215573,0.333333333333333,765,0.24
"252",10,35,1.28803303052905,1.28390971215573,0.311111111111111,810,0.24
"253",10,37,2.73339356432478,1.20107682750052,0.244444444444444,855,0.24
"254",10,39,2.685929588383,1.20107682750052,0.288888888888889,900,0.24
"255",10,41,2.58971882633877,1.13895216400911,0.2,945,0.24
"256",10,43,2.51000133778787,1.09753572168151,0.288888888888889,990,0.24
"257",10,45,2.45988011222767,1.07682750051771,0.133333333333333,1035,0.24
"258",10,47,2.45557353525997,1.07682750051771,0.355555555555556,1080,0.24
"259",10,49,2.32839207076722,2.36073721267343,0.466666666666667,1125,0.24
"260",10,51,2.18984857342356,2.21577966452682,0.488888888888889,1170,0.24
"261",11,1,2.14898190687907,2.17436322219921,0.444444444444444,45,0.24
"262",11,3,2.06129266947304,2.091530337544,0.422222222222222,90,0.24
"263",11,5,2.01199610758752,2.0501138952164,0.244444444444444,135,0.24
"264",11,7,1.97149595823177,2.0086974528888,0.355555555555556,180,0.24
"265",11,9,1.82745470305698,1.84303168357838,0.466666666666667,225,0.24
"266",11,11,1.80775440416221,1.82232346241458,0.266666666666667,270,0.24
"267",11,13,1.76496352237682,1.78090702008697,0.4,315,0.24
"268",11,15,1.78677129510684,1.80161524125078,0.355555555555556,360,0.24
"269",11,17,1.85549326799556,1.86373990474218,0.444444444444444,405,0.24
"270",11,19,1.81050328307774,1.82232346241458,0.311111111111111,450,0.24
"271",11,21,1.76908684075013,1.78090702008697,0.466666666666667,495,0.24
"272",11,23,1.70787847023057,1.71878235659557,0.355555555555556,540,0.24
"273",11,25,1.71447577962789,1.71878235659557,0.288888888888889,585,0.24
"274",11,27,1.67305933730028,1.67736591426796,0.288888888888889,630,0.24
"275",11,29,1.65299252121677,1.65665769310416,0.266666666666667,675,0.24
"276",11,31,1.61826501758367,1.61524125077656,0.311111111111111,720,0.24
"277",11,33,1.57593228228422,1.57382480844895,0.355555555555556,765,0.24
"278",11,35,1.57593228228422,1.57382480844895,0.377777777777778,810,0.24
"279",11,37,2.99389565622164,1.51170014495755,0.222222222222222,855,0.24
"280",11,39,2.93461150094299,1.53240836612135,0.377777777777778,900,0.24
"281",11,41,2.87175380307409,1.51170014495755,0.155555555555556,945,0.24
"282",11,43,2.79982480478387,1.47028370262994,0.244444444444444,990,0.24
"283",11,45,2.78039939378066,1.47028370262994,0.311111111111111,1035,0.24
"284",11,47,2.70425544781994,1.44957548146614,0.311111111111111,1080,0.24
"285",11,49,2.64295544800319,2.60923586663906,0.533333333333333,1125,0.24
"286",11,51,2.52264618079938,2.48498653965624,0.555555555555556,1170,0.24
"287",12,1,2.48058833339147,2.44357009732864,0.4,45,0.24
"288",12,3,2.35982091970167,2.31932077034583,0.444444444444444,90,0.24
"289",12,5,2.28660911125089,2.25719610685442,0.488888888888889,135,0.24
"290",12,7,2.24629222048949,2.21577966452682,0.466666666666667,180,0.24
"291",12,9,2.09098056176092,2.0708221163802,0.355555555555556,225,0.24
"292",12,11,1.90973781192906,1.88444812590598,0.377777777777778,270,0.24
"293",12,13,1.94125829016068,1.92586456823359,0.4,315,0.24
"294",12,15,1.91661000921791,1.90515634706979,0.488888888888889,360,0.24
"295",12,17,1.92311568931805,1.90515634706979,0.444444444444444,405,0.24
"296",12,19,1.79346023380132,1.78090702008697,0.4,450,0.24
"297",12,21,1.74672929223699,1.73949057775937,0.311111111111111,495,0.24
"298",12,23,1.69853228191769,1.67736591426796,0.244444444444444,540,0.24
"299",12,25,1.67269282011153,1.65665769310416,0.266666666666667,585,0.24
"300",12,27,1.61056815662013,1.59453302961276,0.377777777777778,630,0.24
"301",12,29,1.5546742853373,1.53240836612135,0.377777777777778,675,0.24
"302",12,31,1.49933018983758,1.49099192379375,0.311111111111111,720,0.24
"303",12,33,1.44536053379563,1.42886726030234,0.333333333333333,765,0.24
"304",12,35,1.40366920357648,1.38745081797474,0.355555555555556,810,0.24
"305",12,37,3.10659969175913,1.36674259681093,0.311111111111111,855,0.24
"306",12,39,3.03916052903102,1.34603437564713,0.4,900,0.24
"307",12,41,2.92984677748936,1.30461793331953,0.288888888888889,945,0.24
"308",12,43,2.86295739054431,1.26320149099192,0.311111111111111,990,0.24
"309",12,45,2.76463915466484,1.22178504866432,0.311111111111111,1035,0.24
"310",12,47,2.72707114281903,1.24249326982812,0.133333333333333,1080,0.24
"311",12,49,2.64524618043284,2.65065230896666,0.488888888888889,1125,0.24
"312",12,51,2.63525858703968,2.62994408780286,0.466666666666667,1170,0.24
"313",13,1,2.50331239909331,2.48498653965624,0.488888888888889,45,0.24
"314",13,3,2.42478609140579,2.42286187616484,0.533333333333333,90,0.24
"315",13,5,2.40050432765177,2.40215365500104,0.555555555555556,135,0.24
"316",13,7,2.27808758661269,2.27790432801822,0.533333333333333,180,0.24
"317",13,9,2.29568041167214,2.31932077034583,0.555555555555556,225,0.24
"318",13,11,2.16721613701883,2.17436322219921,0.488888888888889,270,0.24
"319",13,13,2.02299162324968,2.0294056740526,0.333333333333333,315,0.24
"320",13,15,2.06605739292662,2.091530337544,0.355555555555556,360,0.24
"321",13,17,2.02088414941441,2.0294056740526,0.266666666666667,405,0.24
"322",13,19,1.93530238584364,1.94657278939739,0.377777777777778,450,0.24
"323",13,21,1.85870029339701,1.86373990474218,0.355555555555556,495,0.24
"324",13,23,1.831944538619,1.84303168357838,0.266666666666667,540,0.24
"325",13,25,1.7715608317741,1.76019879892317,0.333333333333333,585,0.24
"326",13,27,1.73380956133389,1.71878235659557,0.4,630,0.24
"327",13,29,1.70366352256003,1.69807413543177,0.377777777777778,675,0.24
"328",13,31,1.68533766312304,1.67736591426796,0.355555555555556,720,0.24
"329",13,33,1.63430014459102,1.61524125077656,0.311111111111111,765,0.24
"330",13,35,1.56447862013607,1.55311658728515,0.311111111111111,810,0.24
"331",13,37,2.90409894498038,1.51170014495755,0.333333333333333,855,0.24
"332",13,39,2.82474797361819,1.44957548146614,0.288888888888889,900,0.24
"333",13,41,2.68143975282091,1.38745081797474,0.222222222222222,945,0.24
"334",13,43,2.60648698772363,1.32532615448333,0.355555555555556,990,0.24
"335",13,45,2.52053870696412,1.26320149099192,0.266666666666667,1035,0.24
"336",13,47,2.49644020180447,1.28390971215573,0.288888888888889,1080,0.24
"337",13,49,2.42689356524108,2.38144543383723,0.4,1125,0.24
"338",13,51,2.38034588227112,2.34002899150963,0.577777777777778,1170,0.24
"339",14,1,2.26480133852088,2.23648788569062,0.333333333333333,45,0.24
"340",14,3,2.23887024741754,2.21577966452682,0.377777777777778,90,0.24
"341",14,5,2.19213930585321,2.17436322219921,0.355555555555556,135,0.24
"342",14,7,2.07888549453257,2.0708221163802,0.422222222222222,180,0.24
"343",14,9,1.94657278939742,1.92586456823359,0.466666666666667,225,0.24
"344",14,11,1.88078295401859,1.88444812590598,0.311111111111111,270,0.24
"345",14,13,1.76248953135282,1.76019879892317,0.4,315,0.24
"346",14,15,1.69330941197816,1.67736591426796,0.511111111111111,360,0.24
"347",14,17,1.65390881418862,1.65665769310416,0.422222222222222,405,0.24
"348",14,19,1.5790476783885,1.57382480844895,0.333333333333333,450,0.24
"349",14,21,1.50748519728703,1.49099192379375,0.311111111111111,495,0.24
"350",14,23,1.52819341845084,1.51170014495755,0.266666666666667,540,0.24
"351",14,25,1.50427817188556,1.49099192379375,0.266666666666667,585,0.24
"352",14,27,1.4833866921274,1.47028370262994,0.244444444444444,630,0.24
"353",14,29,1.44224513769134,1.42886726030234,0.333333333333333,675,0.24
"354",14,31,1.3961556012073,1.38745081797474,0.4,720,0.24
"355",14,33,1.38012047419993,1.36674259681093,0.266666666666667,765,0.24
"356",14,35,1.36381045930101,1.36674259681093,0.333333333333333,810,0.24
"357",14,37,2.99691942302875,1.32532615448333,0.2,855,0.24
"358",14,39,2.94899730060102,1.32532615448333,0.266666666666667,900,0.24
"359",14,41,2.88577308554341,1.30461793331953,0.222222222222222,945,0.24
"360",14,43,2.82337353416046,1.28390971215573,0.133333333333333,990,0.24
"361",14,45,2.7596911726169,1.28390971215573,0.288888888888889,1035,0.24
"362",14,47,2.64304707730042,1.22178504866432,0.244444444444444,1080,0.24
"363",14,49,2.51604887140204,2.52640298198385,0.444444444444444,1125,0.24
"364",14,51,2.53043467106009,2.54711120314765,0.488888888888889,1170,0.24
"365",15,1,2.46226247395446,2.48498653965624,0.555555555555556,45,0.24
"366",15,3,2.38162869243171,2.40215365500104,0.422222222222222,90,0.24
"367",15,5,2.26507622641243,2.29861254918203,0.466666666666667,135,0.24
"368",15,7,2.25866217560949,2.29861254918203,0.488888888888889,180,0.24
"369",15,9,2.33535589735323,2.36073721267343,0.533333333333333,225,0.24
"370",15,11,2.20615858832243,2.23648788569062,0.488888888888889,270,0.24
"371",15,13,2.09501225083708,2.11223855870781,0.377777777777778,315,0.24
"372",15,15,2.07375425389017,2.091530337544,0.4,360,0.24
"373",15,17,1.97543601801068,2.0086974528888,0.4,405,0.24
"374",15,19,1.9088215189572,1.92586456823359,0.422222222222222,450,0.24
"375",15,21,1.8832569450426,1.90515634706979,0.377777777777778,495,0.24
"376",15,23,1.86181568950132,1.88444812590598,0.422222222222222,540,0.24
"377",15,25,1.82580537570763,1.84303168357838,0.266666666666667,585,0.24
"378",15,27,1.74233108597212,1.76019879892317,0.355555555555556,630,0.24
