"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.34548459986401,1.32532615448333,0.444444444444444,720,0.36
"381",15,33,1.31927862086911,1.30461793331953,0.2,765,0.36
"382",15,35,1.29957832197434,1.28390971215573,0.311111111111111,810,0.36
"383",15,37,2.76647174060856,1.26320149099192,0.288888888888889,855,0.36
"384",15,39,2.7499784671153,1.28390971215573,0.4,900,0.36
"385",15,41,2.62701195029308,1.22178504866432,0.355555555555556,945,0.36
"386",15,43,2.56030582194242,1.24249326982812,0.377777777777778,990,0.36
"387",15,45,2.47811434236749,1.22178504866432,0.466666666666667,1035,0.36
"388",15,47,2.33563078524484,1.15966038517291,0.422222222222222,1080,0.36
"389",15,49,2.21550477663534,2.15365500103541,0.577777777777778,1125,0.36
"390",15,51,2.18270148824313,2.13294677987161,0.4,1170,0.36
"391",16,1,1.86062450863795,1.80161524125078,0.555555555555556,45,0.36
"392",16,3,1.41530612431898,1.34603437564713,0.555555555555556,90,0.36
"393",16,5,1.11027219399023,1.0561192793539,0.4,135,0.36
"394",16,7,0.904839309701543,0.807620625388279,0.244444444444444,180,0.36
"395",16,9,1.03559431678448,0.993994615862497,0.222222222222222,225,0.36
"396",16,11,0.849586843498997,0.828328846552081,0.333333333333333,270,0.36
"397",16,13,0.780040206935589,0.766204183060675,0.266666666666667,315,0.36
"398",16,15,0.628485349391648,0.621246634914061,0.266666666666667,360,0.36
"399",16,17,0.529892225620635,0.517705529095051,0.177777777777778,405,0.36
"400",16,19,0.516239460340077,0.496997307931249,0.155555555555556,450,0.36
"401",16,21,0.464454534207487,0.434872644439843,0.155555555555556,495,0.36
"402",16,23,0.396205081027779,0.352039759784635,0.111111111111111,540,0.36
"403",16,25,0.362302241069341,0.31062331745703,0.0444444444444444,585,0.36
"404",16,27,0.281118683763468,0.227790432801822,0.111111111111111,630,0.36
"405",16,29,0.299114587455426,0.269206875129426,0.0444444444444444,675,0.36
"406",16,31,0.276207263159182,0.248498653965624,0.0888888888888889,720,0.36
"407",16,33,0.242017517427236,0.20708221163802,0.0444444444444444,765,0.36
"408",16,35,0.250753549159015,0.227790432801822,0,810,0.36
"409",16,37,0.563703436281905,0.186373990474218,0.0222222222222222,855,0.36
"410",16,39,0.570575633570781,0.289915096293228,0.0666666666666667,900,0.36
"411",16,41,0.542262180740625,0.269206875129426,0.0222222222222222,945,0.36
"412",16,43,0.463094467972812,0.20708221163802,0.0888888888888889,990,0.36
"413",16,45,0.475281164498413,0.227790432801822,0,1035,0.36
"414",16,47,0.32638355657284,0.186373990474218,0.0666666666666667,1080,0.36
"415",16,49,0.324367712034772,0.269206875129426,0,1125,0.36
"416",16,51,0.305766964706224,0.248498653965624,0.0222222222222222,1170,0.36
"417",17,1,0.271131090370308,0.20708221163802,0.0444444444444444,45,0.36
"418",17,3,0.271131090370308,0.20708221163802,0,90,0.36
"419",17,5,0.2650835567561,0.20708221163802,0,135,0.36
"420",17,7,0.260685350491223,0.20708221163802,0,180,0.36
"421",17,9,0.417829595163432,0.414164423276041,0.111111111111111,225,0.36
"422",17,11,0.557839161262057,0.579830192586457,0.0444444444444444,270,0.36
"423",17,13,0.52017952011903,0.559121971422655,0.177777777777778,315,0.36
"424",17,15,0.443210910483667,0.476289086767447,0.133333333333333,360,0.36
"425",17,17,0.386217487634617,0.414164423276041,0.0888888888888889,405,0.36
"426",17,19,0.429924662391847,0.455580865603645,0.0444444444444444,450,0.36
"427",17,21,0.375680118458347,0.393456202112239,0.111111111111111,495,0.36
"428",17,23,0.328674289002461,0.331331538620832,0.0666666666666667,540,0.36
"429",17,25,0.308699102216141,0.31062331745703,0.0222222222222222,585,0.36
"430",17,27,0.284692226353682,0.289915096293228,0.0444444444444444,630,0.36
"431",17,29,0.241626456676749,0.227790432801822,0.0888888888888889,675,0.36
"432",17,31,0.202042600292848,0.186373990474218,0.0444444444444444,720,0.36
"433",17,33,0.19617832527301,0.186373990474218,0.0444444444444444,765,0.36
"434",17,35,0.216886546436811,0.20708221163802,0,810,0.36
"435",17,37,0.565444392928418,0.186373990474218,0.0444444444444444,855,0.36
"436",17,39,0.503319729437017,0.165665769310416,0.0444444444444444,900,0.36
"437",17,41,0.498921523172138,0.165665769310416,0,945,0.36
"438",17,43,0.469050372289839,0.144957548146614,0.0222222222222222,990,0.36
"439",17,45,0.430840955363704,0.144957548146614,0,1035,0.36
"440",17,47,0.351215096109968,0.10354110581901,0.0222222222222222,1080,0.36
"441",17,49,0.308607472918959,0.289915096293228,0,1125,0.36
"442",17,51,0.318961583500859,0.31062331745703,0.0444444444444444,1170,0.36
"443",18,1,0.318228549123379,0.31062331745703,0,45,0.36
"444",18,3,0.295779371313065,0.289915096293228,0,90,0.36
"445",18,5,0.274429745068969,0.269206875129426,0.0222222222222222,135,0.36
"446",18,7,0.2724139005309,0.269206875129426,0.0222222222222222,180,0.36
"447",18,9,0.414897457653511,0.434872644439843,0.177777777777778,225,0.36
"448",18,11,0.379599725269179,0.393456202112239,0.155555555555556,270,0.36
"449",18,13,0.389241254441722,0.393456202112239,0.155555555555556,315,0.36
"450",18,15,0.431940506929916,0.434872644439843,0.0666666666666667,360,0.36
"451",18,17,0.412976093101875,0.414164423276041,0.111111111111111,405,0.36
"452",18,19,0.277456362565314,0.269206875129426,0.2,450,0.36
"453",18,21,0.307324662758365,0.289915096293228,0.0666666666666667,495,0.36
"454",18,23,0.277820029064808,0.289915096293228,0.0444444444444444,540,0.36
"455",18,25,0.279744244305694,0.289915096293228,0.0222222222222222,585,0.36
"456",18,27,0.246116292238812,0.248498653965624,0.0666666666666667,630,0.36
"457",18,29,0.235120776576617,0.227790432801822,0.0222222222222222,675,0.36
"458",18,31,0.218444244488954,0.20708221163802,0.0222222222222222,720,0.36
"459",18,33,0.194987144409605,0.186373990474218,0.0444444444444444,765,0.36
"460",18,35,0.196269954570195,0.186373990474218,0,810,0.36
"461",18,37,0.427175783476306,0.20708221163802,0.0444444444444444,855,0.36
"462",18,39,0.409218906590308,0.20708221163802,0.0222222222222222,900,0.36
"463",18,41,0.358731163841391,0.165665769310416,0.0444444444444444,945,0.36
"464",18,43,0.33994715791847,0.165665769310416,0,990,0.36
"465",18,45,0.310350894927727,0.165665769310416,0.0222222222222222,1035,0.36
"466",18,47,0.283685536765777,0.144957548146614,0.0222222222222222,1080,0.36
"467",18,49,0.283685536765777,0.31062331745703,0,1125,0.36
"468",18,51,0.283685536765777,0.31062331745703,0,1170,0.36
"469",19,1,0.27672171017972,0.31062331745703,0,45,0.36
"470",19,3,0.27672171017972,0.31062331745703,0,90,0.36
"471",19,5,0.2756221586135,0.31062331745703,0,135,0.36
"472",19,7,0.268200185541517,0.31062331745703,0,180,0.36
"473",19,9,0.464929519278759,0.496997307931249,0.0666666666666667,225,0.36
"474",19,11,0.517616365160115,0.579830192586457,0.2,270,0.36
"475",19,13,0.551244317226995,0.621246634914061,0.133333333333333,315,0.36
"476",19,15,0.473634302511328,0.517705529095051,0.155555555555556,360,0.36
"477",19,17,0.448894392271389,0.496997307931249,0.0666666666666667,405,0.36
"478",19,19,0.386952987374353,0.434872644439843,0.0222222222222222,450,0.36
"479",19,21,0.367069429885216,0.414164423276041,0.0666666666666667,495,0.36
"480",19,23,0.289642673763925,0.331331538620832,0.0666666666666667,540,0.36
"481",19,25,0.183352689029371,0.186373990474218,0.111111111111111,585,0.36
"482",19,27,0.205801866839686,0.20708221163802,0,630,0.36
"483",19,29,0.172906949150286,0.165665769310416,0.0666666666666667,675,0.36
"484",19,31,0.134514273629785,0.124249326982812,0.0222222222222222,720,0.36
"485",19,33,0.136713376762224,0.124249326982812,0,765,0.36
"486",19,35,0.134880790818525,0.124249326982812,0,810,0.36
"487",19,37,0.298259525742701,0.124249326982812,0,855,0.36
"488",19,39,0.34388475233517,0.186373990474218,0.0444444444444444,900,0.36
"489",19,41,0.319419729986787,0.165665769310416,0.0222222222222222,945,0.36
"490",19,43,0.288632286132639,0.144957548146614,0.0222222222222222,990,0.36
"491",19,45,0.264991927458917,0.10354110581901,0.0444444444444444,1035,0.36
"492",19,47,0.261510014165889,0.10354110581901,0.0222222222222222,1080,0.36
"493",19,49,0.245933033644445,0.144957548146614,0.0222222222222222,1125,0.36
"494",19,51,0.236037069548469,0.144957548146614,0,1170,0.36
"495",20,1,0.227515544910267,0.144957548146614,0,45,0.36
"496",20,3,0.227332286315898,0.144957548146614,0,90,0.36
"497",20,5,0.225499700372198,0.144957548146614,0,135,0.36
"498",20,7,0.218535873786141,0.144957548146614,0,180,0.36
"499",20,9,0.53007548421502,0.517705529095051,0.133333333333333,225,0.36
"500",20,11,0.448800297611955,0.414164423276041,0.155555555555556,270,0.36
"501",20,13,0.411140656468931,0.372747980948437,0.0888888888888889,315,0.36
"502",20,15,0.375680118458346,0.352039759784635,0.155555555555556,360,0.36
"503",20,17,0.350390432435301,0.331331538620832,0.133333333333333,405,0.36
"504",20,19,0.385392823959953,0.372747980948437,0.0666666666666667,450,0.36
"505",20,21,0.24410044770074,0.227790432801822,0.133333333333333,495,0.36
"506",20,23,0.224675036697531,0.20708221163802,0.0222222222222222,540,0.36
"507",20,25,0.230081165231443,0.20708221163802,0.0444444444444444,585,0.36
"508",20,27,0.174462181840174,0.165665769310416,0.0444444444444444,630,0.36
"509",20,29,0.171530044330256,0.144957548146614,0.0222222222222222,675,0.36
"510",20,31,0.158976830615916,0.144957548146614,0,720,0.36
"511",20,33,0.141842152042327,0.124249326982812,0.0222222222222222,765,0.36
"512",20,35,0.120584155095414,0.10354110581901,0.0222222222222222,810,0.36
"513",20,37,0.259585798925005,0.124249326982812,0,855,0.36
"514",20,39,0.320427652255818,0.186373990474218,0.0222222222222222,900,0.36
"515",20,41,0.258577876655968,0.144957548146614,0.0222222222222222,945,0.36
"516",20,43,0.263525858703955,0.165665769310416,0,990,0.36
"517",20,45,0.248407024668436,0.144957548146614,0.0222222222222222,1035,0.36
"518",20,47,0.235212405873802,0.165665769310416,0,1080,0.36
"519",20,49,0.208456651095793,0.227790432801822,0.0222222222222222,1125,0.36
"520",20,51,0.208456651095793,0.227790432801822,0,1170,0.36
"521",21,1,0.208456651095794,0.227790432801822,0,45,0.36
"522",21,3,0.208365021798608,0.227790432801822,0,90,0.36
"523",21,5,0.176936172864167,0.186373990474218,0.0222222222222222,135,0.36
"524",21,7,0.171071897844329,0.165665769310416,0.0222222222222222,180,0.36
"525",21,9,0.653683406117533,0.621246634914061,0.0666666666666667,225,0.36
"526",21,11,0.632375958438804,0.600538413750259,0.177777777777778,270,0.36
"527",21,13,0.543904235923502,0.517705529095051,0.177777777777778,315,0.36
"528",21,15,0.533366866747224,0.517705529095051,0.222222222222222,360,0.36
"529",21,17,0.506427853374848,0.476289086767447,0.111111111111111,405,0.36
"530",21,19,0.416405704973843,0.393456202112239,0.155555555555556,450,0.36
"531",21,21,0.375172521240606,0.352039759784635,0.0888888888888889,495,0.36
"532",21,23,0.277495690441437,0.248498653965624,0.111111111111111,540,0.36
"533",21,25,0.254271299688273,0.248498653965624,0.0666666666666667,585,0.36
"534",21,27,0.20818176320424,0.186373990474218,0.0666666666666667,630,0.36
"535",21,29,0.187473542040439,0.165665769310416,0.0222222222222222,675,0.36
"536",21,31,0.174462181840174,0.144957548146614,0.0222222222222222,720,0.36
"537",21,33,0.177669207241648,0.165665769310416,0,765,0.36
"538",21,35,0.168506277523152,0.165665769310416,0.0222222222222222,810,0.36
"539",21,37,0.306225111192152,0.144957548146614,0,855,0.36
"540",21,39,0.304209266654079,0.165665769310416,0.0444444444444444,900,0.36
"541",21,41,0.280110761494435,0.144957548146614,0.0444444444444444,945,0.36
"542",21,43,0.265541703242027,0.124249326982812,0.0222222222222222,990,0.36
"543",21,45,0.263984005189883,0.124249326982812,0.0222222222222222,1035,0.36
"544",21,47,0.214046038224077,0.10354110581901,0,1080,0.36
"545",21,49,0.214137667521262,0.186373990474218,0,1125,0.36
"546",21,51,0.203966815533731,0.186373990474218,0,1170,0.36
"547",22,1,0.19324618776309,0.165665769310416,0,45,0.36
"548",22,3,0.149355754411494,0.124249326982812,0.0222222222222222,90,0.36
"549",22,5,0.149355754411494,0.124249326982812,0,135,0.36
"550",22,7,0.149355754411494,0.124249326982812,0,180,0.36
"551",22,9,0.57973856328927,0.538413750258853,0.111111111111111,225,0.36
"552",22,11,0.571583555839794,0.517705529095051,0.244444444444444,270,0.36
"553",22,13,0.535664871343291,0.496997307931249,0.155555555555556,315,0.36
"554",22,15,0.44476860853581,0.414164423276041,0.2,360,0.36
"555",22,17,0.348191329302854,0.31062331745703,0.177777777777778,405,0.36
"556",22,19,0.300910611955415,0.269206875129426,0.0666666666666667,450,0.36
"557",22,21,0.30173527563008,0.269206875129426,0.0222222222222222,495,0.36
"558",22,23,0.293946785369358,0.269206875129426,0.0222222222222222,540,0.36
"559",22,25,0.247215843805031,0.20708221163802,0.0888888888888889,585,0.36
"560",22,27,0.212579969469117,0.186373990474218,0.0222222222222222,630,0.36
"561",22,29,0.214504184710002,0.20708221163802,0.0666666666666667,675,0.36
"562",22,31,0.219452166757989,0.227790432801822,0.0222222222222222,720,0.36
"563",22,33,0.183716740855855,0.186373990474218,0.0444444444444444,765,0.36
"564",22,35,0.16145082163991,0.144957548146614,0.0222222222222222,810,0.36
"565",22,37,0.419662181107139,0.186373990474218,0,855,0.36
"566",22,39,0.439454109299093,0.20708221163802,0.0222222222222222,900,0.36
"567",22,41,0.370823765707549,0.165665769310416,0.0666666666666667,945,0.36
"568",22,43,0.346175484764794,0.144957548146614,0.0222222222222222,990,0.36
"569",22,45,0.329773840568686,0.124249326982812,0.0222222222222222,1035,0.36
"570",22,47,0.29477144904403,0.10354110581901,0.0222222222222222,1080,0.36
"571",22,49,0.29477144904403,0.269206875129426,0,1125,0.36
"572",22,51,0.294588190449661,0.269206875129426,0,1170,0.36
"573",23,1,0.270306426695646,0.248498653965624,0,45,0.36
"574",23,3,0.242176232459863,0.227790432801822,0,90,0.36
"575",23,5,0.221193123404505,0.227790432801822,0,135,0.36
"576",23,7,0.215786994870592,0.20708221163802,0,180,0.36
"577",23,9,0.541987292849066,0.517705529095051,0.0888888888888889,225,0.36
"578",23,11,0.50368624662575,0.455580865603645,0.266666666666667,270,0.36
"579",23,13,0.460895364840367,0.455580865603645,0.111111111111111,315,0.36
"580",23,15,0.442936022592112,0.455580865603645,0.2,360,0.36
"581",23,17,0.462727950784064,0.496997307931249,0.155555555555556,405,0.36
"582",23,19,0.376504782133011,0.414164423276041,0.155555555555556,450,0.36
"583",23,21,0.38071972980352,0.414164423276041,0.0888888888888889,495,0.36
"584",23,23,0.345350821090122,0.372747980948437,0.0666666666666667,540,0.36
"585",23,25,0.2614183848687,0.289915096293228,0.133333333333333,585,0.36
"586",23,27,0.246024662941626,0.269206875129426,0.0666666666666667,630,0.36
"587",23,29,0.152654409110153,0.144957548146614,0.177777777777778,675,0.36
"588",23,31,0.152837667704523,0.144957548146614,0,720,0.36
"589",23,33,0.152837667704523,0.144957548146614,0,765,0.36
"590",23,35,0.144316143066321,0.144957548146614,0,810,0.36
"591",23,37,0.311539610428881,0.124249326982812,0.0444444444444444,855,0.36
"592",23,39,0.306958145569631,0.144957548146614,0.0222222222222222,900,0.36
"593",23,41,0.295871000610251,0.144957548146614,0,945,0.36
"594",23,43,0.295871000610251,0.144957548146614,0,990,0.36
"595",23,45,0.281301942357842,0.144957548146614,0,1035,0.36
"596",23,47,0.277270253281704,0.144957548146614,0,1080,0.36
"597",23,49,0.253813153202351,0.331331538620832,0,1125,0.36
"598",23,51,0.253813153202351,0.331331538620832,0,1170,0.36
"599",24,1,0.253813153202351,0.331331538620832,0,45,0.36
"600",24,3,0.250422869206508,0.331331538620832,0.0222222222222222,90,0.36
"601",24,5,0.24364230121482,0.331331538620832,0.0222222222222222,135,0.36
"602",24,7,0.228615096476486,0.31062331745703,0,180,0.36
"603",24,9,0.566543944494616,0.641954856077863,0.155555555555556,225,0.36
"604",24,11,0.690151866397124,0.786912404224477,0.2,270,0.36
"605",24,13,0.583586993771024,0.641954856077863,0.2,315,0.36
"606",24,15,0.494889834095988,0.538413750258853,0.2,360,0.36
"607",24,17,0.370457248518804,0.414164423276041,0.244444444444444,405,0.36
"608",24,19,0.351031837515595,0.393456202112239,0.0666666666666667,450,0.36
"609",24,21,0.31401360145287,0.352039759784635,0.111111111111111,495,0.36
"610",24,23,0.317953661231822,0.352039759784635,0.0444444444444444,540,0.36
"611",24,25,0.349199251571892,0.372747980948437,0.0222222222222222,585,0.36
"612",24,27,0.291472794345367,0.331331538620832,0.111111111111111,630,0.36
"613",24,29,0.270581314587196,0.289915096293228,0.0666666666666667,675,0.36
"614",24,31,0.2266908812356,0.269206875129426,0.0666666666666667,720,0.36
"615",24,33,0.181975784209341,0.20708221163802,0.0666666666666667,765,0.36
"616",24,35,0.180692974048751,0.227790432801822,0.0222222222222222,810,0.36
"617",24,37,0.406650820906872,0.227790432801822,0.0444444444444444,855,0.36
"618",24,39,0.426992524881936,0.20708221163802,0,900,0.36
"619",24,41,0.389607771630469,0.165665769310416,0.0444444444444444,945,0.36
"620",24,43,0.366700447334226,0.144957548146614,0,990,0.36
"621",24,45,0.336829296451929,0.144957548146614,0.0222222222222222,1035,0.36
"622",24,47,0.304392525248451,0.124249326982812,0.0222222222222222,1080,0.36
"623",24,49,0.29458819044966,0.455580865603645,0,1125,0.36
"624",24,51,0.288265768943899,0.455580865603645,0.0222222222222222,1170,0.36
"625",25,1,0.253996411796721,0.434872644439843,0.0222222222222222,45,0.36
"626",25,3,0.245016740672593,0.414164423276041,0,90,0.36
"627",25,5,0.240985051596455,0.414164423276041,0,135,0.36
"628",25,7,0.240985051596455,0.414164423276041,0,180,0.36
"629",25,9,0.603653809854545,0.807620625388279,0.111111111111111,225,0.36
"630",25,11,0.621063376319689,0.807620625388279,0.155555555555556,270,0.36
"631",25,13,0.634166365817135,0.807620625388279,0.0888888888888889,315,0.36
"632",25,15,0.604844990717943,0.766204183060675,0.0888888888888889,360,0.36
"633",25,17,0.457046934358598,0.579830192586457,0.177777777777778,405,0.36
"634",25,19,0.423418982291715,0.538413750258853,0.155555555555556,450,0.36
"635",25,21,0.357445888318538,0.455580865603645,0.0888888888888889,495,0.36
"636",25,23,0.324642599926323,0.434872644439843,0.0888888888888889,540,0.36
"637",25,25,0.326658444464388,0.434872644439843,0,585,0.36
"638",25,27,0.313372196372572,0.414164423276041,0.0444444444444444,630,0.36
"639",25,29,0.267282659888536,0.331331538620832,0.0888888888888889,675,0.36
"640",25,31,0.265999849727947,0.331331538620832,0.0222222222222222,720,0.36
"641",25,33,0.257020178603821,0.31062331745703,0.0222222222222222,765,0.36
"642",25,35,0.253996411796716,0.331331538620832,0,810,0.36
"643",25,37,0.474273242229373,0.31062331745703,0,855,0.36
"644",25,39,0.431024213958072,0.269206875129426,0.0666666666666667,900,0.36
"645",25,41,0.410315992794269,0.248498653965624,0.0222222222222222,945,0.36
"646",25,43,0.385117936068403,0.20708221163802,0.0444444444444444,990,0.36
"647",25,45,0.379803436831675,0.20708221163802,0,1035,0.36
"648",25,47,0.375863377052722,0.20708221163802,0.0222222222222222,1080,0.36
"649",25,49,0.364592973498971,0.476289086767447,0,1125,0.36
"650",25,51,0.325284005006624,0.434872644439843,0.0444444444444444,1170,0.36
"651",26,1,0.30457578384282,0.414164423276041,0.0222222222222222,45,0.36
"652",26,3,0.30457578384282,0.414164423276041,0,90,0.36
"653",26,5,0.272505529828085,0.393456202112239,0.0222222222222222,135,0.36
"654",26,7,0.251797308664282,0.372747980948437,0.0222222222222222,180,0.36
"655",26,9,0.588695428899433,0.704079519569269,0.177777777777778,225,0.36
"656",26,11,0.580792503827559,0.683371298405467,0.133333333333333,270,0.36
"657",26,13,0.583724641337463,0.704079519569269,0.155555555555556,315,0.36
"658",26,15,0.532343411130667,0.662663077241665,0.155555555555556,360,0.36
"659",26,17,0.500731303601858,0.600538413750259,0.155555555555556,405,0.36
"660",26,19,0.518324128661375,0.621246634914061,0.0222222222222222,450,0.36
"661",26,21,0.432559106496249,0.538413750258853,0.111111111111111,495,0.36
"662",26,23,0.418837517432467,0.496997307931249,0.0444444444444444,540,0.36
"663",26,25,0.390157547413574,0.476289086767447,0.0444444444444444,585,0.36
"664",26,27,0.290189984184781,0.372747980948437,0.0888888888888889,630,0.36
"665",26,29,0.243092525431711,0.331331538620832,0.0222222222222222,675,0.36
"666",26,31,0.20689895304365,0.269206875129426,0.0444444444444444,720,0.36
"667",26,33,0.206807323746465,0.269206875129426,0,765,0.36
"668",26,35,0.186099102582663,0.248498653965624,0.0222222222222222,810,0.36
"669",26,37,0.40756711387872,0.289915096293228,0,855,0.36
"670",26,39,0.403443795505398,0.269206875129426,0,900,0.36
"671",26,41,0.383651867313444,0.248498653965624,0.0222222222222222,945,0.36
"672",26,43,0.333530641753265,0.227790432801822,0.0222222222222222,990,0.36
"673",26,45,0.311356351834505,0.20708221163802,0.0222222222222222,1035,0.36
"674",26,47,0.291381165048185,0.20708221163802,0,1080,0.36
"675",26,49,0.278644692739475,0.393456202112239,0,1125,0.36
"676",26,51,0.219177278866435,0.331331538620832,0.0222222222222222,1170,0.36
"677",27,1,0.213404633143782,0.31062331745703,0.0222222222222222,45,0.36
"678",27,3,0.211755305794452,0.31062331745703,0,90,0.36
"679",27,5,0.209464573364829,0.31062331745703,0,135,0.36
"680",27,7,0.207173840935204,0.31062331745703,0,180,0.36
"681",27,9,0.557472644073322,0.662663077241665,0.0666666666666667,225,0.36
"682",27,11,0.57094215075951,0.662663077241665,0.222222222222222,270,0.36
"683",27,13,0.500204333332712,0.600538413750259,0.177777777777778,315,0.36
"684",27,15,0.529892225620642,0.621246634914061,0.133333333333333,360,0.36
"685",27,17,0.420578474078982,0.496997307931249,0.155555555555556,405,0.36
"686",27,19,0.348282958600041,0.414164423276041,0.133333333333333,450,0.36
"687",27,21,0.337470701532216,0.414164423276041,0.0222222222222222,495,0.36
"688",27,23,0.280294020088799,0.352039759784635,0.0666666666666667,540,0.36
"689",27,25,0.241992973865486,0.31062331745703,0.111111111111111,585,0.36
"690",27,27,0.185457697502369,0.248498653965624,0.0666666666666667,630,0.36
"691",27,29,0.189306127984137,0.269206875129426,0.0666666666666667,675,0.36
"692",27,31,0.189214498686952,0.269206875129426,0.0222222222222222,720,0.36
"693",27,33,0.207815246015497,0.269206875129426,0.0222222222222222,765,0.36
"694",27,35,0.178952017402236,0.248498653965624,0.0444444444444444,810,0.36
"695",27,37,0.345534079684501,0.269206875129426,0.0222222222222222,855,0.36
"696",27,39,0.383835125907809,0.352039759784635,0.0222222222222222,900,0.36
"697",27,41,0.33105665072927,0.289915096293228,0.0222222222222222,945,0.36
"698",27,43,0.293122121694697,0.248498653965624,0.0666666666666667,990,0.36
"699",27,45,0.224766665994717,0.20708221163802,0.0444444444444444,1035,0.36
"700",27,47,0.22504155388627,0.20708221163802,0,1080,0.36
"701",27,49,0.21688654643681,0.289915096293228,0.0222222222222222,1125,0.36
"702",27,51,0.196728101056118,0.248498653965624,0,1170,0.36
