"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.3451180826753,1.34603437564713,0.133333333333333,720,0.15
"381",15,33,1.32450149080868,1.32532615448333,0.177777777777778,765,0.15
"382",15,35,1.32450149080868,1.32532615448333,0.2,810,0.15
"383",15,37,2.72377248812038,1.32532615448333,0.155555555555556,855,0.15
"384",15,39,2.67126890083339,1.30461793331953,0.177777777777778,900,0.15
"385",15,41,2.63709117298341,1.28390971215573,0.311111111111111,945,0.15
"386",15,43,2.5370319804574,1.20107682750052,0.155555555555556,990,0.15
"387",15,45,2.47545709274915,1.22178504866432,0.222222222222222,1035,0.15
"388",15,47,2.38666830377691,1.13895216400911,0.266666666666667,1080,0.15
"389",15,49,2.32289431293616,2.36073721267343,0.377777777777778,1125,0.15
"390",15,51,2.28715888703403,2.31932077034583,0.377777777777778,1170,0.15
"391",16,1,2.05900193704341,2.091530337544,0.244444444444444,45,0.15
"392",16,3,1.90753870879664,1.92586456823359,0.2,90,0.15
"393",16,5,1.62449580979228,1.63594947194036,0.311111111111111,135,0.15
"394",16,7,1.47367398662583,1.47028370262994,0.155555555555556,180,0.15
"395",16,9,1.28152735042894,1.30461793331953,0.311111111111111,225,0.15
"396",16,11,1.16250089338565,1.20107682750052,0.177777777777778,270,0.15
"397",16,13,1.09936830762521,1.11824394284531,0.111111111111111,315,0.15
"398",16,15,1.03027981754774,1.0561192793539,0.133333333333333,360,0.15
"399",16,17,0.870192284710388,0.911161731207289,0.2,405,0.15
"400",16,19,0.793132045777813,0.786912404224477,0.111111111111111,450,0.15
"401",16,21,0.722771896194967,0.704079519569269,0.133333333333333,495,0.15
"402",16,23,0.727254871809657,0.745495961896873,0.0444444444444444,540,0.15
"403",16,25,0.730732494394861,0.745495961896873,0.0666666666666667,585,0.15
"404",16,27,0.639652972993001,0.662663077241665,0.0888888888888889,630,0.15
"405",16,29,0.59560837970892,0.621246634914061,0.0666666666666667,675,0.15
"406",16,31,0.557178615839679,0.579830192586457,0.0444444444444444,720,0.15
"407",16,33,0.565627651522774,0.621246634914061,0.0444444444444444,765,0.15
"408",16,35,0.519904632227479,0.579830192586457,0.0222222222222222,810,0.15
"409",16,37,1.26558385271873,0.517705529095051,0.111111111111111,855,0.15
"410",16,39,1.30956591536753,0.600538413750259,0.0222222222222222,900,0.15
"411",16,41,1.23278056432652,0.559121971422655,0.111111111111111,945,0.15
"412",16,43,1.15636173047425,0.496997307931249,0.0666666666666667,990,0.15
"413",16,45,1.09982645411113,0.476289086767447,0.0666666666666667,1035,0.15
"414",16,47,0.972919877509959,0.393456202112239,0.111111111111111,1080,0.15
"415",16,49,0.848853809121513,1.0561192793539,0.111111111111111,1125,0.15
"416",16,51,0.771793570188965,0.952578173534893,0.111111111111111,1170,0.15
"417",17,1,0.720297905171016,0.869745288879685,0.0222222222222222,45,0.15
"418",17,3,0.652492225254142,0.766204183060675,0.0444444444444444,90,0.15
"419",17,5,0.576348279293428,0.683371298405467,0.0666666666666667,135,0.15
"420",17,7,0.533832285399602,0.641954856077863,0.0444444444444444,180,0.15
"421",17,9,0.718556948524483,0.807620625388279,0.111111111111111,225,0.15
"422",17,11,0.777841103803141,0.869745288879685,0.133333333333333,270,0.15
"423",17,13,0.697573839469115,0.766204183060675,0.0666666666666667,315,0.15
"424",17,15,0.701147382059318,0.766204183060675,0.111111111111111,360,0.15
"425",17,17,0.725795663002078,0.786912404224477,0.177777777777778,405,0.15
"426",17,19,0.662754706538821,0.724787740733071,0.111111111111111,450,0.15
"427",17,21,0.599255603589647,0.662663077241665,0.133333333333333,495,0.15
"428",17,23,0.547301792085779,0.600538413750259,0.0888888888888889,540,0.15
"429",17,25,0.500112704035527,0.559121971422655,0.0666666666666667,585,0.15
"430",17,27,0.481420327409796,0.538413750258853,0.0222222222222222,630,0.15
"431",17,29,0.449258444097874,0.496997307931249,0.0444444444444444,675,0.15
"432",17,31,0.425068309641043,0.476289086767447,0.0444444444444444,720,0.15
"433",17,33,0.413523018195738,0.476289086767447,0,765,0.15
"434",17,35,0.425068309641044,0.476289086767447,0,810,0.15
"435",17,37,0.96329880130553,0.414164423276041,0.0666666666666667,855,0.15
"436",17,39,0.949371148133428,0.393456202112239,0.0666666666666667,900,0.15
"437",17,41,0.950745587591208,0.393456202112239,0.0222222222222222,945,0.15
"438",17,43,0.89915829327607,0.372747980948437,0.0666666666666667,990,0.15
"439",17,45,0.854259937655433,0.352039759784635,0.0222222222222222,1035,0.15
"440",17,47,0.840973689563614,0.331331538620832,0.0222222222222222,1080,0.15
"441",17,49,0.777566215911624,0.849037067715883,0.0666666666666667,1125,0.15
"442",17,51,0.653775035414726,0.704079519569269,0.155555555555556,1170,0.15
"443",18,1,0.635724063869285,0.683371298405467,0.0222222222222222,45,0.15
"444",18,3,0.54189566355188,0.559121971422655,0.0888888888888889,90,0.15
"445",18,5,0.560129893691691,0.579830192586457,0,135,0.15
"446",18,7,0.489575334859267,0.496997307931249,0.0666666666666667,180,0.15
"447",18,9,0.608235274713791,0.662663077241665,0.0222222222222222,225,0.15
"448",18,11,0.661380267081064,0.704079519569269,0.133333333333333,270,0.15
"449",18,13,0.645894915856797,0.683371298405467,0.0444444444444444,315,0.15
"450",18,15,0.592933182083892,0.621246634914061,0.111111111111111,360,0.15
"451",18,17,0.554815394454946,0.579830192586457,0.0444444444444444,405,0.15
"452",18,19,0.503869505220109,0.517705529095051,0.111111111111111,450,0.15
"453",18,21,0.412606725223888,0.434872644439843,0.133333333333333,495,0.15
"454",18,23,0.41727981938032,0.455580865603645,0,540,0.15
"455",18,25,0.362210611772158,0.393456202112239,0.0444444444444444,585,0.15
"456",18,27,0.330598504243346,0.352039759784635,0.0444444444444444,630,0.15
"457",18,29,0.320977428038924,0.331331538620832,0.0444444444444444,675,0.15
"458",18,31,0.31905321279804,0.331331538620832,0.0444444444444444,720,0.15
"459",18,33,0.303659490870967,0.31062331745703,0.0222222222222222,765,0.15
"460",18,35,0.304026008059707,0.31062331745703,0.0222222222222222,810,0.15
"461",18,37,0.567826754655231,0.289915096293228,0.0444444444444444,855,0.15
"462",18,39,0.612450222384317,0.352039759784635,0,900,0.15
"463",18,41,0.625095065395843,0.372747980948437,0,945,0.15
"464",18,43,0.615015842705495,0.352039759784635,0.0222222222222222,990,0.15
"465",18,45,0.583128847285126,0.31062331745703,0.0444444444444444,1035,0.15
"466",18,47,0.517064124014759,0.248498653965624,0.0666666666666667,1080,0.15
"467",18,49,0.466668010563026,0.476289086767447,0.0666666666666667,1125,0.15
"468",18,51,0.45677204646705,0.455580865603645,0,1170,0.15
"469",19,1,0.456130641386754,0.455580865603645,0,45,0.15
"470",19,3,0.438904333515983,0.434872644439843,0,90,0.15
"471",19,5,0.412331837332342,0.393456202112239,0,135,0.15
"472",19,7,0.395013900164384,0.372747980948437,0.0222222222222222,180,0.15
"473",19,9,0.710951716858151,0.683371298405467,0.0222222222222222,225,0.15
"474",19,11,0.762630640470462,0.745495961896873,0.0666666666666667,270,0.15
"475",19,13,0.674483256578503,0.683371298405467,0.0444444444444444,315,0.15
"476",19,15,0.697940356657856,0.683371298405467,0.0888888888888889,360,0.15
"477",19,17,0.691617935152095,0.683371298405467,0.0222222222222222,405,0.15
"478",19,19,0.617673092323827,0.600538413750259,0.0444444444444444,450,0.15
"479",19,21,0.504144393111661,0.476289086767447,0.111111111111111,495,0.15
"480",19,23,0.482978025461936,0.455580865603645,0.0888888888888889,540,0.15
"481",19,25,0.483527801245043,0.455580865603645,0.0444444444444444,585,0.15
"482",19,27,0.464743795322131,0.414164423276041,0.0666666666666667,630,0.15
"483",19,29,0.423144094400159,0.352039759784635,0.111111111111111,675,0.15
"484",19,31,0.407750372473083,0.352039759784635,0.0222222222222222,720,0.15
"485",19,33,0.357720776210091,0.31062331745703,0.0666666666666667,765,0.15
"486",19,35,0.3198778764727,0.269206875129426,0.0222222222222222,810,0.15
"487",19,37,0.678331687060292,0.248498653965624,0.0666666666666667,855,0.15
"488",19,39,0.7160829575005,0.269206875129426,0,900,0.15
"489",19,41,0.642687890455338,0.227790432801822,0.0444444444444444,945,0.15
"490",19,43,0.62665276344797,0.227790432801822,0,990,0.15
"491",19,45,0.626377875556414,0.227790432801822,0,1035,0.15
"492",19,47,0.567643496060854,0.20708221163802,0.0444444444444444,1080,0.15
"493",19,49,0.56608579800871,0.517705529095051,0,1125,0.15
"494",19,51,0.524027950600813,0.476289086767447,0.0222222222222222,1170,0.15
"495",20,1,0.485818533674683,0.455580865603645,0.0222222222222222,45,0.15
"496",20,3,0.448342151126029,0.414164423276041,0.0222222222222222,90,0.15
"497",20,5,0.406284303718131,0.372747980948437,0.0444444444444444,135,0.15
"498",20,7,0.406284303718131,0.372747980948437,0,180,0.15
"499",20,9,0.747286615789315,0.641954856077863,0,225,0.15
"500",20,11,0.836900068436211,0.745495961896873,0.0888888888888889,270,0.15
"501",20,13,0.861273461487409,0.786912404224477,0.0666666666666667,315,0.15
"502",20,15,0.828445324472215,0.766204183060675,0.0666666666666667,360,0.15
"503",20,17,0.77505029283635,0.745495961896873,0.0666666666666667,405,0.15
"504",20,19,0.720072714525375,0.683371298405467,0.177777777777778,450,0.15
"505",20,21,0.654191249849377,0.621246634914061,0.0888888888888889,495,0.15
"506",20,23,0.577722718751198,0.559121971422655,0.0444444444444444,540,0.15
"507",20,25,0.508817487268105,0.455580865603645,0.0888888888888889,585,0.15
"508",20,27,0.513673840018909,0.455580865603645,0.0222222222222222,630,0.15
"509",20,29,0.498829893874943,0.455580865603645,0,675,0.15
"510",20,31,0.434231239359541,0.393456202112239,0.0222222222222222,720,0.15
"511",20,33,0.392449908808481,0.372747980948437,0.0666666666666667,765,0.15
"512",20,35,0.355246785186098,0.331331538620832,0.0222222222222222,810,0.15
"513",20,37,0.514956650179502,0.352039759784635,0.0444444444444444,855,0.15
"514",20,39,0.555640058129637,0.372747980948437,0,900,0.15
"515",20,41,0.543361732306849,0.352039759784635,0.0222222222222222,945,0.15
"516",20,43,0.505243944677897,0.31062331745703,0.0444444444444444,990,0.15
"517",20,45,0.472807173474418,0.289915096293228,0.0444444444444444,1035,0.15
"518",20,47,0.39336457281505,0.269206875129426,0.0222222222222222,1080,0.15
"519",20,49,0.353780716431144,0.352039759784635,0.0444444444444444,1125,0.15
"520",20,51,0.33545485699415,0.331331538620832,0,1170,0.15
"521",21,1,0.33545485699415,0.331331538620832,0,45,0.15
"522",21,3,0.295229595529952,0.289915096293228,0.0444444444444444,90,0.15
"523",21,5,0.297520327959576,0.289915096293228,0,135,0.15
"524",21,7,0.297520327959576,0.289915096293228,0,180,0.15
"525",21,9,0.616115394271683,0.579830192586457,0.0222222222222222,225,0.15
"526",21,11,0.795067411673927,0.766204183060675,0.0666666666666667,270,0.15
"527",21,13,0.776008517859447,0.745495961896873,0.0444444444444444,315,0.15
"528",21,15,0.739265169688267,0.704079519569269,0.133333333333333,360,0.15
"529",21,17,0.709577277400335,0.662663077241665,0.0444444444444444,405,0.15
"530",21,19,0.730285498564143,0.683371298405467,0.0666666666666667,450,0.15
"531",21,21,0.695924512119773,0.662663077241665,0.0666666666666667,495,0.15
"532",21,23,0.655332733466841,0.621246634914061,0.0444444444444444,540,0.15
"533",21,25,0.616115394271679,0.579830192586457,0.0444444444444444,585,0.15
"534",21,27,0.547576679977333,0.517705529095051,0.111111111111111,630,0.15
"535",21,29,0.536031388532029,0.496997307931249,0.0666666666666667,675,0.15
"536",21,31,0.472990432068775,0.414164423276041,0.0888888888888889,720,0.15
"537",21,33,0.498168533969921,0.434872644439843,0.0222222222222222,765,0.15
"538",21,35,0.466464797143928,0.414164423276041,0.0444444444444444,810,0.15
"539",21,37,1.21298863613455,0.393456202112239,0.0666666666666667,855,0.15
"540",21,39,1.15095560194034,0.393456202112239,0.0444444444444444,900,0.15
"541",21,41,1.07517817316838,0.372747980948437,0.0444444444444444,945,0.15
"542",21,43,0.937642598093749,0.289915096293228,0.133333333333333,990,0.15
"543",21,45,0.842714646210123,0.227790432801822,0.0666666666666667,1035,0.15
"544",21,47,0.793601342918976,0.227790432801822,0,1080,0.15
"545",21,49,0.724787740733074,0.662663077241665,0.0222222222222222,1125,0.15
"546",21,51,0.653591776820354,0.600538413750259,0.0444444444444444,1170,0.15
"547",22,1,0.636823615435504,0.579830192586457,0,45,0.15
"548",22,3,0.543086844415287,0.476289086767447,0.0444444444444444,90,0.15
"549",22,5,0.465568458996806,0.393456202112239,0.0444444444444444,135,0.15
"550",22,7,0.475372793795597,0.393456202112239,0,180,0.15
"551",22,9,0.740341917583274,0.724787740733071,0.0444444444444444,225,0.15
"552",22,11,0.821708733483513,0.828328846552081,0.0666666666666667,270,0.15
"553",22,13,0.804482425612738,0.807620625388279,0.111111111111111,315,0.15
"554",22,15,0.766364637983785,0.786912404224477,0.155555555555556,360,0.15
"555",22,17,0.767887923222944,0.766204183060675,0.0888888888888889,405,0.15
"556",22,19,0.681241020898941,0.683371298405467,0.0666666666666667,450,0.15
"557",22,21,0.57662316718497,0.579830192586457,0.222222222222222,495,0.15
"558",22,23,0.50936726305121,0.496997307931249,0.0222222222222222,540,0.15
"559",22,25,0.476838862550549,0.455580865603645,0.0222222222222222,585,0.15
"560",22,27,0.496172644256576,0.496997307931249,0.0222222222222222,630,0.15
"561",22,29,0.424793421749488,0.414164423276041,0.0888888888888889,675,0.15
"562",22,31,0.349015992977525,0.331331538620832,0.0666666666666667,720,0.15
"563",22,33,0.299352913903277,0.269206875129426,0.0888888888888889,765,0.15
"564",22,35,0.2809354251691,0.248498653965624,0,810,0.15
"565",22,37,0.522745140440223,0.227790432801822,0.0444444444444444,855,0.15
"566",22,39,0.513124064235808,0.248498653965624,0.0444444444444444,900,0.15
"567",22,41,0.49864663528058,0.248498653965624,0.0444444444444444,945,0.15
"568",22,43,0.49864663528058,0.248498653965624,0,990,0.15
"569",22,45,0.487376231726827,0.227790432801822,0.0222222222222222,1035,0.15
"570",22,47,0.438446187030055,0.186373990474218,0.0444444444444444,1080,0.15
"571",22,49,0.405917786529392,0.289915096293228,0.0666666666666667,1125,0.15
"572",22,51,0.399320477132075,0.289915096293228,0,1170,0.15
"573",23,1,0.389974288819208,0.289915096293228,0,45,0.15
"574",23,3,0.377879221590793,0.289915096293228,0.0222222222222222,90,0.15
"575",23,5,0.377970850887977,0.289915096293228,0,135,0.15
"576",23,7,0.368074886792,0.269206875129426,0,180,0.15
"577",23,9,0.758232434205589,0.724787740733071,0.133333333333333,225,0.15
"578",23,11,0.840882060266419,0.849037067715883,0.0888888888888889,270,0.15
"579",23,13,0.813576529705295,0.807620625388279,0.0666666666666667,315,0.15
"580",23,15,0.722771896194985,0.704079519569269,0.111111111111111,360,0.15
"581",23,17,0.731476679427553,0.724787740733071,0.0444444444444444,405,0.15
"582",23,19,0.642352346550145,0.641954856077863,0.0888888888888889,450,0.15
"583",23,21,0.51779715839223,0.496997307931249,0.155555555555556,495,0.15
"584",23,23,0.498096859497461,0.496997307931249,0.0666666666666667,540,0.15
"585",23,25,0.429741403797477,0.414164423276041,0.0888888888888889,585,0.15
"586",23,27,0.353780716431142,0.331331538620832,0.0888888888888889,630,0.15
"587",23,29,0.357262629724171,0.331331538620832,0.0444444444444444,675,0.15
"588",23,31,0.305033930328742,0.289915096293228,0.0888888888888889,720,0.15
"589",23,33,0.295137966232765,0.289915096293228,0,765,0.15
"590",23,35,0.300360836172307,0.31062331745703,0.0222222222222222,810,0.15
"591",23,37,0.549867412406971,0.31062331745703,0.0222222222222222,855,0.15
"592",23,39,0.531358294375614,0.352039759784635,0.0222222222222222,900,0.15
"593",23,41,0.530900147889689,0.352039759784635,0.0222222222222222,945,0.15
"594",23,43,0.504694168894786,0.331331538620832,0.0444444444444444,990,0.15
"595",23,45,0.464468907430586,0.289915096293228,0.0444444444444444,1035,0.15
"596",23,47,0.443760686266784,0.269206875129426,0.0222222222222222,1080,0.15
"597",23,49,0.399320477132074,0.455580865603645,0.0222222222222222,1125,0.15
"598",23,51,0.381177876289452,0.434872644439843,0.0222222222222222,1170,0.15
"599",24,1,0.360469655125648,0.414164423276041,0.0222222222222222,45,0.15
"600",24,3,0.30072735336105,0.352039759784635,0.0222222222222222,90,0.15
"601",24,5,0.30072735336105,0.352039759784635,0,135,0.15
"602",24,7,0.300727353361049,0.352039759784635,0,180,0.15
"603",24,9,0.561321074555082,0.621246634914061,0.0666666666666667,225,0.15
"604",24,11,0.675033032361612,0.766204183060675,0.0666666666666667,270,0.15
"605",24,13,0.742072094312441,0.807620625388279,0.133333333333333,315,0.15
"606",24,15,0.725670450116334,0.766204183060675,0.0444444444444444,360,0.15
"607",24,17,0.695799299234031,0.745495961896873,0.0888888888888889,405,0.15
"608",24,19,0.696532333611517,0.745495961896873,0.0666666666666667,450,0.15
"609",24,21,0.581691801384457,0.641954856077863,0.155555555555556,495,0.15
"610",24,23,0.55527354094087,0.579830192586457,0.0666666666666667,540,0.15
"611",24,25,0.488659041887411,0.538413750258853,0.0888888888888889,585,0.15
"612",24,27,0.481053810221057,0.559121971422655,0.0444444444444444,630,0.15
"613",24,29,0.460620476948809,0.538413750258853,0.0222222222222222,675,0.15
"614",24,31,0.441653212431523,0.517705529095051,0.0222222222222222,720,0.15
"615",24,33,0.420944991267721,0.496997307931249,0.0444444444444444,765,0.15
"616",24,35,0.339944692556211,0.393456202112239,0.111111111111111,810,0.15
"617",24,37,0.834926155949396,0.352039759784635,0,855,0.15
"618",24,39,0.801023315990959,0.331331538620832,0.0222222222222222,900,0.15
"619",24,41,0.779307172558126,0.31062331745703,0.0222222222222222,945,0.15
"620",24,43,0.744946186113765,0.31062331745703,0,990,0.15
"621",24,45,0.733400894668457,0.31062331745703,0,1035,0.15
"622",24,47,0.719015095010418,0.31062331745703,0,1080,0.15
"623",24,49,0.633616590034025,0.621246634914061,0.0888888888888889,1125,0.15
"624",24,51,0.610251119251856,0.600538413750259,0.0444444444444444,1170,0.15
"625",25,1,0.546110611222383,0.538413750258853,0.0444444444444444,45,0.15
"626",25,3,0.500845738413012,0.496997307931249,0.0444444444444444,90,0.15
"627",25,5,0.500845738413012,0.496997307931249,0,135,0.15
"628",25,7,0.443852315563968,0.434872644439843,0.0222222222222222,180,0.15
"629",25,9,0.647098735243978,0.621246634914061,0.0888888888888889,225,0.15
"630",25,11,0.667911224228707,0.641954856077863,0.0888888888888889,270,0.15
"631",25,13,0.619609946088474,0.621246634914061,0.155555555555556,315,0.15
"632",25,15,0.639387700070128,0.641954856077863,0.0444444444444444,360,0.15
"633",25,17,0.623627460954307,0.621246634914061,0.0444444444444444,405,0.15
"634",25,19,0.560588040177606,0.559121971422655,0.0666666666666667,450,0.15
"635",25,21,0.528151268974127,0.538413750258853,0.0666666666666667,495,0.15
"636",25,23,0.491957696586069,0.496997307931249,0.0444444444444444,540,0.15
"637",25,25,0.468958742992642,0.476289086767447,0.0444444444444444,585,0.15
"638",25,27,0.412423466629518,0.414164423276041,0.0666666666666667,630,0.15
"639",25,29,0.392631538437565,0.393456202112239,0.0222222222222222,675,0.15
"640",25,31,0.3692660676554,0.372747980948437,0.0222222222222222,720,0.15
"641",25,33,0.263709117298326,0.269206875129426,0.0666666666666667,765,0.15
"642",25,35,0.257478325089751,0.269206875129426,0.0444444444444444,810,0.15
"643",25,37,0.604936620015141,0.269206875129426,0,855,0.15
"644",25,39,0.611259041520911,0.269206875129426,0,900,0.15
"645",25,41,0.576531537887808,0.248498653965624,0.0222222222222222,945,0.15
"646",25,43,0.555365170238078,0.227790432801822,0,990,0.15
"647",25,45,0.541804034254703,0.227790432801822,0,1035,0.15
"648",25,47,0.541804034254703,0.227790432801822,0,1080,0.15
"649",25,49,0.525768907247332,0.455580865603645,0,1125,0.15
"650",25,51,0.515414796665431,0.455580865603645,0.0222222222222222,1170,0.15
"651",26,1,0.506068608352562,0.434872644439843,0,45,0.15
"652",26,3,0.470424811747608,0.414164423276041,0,90,0.15
"653",26,5,0.4503579956641,0.393456202112239,0.0222222222222222,135,0.15
"654",26,7,0.375771747755537,0.331331538620832,0.0444444444444444,180,0.15
"655",26,9,0.631325857604405,0.641954856077863,0.0444444444444444,225,0.15
"656",26,11,0.618406126701317,0.621246634914061,0.0444444444444444,270,0.15
"657",26,13,0.641313450997555,0.662663077241665,0.0222222222222222,315,0.15
"658",26,15,0.675033032361614,0.724787740733071,0.0444444444444444,360,0.15
"659",26,17,0.651942449471001,0.704079519569269,0.177777777777778,405,0.15
"660",26,19,0.604936620015119,0.662663077241665,0.0666666666666667,450,0.15
"661",26,21,0.585694467606275,0.600538413750259,0.0666666666666667,495,0.15
"662",26,23,0.491682808694511,0.476289086767447,0.111111111111111,540,0.15
"663",26,25,0.440828548756856,0.434872644439843,0.133333333333333,585,0.15
"664",26,27,0.340494468339322,0.331331538620832,0.111111111111111,630,0.15
"665",26,29,0.344984303901386,0.331331538620832,0.0444444444444444,675,0.15
"666",26,31,0.297245440068017,0.289915096293228,0.0444444444444444,720,0.15
"667",26,33,0.28789925175515,0.269206875129426,0,765,0.15
"668",26,35,0.302468310007559,0.289915096293228,0,810,0.15
"669",26,37,0.712784302801841,0.248498653965624,0.0222222222222222,855,0.15
"670",26,39,0.683646186297023,0.20708221163802,0.0444444444444444,900,0.15
"671",26,41,0.672192524148906,0.20708221163802,0,945,0.15
"672",26,43,0.672192524148906,0.20708221163802,0,990,0.15
"673",26,45,0.627110909933906,0.186373990474218,0.0222222222222222,1035,0.15
"674",26,47,0.587618682847186,0.186373990474218,0.0444444444444444,1080,0.15
"675",26,49,0.58028833907239,0.559121971422655,0.0222222222222222,1125,0.15
"676",26,51,0.542720327226552,0.517705529095051,0.0222222222222222,1170,0.15
"677",27,1,0.513673840018915,0.476289086767447,0.0666666666666667,45,0.15
"678",27,3,0.506801642730044,0.476289086767447,0.0222222222222222,90,0.15
"679",27,5,0.495347980581922,0.455580865603645,0.0222222222222222,135,0.15
"680",27,7,0.484902240702836,0.455580865603645,0.0222222222222222,180,0.15
"681",27,9,0.784071896011737,0.786912404224477,0.0444444444444444,225,0.15
"682",27,11,0.898242000304203,0.911161731207289,0.0666666666666667,270,0.15
"683",27,13,0.825305079744948,0.849037067715883,0.0888888888888889,315,0.15
"684",27,15,0.769777725650866,0.786912404224477,0.111111111111111,360,0.15
"685",27,17,0.663304482321938,0.662663077241665,0.155555555555556,405,0.15
"686",27,19,0.624434112732121,0.621246634914061,0.0666666666666667,450,0.15
"687",27,21,0.578089235939933,0.559121971422655,0.0888888888888889,495,0.15
"688",27,23,0.507076530621592,0.476289086767447,0.0666666666666667,540,0.15
"689",27,25,0.481511956706989,0.455580865603645,0.0222222222222222,585,0.15
"690",27,27,0.441195065945598,0.414164423276041,0.0888888888888889,630,0.15
"691",27,29,0.436247083897611,0.414164423276041,0,675,0.15
"692",27,31,0.376504782133011,0.352039759784635,0.155555555555556,720,0.15
"693",27,33,0.376504782133011,0.352039759784635,0,765,0.15
"694",27,35,0.324001194846026,0.289915096293228,0.111111111111111,810,0.15
"695",27,37,0.586794019172517,0.248498653965624,0.0222222222222222,855,0.15
"696",27,39,0.576714796482172,0.248498653965624,0.0222222222222222,900,0.15
"697",27,41,0.541529146363141,0.227790432801822,0.0666666666666667,945,0.15
"698",27,43,0.505335573975081,0.20708221163802,0.0222222222222222,990,0.15
"699",27,45,0.499837816143984,0.20708221163802,0.0222222222222222,1035,0.15
"700",27,47,0.417371448677513,0.165665769310416,0.0222222222222222,1080,0.15
"701",27,49,0.4137979060873,0.269206875129426,0.0444444444444444,1125,0.15
"702",27,51,0.373664273920285,0.248498653965624,0.0444444444444444,1170,0.15
