"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"74",3,43,2.43862211528075,1.24249326982812,0.133333333333333,990,0.15
"75",3,45,2.3651354189384,1.20107682750052,0.155555555555556,1035,0.15
"76",3,47,2.32619296763478,1.20107682750052,0.133333333333333,1080,0.15
"77",3,49,2.26049476155317,2.34002899150963,0.244444444444444,1125,0.15
"78",3,51,2.20405111448721,2.27790432801822,0.244444444444444,1170,0.15
"79",4,1,2.16226815497087,2.23648788569062,0.244444444444444,45,0.15
"80",4,3,2.1035337754753,2.15365500103541,0.333333333333333,90,0.15
"81",4,5,2.00210014349154,2.0501138952164,0.333333333333333,135,0.15
"82",4,7,1.92018355180818,1.96728101056119,0.288888888888889,180,0.15
"83",4,9,1.7816400544645,1.82232346241458,0.311111111111111,225,0.15
"84",4,11,1.83405201245431,1.88444812590598,0.266666666666667,270,0.15
"85",4,13,1.83716740855858,1.88444812590598,0.177777777777778,315,0.15
"86",4,15,1.75552570476676,1.80161524125078,0.311111111111111,360,0.15
"87",4,17,1.68808654203862,1.73949057775937,0.155555555555556,405,0.15
"88",4,19,1.63668250631786,1.67736591426796,0.222222222222222,450,0.15
"89",4,21,1.58591987567739,1.63594947194036,0.333333333333333,495,0.15
"90",4,23,1.53534050363129,1.57382480844895,0.2,540,0.15
"91",4,25,1.55128400134147,1.59453302961276,0.2,585,0.15
"92",4,27,1.53057578017766,1.57382480844895,0.2,630,0.15
"93",4,29,1.49090029449657,1.53240836612135,0.288888888888889,675,0.15
"94",4,31,1.50436980118276,1.55311658728515,0.222222222222222,720,0.15
"95",4,33,1.47761404640475,1.53240836612135,0.2,765,0.15
"96",4,35,1.44600193887593,1.49099192379375,0.222222222222222,810,0.15
"97",4,37,2.73119446119232,1.47028370262994,0.2,855,0.15
"98",4,39,2.70691269743831,1.47028370262994,0.266666666666667,900,0.15
"99",4,41,2.65917383360493,1.42886726030234,0.133333333333333,945,0.15
"100",4,43,2.43074199572285,1.28390971215573,0.244444444444444,990,0.15
"101",4,45,2.27442241472527,1.22178504866432,0.177777777777778,1035,0.15
"102",4,47,2.22256023251862,1.22178504866432,0.155555555555556,1080,0.15
"103",4,49,2.2097321309127,2.23648788569062,0.266666666666667,1125,0.15
"104",4,51,2.14504184710012,2.17436322219921,0.266666666666667,1170,0.15
"105",5,1,2.14687443304383,2.17436322219921,0.266666666666667,45,0.15
"106",5,3,2.07412077107896,2.13294677987161,0.288888888888889,90,0.15
"107",5,5,1.98038400005872,2.0501138952164,0.311111111111111,135,0.15
"108",5,7,1.91651837992079,1.98798923172499,0.266666666666667,180,0.15
"109",5,9,2.07677802069726,2.13294677987161,0.266666666666667,225,0.15
"110",5,11,2.02839775178358,2.0708221163802,0.311111111111111,270,0.15
"111",5,13,2.07861060664096,2.13294677987161,0.311111111111111,315,0.15
"112",5,15,2.00457413451551,2.0501138952164,0.355555555555556,360,0.15
"113",5,17,1.90240746815426,1.94657278939739,0.244444444444444,405,0.15
"114",5,19,1.87033721413952,1.92586456823359,0.266666666666667,450,0.15
"115",5,21,1.83405201245427,1.86373990474218,0.333333333333333,495,0.15
"116",5,23,1.75470104109209,1.80161524125078,0.177777777777778,540,0.15
"117",5,25,1.74022361213687,1.78090702008697,0.355555555555556,585,0.15
"118",5,27,1.57529087720393,1.61524125077656,0.133333333333333,630,0.15
"119",5,29,1.55751479355004,1.59453302961276,0.222222222222222,675,0.15
"120",5,31,1.47798056359349,1.51170014495755,0.244444444444444,720,0.15
"121",5,33,1.43638086267151,1.47028370262994,0.266666666666667,765,0.15
"122",5,35,1.41567264150771,1.44957548146614,0.155555555555556,810,0.15
"123",5,37,2.71515933418498,1.38745081797474,0.155555555555556,855,0.15
"124",5,39,2.59585798925016,1.30461793331953,0.111111111111111,900,0.15
"125",5,41,2.57157622549615,1.30461793331953,0.155555555555556,945,0.15
"126",5,43,2.51733168156266,1.28390971215573,0.222222222222222,990,0.15
"127",5,45,2.40939236947876,1.24249326982812,0.0888888888888889,1035,0.15
"128",5,47,2.34067039659004,1.20107682750052,0.0888888888888889,1080,0.15
"129",5,49,2.2084493207521,2.34002899150963,0.288888888888889,1125,0.15
"130",5,51,2.17454648079366,2.29861254918203,0.244444444444444,1170,0.15
"131",6,1,2.1091231626036,2.23648788569062,0.133333333333333,45,0.15
"132",6,3,2.01767712401299,2.13294677987161,0.244444444444444,90,0.15
"133",6,5,1.93988385070294,2.0501138952164,0.0666666666666667,135,0.15
"134",6,7,1.89452734859639,2.0086974528888,0.244444444444444,180,0.15
"135",6,9,1.90387353690921,1.96728101056119,0.2,225,0.15
"136",6,11,2.01355380563963,2.0708221163802,0.333333333333333,270,0.15
"137",6,13,1.98139192232772,2.0294056740526,0.244444444444444,315,0.15
"138",6,15,1.85494349221247,1.88444812590598,0.288888888888889,360,0.15
"139",6,17,1.79666725920282,1.84303168357838,0.244444444444444,405,0.15
"140",6,19,1.76184812627253,1.80161524125078,0.244444444444444,450,0.15
"141",6,21,1.68158086193849,1.71878235659557,0.111111111111111,495,0.15
"142",6,23,1.64282166922926,1.67736591426796,0.355555555555556,540,0.15
"143",6,25,1.54111314935393,1.57382480844895,0.244444444444444,585,0.15
"144",6,27,1.50262884453624,1.53240836612135,0.222222222222222,630,0.15
"145",6,29,1.44435261152661,1.47028370262994,0.222222222222222,675,0.15
"146",6,31,1.42034573566415,1.44957548146614,0.155555555555556,720,0.15
"147",6,33,1.35895410655022,1.38745081797474,0.222222222222222,765,0.15
"148",6,35,1.3408115057076,1.36674259681093,0.177777777777778,810,0.15
"149",6,37,2.75602600072948,1.30461793331953,0.177777777777778,855,0.15
"150",6,39,2.64881972302304,1.24249326982812,0.2,900,0.15
"151",6,41,2.61601643463082,1.24249326982812,0.111111111111111,945,0.15
"152",6,43,2.58678668882882,1.24249326982812,0.155555555555556,990,0.15
"153",6,45,2.48058833339145,1.18036860633672,0.244444444444444,1035,0.15
"154",6,47,2.44384498522028,1.18036860633672,0.0888888888888889,1080,0.15
"155",6,49,2.3499249556057,2.44357009732864,0.244444444444444,1125,0.15
"156",6,51,2.22585888721725,2.31932077034583,0.288888888888889,1170,0.15
"157",7,1,2.17234737766124,2.25719610685442,0.333333333333333,45,0.15
"158",7,3,2.117736316539,2.21577966452682,0.266666666666667,90,0.15
"159",7,5,2.0744872882677,2.17436322219921,0.244444444444444,135,0.15
"160",7,7,2.03380388031756,2.15365500103541,0.311111111111111,180,0.15
"161",7,9,1.87418564462129,1.92586456823359,0.311111111111111,225,0.15
"162",7,11,1.76129835048942,1.80161524125078,0.288888888888889,270,0.15
"163",7,13,1.64025604890806,1.67736591426796,0.377777777777778,315,0.15
"164",7,15,1.69028564517106,1.71878235659557,0.266666666666667,360,0.15
"165",7,17,1.66215545093526,1.69807413543177,0.177777777777778,405,0.15
"166",7,19,1.64401285009263,1.67736591426796,0.288888888888889,450,0.15
"167",7,21,1.62064737931047,1.65665769310416,0.244444444444444,495,0.15
"168",7,23,1.59343347804653,1.61524125077656,0.288888888888889,540,0.15
"169",7,25,1.55595709549788,1.59453302961276,0.266666666666667,585,0.15
"170",7,27,1.52269566061973,1.55311658728515,0.155555555555556,630,0.15
"171",7,29,1.50125440507845,1.53240836612135,0.111111111111111,675,0.15
"172",7,31,1.48054618391465,1.51170014495755,0.244444444444444,720,0.15
"173",7,33,1.48054618391465,1.51170014495755,0.222222222222222,765,0.15
"174",7,35,1.45983796275085,1.49099192379375,0.2,810,0.15
"175",7,37,2.76537218904235,1.49099192379375,0.222222222222222,855,0.15
"176",7,39,2.6790573910941,1.44957548146614,0.222222222222222,900,0.15
"177",7,41,2.5565490207578,1.38745081797474,0.177777777777778,945,0.15
"178",7,43,2.41947159216908,1.36674259681093,0.2,990,0.15
"179",7,45,2.29705485112996,1.30461793331953,0.244444444444444,1035,0.15
"180",7,47,2.20973213091267,1.22178504866432,0.177777777777778,1080,0.15
"181",7,49,2.11929401459111,2.23648788569062,0.2,1125,0.15
"182",7,51,2.07686964999447,2.19507144336302,0.333333333333333,1170,0.15
"183",8,1,1.99082973993778,2.091530337544,0.177777777777778,45,0.15
"184",8,3,1.9015828044796,2.0086974528888,0.2,90,0.15
"185",8,5,1.88188250558484,2.0086974528888,0.222222222222222,135,0.15
"186",8,7,1.88435649660883,2.0086974528888,0.311111111111111,180,0.15
"187",8,9,1.87528519618752,1.94657278939739,0.333333333333333,225,0.15
"188",8,11,1.89461897789354,1.94657278939739,0.311111111111111,270,0.15
"189",8,13,1.80372271508604,1.86373990474218,0.333333333333333,315,0.15
"190",8,15,1.84477264022489,1.88444812590598,0.244444444444444,360,0.15
"191",8,17,1.82617189289634,1.86373990474218,0.266666666666667,405,0.15
"192",8,19,1.8203076178765,1.86373990474218,0.0888888888888889,450,0.15
"193",8,21,1.71740791713779,1.76019879892317,0.155555555555556,495,0.15
"194",8,23,1.66169730444933,1.69807413543177,0.177777777777778,540,0.15
"195",8,25,1.61386681131878,1.65665769310416,0.177777777777778,585,0.15
"196",8,27,1.55174214782737,1.59453302961276,0.133333333333333,630,0.15
"197",8,29,1.49722271600231,1.53240836612135,0.177777777777778,675,0.15
"198",8,31,1.47514005538074,1.51170014495755,0.266666666666667,720,0.15
"199",8,33,1.37233198393921,1.40815903913854,0.111111111111111,765,0.15
"200",8,35,1.35162376277541,1.38745081797474,0.2,810,0.15
"201",8,37,2.87212032026284,1.36674259681093,0.177777777777778,855,0.15
"202",8,39,2.72688788422467,1.32532615448333,0.2,900,0.15
"203",8,41,2.69949072436636,1.32532615448333,0.111111111111111,945,0.15
"204",8,43,2.58605365445137,1.26320149099192,0.177777777777778,990,0.15
"205",8,45,2.49213362483677,1.18036860633672,0.0888888888888889,1035,0.15
"206",8,47,2.44485290748933,1.15966038517291,0.155555555555556,1080,0.15
"207",8,49,2.35872136813545,2.44357009732864,0.444444444444444,1125,0.15
"208",8,51,2.33810477626883,2.42286187616484,0.444444444444444,1170,0.15
"209",9,1,2.23172316223707,2.29861254918203,0.288888888888889,45,0.15
"210",9,3,2.15026471703963,2.21577966452682,0.355555555555556,90,0.15
"211",9,5,2.1102227141698,2.17436322219921,0.311111111111111,135,0.15
"212",9,7,2.03435365610066,2.091530337544,0.177777777777778,180,0.15
"213",9,9,1.90607264004166,1.92586456823359,0.311111111111111,225,0.15
"214",9,11,1.92952974012101,1.94657278939739,0.222222222222222,270,0.15
"215",9,13,1.89507712437947,1.92586456823359,0.444444444444444,315,0.15
"216",9,15,1.80711299908191,1.84303168357838,0.244444444444444,360,0.15
"217",9,17,1.70485470342347,1.73949057775937,0.2,405,0.15
"218",9,19,1.67095186346502,1.69807413543177,0.288888888888889,450,0.15
"219",9,21,1.65024364230122,1.67736591426796,0.2,495,0.15
"220",9,23,1.63164289497267,1.65665769310416,0.133333333333333,540,0.15
"221",9,25,1.63164289497267,1.65665769310416,0.244444444444444,585,0.15
"222",9,27,1.61771524180055,1.63594947194036,0.244444444444444,630,0.15
"223",9,29,1.59700702063675,1.61524125077656,0.244444444444444,675,0.15
"224",9,31,1.55559057830914,1.57382480844895,0.133333333333333,720,0.15
"225",9,33,1.53414932276786,1.55311658728515,0.155555555555556,765,0.15
"226",9,35,1.46313661744951,1.49099192379375,0.177777777777778,810,0.15
"227",9,37,2.96347472955619,1.40815903913854,0.2,855,0.15
"228",9,39,2.8361100064691,1.38745081797474,0.155555555555556,900,0.15
"229",9,41,2.7492454327378,1.30461793331953,0.111111111111111,945,0.15
"230",9,43,2.65450073944853,1.26320149099192,0.222222222222222,990,0.15
"231",9,45,2.51843123312885,1.18036860633672,0.2,1035,0.15
"232",9,47,2.47133377437579,1.20107682750052,0.266666666666667,1080,0.15
"233",9,49,2.38905066550369,2.44357009732864,0.244444444444444,1125,0.15
"234",9,51,2.34048713799566,2.40215365500104,0.288888888888889,1170,0.15
"235",10,1,2.24125260914433,2.29861254918203,0.288888888888889,45,0.15
"236",10,3,2.1567703971398,2.21577966452682,0.288888888888889,90,0.15
"237",10,5,2.1214014884264,2.19507144336302,0.333333333333333,135,0.15
"238",10,7,2.06550761714357,2.15365500103541,0.266666666666667,180,0.15
"239",10,9,1.9631576921879,2.0501138952164,0.333333333333333,225,0.15
"240",10,11,1.87052047273389,1.92586456823359,0.377777777777778,270,0.15
"241",10,13,1.74095664651435,1.80161524125078,0.266666666666667,315,0.15
"242",10,15,1.70604588428688,1.76019879892317,0.244444444444444,360,0.15
"243",10,17,1.68469625804278,1.73949057775937,0.177777777777778,405,0.15
"244",10,19,1.61258400115819,1.65665769310416,0.177777777777778,450,0.15
"245",10,21,1.55504080252603,1.59453302961276,0.266666666666667,495,0.15
"246",10,23,1.52691060829025,1.57382480844895,0.244444444444444,540,0.15
"247",10,25,1.44398609433785,1.49099192379375,0.311111111111111,585,0.15
"248",10,27,1.41897129620636,1.47028370262994,0.2,630,0.15
"249",10,29,1.40889207351601,1.44957548146614,0.2,675,0.15
"250",10,31,1.39285694650864,1.42886726030234,0.0888888888888889,720,0.15
"251",10,33,1.35354797801629,1.38745081797474,0.2,765,0.15
"252",10,35,1.32981599004538,1.36674259681093,0.155555555555556,810,0.15
"253",10,37,2.73504289167414,1.28390971215573,0.2,855,0.15
"254",10,39,2.70498848219745,1.30461793331953,0.222222222222222,900,0.15
"255",10,41,2.58302988764425,1.26320149099192,0.222222222222222,945,0.15
"256",10,43,2.49579879672418,1.22178504866432,0.133333333333333,990,0.15
"257",10,45,2.37594767600624,1.18036860633672,0.288888888888889,1035,0.15
"258",10,47,2.31684677932194,1.18036860633672,0.133333333333333,1080,0.15
"259",10,49,2.24125260914433,2.34002899150963,0.311111111111111,1125,0.15
"260",10,51,2.14879864828471,2.23648788569062,0.355555555555556,1170,0.15
"261",11,1,2.04782316278685,2.091530337544,0.222222222222222,45,0.15
"262",11,3,2.02381628692438,2.0708221163802,0.266666666666667,90,0.15
"263",11,5,2.02693168302869,2.091530337544,0.222222222222222,135,0.15
"264",11,7,1.97103781174584,2.0294056740526,0.288888888888889,180,0.15
"265",11,9,1.98203332740796,2.0086974528888,0.244444444444444,225,0.15
"266",11,11,2.02289999395248,2.0294056740526,0.288888888888889,270,0.15
"267",11,13,1.95335335738911,1.96728101056119,0.177777777777778,315,0.15
"268",11,15,1.87757592861715,1.90515634706979,0.244444444444444,360,0.15
"269",11,17,1.80473063735508,1.82232346241458,0.177777777777778,405,0.15
"270",11,19,1.75992391103163,1.78090702008697,0.288888888888889,450,0.15
"271",11,21,1.7198819081618,1.73949057775937,0.222222222222222,495,0.15
"272",11,23,1.69285126549223,1.71878235659557,0.155555555555556,540,0.15
"273",11,25,1.68029805177789,1.69807413543177,0.288888888888889,585,0.15
"274",11,27,1.59911449447201,1.61524125077656,0.222222222222222,630,0.15
"275",11,29,1.5369898309806,1.55311658728515,0.288888888888889,675,0.15
"276",11,31,1.46606875495943,1.49099192379375,0.2,720,0.15
"277",11,33,1.42987518257137,1.44957548146614,0.2,765,0.15
"278",11,35,1.42630163998116,1.44957548146614,0.155555555555556,810,0.15
"279",11,37,2.82374005134914,1.42886726030234,0.0888888888888889,855,0.15
"280",11,39,2.76280656872116,1.38745081797474,0.244444444444444,900,0.15
"281",11,41,2.71259371386377,1.38745081797474,0.155555555555556,945,0.15
"282",11,43,2.64396337027223,1.32532615448333,0.177777777777778,990,0.15
"283",11,45,2.6044711431855,1.28390971215573,0.177777777777778,1035,0.15
"284",11,47,2.51815634523728,1.26320149099192,0.266666666666667,1080,0.15
"285",11,49,2.44613571764992,2.52640298198385,0.222222222222222,1125,0.15
"286",11,51,2.35762181656924,2.42286187616484,0.377777777777778,1170,0.15
"287",12,1,2.25802077052919,2.31932077034583,0.377777777777778,45,0.15
"288",12,3,2.19012346131512,2.25719610685442,0.266666666666667,90,0.15
"289",12,5,2.15713691432853,2.21577966452682,0.177777777777778,135,0.15
"290",12,7,2.094462475054,2.15365500103541,0.288888888888889,180,0.15
"291",12,9,2.09867742272445,2.13294677987161,0.444444444444444,225,0.15
"292",12,11,2.00017592825063,2.0294056740526,0.333333333333333,270,0.15
"293",12,13,1.91926725883631,1.94657278939739,0.266666666666667,315,0.15
"294",12,15,1.85622630237304,1.88444812590598,0.288888888888889,360,0.15
"295",12,17,1.81994110068779,1.84303168357838,0.355555555555556,405,0.15
"296",12,19,1.80454737876071,1.82232346241458,0.244444444444444,450,0.15
"297",12,21,1.74727906802009,1.76019879892317,0.311111111111111,495,0.15
"298",12,23,1.7472790680201,1.76019879892317,0.222222222222222,540,0.15
"299",12,25,1.69367592916689,1.71878235659557,0.355555555555556,585,0.15
"300",12,27,1.63640761842629,1.65665769310416,0.2,630,0.15
"301",12,29,1.5588892330078,1.57382480844895,0.177777777777778,675,0.15
"302",12,31,1.44994199865488,1.47028370262994,0.244444444444444,720,0.15
"303",12,33,1.42923377749108,1.44957548146614,0.288888888888889,765,0.15
"304",12,35,1.37636367301535,1.38745081797474,0.222222222222222,810,0.15
"305",12,37,2.79597637430213,1.40815903913854,0.2,855,0.15
"306",12,39,2.66943631488971,1.36674259681093,0.155555555555556,900,0.15
"307",12,41,2.57001852744401,1.34603437564713,0.2,945,0.15
"308",12,43,2.50816875184415,1.28390971215573,0.133333333333333,990,0.15
"309",12,45,2.40004618116591,1.24249326982812,0.133333333333333,1035,0.15
"310",12,47,2.34470208566618,1.22178504866432,0.111111111111111,1080,0.15
"311",12,49,2.25591329669394,2.21577966452682,0.266666666666667,1125,0.15
"312",12,51,2.25682958966579,2.21577966452682,0.333333333333333,1170,0.15
"313",13,1,2.23016546418497,2.19507144336302,0.355555555555556,45,0.15
"314",13,3,2.19864498595334,2.15365500103541,0.377777777777778,90,0.15
"315",13,5,2.10719894736273,2.0708221163802,0.355555555555556,135,0.15
"316",13,7,2.03160477718513,2.0086974528888,0.355555555555556,180,0.15
"317",13,9,2.15786994870594,2.17436322219921,0.244444444444444,225,0.15
"318",13,11,2.24207727281892,2.25719610685442,0.177777777777778,270,0.15
"319",13,13,2.13606217597594,2.15365500103541,0.244444444444444,315,0.15
"320",13,15,2.07219655583801,2.091530337544,0.377777777777778,360,0.15
"321",13,17,2.04333332722474,2.0501138952164,0.2,405,0.15
"322",13,19,1.91010432911778,1.92586456823359,0.288888888888889,450,0.15
"323",13,21,1.79575096623095,1.82232346241458,0.155555555555556,495,0.15
"324",13,23,1.75222705006809,1.78090702008697,0.155555555555556,540,0.15
"325",13,25,1.65253437473084,1.67736591426796,0.2,585,0.15
"326",13,27,1.59040971123943,1.61524125077656,0.266666666666667,630,0.15
"327",13,29,1.56970149007563,1.59453302961276,0.2,675,0.15
"328",13,31,1.52058818678449,1.55311658728515,0.266666666666667,720,0.15
"329",13,33,1.44636845606467,1.47028370262994,0.155555555555556,765,0.15
"330",13,35,1.42758445014175,1.44957548146614,0.133333333333333,810,0.15
"331",13,37,2.94973033497848,1.42886726030234,0.0888888888888889,855,0.15
"332",13,39,2.79808384813737,1.34603437564713,0.2,900,0.15
"333",13,41,2.76399774958457,1.30461793331953,0.244444444444444,945,0.15
"334",13,43,2.65706635976973,1.26320149099192,0.2,990,0.15
"335",13,45,2.58559550796546,1.24249326982812,0.155555555555556,1035,0.15
"336",13,47,2.53694035116023,1.24249326982812,0.111111111111111,1080,0.15
"337",13,49,2.48324558300984,2.52640298198385,0.333333333333333,1125,0.15
"338",13,51,2.37833003773306,2.42286187616484,0.311111111111111,1170,0.15
"339",14,1,2.32665111412074,2.38144543383723,0.266666666666667,45,0.15
"340",14,3,2.23722092006821,2.29861254918203,0.355555555555556,90,0.15
"341",14,5,2.14980657055375,2.19507144336302,0.266666666666667,135,0.15
"342",14,7,2.07347936599867,2.13294677987161,0.244444444444444,180,0.15
"343",14,9,1.92778878347447,1.96728101056119,0.266666666666667,225,0.15
"344",14,11,1.90204095096552,1.92586456823359,0.333333333333333,270,0.15
"345",14,13,1.84898758789541,1.88444812590598,0.288888888888889,315,0.15
"346",14,15,1.84156561482344,1.88444812590598,0.111111111111111,360,0.15
"347",14,17,1.69312615338377,1.71878235659557,0.177777777777778,405,0.15
"348",14,19,1.71639999486876,1.76019879892317,0.2,450,0.15
"349",14,21,1.66123915796341,1.69807413543177,0.288888888888889,495,0.15
"350",14,23,1.61707383672026,1.65665769310416,0.244444444444444,540,0.15
"351",14,25,1.57739835103917,1.61524125077656,0.222222222222222,585,0.15
"352",14,27,1.48173736477806,1.51170014495755,0.355555555555556,630,0.15
"353",14,29,1.4254769763065,1.47028370262994,0.155555555555556,675,0.15
"354",14,31,1.4096251078935,1.44957548146614,0.2,720,0.15
"355",14,33,1.3889168867297,1.42886726030234,0.155555555555556,765,0.15
"356",14,35,1.3682086655659,1.40815903913854,0.155555555555556,810,0.15
"357",14,37,2.43532346058208,1.38745081797474,0.111111111111111,855,0.15
"358",14,39,2.17747861830355,1.22178504866432,0.222222222222222,900,0.15
"359",14,41,2.11049760206133,1.20107682750052,0.177777777777778,945,0.15
"360",14,43,2.05194648116014,1.15966038517291,0.111111111111111,990,0.15
"361",14,45,1.96508190742881,1.09753572168151,0.177777777777778,1035,0.15
"362",14,47,1.87913362666929,1.09753572168151,0.222222222222222,1080,0.15
"363",14,49,1.79785844006625,1.84303168357838,0.244444444444444,1125,0.15
"364",14,51,1.71594184838287,1.73949057775937,0.266666666666667,1170,0.15
"365",15,1,1.70329700537135,1.73949057775937,0.355555555555556,45,0.15
"366",15,3,1.66389640758181,1.69807413543177,0.266666666666667,90,0.15
"367",15,5,1.62907727465151,1.65665769310416,0.333333333333333,135,0.15
"368",15,7,1.56429536154175,1.59453302961276,0.222222222222222,180,0.15
"369",15,9,1.5621878877065,1.57382480844895,0.155555555555556,225,0.15
"370",15,11,1.5937999952353,1.61524125077656,0.244444444444444,270,0.15
"371",15,13,1.56539491310796,1.59453302961276,0.288888888888889,315,0.15
"372",15,15,1.51893885943517,1.55311658728515,0.266666666666667,360,0.15
"373",15,17,1.50272047383342,1.55311658728515,0.111111111111111,405,0.15
"374",15,19,1.50207906875313,1.55311658728515,0.244444444444444,450,0.15
"375",15,21,1.46102914361426,1.51170014495755,0.177777777777778,495,0.15
"376",15,23,1.44930059357458,1.49099192379375,0.266666666666667,540,0.15
"377",15,25,1.39001643829591,1.42886726030234,0.222222222222222,585,0.15
"378",15,27,1.38360238749296,1.42886726030234,0.222222222222222,630,0.15
"379",15,29,1.33980358343855,1.38745081797474,0.222222222222222,675,0.15
