"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"83",4,9,1.79670230866076,1.71878235659557,0.555555555555556,225,0.45
"84",4,11,1.68453052417738,1.59453302961276,0.622222222222222,270,0.45
"85",4,13,1.70324042553208,1.63594947194036,0.511111111111111,315,0.45
"86",4,15,1.63103653935031,1.57382480844895,0.488888888888889,360,0.45
"87",4,17,1.68487461649748,1.63594947194036,0.6,405,0.45
"88",4,19,1.64345817416987,1.57382480844895,0.422222222222222,450,0.45
"89",4,21,1.63264591710205,1.57382480844895,0.711111111111111,495,0.45
"90",4,23,1.58884711304763,1.53240836612135,0.511111111111111,540,0.45
"91",4,25,1.5378095945156,1.49099192379375,0.577777777777778,585,0.45
"92",4,27,1.54743067072003,1.49099192379375,0.6,630,0.45
"93",4,29,1.48530600722862,1.42886726030234,0.377777777777778,675,0.45
"94",4,31,1.45543485634632,1.40815903913854,0.422222222222222,720,0.45
"95",4,33,1.38962904888818,1.32532615448333,0.488888888888889,765,0.45
"96",4,35,1.37251034239392,1.32532615448333,0.444444444444444,810,0.45
"97",4,37,2.68183259332218,1.28390971215573,0.533333333333333,855,0.45
"98",4,39,2.55959911087744,1.26320149099192,0.466666666666667,900,0.45
"99",4,41,2.45578311716688,1.20107682750052,0.422222222222222,945,0.45
"100",4,43,2.39998087518122,1.15966038517291,0.288888888888889,990,0.45
"101",4,45,2.24796787115136,1.07682750051771,0.422222222222222,1035,0.45
"102",4,47,2.23008418612098,1.07682750051771,0.355555555555556,1080,0.45
"103",4,49,2.15981061948895,2.0501138952164,0.666666666666667,1125,0.45
"104",4,51,2.08135841636965,1.96728101056119,0.644444444444444,1170,0.45
"105",5,1,1.95610116711778,1.84303168357838,0.6,45,0.45
"106",5,3,1.92769608499044,1.82232346241458,0.533333333333333,90,0.45
"107",5,5,1.85529907244383,1.76019879892317,0.533333333333333,135,0.45
"108",5,7,1.82121297389101,1.71878235659557,0.577777777777778,180,0.45
"109",5,9,1.7350528378685,1.61524125077656,0.6,225,0.45
"110",5,11,1.77636012616995,1.67736591426796,0.8,270,0.45
"111",5,13,1.71395070701652,1.63594947194036,0.511111111111111,315,0.45
"112",5,15,1.61086774768342,1.55311658728515,0.555555555555556,360,0.45
"113",5,17,1.59684846521412,1.53240836612135,0.533333333333333,405,0.45
"114",5,19,1.54232903338905,1.49099192379375,0.577777777777778,450,0.45
"115",5,21,1.52162081222525,1.47028370262994,0.6,495,0.45
"116",5,23,1.51484024423356,1.47028370262994,0.533333333333333,540,0.45
"117",5,25,1.48020436989765,1.42886726030234,0.511111111111111,585,0.45
"118",5,27,1.44657641783076,1.40815903913854,0.577777777777778,630,0.45
"119",5,29,1.37363949727153,1.32532615448333,0.4,675,0.45
"120",5,31,1.37125713554472,1.32532615448333,0.444444444444444,720,0.45
"121",5,33,1.36695055857703,1.32532615448333,0.511111111111111,765,0.45
"122",5,35,1.33378075299607,1.30461793331953,0.488888888888889,810,0.45
"123",5,37,2.66933064333584,1.24249326982812,0.511111111111111,855,0.45
"124",5,39,2.61119720706499,1.24249326982812,0.355555555555556,900,0.45
"125",5,41,2.5357808017206,1.20107682750052,0.333333333333333,945,0.45
"126",5,43,2.47408129816814,1.20107682750052,0.511111111111111,990,0.45
"127",5,45,2.38969071546077,1.15966038517291,0.511111111111111,1035,0.45
"128",5,47,2.34186022233021,1.11824394284531,0.488888888888889,1080,0.45
"129",5,49,2.33498802504135,2.29861254918203,0.666666666666667,1125,0.45
"130",5,51,2.27579549905985,2.23648788569062,0.666666666666667,1170,0.45
"131",6,1,2.1658228177089,2.11223855870781,0.622222222222222,45,0.45
"132",6,3,2.15143701805087,2.091530337544,0.555555555555556,90,0.45
"133",6,5,2.01875779572701,1.94657278939739,0.622222222222222,135,0.45
"134",6,7,1.97166033697395,1.90515634706979,0.666666666666667,180,0.45
"135",6,9,1.95501154586614,1.88444812590598,0.755555555555556,225,0.45
"136",6,11,1.85264409618157,1.82232346241458,0.6,270,0.45
"137",6,13,1.7567998513261,1.73949057775937,0.488888888888889,315,0.45
"138",6,15,1.65802346896069,1.63594947194036,0.6,360,0.45
"139",6,17,1.57409103273925,1.53240836612135,0.466666666666667,405,0.45
"140",6,19,1.58142137651403,1.55311658728515,0.6,450,0.45
"141",6,21,1.58142137651404,1.55311658728515,0.377777777777778,495,0.45
"142",6,23,1.50097085358563,1.47028370262994,0.444444444444444,540,0.45
"143",6,25,1.54000493418643,1.51170014495755,0.577777777777778,585,0.45
"144",6,27,1.54000493418643,1.51170014495755,0.488888888888889,630,0.45
"145",6,29,1.50582720633644,1.47028370262994,0.555555555555556,675,0.45
"146",6,31,1.45222406748323,1.42886726030234,0.511111111111111,720,0.45
"147",6,33,1.38276906021703,1.34603437564713,0.555555555555556,765,0.45
"148",6,35,1.35353931441502,1.32532615448333,0.377777777777778,810,0.45
"149",6,37,2.79873987017377,1.26320149099192,0.422222222222222,855,0.45
"150",6,39,2.75878949660112,1.24249326982812,0.288888888888889,900,0.45
"151",6,41,2.72039682108064,1.24249326982812,0.311111111111111,945,0.45
"152",6,43,2.58881715032301,1.15966038517291,0.422222222222222,990,0.45
"153",6,45,2.54546052067521,1.15966038517291,0.377777777777778,1035,0.45
"154",6,47,2.4417201841825,1.13895216400911,0.577777777777778,1080,0.45
"155",6,49,2.37015770308102,2.31932077034583,0.733333333333333,1125,0.45
"156",6,51,2.32067788260114,2.31932077034583,0.6,1170,0.45
"157",7,1,2.22582558793538,2.19507144336302,0.711111111111111,45,0.45
"158",7,3,2.14143500522802,2.11223855870781,0.577777777777778,90,0.45
"159",7,5,2.0910388917763,2.0708221163802,0.511111111111111,135,0.45
"160",7,7,2.04916430296276,2.0294056740526,0.511111111111111,180,0.45
"161",7,9,1.86530491127242,1.84303168357838,0.711111111111111,225,0.45
"162",7,11,1.94115799726224,1.94657278939739,0.644444444444444,270,0.45
"163",7,13,1.98638937326332,1.98798923172499,0.6,315,0.45
"164",7,15,1.91759329580638,1.92586456823359,0.6,360,0.45
"165",7,17,1.85583514950371,1.86373990474218,0.622222222222222,405,0.45
"166",7,19,1.81276937982677,1.80161524125078,0.711111111111111,450,0.45
"167",7,21,1.74386414834367,1.73949057775937,0.511111111111111,495,0.45
"168",7,23,1.72993649517156,1.71878235659557,0.466666666666667,540,0.45
"169",7,25,1.68448836376782,1.67736591426796,0.488888888888889,585,0.45
"170",7,27,1.58048911146288,1.57382480844895,0.466666666666667,630,0.45
"171",7,29,1.56498623550964,1.55311658728515,0.511111111111111,675,0.45
"172",7,31,1.5370568245972,1.53240836612135,0.6,720,0.45
"173",7,33,1.47740615212979,1.47028370262994,0.511111111111111,765,0.45
"174",7,35,1.47025906694936,1.47028370262994,0.333333333333333,810,0.45
"175",7,37,2.79782512985157,1.42886726030234,0.4,855,0.45
"176",7,39,2.70912797017651,1.36674259681093,0.577777777777778,900,0.45
"177",7,41,2.66450450244743,1.38745081797474,0.444444444444444,945,0.45
"178",7,43,2.59944770144608,1.38745081797474,0.555555555555556,990,0.45
"179",7,45,2.53538285063446,1.36674259681093,0.333333333333333,1035,0.45
"180",7,47,2.50468703607751,1.32532615448333,0.422222222222222,1080,0.45
"181",7,49,2.47005116174159,2.52640298198385,0.666666666666667,1125,0.45
"182",7,51,2.41762323167245,2.46427831849244,0.577777777777778,1170,0.45
"183",8,1,2.38639361341173,2.44357009732864,0.733333333333333,45,0.45
"184",8,3,2.30500927278249,2.36073721267343,0.688888888888889,90,0.45
"185",8,5,2.2489321429053,2.29861254918203,0.688888888888889,135,0.45
"186",8,7,2.21484604435249,2.27790432801822,0.733333333333333,180,0.45
"187",8,9,2.15693632853156,2.17436322219921,0.733333333333333,225,0.45
"188",8,11,2.20070008312806,2.21577966452682,0.644444444444444,270,0.45
"189",8,13,2.15741755804846,2.15365500103541,0.8,315,0.45
"190",8,15,2.17043047089838,2.15365500103541,0.644444444444444,360,0.45
"191",8,17,2.10482389411393,2.11223855870781,0.644444444444444,405,0.45
"192",8,19,2.06669013440563,2.0708221163802,0.688888888888889,450,0.45
"193",8,21,2.00348189142734,2.0086974528888,0.666666666666667,495,0.45
"194",8,23,1.97791731751273,1.96728101056119,0.666666666666667,540,0.45
"195",8,25,2.00348189142734,2.0086974528888,0.533333333333333,585,0.45
"196",8,27,1.85852434328073,1.86373990474218,0.6,630,0.45
"197",8,29,1.83781612211692,1.84303168357838,0.511111111111111,675,0.45
"198",8,31,1.79218473211881,1.80161524125078,0.466666666666667,720,0.45
"199",8,33,1.69890610758451,1.69807413543177,0.444444444444444,765,0.45
"200",8,35,1.6995475126648,1.69807413543177,0.533333333333333,810,0.45
"201",8,37,3.18623150436773,1.65665769310416,0.6,855,0.45
"202",8,39,3.11457739396914,1.61524125077656,0.6,900,0.45
"203",8,41,2.99699948095186,1.59453302961276,0.377777777777778,945,0.45
"204",8,43,2.96630366639491,1.57382480844895,0.422222222222222,990,0.45
"205",8,45,2.89959753804425,1.51170014495755,0.577777777777778,1035,0.45
"206",8,47,2.84278737378956,1.47028370262994,0.444444444444444,1080,0.45
"207",8,49,2.81630650690311,2.83702629944088,0.711111111111111,1125,0.45
"208",8,51,2.78075433959535,2.81631807827708,0.8,1170,0.45
"209",9,1,2.70323595417685,2.75419341478567,0.711111111111111,45,0.45
"210",9,3,2.61252294996374,2.67136053013046,0.844444444444444,90,0.45
"211",9,5,2.55562115641186,2.60923586663906,0.511111111111111,135,0.45
"212",9,7,2.50742414609258,2.56781942431145,0.577777777777778,180,0.45
"213",9,9,2.40798307808939,2.42286187616484,0.755555555555556,225,0.45
"214",9,11,2.30196798124637,2.31932077034583,0.666666666666667,270,0.45
"215",9,13,2.20599861028543,2.21577966452682,0.644444444444444,315,0.45
"216",9,15,2.19646916337819,2.21577966452682,0.6,360,0.45
"217",9,17,2.07880117371338,2.0708221163802,0.622222222222222,405,0.45
"218",9,19,1.99558579979007,1.98798923172499,0.555555555555556,450,0.45
"219",9,21,1.98743079234062,1.98798923172499,0.555555555555556,495,0.45
"220",9,23,1.92768849057602,1.92586456823359,0.488888888888889,540,0.45
"221",9,25,1.90468953698259,1.90515634706979,0.622222222222222,585,0.45
"222",9,27,1.90551420065726,1.90515634706979,0.577777777777778,630,0.45
"223",9,29,1.86794618881142,1.86373990474218,0.511111111111111,675,0.45
"224",9,31,1.81525934293006,1.82232346241458,0.577777777777778,720,0.45
"225",9,33,1.7413145001018,1.73949057775937,0.422222222222222,765,0.45
"226",9,35,1.69366726556561,1.67736591426796,0.644444444444444,810,0.45
"227",9,37,2.97716830012315,1.57382480844895,0.377777777777778,855,0.45
"228",9,39,2.83845906891405,1.51170014495755,0.533333333333333,900,0.45
"229",9,41,2.70367237275498,1.38745081797474,0.622222222222222,945,0.45
"230",9,43,2.6260623580393,1.38745081797474,0.466666666666667,990,0.45
"231",9,45,2.49521572165918,1.30461793331953,0.488888888888889,1035,0.45
"232",9,47,2.37664741110184,1.28390971215573,0.466666666666667,1080,0.45
"233",9,49,2.39094158146269,2.29861254918203,0.644444444444444,1125,0.45
"234",9,51,2.24112768056526,2.17436322219921,0.666666666666667,1170,0.45
"235",10,1,2.17770423483396,2.11223855870781,0.577777777777778,45,0.45
"236",10,3,2.1600954376951,2.091530337544,0.533333333333333,90,0.45
"237",10,5,2.04592533340263,1.96728101056119,0.6,135,0.45
"238",10,7,2.01017238277152,1.94657278939739,0.622222222222222,180,0.45
"239",10,9,1.88975551419111,1.86373990474218,0.644444444444444,225,0.45
"240",10,11,1.97462021546373,1.96728101056119,0.688888888888889,270,0.45
"241",10,13,1.86353201046725,1.84303168357838,0.644444444444444,315,0.45
"242",10,15,1.89331153205236,1.88444812590598,0.555555555555556,360,0.45
"243",10,17,1.89567792169983,1.88444812590598,0.555555555555556,405,0.45
"244",10,19,1.82926265332006,1.82232346241458,0.511111111111111,450,0.45
"245",10,21,1.77181108398509,1.76019879892317,0.555555555555556,495,0.45
"246",10,23,1.73039464165749,1.71878235659557,0.511111111111111,540,0.45
"247",10,25,1.68877741600653,1.67736591426796,0.533333333333333,585,0.45
"248",10,27,1.62923589756528,1.61524125077656,0.555555555555556,630,0.45
"249",10,29,1.56802752704571,1.55311658728515,0.422222222222222,675,0.45
"250",10,31,1.50552037428624,1.49099192379375,0.533333333333333,720,0.45
"251",10,33,1.50095488150632,1.49099192379375,0.466666666666667,765,0.45
"252",10,35,1.46357012825485,1.44957548146614,0.488888888888889,810,0.45
"253",10,37,2.84036330642329,1.40815903913854,0.488888888888889,855,0.45
"254",10,39,2.77675660209759,1.34603437564713,0.555555555555556,900,0.45
"255",10,41,2.65278061035672,1.30461793331953,0.422222222222222,945,0.45
"256",10,43,2.60110168674439,1.28390971215573,0.488888888888889,990,0.45
"257",10,45,2.55547029674628,1.30461793331953,0.466666666666667,1035,0.45
"258",10,47,2.43422876449122,1.28390971215573,0.444444444444444,1080,0.45
"259",10,49,2.36752263614055,2.31932077034583,0.688888888888889,1125,0.45
"260",10,51,2.36642308457434,2.31932077034583,0.644444444444444,1170,0.45
"261",11,1,2.21704980543386,2.17436322219921,0.644444444444444,45,0.45
"262",11,3,2.16839464862866,2.15365500103541,0.555555555555556,90,0.45
"263",11,5,2.11202510613093,2.0708221163802,0.644444444444444,135,0.45
"264",11,7,2.00316950107519,1.96728101056119,0.622222222222222,180,0.45
"265",11,9,1.94595932282346,1.94657278939739,0.688888888888889,225,0.45
"266",11,11,1.82574168491678,1.84303168357838,0.6,270,0.45
"267",11,13,1.89354736483364,1.90515634706979,0.666666666666667,315,0.45
"268",11,15,1.77488742497909,1.76019879892317,0.644444444444444,360,0.45
"269",11,17,1.71056365835525,1.71878235659557,0.511111111111111,405,0.45
"270",11,19,1.75362942803218,1.76019879892317,0.6,450,0.45
"271",11,21,1.69077173016329,1.69807413543177,0.6,495,0.45
"272",11,23,1.61197053458421,1.61524125077656,0.577777777777778,540,0.45
"273",11,25,1.60958817285741,1.61524125077656,0.577777777777778,585,0.45
"274",11,27,1.63029639402121,1.63594947194036,0.466666666666667,630,0.45
"275",11,29,1.59346141655285,1.59453302961276,0.533333333333333,675,0.45
"276",11,31,1.57110386803972,1.57382480844895,0.444444444444444,720,0.45
"277",11,33,1.51328578151601,1.51170014495755,0.488888888888889,765,0.45
"278",11,35,1.4925775603522,1.49099192379375,0.555555555555556,810,0.45
"279",11,37,3.06480426051568,1.38745081797474,0.511111111111111,855,0.45
"280",11,39,3.0291444918314,1.40815903913854,0.533333333333333,900,0.45
"281",11,41,2.9724259568739,1.40815903913854,0.466666666666667,945,0.45
"282",11,43,2.84319515103478,1.34603437564713,0.488888888888889,990,0.45
"283",11,45,2.70135299899244,1.26320149099192,0.488888888888889,1035,0.45
"284",11,47,2.68834163879218,1.26320149099192,0.466666666666667,1080,0.45
"285",11,49,2.60622426378549,2.62994408780286,0.644444444444444,1125,0.45
"286",11,51,2.54208375575603,2.56781942431145,0.666666666666667,1170,0.45
"287",12,1,2.4882798335795,2.52640298198385,0.644444444444444,45,0.45
"288",12,3,2.41669982774906,2.44357009732864,0.622222222222222,90,0.45
"289",12,5,2.32523626442948,2.36073721267343,0.622222222222222,135,0.45
"290",12,7,2.25853013607883,2.31932077034583,0.688888888888889,180,0.45
"291",12,9,2.2152491636488,2.23648788569062,0.711111111111111,225,0.45
"292",12,11,2.05015780580206,2.0708221163802,0.688888888888889,270,0.45
"293",12,13,1.98398392850556,1.98798923172499,0.555555555555556,315,0.45
"294",12,15,1.96939734552418,1.96728101056119,0.622222222222222,360,0.45
"295",12,17,1.94923890014348,1.94657278939739,0.577777777777778,405,0.45
"296",12,19,1.8796006342829,1.88444812590598,0.577777777777778,450,0.45
"297",12,21,1.8625575850065,1.86373990474218,0.555555555555556,495,0.45
"298",12,23,1.84340706189484,1.84303168357838,0.555555555555556,540,0.45
"299",12,25,1.76671334015102,1.76019879892317,0.466666666666667,585,0.45
"300",12,27,1.74362275726041,1.73949057775937,0.533333333333333,630,0.45
"301",12,29,1.7005394628545,1.69807413543177,0.511111111111111,675,0.45
"302",12,31,1.64338030614005,1.63594947194036,0.444444444444444,720,0.45
"303",12,33,1.59609958879261,1.59453302961276,0.4,765,0.45
"304",12,35,1.55028494020012,1.55311658728515,0.622222222222222,810,0.45
"305",12,37,3.01012154782785,1.51170014495755,0.555555555555556,855,0.45
"306",12,39,2.91591065824237,1.49099192379375,0.422222222222222,900,0.45
"307",12,41,2.73750841662326,1.40815903913854,0.555555555555556,945,0.45
"308",12,43,2.66906133162611,1.36674259681093,0.555555555555556,990,0.45
"309",12,45,2.58476237821593,1.36674259681093,0.466666666666667,1035,0.45
"310",12,47,2.52133893248461,1.30461793331953,0.444444444444444,1080,0.45
"311",12,49,2.40606927662591,2.40215365500104,0.644444444444444,1125,0.45
"312",12,51,2.36254536046305,2.36073721267343,0.622222222222222,1170,0.45
"313",13,1,2.30042069697164,2.29861254918203,0.511111111111111,45,0.45
"314",13,3,2.23664670613089,2.23648788569062,0.6,90,0.45
"315",13,5,2.18991576456656,2.19507144336302,0.511111111111111,135,0.45
"316",13,7,2.17213968091268,2.17436322219921,0.577777777777778,180,0.45
"317",13,9,2.06318513808166,2.0501138952164,0.644444444444444,225,0.45
"318",13,11,2.03007501763923,2.0294056740526,0.622222222222222,270,0.45
"319",13,13,1.9860914023408,1.96728101056119,0.577777777777778,315,0.45
"320",13,15,1.91645313648023,1.90515634706979,0.555555555555556,360,0.45
"321",13,17,1.87850108271669,1.86373990474218,0.688888888888889,405,0.45
"322",13,19,1.85531887052888,1.84303168357838,0.577777777777778,450,0.45
"323",13,21,1.76109200886408,1.73949057775937,0.577777777777778,495,0.45
"324",13,23,1.71859198704959,1.69807413543177,0.555555555555556,540,0.45
"325",13,25,1.67717554472197,1.65665769310416,0.4,585,0.45
"326",13,27,1.59672502179358,1.57382480844895,0.511111111111111,630,0.45
"327",13,29,1.59434266006677,1.57382480844895,0.422222222222222,675,0.45
"328",13,31,1.55063548530954,1.53240836612135,0.577777777777778,720,0.45
"329",13,33,1.43599126245182,1.40815903913854,0.555555555555556,765,0.45
"330",13,35,1.38487808670194,1.36674259681093,0.422222222222222,810,0.45
"331",13,37,2.83781521083112,1.32532615448333,0.444444444444444,855,0.45
"332",13,39,2.71345672982214,1.26320149099192,0.422222222222222,900,0.45
"333",13,41,2.65417257454349,1.26320149099192,0.466666666666667,945,0.45
"334",13,43,2.6497743682786,1.26320149099192,0.444444444444444,990,0.45
"335",13,45,2.59727078099161,1.24249326982812,0.377777777777778,1035,0.45
"336",13,47,2.56153535508946,1.24249326982812,0.511111111111111,1080,0.45
"337",13,49,2.46200996626726,2.40215365500104,0.688888888888889,1125,0.45
"338",13,51,2.39776030421162,2.34002899150963,0.555555555555556,1170,0.45
"339",14,1,2.32947895307985,2.27790432801822,0.533333333333333,45,0.45
"340",14,3,2.1889196111981,2.13294677987161,0.577777777777778,90,0.45
"341",14,5,2.11798101044796,2.0708221163802,0.6,135,0.45
"342",14,7,2.00930866398659,1.96728101056119,0.622222222222222,180,0.45
"343",14,9,2.09311442145285,2.091530337544,0.577777777777778,225,0.45
"344",14,11,2.09692935512632,2.091530337544,0.644444444444444,270,0.45
"345",14,13,1.89791052164058,1.88444812590598,0.511111111111111,315,0.45
"346",14,15,1.72757165817373,1.69807413543177,0.488888888888889,360,0.45
"347",14,17,1.71162816046354,1.67736591426796,0.644444444444444,405,0.45
"348",14,19,1.66682143414009,1.63594947194036,0.644444444444444,450,0.45
"349",14,21,1.62769572424211,1.59453302961276,0.711111111111111,495,0.45
"350",14,23,1.58866164364132,1.55311658728515,0.444444444444444,540,0.45
"351",14,25,1.58627928191451,1.55311658728515,0.511111111111111,585,0.45
"352",14,27,1.54577913255875,1.51170014495755,0.444444444444444,630,0.45
"353",14,29,1.5241546184231,1.49099192379375,0.577777777777778,675,0.45
"354",14,31,1.48273817609549,1.44957548146614,0.422222222222222,720,0.45
"355",14,33,1.46202995493169,1.42886726030234,0.422222222222222,765,0.45
"356",14,35,1.4827381760955,1.44957548146614,0.488888888888889,810,0.45
"357",14,37,2.65218136568596,1.44957548146614,0.577777777777778,855,0.45
"358",14,39,2.52049409355183,1.38745081797474,0.4,900,0.45
"359",14,41,2.4322550803627,1.30461793331953,0.511111111111111,945,0.45
"360",14,43,2.34942219570748,1.30461793331953,0.355555555555556,990,0.45
"361",14,45,2.27043774153406,1.26320149099192,0.488888888888889,1035,0.45
"362",14,47,2.21353594798218,1.24249326982812,0.488888888888889,1080,0.45
"363",14,49,2.20831307804264,2.13294677987161,0.644444444444444,1125,0.45
"364",14,51,2.10649540414117,2.0294056740526,0.644444444444444,1170,0.45
"365",15,1,2.07992290795754,2.0086974528888,0.711111111111111,45,0.45
"366",15,3,2.05380855825982,1.98798923172499,0.666666666666667,90,0.45
"367",15,5,1.93045799951988,1.88444812590598,0.555555555555556,135,0.45
"368",15,7,1.92681035236145,1.88444812590598,0.6,180,0.45
"369",15,9,2.00167148816153,1.98798923172499,0.733333333333333,225,0.45
"370",15,11,2.05294729247755,2.0501138952164,0.733333333333333,270,0.45
"371",15,13,1.91429464110772,1.90515634706979,0.622222222222222,315,0.45
"372",15,15,1.90064187582716,1.90515634706979,0.555555555555556,360,0.45
"373",15,17,1.85528537372061,1.84303168357838,0.644444444444444,405,0.45
"374",15,19,1.83906698811885,1.80161524125078,0.622222222222222,450,0.45
"375",15,21,1.78179867737824,1.76019879892317,0.511111111111111,495,0.45
"376",15,23,1.75815831870451,1.73949057775937,0.533333333333333,540,0.45
"377",15,25,1.67587520983241,1.65665769310416,0.577777777777778,585,0.45
"378",15,27,1.64716019035557,1.61524125077656,0.666666666666667,630,0.45
