"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.5871435803401,1.51170014495755,0.2,720,0.15
"381",15,33,1.5621287822086,1.49099192379375,0.244444444444444,765,0.15
"382",15,35,1.51805509026263,1.44957548146614,0.2,810,0.15
"383",15,37,2.85500775366598,1.40815903913854,0.111111111111111,855,0.15
"384",15,39,2.77759087913556,1.36674259681093,0.155555555555556,900,0.15
"385",15,41,2.59338086503882,1.32532615448333,0.133333333333333,945,0.15
"386",15,43,2.50987144854833,1.32532615448333,0.111111111111111,990,0.15
"387",15,45,2.43671353968413,1.32532615448333,0.177777777777778,1035,0.15
"388",15,47,2.36056959372341,1.28390971215573,0.266666666666667,1080,0.15
"389",15,49,2.33440134443911,2.27790432801822,0.288888888888889,1125,0.15
"390",15,51,2.2342692954476,2.17436322219921,0.244444444444444,1170,0.15
"391",16,1,2.06933656051465,1.98798923172499,0.155555555555556,45,0.15
"392",16,3,1.84933461797353,1.76019879892317,0.2,90,0.15
"393",16,5,1.65993686069218,1.55311658728515,0.266666666666667,135,0.15
"394",16,7,1.4395684009623,1.30461793331953,0.266666666666667,180,0.15
"395",16,9,1.33939512097807,1.24249326982812,0.155555555555556,225,0.15
"396",16,11,1.26356379261951,1.18036860633672,0.177777777777778,270,0.15
"397",16,13,1.26701057915757,1.20107682750052,0.111111111111111,315,0.15
"398",16,15,1.16053733582863,1.09753572168151,0.244444444444444,360,0.15
"399",16,17,1.02859114788228,0.952578173534893,0.266666666666667,405,0.15
"400",16,19,1.01273927946927,0.973286394698695,0.0444444444444444,450,0.15
"401",16,21,0.977828517241802,0.911161731207289,0.0888888888888889,495,0.15
"402",16,23,0.915428965858842,0.849037067715883,0.0888888888888889,540,0.15
"403",16,25,0.871355273912866,0.786912404224477,0.0444444444444444,585,0.15
"404",16,27,0.766183613576147,0.683371298405467,0.0666666666666667,630,0.15
"405",16,29,0.69123084847884,0.621246634914061,0.111111111111111,675,0.15
"406",16,31,0.66183661691409,0.579830192586457,0.0888888888888889,720,0.15
"407",16,33,0.620878321072413,0.538413750258853,0.0666666666666667,765,0.15
"408",16,35,0.531081609831153,0.455580865603645,0.133333333333333,810,0.15
"409",16,37,1.18742299464361,0.414164423276041,0.111111111111111,855,0.15
"410",16,39,1.13670994120741,0.393456202112239,0.0444444444444444,900,0.15
"411",16,41,1.03515362349801,0.331331538620832,0.0888888888888889,945,0.15
"412",16,43,0.970005193199492,0.248498653965624,0.0888888888888889,990,0.15
"413",16,45,0.902291142579811,0.248498653965624,0.0888888888888889,1035,0.15
"414",16,47,0.906122119862119,0.269206875129426,0,1080,0.15
"415",16,49,0.835475931732508,0.662663077241665,0.0888888888888889,1125,0.15
"416",16,51,0.757865917016853,0.600538413750259,0.0888888888888889,1170,0.15
"417",17,1,0.676315842522224,0.517705529095051,0.0888888888888889,45,0.15
"418",17,3,0.565994168711527,0.393456202112239,0.0666666666666667,90,0.15
"419",17,5,0.498921523172132,0.31062331745703,0.0666666666666667,135,0.15
"420",17,7,0.447334228856998,0.269206875129426,0.0666666666666667,180,0.15
"421",17,9,0.62848534939167,0.538413750258853,0.0666666666666667,225,0.15
"422",17,11,0.702246933625555,0.621246634914061,0.133333333333333,270,0.15
"423",17,13,0.704629295352359,0.641954856077863,0.111111111111111,315,0.15
"424",17,15,0.728178024728894,0.641954856077863,0.133333333333333,360,0.15
"425",17,17,0.708019579348205,0.621246634914061,0,405,0.15
"426",17,19,0.567368608169288,0.455580865603645,0.222222222222222,450,0.15
"427",17,21,0.512665917749872,0.414164423276041,0.111111111111111,495,0.15
"428",17,23,0.494248429015692,0.393456202112239,0.0444444444444444,540,0.15
"429",17,25,0.485085499297197,0.393456202112239,0.0222222222222222,585,0.15
"430",17,27,0.414256052573216,0.331331538620832,0.0444444444444444,630,0.15
"431",17,29,0.397213003296813,0.31062331745703,0.0222222222222222,675,0.15
"432",17,31,0.375680118458345,0.289915096293228,0,720,0.15
"433",17,33,0.375680118458345,0.289915096293228,0,765,0.15
"434",17,35,0.353963975025506,0.269206875129426,0,810,0.15
"435",17,37,0.810552762898194,0.248498653965624,0.0444444444444444,855,0.15
"436",17,39,0.812751866030641,0.269206875129426,0.0222222222222222,900,0.15
"437",17,41,0.740089833362964,0.227790432801822,0.0666666666666667,945,0.15
"438",17,43,0.698490132440988,0.20708221163802,0.0666666666666667,990,0.15
"439",17,45,0.700414347681872,0.20708221163802,0,1035,0.15
"440",17,47,0.676053986352937,0.20708221163802,0.0222222222222222,1080,0.15
"441",17,49,0.592475035597975,0.331331538620832,0.0888888888888889,1125,0.15
"442",17,51,0.554632135860587,0.289915096293228,0.0666666666666667,1170,0.15
"443",18,1,0.491041403614224,0.248498653965624,0.0444444444444444,45,0.15
"444",18,3,0.478121672711145,0.248498653965624,0.0222222222222222,90,0.15
"445",18,5,0.427267412773488,0.20708221163802,0.0666666666666667,135,0.15
"446",18,7,0.374305679000577,0.165665769310416,0.0666666666666667,180,0.15
"447",18,9,0.577631089454007,0.455580865603645,0.111111111111111,225,0.15
"448",18,11,0.682455005433597,0.600538413750259,0.222222222222222,270,0.15
"449",18,13,0.661655154972614,0.600538413750259,0.111111111111111,315,0.15
"450",18,15,0.575798503510306,0.517705529095051,0.155555555555556,360,0.15
"451",18,17,0.553624213591544,0.496997307931249,0.0444444444444444,405,0.15
"452",18,19,0.519538115038742,0.455580865603645,0.0444444444444444,450,0.15
"453",18,21,0.458238115222002,0.393456202112239,0.0666666666666667,495,0.15
"454",18,23,0.433498204982063,0.372747980948437,0,540,0.15
"455",18,25,0.389974288819201,0.331331538620832,0.0888888888888889,585,0.15
"456",18,27,0.376413152835825,0.31062331745703,0,630,0.15
"457",18,29,0.3777875922936,0.31062331745703,0.0444444444444444,675,0.15
"458",18,31,0.334721822616666,0.269206875129426,0.0888888888888889,720,0.15
"459",18,33,0.335454856994146,0.269206875129426,0.0222222222222222,765,0.15
"460",18,35,0.315662928802195,0.248498653965624,0.0222222222222222,810,0.15
"461",18,37,0.718648577821682,0.269206875129426,0,855,0.15
"462",18,39,0.789386395248481,0.352039759784635,0.0222222222222222,900,0.15
"463",18,41,0.719381612199164,0.289915096293228,0.0666666666666667,945,0.15
"464",18,43,0.670176679610839,0.248498653965624,0.0444444444444444,990,0.15
"465",18,45,0.610709265737792,0.186373990474218,0.0444444444444444,1035,0.15
"466",18,47,0.588076829333111,0.186373990474218,0.0222222222222222,1080,0.15
"467",18,49,0.567918383952415,0.517705529095051,0,1125,0.15
"468",18,51,0.529617337729099,0.476289086767447,0.0222222222222222,1170,0.15
"469",19,1,0.490674886425486,0.434872644439843,0.0222222222222222,45,0.15
"470",19,3,0.451915693716243,0.393456202112239,0.0444444444444444,90,0.15
"471",19,5,0.439454109299087,0.393456202112239,0,135,0.15
"472",19,7,0.419295663918395,0.372747980948437,0.0222222222222222,180,0.15
"473",19,9,0.713883854368052,0.621246634914061,0.0444444444444444,225,0.15
"474",19,11,0.764463226414151,0.683371298405467,0.0888888888888889,270,0.15
"475",19,13,0.840396293466018,0.766204183060675,0.0444444444444444,315,0.15
"476",19,15,0.785785232343763,0.704079519569269,0.111111111111111,360,0.15
"477",19,17,0.749069504487059,0.662663077241665,0.111111111111111,405,0.15
"478",19,19,0.65304200103722,0.600538413750259,0.0888888888888889,450,0.15
"479",19,21,0.640763675214438,0.600538413750259,0.0444444444444444,495,0.15
"480",19,23,0.602370999693935,0.538413750258853,0.111111111111111,540,0.15
"481",19,25,0.553440954997171,0.496997307931249,0.0444444444444444,585,0.15
"482",19,27,0.491316291505768,0.434872644439843,0.0666666666666667,630,0.15
"483",19,29,0.491316291505767,0.434872644439843,0.0222222222222222,675,0.15
"484",19,31,0.439179221407527,0.372747980948437,0.0666666666666667,720,0.15
"485",19,33,0.406834079501236,0.331331538620832,0.0222222222222222,765,0.15
"486",19,35,0.341044244122435,0.269206875129426,0.0222222222222222,810,0.15
"487",19,37,0.822831088720986,0.227790432801822,0.0222222222222222,855,0.15
"488",19,39,0.81165231446442,0.269206875129426,0.0222222222222222,900,0.15
"489",19,41,0.785812852658258,0.269206875129426,0.0222222222222222,945,0.15
"490",19,43,0.725978921596477,0.248498653965624,0.0222222222222222,990,0.15
"491",19,45,0.720664422359753,0.248498653965624,0.0222222222222222,1035,0.15
"492",19,47,0.540612853391293,0.165665769310416,0.0888888888888889,1080,0.15
"493",19,49,0.556373092507107,0.331331538620832,0.0222222222222222,1125,0.15
"494",19,51,0.531816440861535,0.31062331745703,0.0222222222222222,1170,0.15
"495",20,1,0.53190807015872,0.31062331745703,0,45,0.15
"496",20,3,0.505060686083527,0.289915096293228,0.0222222222222222,90,0.15
"497",20,5,0.445410013616112,0.248498653965624,0.0444444444444444,135,0.15
"498",20,7,0.443210910483674,0.248498653965624,0,180,0.15
"499",20,9,0.708019579348222,0.559121971422655,0.0888888888888889,225,0.15
"500",20,11,0.819898951211064,0.662663077241665,0.0888888888888889,270,0.15
"501",20,13,0.814767710568696,0.662663077241665,0.111111111111111,315,0.15
"502",20,15,0.763730192036666,0.621246634914061,0.133333333333333,360,0.15
"503",20,17,0.735260015793228,0.600538413750259,0.0222222222222222,405,0.15
"504",20,19,0.663147758908665,0.538413750258853,0.0666666666666667,450,0.15
"505",20,21,0.58322047658229,0.434872644439843,0.155555555555556,495,0.15
"506",20,23,0.541712404957502,0.393456202112239,0.0888888888888889,540,0.15
"507",20,25,0.449075185503504,0.331331538620832,0.155555555555556,585,0.15
"508",20,27,0.380628100506336,0.269206875129426,0.0666666666666667,630,0.15
"509",20,29,0.381727652072555,0.248498653965624,0.0222222222222222,675,0.15
"510",20,31,0.371281912193469,0.248498653965624,0,720,0.15
"511",20,33,0.373206127434352,0.248498653965624,0.0222222222222222,765,0.15
"512",20,35,0.349749027354997,0.248498653965624,0.0222222222222222,810,0.15
"513",20,37,0.816783555106776,0.20708221163802,0.0222222222222222,855,0.15
"514",20,39,0.838957845025542,0.269206875129426,0.0444444444444444,900,0.15
"515",20,41,0.810552762898202,0.248498653965624,0,945,0.15
"516",20,43,0.746137366977172,0.20708221163802,0.0444444444444444,990,0.15
"517",20,45,0.719839758685091,0.186373990474218,0.0444444444444444,1035,0.15
"518",20,47,0.696657546497294,0.165665769310416,0.0222222222222222,1080,0.15
"519",20,49,0.627660685717014,0.372747980948437,0.0666666666666667,1125,0.15
"520",20,51,0.56150433314947,0.331331538620832,0.0444444444444444,1170,0.15
"521",21,1,0.544278025278694,0.31062331745703,0.0222222222222222,45,0.15
"522",21,3,0.490858145019858,0.269206875129426,0.0888888888888889,90,0.15
"523",21,5,0.438995962813168,0.248498653965624,0,135,0.15
"524",21,7,0.429374886608746,0.248498653965624,0.0222222222222222,180,0.15
"525",21,9,0.708386096536954,0.579830192586457,0.0222222222222222,225,0.15
"526",21,11,0.690640148740811,0.579830192586457,0.133333333333333,270,0.15
"527",21,13,0.661471896378239,0.600538413750259,0.111111111111111,315,0.15
"528",21,15,0.589909415276789,0.517705529095051,0.0666666666666667,360,0.15
"529",21,17,0.558388937045157,0.496997307931249,0.111111111111111,405,0.15
"530",21,19,0.506343496244103,0.434872644439843,0.133333333333333,450,0.15
"531",21,21,0.493057248152284,0.414164423276041,0.0666666666666667,495,0.15
"532",21,23,0.403352166208207,0.331331538620832,0.0888888888888889,540,0.15
"533",21,25,0.387317039200839,0.31062331745703,0.0444444444444444,585,0.15
"534",21,27,0.369724214141326,0.289915096293228,0.0222222222222222,630,0.15
"535",21,29,0.370457248518804,0.31062331745703,0.0222222222222222,675,0.15
"536",21,31,0.356896112535431,0.289915096293228,0,720,0.15
"537",21,33,0.373389386028724,0.331331538620832,0.0222222222222222,765,0.15
"538",21,35,0.388050073578319,0.352039759784635,0,810,0.15
"539",21,37,0.877900296329143,0.289915096293228,0.0666666666666667,855,0.15
"540",21,39,0.861865169321778,0.269206875129426,0.0222222222222222,900,0.15
"541",21,41,0.789478024545659,0.248498653965624,0.0444444444444444,945,0.15
"542",21,43,0.731934825913499,0.227790432801822,0.0222222222222222,990,0.15
"543",21,45,0.653133630334435,0.186373990474218,0.0666666666666667,1035,0.15
"544",21,47,0.619414048970369,0.165665769310416,0.0222222222222222,1080,0.15
"545",21,49,0.612908368870237,0.31062331745703,0,1125,0.15
"546",21,51,0.61904753178163,0.331331538620832,0,1170,0.15
"547",22,1,0.5820292957189,0.289915096293228,0.0222222222222222,45,0.15
"548",22,3,0.522745140440224,0.269206875129426,0,90,0.15
"549",22,5,0.496081014959398,0.248498653965624,0.0222222222222222,135,0.15
"550",22,7,0.492507472369184,0.248498653965624,0,180,0.15
"551",22,9,0.703896260974907,0.538413750258853,0.0444444444444444,225,0.15
"552",22,11,0.801197278859535,0.683371298405467,0.0222222222222222,270,0.15
"553",22,13,0.789468728819844,0.683371298405467,0.0888888888888889,315,0.15
"554",22,15,0.758888947342734,0.704079519569269,0.0444444444444444,360,0.15
"555",22,17,0.733291764036753,0.683371298405467,0.0888888888888889,405,0.15
"556",22,19,0.620238712645007,0.579830192586457,0.111111111111111,450,0.15
"557",22,21,0.510924961103352,0.476289086767447,0.0444444444444444,495,0.15
"558",22,23,0.466301493374277,0.434872644439843,0.0444444444444444,540,0.15
"559",22,25,0.432032136227101,0.393456202112239,0.0444444444444444,585,0.15
"560",22,27,0.424701792452304,0.393456202112239,0.0666666666666667,630,0.15
"561",22,29,0.378887143859823,0.331331538620832,0.0444444444444444,675,0.15
"562",22,31,0.330873392134906,0.269206875129426,0.0444444444444444,720,0.15
"563",22,33,0.313555454966946,0.269206875129426,0.0222222222222222,765,0.15
"564",22,35,0.311356351834505,0.269206875129426,0,810,0.15
"565",22,37,0.762539011173278,0.227790432801822,0.0222222222222222,855,0.15
"566",22,39,0.748153211515241,0.20708221163802,0,900,0.15
"567",22,41,0.710218682480669,0.20708221163802,0.0222222222222222,945,0.15
"568",22,43,0.709852165291927,0.20708221163802,0,990,0.15
"569",22,45,0.709852165291929,0.20708221163802,0,1035,0.15
"570",22,47,0.720664422359754,0.227790432801822,0,1080,0.15
"571",22,49,0.653683406117546,0.414164423276041,0.0666666666666667,1125,0.15
"572",22,51,0.593574587164201,0.372747980948437,0.0222222222222222,1170,0.15
"573",23,1,0.556098204615551,0.331331538620832,0.0444444444444444,45,0.15
"574",23,3,0.539055155339145,0.31062331745703,0,90,0.15
"575",23,5,0.496447532148136,0.269206875129426,0.0444444444444444,135,0.15
"576",23,7,0.490766515722667,0.269206875129426,0,180,0.15
"577",23,9,0.726162180190829,0.579830192586457,0.111111111111111,225,0.15
"578",23,11,0.804871746472729,0.683371298405467,0.0888888888888889,270,0.15
"579",23,13,0.802581014043089,0.683371298405467,0.0666666666666667,315,0.15
"580",23,15,0.823197605909718,0.724787740733071,0.111111111111111,360,0.15
"581",23,17,0.789203136654082,0.704079519569269,0.0444444444444444,405,0.15
"582",23,19,0.703621373083315,0.641954856077863,0.0666666666666667,450,0.15
"583",23,21,0.706003734810127,0.641954856077863,0.0222222222222222,495,0.15
"584",23,23,0.606311059472905,0.559121971422655,0.0666666666666667,540,0.15
"585",23,25,0.540154706905363,0.496997307931249,0.0666666666666667,585,0.15
"586",23,27,0.473540207851891,0.414164423276041,0.0666666666666667,630,0.15
"587",23,29,0.420761732673351,0.372747980948437,0.0666666666666667,675,0.15
"588",23,31,0.424518533857933,0.372747980948437,0,720,0.15
"589",23,33,0.400786545887027,0.331331538620832,0.0222222222222222,765,0.15
"590",23,35,0.390982211088236,0.331331538620832,0.0222222222222222,810,0.15
"591",23,37,0.622804332966205,0.289915096293228,0.0888888888888889,855,0.15
"592",23,39,0.603195663368624,0.248498653965624,0.0444444444444444,900,0.15
"593",23,41,0.537955603772925,0.227790432801822,0.0666666666666667,945,0.15
"594",23,43,0.537955603772926,0.227790432801822,0,990,0.15
"595",23,45,0.516239460340091,0.20708221163802,0.0222222222222222,1035,0.15
"596",23,47,0.448708668314771,0.186373990474218,0.0444444444444444,1080,0.15
"597",23,49,0.414347681870409,0.31062331745703,0.0444444444444444,1125,0.15
"598",23,51,0.40408520058569,0.289915096293228,0.0444444444444444,1170,0.15
"599",24,1,0.36550926647082,0.248498653965624,0.0222222222222222,45,0.15
"600",24,3,0.348466217194416,0.20708221163802,0.0444444444444444,90,0.15
"601",24,5,0.34984065665219,0.227790432801822,0,135,0.15
"602",24,7,0.33197294370112,0.20708221163802,0.0222222222222222,180,0.15
"603",24,9,0.622187297379841,0.579830192586457,0.0666666666666667,225,0.15
"604",24,11,0.756356957952546,0.724787740733071,0.111111111111111,270,0.15
"605",24,13,0.8076591695801,0.786912404224477,0.133333333333333,315,0.15
"606",24,15,0.849233200772698,0.828328846552081,0.0666666666666667,360,0.15
"607",24,17,0.734322974753792,0.704079519569269,0.111111111111111,405,0.15
"608",24,19,0.733315052484752,0.704079519569269,0.0444444444444444,450,0.15
"609",24,21,0.624459447429014,0.579830192586457,0.133333333333333,495,0.15
"610",24,23,0.61327488605894,0.559121971422655,0.0888888888888889,540,0.15
"611",24,25,0.61327488605894,0.559121971422655,0,585,0.15
"612",24,27,0.569476082004536,0.496997307931249,0.0444444444444444,630,0.15
"613",24,29,0.44458534994144,0.372747980948437,0.133333333333333,675,0.15
"614",24,31,0.466576381265831,0.393456202112239,0.0222222222222222,720,0.15
"615",24,33,0.407200596689975,0.331331538620832,0.0666666666666667,765,0.15
"616",24,35,0.341044244122429,0.289915096293228,0.0888888888888889,810,0.15
"617",24,37,0.835934078218431,0.289915096293228,0.0444444444444444,855,0.15
"618",24,39,0.803680565609326,0.248498653965624,0.0444444444444444,900,0.15
"619",24,41,0.741830790009468,0.227790432801822,0.0222222222222222,945,0.15
"620",24,43,0.740364721254511,0.248498653965624,0,990,0.15
"621",24,45,0.719656500090714,0.227790432801822,0.0222222222222222,1035,0.15
"622",24,47,0.673841851498231,0.20708221163802,0.0222222222222222,1080,0.15
"623",24,49,0.617581463026658,0.538413750258853,0.0222222222222222,1125,0.15
"624",24,51,0.564436470659385,0.476289086767447,0.0666666666666667,1170,0.15
"625",25,1,0.522836769737408,0.434872644439843,0.0222222222222222,45,0.15
"626",25,3,0.522836769737408,0.434872644439843,0,90,0.15
"627",25,5,0.513490581424539,0.414164423276041,0.0222222222222222,135,0.15
"628",25,7,0.489575334859262,0.393456202112239,0.0222222222222222,180,0.15
"629",25,9,0.792593420649938,0.662663077241665,0.0888888888888889,225,0.15
"630",25,11,0.899158293276051,0.766204183060675,0.0222222222222222,270,0.15
"631",25,13,0.833551716491606,0.704079519569269,0.2,315,0.15
"632",25,15,0.698281217643372,0.579830192586457,0.244444444444444,360,0.15
"633",25,17,0.680596763286678,0.600538413750259,0.0888888888888889,405,0.15
"634",25,19,0.658105748880183,0.579830192586457,0.0222222222222222,450,0.15
"635",25,21,0.591793598300455,0.476289086767447,0.111111111111111,495,0.15
"636",25,23,0.500845738413003,0.372747980948437,0.0666666666666667,540,0.15
"637",25,25,0.519079968552814,0.393456202112239,0.0888888888888889,585,0.15
"638",25,27,0.44623467729077,0.331331538620832,0.133333333333333,630,0.15
"639",25,29,0.403443795505393,0.269206875129426,0.0888888888888889,675,0.15
"640",25,31,0.387042151309283,0.289915096293228,0.0666666666666667,720,0.15
"641",25,33,0.370365619221619,0.269206875129426,0,765,0.15
"642",25,35,0.313555454966941,0.20708221163802,0.0444444444444444,810,0.15
"643",25,37,0.683462927702653,0.248498653965624,0,855,0.15
"644",25,39,0.661288637783894,0.227790432801822,0.0444444444444444,900,0.15
"645",25,41,0.702796709408684,0.248498653965624,0.0222222222222222,945,0.15
"646",25,43,0.708752613725709,0.248498653965624,0.0222222222222222,990,0.15
"647",25,45,0.6831880398111,0.20708221163802,0.0444444444444444,1035,0.15
"648",25,47,0.610251119251869,0.165665769310416,0.0666666666666667,1080,0.15
"649",25,49,0.595682060999457,0.352039759784635,0.0444444444444444,1125,0.15
"650",25,51,0.564436470659381,0.331331538620832,0.0444444444444444,1170,0.15
"651",26,1,0.508817487268107,0.269206875129426,0.0222222222222222,45,0.15
"652",26,3,0.47967937076329,0.248498653965624,0.0222222222222222,90,0.15
"653",26,5,0.480687293032324,0.248498653965624,0,135,0.15
"654",26,7,0.437255006166651,0.20708221163802,0.0444444444444444,180,0.15
"655",26,9,0.764279967819776,0.641954856077863,0.0444444444444444,225,0.15
"656",26,11,0.806979220307959,0.704079519569269,0.111111111111111,270,0.15
"657",26,13,0.779490431152475,0.683371298405467,0.0888888888888889,315,0.15
"658",26,15,0.695557994931036,0.621246634914061,0.133333333333333,360,0.15
"659",26,17,0.710493570372183,0.641954856077863,0.0666666666666667,405,0.15
"660",26,19,0.718373689930089,0.641954856077863,0.0222222222222222,450,0.15
"661",26,21,0.625003436098624,0.538413750258853,0.155555555555556,495,0.15
"662",26,23,0.52173721817118,0.434872644439843,0.0888888888888889,540,0.15
"663",26,25,0.50102899700738,0.414164423276041,0.0666666666666667,585,0.15
"664",26,27,0.434872644439837,0.331331538620832,0.0444444444444444,630,0.15
"665",26,29,0.430199550283401,0.31062331745703,0.0444444444444444,675,0.15
"666",26,31,0.427633929962222,0.31062331745703,0.0222222222222222,720,0.15
"667",26,33,0.419570551809944,0.31062331745703,0.0444444444444444,765,0.15
"668",26,35,0.398679072051773,0.289915096293228,0.0222222222222222,810,0.15
"669",26,37,1.00224125260914,0.269206875129426,0.0222222222222222,855,0.15
"670",26,39,1.003157545581,0.31062331745703,0,900,0.15
"671",26,41,0.943690131707956,0.269206875129426,0.0444444444444444,945,0.15
"672",26,43,0.926555453134368,0.248498653965624,0.0222222222222222,990,0.15
"673",26,45,0.917942299198978,0.248498653965624,0,1035,0.15
"674",26,47,0.799648876533191,0.20708221163802,0.0222222222222222,1080,0.15
"675",26,49,0.752276529888557,0.455580865603645,0.0444444444444444,1125,0.15
"676",26,51,0.700780864870614,0.414164423276041,0.0222222222222222,1170,0.15
"677",27,1,0.612999998167417,0.331331538620832,0.0444444444444444,45,0.15
"678",27,3,0.584045140256968,0.31062331745703,0.0222222222222222,90,0.15
"679",27,5,0.517155753311936,0.248498653965624,0.0222222222222222,135,0.15
"680",27,7,0.506435125541295,0.248498653965624,0.0222222222222222,180,0.15
"681",27,9,0.825488338339346,0.600538413750259,0.0888888888888889,225,0.15
"682",27,11,0.879274735786913,0.704079519569269,0.133333333333333,270,0.15
"683",27,13,0.868462478719089,0.724787740733071,0.155555555555556,315,0.15
"684",27,15,0.820357097696974,0.662663077241665,0.111111111111111,360,0.15
"685",27,17,0.748702987298326,0.621246634914061,0.177777777777778,405,0.15
"686",27,19,0.663670999510681,0.559121971422655,0.133333333333333,450,0.15
"687",27,21,0.622437815777452,0.517705529095051,0.0444444444444444,495,0.15
"688",27,23,0.575065469132829,0.455580865603645,0.0666666666666667,540,0.15
"689",27,25,0.584045140256959,0.455580865603645,0.0222222222222222,585,0.15
"690",27,27,0.511383107589282,0.372747980948437,0.0888888888888889,630,0.15
"691",27,29,0.507259789215959,0.393456202112239,0,675,0.15
"692",27,31,0.417279819380321,0.289915096293228,0.133333333333333,720,0.15
"693",27,33,0.405734527935016,0.269206875129426,0.0666666666666667,765,0.15
"694",27,35,0.373847532514648,0.248498653965624,0.0666666666666667,810,0.15
"695",27,37,0.758140804908392,0.227790432801822,0.0222222222222222,855,0.15
"696",27,39,0.775092224887607,0.227790432801822,0.0444444444444444,900,0.15
"697",27,41,0.729277576295128,0.227790432801822,0.0444444444444444,945,0.15
"698",27,43,0.677507023385628,0.20708221163802,0.0222222222222222,990,0.15
"699",27,45,0.677690281979999,0.20708221163802,0,1035,0.15
"700",27,47,0.644062329913118,0.186373990474218,0,1080,0.15
"701",27,49,0.591650371923325,0.372747980948437,0.0666666666666667,1125,0.15
"702",27,51,0.559488488611402,0.31062331745703,0.0444444444444444,1170,0.15
