"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.4997883363235,1.51170014495755,0.511111111111111,675,0.45
"380",15,31,1.46863437528061,1.47028370262994,0.533333333333333,720,0.45
"381",15,33,1.4583718939959,1.47028370262994,0.511111111111111,765,0.45
"382",15,35,1.4583718939959,1.47028370262994,0.422222222222222,810,0.45
"383",15,37,2.78534737582867,1.47028370262994,0.422222222222222,855,0.45
"384",15,39,2.69774976771986,1.42886726030234,0.444444444444444,900,0.45
"385",15,41,2.62224722683944,1.36674259681093,0.4,945,0.45
"386",15,43,2.48526142754791,1.28390971215573,0.533333333333333,990,0.45
"387",15,45,2.42112091951843,1.30461793331953,0.333333333333333,1035,0.45
"388",15,47,2.34571000793521,1.26320149099192,0.4,1080,0.45
"389",15,49,2.31556396916136,2.27790432801822,0.6,1125,0.45
"390",15,51,2.30026187653146,2.25719610685442,0.666666666666667,1170,0.45
"391",16,1,1.74865350747792,1.69807413543177,0.644444444444444,45,0.45
"392",16,3,1.4230029852825,1.36674259681093,0.4,90,0.45
"393",16,5,1.08947234352924,1.0354110581901,0.422222222222222,135,0.45
"394",16,7,0.915743196066548,0.869745288879685,0.333333333333333,180,0.45
"395",16,9,0.846013300908775,0.807620625388279,0.333333333333333,225,0.45
"396",16,11,0.834468009463456,0.807620625388279,0.333333333333333,270,0.45
"397",16,13,0.759148727177409,0.745495961896873,0.244444444444444,315,0.45
"398",16,15,0.580379968369552,0.579830192586457,0.244444444444444,360,0.45
"399",16,17,0.531449923672779,0.517705529095051,0.2,405,0.45
"400",16,19,0.40967458771397,0.414164423276041,0.222222222222222,450,0.45
"401",16,21,0.455580865603637,0.476289086767447,0.0888888888888889,495,0.45
"402",16,23,0.358911957073499,0.393456202112239,0.2,540,0.45
"403",16,25,0.303018085790672,0.31062331745703,0.2,585,0.45
"404",16,27,0.27378833998867,0.289915096293228,0.0888888888888889,630,0.45
"405",16,29,0.264350522378619,0.269206875129426,0.0666666666666667,675,0.45
"406",16,31,0.259127652439076,0.269206875129426,0.0444444444444444,720,0.45
"407",16,33,0.2717724954506,0.289915096293228,0.0222222222222222,765,0.45
"408",16,35,0.243459042620447,0.248498653965624,0.0444444444444444,810,0.45
"409",16,37,0.707286544970747,0.269206875129426,0,855,0.45
"410",16,39,0.551883256945046,0.227790432801822,0.0888888888888889,900,0.45
"411",16,41,0.527051717407919,0.20708221163802,0.0444444444444444,945,0.45
"412",16,43,0.490033481345191,0.20708221163802,0.0222222222222222,990,0.45
"413",16,45,0.333988788239195,0.144957548146614,0.0666666666666667,1035,0.45
"414",16,47,0.337379072235038,0.144957548146614,0.0222222222222222,1080,0.45
"415",16,49,0.348282958600049,0.289915096293228,0,1125,0.45
"416",16,51,0.337379072235038,0.269206875129426,0.0222222222222222,1170,0.45
"417",17,1,0.314105230750057,0.248498653965624,0,45,0.45
"418",17,3,0.289640208401673,0.227790432801822,0.0222222222222222,90,0.45
"419",17,5,0.277178623984519,0.227790432801822,0,135,0.45
"420",17,7,0.277178623984519,0.227790432801822,0,180,0.45
"421",17,9,0.57561524491594,0.600538413750259,0.0666666666666667,225,0.45
"422",17,11,0.598064422726252,0.641954856077863,0.177777777777778,270,0.45
"423",17,13,0.484810611405641,0.517705529095051,0.2,315,0.45
"424",17,15,0.438629445624418,0.455580865603645,0.2,360,0.45
"425",17,17,0.403443795505393,0.434872644439843,0.111111111111111,405,0.45
"426",17,19,0.2991696553089,0.331331538620832,0.177777777777778,450,0.45
"427",17,21,0.246391180130367,0.269206875129426,0.0888888888888889,495,0.45
"428",17,23,0.237228250411871,0.269206875129426,0.0444444444444444,540,0.45
"429",17,25,0.240526905110528,0.248498653965624,0.0444444444444444,585,0.45
"430",17,27,0.221651269890427,0.248498653965624,0.0444444444444444,630,0.45
"431",17,29,0.188114947120733,0.20708221163802,0.0444444444444444,675,0.45
"432",17,31,0.18362511155867,0.20708221163802,0.0222222222222222,720,0.45
"433",17,33,0.174004035354249,0.20708221163802,0.0222222222222222,765,0.45
"434",17,35,0.145140806740985,0.165665769310416,0.0444444444444444,810,0.45
"435",17,37,0.328765918299652,0.165665769310416,0,855,0.45
"436",17,39,0.356586220193267,0.165665769310416,0.0222222222222222,900,0.45
"437",17,41,0.370697131959753,0.186373990474218,0,945,0.45
"438",17,43,0.325707147041934,0.144957548146614,0.0666666666666667,990,0.45
"439",17,45,0.304724037986579,0.124249326982812,0,1035,0.45
"440",17,47,0.262757819875866,0.0828328846552081,0.0222222222222222,1080,0.45
"441",17,49,0.256710286261659,0.248498653965624,0,1125,0.45
"442",17,51,0.23105408304987,0.227790432801822,0,1170,0.45
"443",18,1,0.221249748251079,0.20708221163802,0,45,0.45
"444",18,3,0.200541527087278,0.186373990474218,0,90,0.45
"445",18,5,0.161873963675223,0.144957548146614,0.0444444444444444,135,0.45
"446",18,7,0.160407894920263,0.144957548146614,0,180,0.45
"447",18,9,0.338535248647825,0.331331538620832,0.111111111111111,225,0.45
"448",18,11,0.372529717903449,0.393456202112239,0.133333333333333,270,0.45
"449",18,13,0.38471641442905,0.352039759784635,0.111111111111111,315,0.45
"450",18,15,0.364832856939913,0.372747980948437,0.244444444444444,360,0.45
"451",18,17,0.330563499792734,0.331331538620832,0.111111111111111,405,0.45
"452",18,19,0.240950047145841,0.248498653965624,0.155555555555556,450,0.45
"453",18,21,0.174610435983934,0.165665769310416,0.0888888888888889,495,0.45
"454",18,23,0.197792648171728,0.186373990474218,0,540,0.45
"455",18,25,0.158758567570936,0.144957548146614,0.0666666666666667,585,0.45
"456",18,27,0.148496086286219,0.124249326982812,0.0222222222222222,630,0.45
"457",18,29,0.127512977230862,0.10354110581901,0.0222222222222222,675,0.45
"458",18,31,0.122931512371613,0.10354110581901,0.0222222222222222,720,0.45
"459",18,33,0.106804756067059,0.0828328846552081,0.0222222222222222,765,0.45
"460",18,35,0.101581886127516,0.0828328846552081,0,810,0.45
"461",18,37,0.198233292432348,0.0828328846552081,0,855,0.45
"462",18,39,0.266366366916687,0.165665769310416,0.0222222222222222,900,0.45
"463",18,41,0.245933033644441,0.144957548146614,0.0222222222222222,945,0.45
"464",18,43,0.22943976015115,0.124249326982812,0.0444444444444444,990,0.45
"465",18,45,0.229439760151149,0.124249326982812,0,1035,0.45
"466",18,47,0.208731538987349,0.10354110581901,0.0222222222222222,1080,0.45
"467",18,49,0.208731538987349,0.227790432801822,0,1125,0.45
"468",18,51,0.208365021798609,0.227790432801822,0,1170,0.45
"469",19,1,0.193704334249015,0.20708221163802,0,45,0.45
"470",19,3,0.193704334249015,0.20708221163802,0,90,0.45
"471",19,5,0.185091180313629,0.186373990474218,0,135,0.45
"472",19,7,0.185091180313629,0.186373990474218,0,180,0.45
"473",19,9,0.479983347320613,0.517705529095051,0.0888888888888889,225,0.45
"474",19,11,0.566389774566029,0.600538413750259,0.111111111111111,270,0.45
"475",19,13,0.54696436356282,0.579830192586457,0.244444444444444,315,0.45
"476",19,15,0.430961673326655,0.455580865603645,0.155555555555556,360,0.45
"477",19,17,0.460832824208954,0.476289086767447,0.0222222222222222,405,0.45
"478",19,19,0.419141493989795,0.434872644439843,0.0888888888888889,450,0.45
"479",19,21,0.368378863349324,0.372747980948437,0.0666666666666667,495,0.45
"480",19,23,0.314317578010195,0.31062331745703,0.0222222222222222,540,0.45
"481",19,25,0.313555454966944,0.31062331745703,0.0222222222222222,585,0.45
"482",19,27,0.312455903400721,0.31062331745703,0.0666666666666667,630,0.45
"483",19,29,0.261693272760255,0.269206875129426,0.0444444444444444,675,0.45
"484",19,31,0.228706725773669,0.227790432801822,0.0222222222222222,720,0.45
"485",19,33,0.171713302924626,0.165665769310416,0.0888888888888889,765,0.45
"486",19,35,0.152746038407338,0.144957548146614,0.0222222222222222,810,0.45
"487",19,37,0.408941553336499,0.165665769310416,0,855,0.45
"488",19,39,0.408025260364647,0.186373990474218,0.0444444444444444,900,0.45
"489",19,41,0.353322569945221,0.144957548146614,0.0444444444444444,945,0.45
"490",19,43,0.343701493740801,0.144957548146614,0.0222222222222222,990,0.45
"491",19,45,0.338845140989997,0.144957548146614,0,1035,0.45
"492",19,47,0.331514797215199,0.144957548146614,0,1080,0.45
"493",19,49,0.322718384685441,0.31062331745703,0,1125,0.45
"494",19,51,0.321069057336111,0.31062331745703,0,1170,0.45
"495",20,1,0.321069057336111,0.31062331745703,0,45,0.45
"496",20,3,0.303567861573785,0.31062331745703,0,90,0.45
"497",20,5,0.303567861573785,0.31062331745703,0,135,0.45
"498",20,7,0.303567861573785,0.31062331745703,0,180,0.45
"499",20,9,0.588993122304951,0.600538413750259,0.0444444444444444,225,0.45
"500",20,11,0.501303884898938,0.538413750258853,0.2,270,0.45
"501",20,13,0.393272943517861,0.414164423276041,0.155555555555556,315,0.45
"502",20,15,0.443829408239663,0.455580865603645,0.0666666666666667,360,0.45
"503",20,17,0.394624475651341,0.393456202112239,0.133333333333333,405,0.45
"504",20,19,0.35176487189307,0.331331538620832,0.0888888888888889,450,0.45
"505",20,21,0.256653661415083,0.248498653965624,0.133333333333333,495,0.45
"506",20,23,0.23053931171737,0.227790432801822,0.0666666666666667,540,0.45
"507",20,25,0.228065320693376,0.227790432801822,0.0444444444444444,585,0.45
"508",20,27,0.217711210111475,0.20708221163802,0.0444444444444444,630,0.45
"509",20,29,0.210380866336678,0.20708221163802,0,675,0.45
"510",20,31,0.176478026378244,0.165665769310416,0.0444444444444444,720,0.45
"511",20,33,0.172446337302105,0.165665769310416,0.0222222222222222,765,0.45
"512",20,35,0.148164573548089,0.144957548146614,0.0444444444444444,810,0.45
"513",20,37,0.332522719484237,0.124249326982812,0,855,0.45
"514",20,39,0.355521673077661,0.144957548146614,0,900,0.45
"515",20,41,0.33719581364067,0.124249326982812,0.0222222222222222,945,0.45
"516",20,43,0.33719581364067,0.124249326982812,0,990,0.45
"517",20,45,0.33609626207445,0.124249326982812,0,1035,0.45
"518",20,47,0.295687742015883,0.0828328846552081,0.0222222222222222,1080,0.45
"519",20,49,0.250239610612139,0.227790432801822,0,1125,0.45
"520",20,51,0.246207921536,0.227790432801822,0,1170,0.45
"521",21,1,0.190588938144726,0.165665769310416,0.0444444444444444,45,0.45
"522",21,3,0.189489386578507,0.165665769310416,0,90,0.45
"523",21,5,0.189489386578507,0.165665769310416,0,135,0.45
"524",21,7,0.189489386578507,0.165665769310416,0,180,0.45
"525",21,9,0.480045887952022,0.455580865603645,0.111111111111111,225,0.45
"526",21,11,0.44440209134707,0.434872644439843,0.288888888888889,270,0.45
"527",21,13,0.382460686450034,0.331331538620832,0.155555555555556,315,0.45
"528",21,15,0.344068010929537,0.31062331745703,0.244444444444444,360,0.45
"529",21,17,0.340860985528062,0.289915096293228,0.133333333333333,405,0.45
"530",21,19,0.278186546253548,0.248498653965624,0.111111111111111,450,0.45
"531",21,21,0.202225858887217,0.165665769310416,0.133333333333333,495,0.45
"532",21,23,0.201034678023812,0.165665769310416,0.0222222222222222,540,0.45
"533",21,25,0.145049177443801,0.124249326982812,0.0444444444444444,585,0.45
"534",21,27,0.139734678207072,0.124249326982812,0.0222222222222222,630,0.45
"535",21,29,0.124340956279998,0.10354110581901,0.0222222222222222,675,0.45
"536",21,31,0.135886247725304,0.124249326982812,0,720,0.45
"537",21,33,0.139734678207072,0.124249326982812,0.0222222222222222,765,0.45
"538",21,35,0.128372645356137,0.124249326982812,0.0222222222222222,810,0.45
"539",21,37,0.321893721010781,0.124249326982812,0,855,0.45
"540",21,39,0.348374587897234,0.186373990474218,0.0444444444444444,900,0.45
"541",21,41,0.348374587897233,0.186373990474218,0,945,0.45
"542",21,43,0.317403885448715,0.165665769310416,0.0222222222222222,990,0.45
"543",21,45,0.311356351834508,0.165665769310416,0,1035,0.45
"544",21,47,0.245291628564151,0.124249326982812,0.0444444444444444,1080,0.45
"545",21,49,0.236953362520319,0.248498653965624,0,1125,0.45
"546",21,51,0.236953362520319,0.248498653965624,0,1170,0.45
"547",22,1,0.22110149410732,0.227790432801822,0,45,0.45
"548",22,3,0.202867263967512,0.20708221163802,0,90,0.45
"549",22,5,0.202867263967512,0.20708221163802,0,135,0.45
"550",22,7,0.202867263967511,0.20708221163802,0,180,0.45
"551",22,9,0.448342151126027,0.476289086767447,0.111111111111111,225,0.45
"552",22,11,0.478579819197061,0.496997307931249,0.2,270,0.45
"553",22,13,0.446692823776699,0.455580865603645,0.111111111111111,315,0.45
"554",22,15,0.409949475605525,0.414164423276041,0.133333333333333,360,0.45
"555",22,17,0.287257846674857,0.289915096293228,0.155555555555556,405,0.45
"556",22,19,0.310073541673912,0.31062331745703,0.0666666666666667,450,0.45
"557",22,21,0.268840357940681,0.248498653965624,0.0666666666666667,495,0.45
"558",22,23,0.253355006716424,0.248498653965624,0.0444444444444444,540,0.45
"559",22,25,0.234296112901953,0.227790432801822,0.0222222222222222,585,0.45
"560",22,27,0.192238265494056,0.165665769310416,0.0666666666666667,630,0.45
"561",22,29,0.184266516638965,0.165665769310416,0,675,0.45
"562",22,31,0.15888520131873,0.144957548146614,0.0444444444444444,720,0.45
"563",22,33,0.136069506319673,0.124249326982812,0.0444444444444444,765,0.45
"564",22,35,0.118201793368605,0.10354110581901,0,810,0.45
"565",22,37,0.283134528301541,0.0828328846552081,0,855,0.45
"566",22,39,0.326108668681287,0.144957548146614,0,900,0.45
"567",22,41,0.330873392134905,0.144957548146614,0,945,0.45
"568",22,43,0.330873392134905,0.144957548146614,0,990,0.45
"569",22,45,0.310165170971104,0.124249326982812,0.0222222222222222,1035,0.45
"570",22,47,0.311173093240139,0.144957548146614,0,1080,0.45
"571",22,49,0.277453511876073,0.31062331745703,0.0222222222222222,1125,0.45
"572",22,51,0.267007771996986,0.289915096293228,0.0222222222222222,1170,0.45
"573",23,1,0.231822121877959,0.269206875129426,0,45,0.45
"574",23,3,0.221376381998873,0.248498653965624,0.0222222222222222,90,0.45
"575",23,5,0.212763228063486,0.227790432801822,0,135,0.45
"576",23,7,0.212763228063486,0.227790432801822,0,180,0.45
"577",23,9,0.398495813457406,0.414164423276041,0.0666666666666667,225,0.45
"578",23,11,0.512116141966764,0.559121971422655,0.0666666666666667,270,0.45
"579",23,13,0.421494767050833,0.455580865603645,0.2,315,0.45
"580",23,15,0.461170252731921,0.496997307931249,0.2,360,0.45
"581",23,17,0.370640507113174,0.393456202112239,0.111111111111111,405,0.45
"582",23,19,0.305950223300591,0.331331538620832,0.0888888888888889,450,0.45
"583",23,21,0.280568907980359,0.289915096293228,0.0666666666666667,495,0.45
"584",23,23,0.244100447700745,0.269206875129426,0.0888888888888889,540,0.45
"585",23,25,0.252255455150205,0.269206875129426,0.0444444444444444,585,0.45
"586",23,27,0.201401195212552,0.20708221163802,0.0666666666666667,630,0.45
"587",23,29,0.197002988947673,0.20708221163802,0.0444444444444444,675,0.45
"588",23,31,0.168414648225967,0.186373990474218,0.0222222222222222,720,0.45
"589",23,33,0.165665769310418,0.186373990474218,0,765,0.45
"590",23,35,0.16053452866806,0.165665769310416,0,810,0.45
"591",23,37,0.372839610245621,0.186373990474218,0,855,0.45
"592",23,39,0.419662181107137,0.248498653965624,0.0222222222222222,900,0.45
"593",23,41,0.362393870366531,0.186373990474218,0.0444444444444444,945,0.45
"594",23,43,0.337195813640667,0.144957548146614,0.0444444444444444,990,0.45
"595",23,45,0.338112106612516,0.165665769310416,0.0222222222222222,1035,0.45
"596",23,47,0.31712899755716,0.144957548146614,0.0444444444444444,1080,0.45
"597",23,49,0.308424214324589,0.31062331745703,0.0222222222222222,1125,0.45
"598",23,51,0.285791777919903,0.269206875129426,0.0222222222222222,1170,0.45
"599",24,1,0.279011209928216,0.269206875129426,0,45,0.45
"600",24,3,0.279011209928216,0.269206875129426,0,90,0.45
"601",24,5,0.248315395371253,0.227790432801822,0.0222222222222222,135,0.45
"602",24,7,0.232830044146994,0.20708221163802,0.0222222222222222,180,0.45
"603",24,9,0.452282210904983,0.455580865603645,0.177777777777778,225,0.45
"604",24,11,0.437727096241274,0.434872644439843,0.2,270,0.45
"605",24,13,0.441209009534299,0.414164423276041,0.111111111111111,315,0.45
"606",24,15,0.350037858835258,0.31062331745703,0.155555555555556,360,0.45
"607",24,17,0.26508008970161,0.227790432801822,0.177777777777778,405,0.45
"608",24,19,0.250056352017766,0.20708221163802,0.0666666666666667,450,0.45
"609",24,21,0.189031240092583,0.165665769310416,0.0888888888888889,495,0.45
"610",24,23,0.172446337302105,0.144957548146614,0,540,0.45
"611",24,25,0.210197607742309,0.20708221163802,0,585,0.45
"612",24,27,0.210930642119788,0.227790432801822,0.0444444444444444,630,0.45
"613",24,29,0.190222420955988,0.20708221163802,0.0222222222222222,675,0.45
"614",24,31,0.171896561518995,0.186373990474218,0,720,0.45
"615",24,33,0.156777727483476,0.165665769310416,0.0222222222222222,765,0.45
"616",24,35,0.134145291078789,0.124249326982812,0,810,0.45
"617",24,37,0.265724961836397,0.10354110581901,0,855,0.45
"618",24,39,0.266549625511061,0.10354110581901,0.0222222222222222,900,0.45
"619",24,41,0.23347144922729,0.0621246634914061,0.0222222222222222,945,0.45
"620",24,43,0.23347144922729,0.0621246634914061,0,990,0.45
"621",24,45,0.213496262440967,0.0621246634914061,0,1035,0.45
"622",24,47,0.198835574891372,0.0621246634914061,0,1080,0.45
"623",24,49,0.198835574891372,0.20708221163802,0,1125,0.45
"624",24,51,0.198835574891372,0.20708221163802,0,1170,0.45
"625",25,1,0.19306292916872,0.20708221163802,0,45,0.45
"626",25,3,0.19306292916872,0.20708221163802,0,90,0.45
"627",25,5,0.19306292916872,0.20708221163802,0,135,0.45
"628",25,7,0.176661284972611,0.186373990474218,0,180,0.45
"629",25,9,0.402619131830729,0.414164423276041,0.0666666666666667,225,0.45
"630",25,11,0.411049027171743,0.434872644439843,0.133333333333333,270,0.45
"631",25,13,0.461994916406584,0.496997307931249,0.177777777777778,315,0.45
"632",25,15,0.376413152835824,0.393456202112239,0.111111111111111,360,0.45
"633",25,17,0.349199251571894,0.31062331745703,0.111111111111111,405,0.45
"634",25,19,0.29577937131306,0.269206875129426,0.0888888888888889,450,0.45
"635",25,21,0.260227204005296,0.248498653965624,0.0888888888888889,495,0.45
"636",25,23,0.216428399950887,0.186373990474218,0.0666666666666667,540,0.45
"637",25,25,0.179868310374087,0.144957548146614,0.0444444444444444,585,0.45
"638",25,27,0.208548280392979,0.186373990474218,0,630,0.45
"639",25,29,0.193429446357461,0.165665769310416,0.0444444444444444,675,0.45
"640",25,31,0.17272122519366,0.144957548146614,0.0222222222222222,720,0.45
"641",25,33,0.144407772363506,0.124249326982812,0.0222222222222222,765,0.45
"642",25,35,0.143949625877581,0.124249326982812,0,810,0.45
"643",25,37,0.297062181473656,0.124249326982812,0,855,0.45
"644",25,39,0.273421822799934,0.10354110581901,0,900,0.45
"645",25,41,0.26599984972795,0.124249326982812,0.0222222222222222,945,0.45
"646",25,43,0.236037069548468,0.0828328846552081,0.0444444444444444,990,0.45
"647",25,45,0.236037069548468,0.0828328846552081,0,1035,0.45
"648",25,47,0.234662630090694,0.0828328846552081,0,1080,0.45
"649",25,49,0.229073242962411,0.124249326982812,0.0222222222222222,1125,0.45
"650",25,51,0.223483855834128,0.124249326982812,0.0222222222222222,1170,0.45
"651",26,1,0.195353661598345,0.10354110581901,0.0222222222222222,45,0.45
"652",26,3,0.195353661598345,0.10354110581901,0,90,0.45
"653",26,5,0.193429446357461,0.10354110581901,0,135,0.45
"654",26,7,0.193429446357461,0.10354110581901,0,180,0.45
"655",26,9,0.495806127067837,0.372747980948437,0.133333333333333,225,0.45
"656",26,11,0.461170252731919,0.352039759784635,0.177777777777778,270,0.45
"657",26,13,0.351673242595887,0.248498653965624,0.2,315,0.45
"658",26,15,0.371993675484101,0.289915096293228,0.0888888888888889,360,0.45
"659",26,17,0.282951269707164,0.20708221163802,0.155555555555556,405,0.45
"660",26,19,0.211039632757493,0.144957548146614,0.111111111111111,450,0.45
"661",26,21,0.22522481248064,0.144957548146614,0.0222222222222222,495,0.45
"662",26,23,0.160455857049265,0.10354110581901,0.111111111111111,540,0.45
"663",26,25,0.158644521698125,0.0828328846552081,0.0222222222222222,585,0.45
"664",26,27,0.144774289552246,0.0828328846552081,0.0444444444444444,630,0.45
"665",26,29,0.14633198760439,0.0828328846552081,0.0222222222222222,675,0.45
"666",26,31,0.122141853147559,0.0621246634914061,0.0444444444444444,720,0.45
"667",26,33,0.135977877022489,0.0828328846552081,0,765,0.45
"668",26,35,0.135977877022489,0.0828328846552081,0,810,0.45
"669",26,37,0.278003287659183,0.0828328846552081,0,855,0.45
"670",26,39,0.293946785369363,0.10354110581901,0,900,0.45
"671",26,41,0.264625410270175,0.0828328846552081,0.0444444444444444,945,0.45
"672",26,43,0.205982660071801,0.0414164423276041,0.0444444444444444,990,0.45
"673",26,45,0.182800447884004,0.0414164423276041,0.0222222222222222,1035,0.45
"674",26,47,0.176844543566982,0.0414164423276041,0.0222222222222222,1080,0.45
"675",26,49,0.175561733406392,0.124249326982812,0,1125,0.45
"676",26,51,0.175561733406392,0.124249326982812,0,1170,0.45
"677",27,1,0.175561733406392,0.124249326982812,0,45,0.45
"678",27,3,0.175561733406392,0.124249326982812,0,90,0.45
"679",27,5,0.159801494290578,0.10354110581901,0,135,0.45
"680",27,7,0.158518684129988,0.10354110581901,0,180,0.45
"681",27,9,0.509550521645585,0.434872644439843,0.111111111111111,225,0.45
"682",27,11,0.501670402087677,0.414164423276041,0.266666666666667,270,0.45
"683",27,13,0.487742748915557,0.414164423276041,0.133333333333333,315,0.45
"684",27,15,0.465293571105241,0.393456202112239,0.0888888888888889,360,0.45
"685",27,17,0.277728399767622,0.20708221163802,0.288888888888889,405,0.45
"686",27,19,0.272872047016821,0.186373990474218,0.0222222222222222,450,0.45
"687",27,21,0.191321972522206,0.10354110581901,0.133333333333333,495,0.45
"688",27,23,0.174462181840174,0.0828328846552081,0,540,0.45
"689",27,25,0.153753960676372,0.0621246634914061,0.0222222222222222,585,0.45
"690",27,27,0.125715395737772,0.0414164423276041,0.0444444444444444,630,0.45
"691",27,29,0.14449940166069,0.0621246634914061,0,675,0.45
"692",27,31,0.114811509372761,0.0414164423276041,0.0444444444444444,720,0.45
"693",27,33,0.114811509372761,0.0414164423276041,0,765,0.45
"694",27,35,0.108763975758554,0.0414164423276041,0.0222222222222222,810,0.45
"695",27,37,0.312364274103544,0.0621246634914061,0.0222222222222222,855,0.45
"696",27,39,0.334446934725117,0.0828328846552081,0.0222222222222222,900,0.45
"697",27,41,0.31492989442472,0.0828328846552081,0,945,0.45
"698",27,43,0.27021479739846,0.0621246634914061,0.0444444444444444,990,0.45
"699",27,45,0.253080118824873,0.0414164423276041,0,1035,0.45
"700",27,47,0.252988489527688,0.0414164423276041,0,1080,0.45
"701",27,49,0.24639118013037,0.144957548146614,0,1125,0.45
"702",27,51,0.231913751175146,0.144957548146614,0,1170,0.45
