"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.4290505188967,1.49099192379375,0.111111111111111,765,0.15
"382",15,35,1.41090791805408,1.47028370262994,0.244444444444444,810,0.15
"383",15,37,2.83244483458172,1.42886726030234,0.155555555555556,855,0.15
"384",15,39,2.78104079886095,1.40815903913854,0.0888888888888889,900,0.15
"385",15,41,2.71589236856244,1.34603437564713,0.155555555555556,945,0.15
"386",15,43,2.60886934945039,1.32532615448333,0.111111111111111,990,0.15
"387",15,45,2.58651180093725,1.32532615448333,0.177777777777778,1035,0.15
"388",15,47,2.3930823545798,1.30461793331953,0.177777777777778,1080,0.15
"389",15,49,2.27543033699432,2.50569476082005,0.311111111111111,1125,0.15
"390",15,51,2.18838250466859,2.40215365500104,0.311111111111111,1170,0.15
"391",16,1,1.90882151895725,2.11223855870781,0.288888888888889,45,0.15
"392",16,3,1.62064737931052,1.80161524125078,0.4,90,0.15
"393",16,5,1.442061879097,1.61524125077656,0.177777777777778,135,0.15
"394",16,7,1.35263168504447,1.51170014495755,0.111111111111111,180,0.15
"395",16,9,1.22050223850376,1.34603437564713,0.2,225,0.15
"396",16,11,1.0934124033082,1.20107682750052,0.2,270,0.15
"397",16,13,1.06968041533729,1.15966038517291,0.133333333333333,315,0.15
"398",16,15,1.01644379367282,1.09753572168151,0.133333333333333,360,0.15
"399",16,17,1.03293706716612,1.13895216400911,0.0666666666666667,405,0.15
"400",16,19,0.937550968796569,1.0354110581901,0.177777777777778,450,0.15
"401",16,21,0.896592672954887,0.993994615862497,0.0666666666666667,495,0.15
"402",16,23,0.841981611832642,0.931869952371091,0.133333333333333,540,0.15
"403",16,25,0.731659938021931,0.828328846552081,0.133333333333333,585,0.15
"404",16,27,0.710951716858128,0.807620625388279,0.111111111111111,630,0.15
"405",16,29,0.614740954813916,0.704079519569269,0.0888888888888889,675,0.15
"406",16,31,0.58111300274703,0.724787740733071,0.0666666666666667,720,0.15
"407",16,33,0.573141253891937,0.683371298405467,0.0444444444444444,765,0.15
"408",16,35,0.56755186676366,0.683371298405467,0.0444444444444444,810,0.15
"409",16,37,1.19374648372573,0.621246634914061,0.0444444444444444,855,0.15
"410",16,39,1.16424185003217,0.579830192586457,0.0888888888888889,900,0.15
"411",16,41,1.12905619991315,0.559121971422655,0.0666666666666667,945,0.15
"412",16,43,1.08553228375028,0.517705529095051,0.0222222222222222,990,0.15
"413",16,45,1.02056711204614,0.496997307931249,0.0666666666666667,1035,0.15
"414",16,47,0.983837610079887,0.476289086767447,0.0666666666666667,1080,0.15
"415",16,49,0.908137964400193,1.18036860633672,0.0666666666666667,1125,0.15
"416",16,51,0.85425993765543,1.11824394284531,0.0888888888888889,1170,0.15
"417",17,1,0.776100147156656,1.0147028370263,0.0444444444444444,45,0.15
"418",17,3,0.671367860474236,0.911161731207289,0.0888888888888889,90,0.15
"419",17,5,0.627294168528272,0.849037067715883,0.0666666666666667,135,0.15
"420",17,7,0.592383406300802,0.807620625388279,0.0666666666666667,180,0.15
"421",17,9,0.849378831966518,1.0561192793539,0.133333333333333,225,0.15
"422",17,11,0.812335842965689,0.973286394698695,0.133333333333333,270,0.15
"423",17,13,0.815267980475606,0.973286394698695,0.155555555555556,315,0.15
"424",17,15,0.744096769500984,0.890453510043487,0.0666666666666667,360,0.15
"425",17,17,0.727670372366776,0.849037067715883,0.111111111111111,405,0.15
"426",17,19,0.680939430802441,0.807620625388279,0.0444444444444444,450,0.15
"427",17,21,0.659040028775236,0.766204183060675,0.0444444444444444,495,0.15
"428",17,23,0.522903646096482,0.621246634914061,0.155555555555556,540,0.15
"429",17,25,0.457596710141708,0.538413750258853,0.0666666666666667,585,0.15
"430",17,27,0.467376292002395,0.538413750258853,0,630,0.15
"431",17,29,0.47168286897009,0.559121971422655,0.0222222222222222,675,0.15
"432",17,31,0.464719042384032,0.538413750258853,0,720,0.15
"433",17,33,0.397762779079923,0.476289086767447,0.0222222222222222,765,0.15
"434",17,35,0.460388679591607,0.538413750258853,0.0222222222222222,810,0.15
"435",17,37,0.990879219758206,0.434872644439843,0.111111111111111,855,0.15
"436",17,39,0.967330490381679,0.434872644439843,0.0444444444444444,900,0.15
"437",17,41,0.923531686327266,0.393456202112239,0.0666666666666667,945,0.15
"438",17,43,0.895768009280218,0.414164423276041,0.0222222222222222,990,0.15
"439",17,45,0.852977127494836,0.372747980948437,0.0666666666666667,1035,0.15
"440",17,47,0.841248577455159,0.352039759784635,0.0222222222222222,1080,0.15
"441",17,49,0.790394317517513,0.869745288879685,0.0666666666666667,1125,0.15
"442",17,51,0.735325109909349,0.807620625388279,0.0444444444444444,1170,0.15
"443",18,1,0.632975184953735,0.704079519569269,0.111111111111111,45,0.15
"444",18,3,0.573141253891958,0.641954856077863,0.0444444444444444,90,0.15
"445",18,5,0.55124185186475,0.621246634914061,0.0444444444444444,135,0.15
"446",18,7,0.509217601865819,0.559121971422655,0.0666666666666667,180,0.15
"447",18,9,0.706170324119955,0.745495961896873,0.0888888888888889,225,0.15
"448",18,11,0.681371922906653,0.745495961896873,0.0888888888888889,270,0.15
"449",18,13,0.676748525996147,0.724787740733071,0.111111111111111,315,0.15
"450",18,15,0.61480712109911,0.662663077241665,0.0666666666666667,360,0.15
"451",18,17,0.589022322850197,0.641954856077863,0.0444444444444444,405,0.15
"452",18,19,0.506676785226177,0.559121971422655,0.155555555555556,450,0.15
"453",18,21,0.492448192695662,0.538413750258853,0.0222222222222222,495,0.15
"454",18,23,0.427667152245864,0.455580865603645,0.155555555555556,540,0.15
"455",18,25,0.403776169258707,0.434872644439843,0,585,0.15
"456",18,27,0.38407678559269,0.393456202112239,0.0666666666666667,630,0.15
"457",18,29,0.335025911053473,0.331331538620832,0.0444444444444444,675,0.15
"458",18,31,0.272505529828078,0.269206875129426,0.0444444444444444,720,0.15
"459",18,33,0.282859640409978,0.289915096293228,0.0222222222222222,765,0.15
"460",18,35,0.24831539537125,0.248498653965624,0.0444444444444444,810,0.15
"461",18,37,0.476197457470263,0.269206875129426,0,855,0.15
"462",18,39,0.502769953653906,0.289915096293228,0.0222222222222222,900,0.15
"463",18,41,0.471341104719461,0.269206875129426,0.0444444444444444,945,0.15
"464",18,43,0.428092076448155,0.248498653965624,0.0222222222222222,990,0.15
"465",18,45,0.38301046223315,0.20708221163802,0.0666666666666667,1035,0.15
"466",18,47,0.346908519142274,0.186373990474218,0.0222222222222222,1080,0.15
"467",18,49,0.313463825669763,0.331331538620832,0.0444444444444444,1125,0.15
"468",18,51,0.308699102216145,0.331331538620832,0,1170,0.15
"469",19,1,0.2687487286435,0.289915096293228,0.0444444444444444,45,0.15
"470",19,3,0.231913751175145,0.248498653965624,0,90,0.15
"471",19,5,0.229348130853966,0.248498653965624,0,135,0.15
"472",19,7,0.208823168284535,0.227790432801822,0.0222222222222222,180,0.15
"473",19,9,0.546025707011234,0.538413750258853,0.0444444444444444,225,0.15
"474",19,11,0.603950201751029,0.600538413750259,0.0444444444444444,270,0.15
"475",19,13,0.528081143681878,0.517705529095051,0.0888888888888889,315,0.15
"476",19,15,0.59306109430492,0.579830192586457,0.0888888888888889,360,0.15
"477",19,17,0.593885757979581,0.600538413750259,0.0666666666666667,405,0.15
"478",19,19,0.612761393199679,0.621246634914061,0.0666666666666667,450,0.15
"479",19,21,0.472293680615139,0.476289086767447,0.177777777777778,495,0.15
"480",19,23,0.491902350212722,0.496997307931249,0.0888888888888889,540,0.15
"481",19,25,0.374796745867318,0.393456202112239,0.111111111111111,585,0.15
"482",19,27,0.417770886247066,0.434872644439843,0.0222222222222222,630,0.15
"483",19,29,0.371864608357397,0.393456202112239,0.0666666666666667,675,0.15
"484",19,31,0.364779594636351,0.372747980948437,0.0444444444444444,720,0.15
"485",19,33,0.334571127110566,0.352039759784635,0.0222222222222222,765,0.15
"486",19,35,0.294345865646368,0.331331538620832,0.0666666666666667,810,0.15
"487",19,37,0.458421373816381,0.289915096293228,0.0222222222222222,855,0.15
"488",19,39,0.525035872869846,0.331331538620832,0,900,0.15
"489",19,41,0.529983854917835,0.352039759784635,0,945,0.15
"490",19,43,0.51532316736824,0.331331538620832,0.0222222222222222,990,0.15
"491",19,45,0.437255006166651,0.269206875129426,0.0888888888888889,1035,0.15
"492",19,47,0.407658743175908,0.227790432801822,0.0222222222222222,1080,0.15
"493",19,49,0.381086246992266,0.352039759784635,0.0444444444444444,1125,0.15
"494",19,51,0.339669804664661,0.31062331745703,0.0444444444444444,1170,0.15
"495",20,1,0.32748310813906,0.289915096293228,0,45,0.15
"496",20,3,0.307874438541476,0.248498653965624,0,90,0.15
"497",20,5,0.285791777919902,0.227790432801822,0,135,0.15
"498",20,7,0.270123168101273,0.20708221163802,0,180,0.15
"499",20,9,0.41040762209145,0.372747980948437,0.0888888888888889,225,0.15
"500",20,11,0.612252765106561,0.600538413750259,0.0222222222222222,270,0.15
"501",20,13,0.606760891725746,0.600538413750259,0.0444444444444444,315,0.15
"502",20,15,0.588526661585935,0.579830192586457,0.0444444444444444,360,0.15
"503",20,17,0.597133931071043,0.600538413750259,0.111111111111111,405,0.15
"504",20,19,0.503407201617651,0.496997307931249,0.0888888888888889,450,0.15
"505",20,21,0.496901521517522,0.496997307931249,0.0222222222222222,495,0.15
"506",20,23,0.438900176399437,0.434872644439843,0.0666666666666667,540,0.15
"507",20,25,0.452955923589046,0.434872644439843,0.0222222222222222,585,0.15
"508",20,27,0.420610781682753,0.393456202112239,0.0444444444444444,630,0.15
"509",20,29,0.376779670024568,0.352039759784635,0.0444444444444444,675,0.15
"510",20,31,0.397121373999628,0.372747980948437,0,720,0.15
"511",20,33,0.373939161811831,0.352039759784635,0.0444444444444444,765,0.15
"512",20,35,0.312089386211978,0.289915096293228,0.0888888888888889,810,0.15
"513",20,37,0.605028249312323,0.269206875129426,0.0222222222222222,855,0.15
"514",20,39,0.621155005616881,0.289915096293228,0.0222222222222222,900,0.15
"515",20,41,0.565994168711529,0.227790432801822,0.0444444444444444,945,0.15
"516",20,43,0.516880865420384,0.20708221163802,0.0222222222222222,990,0.15
"517",20,45,0.372656351651249,0.165665769310416,0.0222222222222222,1035,0.15
"518",20,47,0.37448893759495,0.165665769310416,0,1080,0.15
"519",20,49,0.384934677474035,0.476289086767447,0,1125,0.15
"520",20,51,0.380628100506342,0.476289086767447,0,1170,0.15
"521",21,1,0.380628100506341,0.476289086767447,0,45,0.15
"522",21,3,0.353505828539591,0.455580865603645,0.0444444444444444,90,0.15
"523",21,5,0.334263676130748,0.434872644439843,0.0222222222222222,135,0.15
"524",21,7,0.32876591829965,0.434872644439843,0,180,0.15
"525",21,9,0.770019264713033,0.786912404224477,0,225,0.15
"526",21,11,0.700865176388705,0.683371298405467,0.0666666666666667,270,0.15
"527",21,13,0.609118218856223,0.579830192586457,0.177777777777778,315,0.15
"528",21,15,0.647445959267244,0.621246634914061,0.0444444444444444,360,0.15
"529",21,17,0.570294091037514,0.538413750258853,0.111111111111111,405,0.15
"530",21,19,0.607717748348112,0.579830192586457,0.0444444444444444,450,0.15
"531",21,21,0.539453921945319,0.496997307931249,0.111111111111111,495,0.15
"532",21,23,0.498220738212087,0.455580865603645,0.0444444444444444,540,0.15
"533",21,25,0.435179781748834,0.393456202112239,0.0888888888888889,585,0.15
"534",21,27,0.365816403779813,0.331331538620832,0.0444444444444444,630,0.15
"535",21,29,0.326415805990283,0.289915096293228,0.0444444444444444,675,0.15
"536",21,31,0.296299457156301,0.269206875129426,0.0444444444444444,720,0.15
"537",21,33,0.252958799587817,0.227790432801822,0.0444444444444444,765,0.15
"538",21,35,0.264595720330305,0.248498653965624,0.0444444444444444,810,0.15
"539",21,37,0.613458144653336,0.227790432801822,0.0222222222222222,855,0.15
"540",21,39,0.63819805489328,0.227790432801822,0.0666666666666667,900,0.15
"541",21,41,0.610892524332165,0.227790432801822,0.0222222222222222,945,0.15
"542",21,43,0.524669355681112,0.20708221163802,0.0444444444444444,990,0.15
"543",21,45,0.524302838492374,0.20708221163802,0,1035,0.15
"544",21,47,0.398587442754596,0.165665769310416,0.0444444444444444,1080,0.15
"545",21,49,0.398587442754595,0.352039759784635,0,1125,0.15
"546",21,51,0.406742450204058,0.372747980948437,0,1170,0.15
"547",22,1,0.390432435305133,0.372747980948437,0,45,0.15
"548",22,3,0.355796560969214,0.331331538620832,0.0222222222222222,90,0.15
"549",22,5,0.327208220247505,0.289915096293228,0.0222222222222222,135,0.15
"550",22,7,0.283409416193095,0.289915096293228,0,180,0.15
"551",22,9,0.648002389692065,0.600538413750259,0.0222222222222222,225,0.15
"552",22,11,0.693542150392987,0.641954856077863,0.111111111111111,270,0.15
"553",22,13,0.772959384749736,0.724787740733071,0.0666666666666667,315,0.15
"554",22,15,0.787136559510794,0.745495961896873,0.0444444444444444,360,0.15
"555",22,17,0.659797202726298,0.621246634914061,0.133333333333333,405,0.15
"556",22,19,0.637897800699098,0.579830192586457,0.0444444444444444,450,0.15
"557",22,21,0.598773398014521,0.538413750258853,0.0888888888888889,495,0.15
"558",22,23,0.525744848158111,0.476289086767447,0.133333333333333,540,0.15
"559",22,25,0.441195065945597,0.393456202112239,0.0666666666666667,585,0.15
"560",22,27,0.387683556389575,0.352039759784635,0.0666666666666667,630,0.15
"561",22,29,0.364043197715853,0.331331538620832,0,675,0.15
"562",22,31,0.291747682236919,0.248498653965624,0.0444444444444444,720,0.15
"563",22,33,0.303018085790669,0.269206875129426,0.0444444444444444,765,0.15
"564",22,35,0.232005380472327,0.248498653965624,0.0444444444444444,810,0.15
"565",22,37,0.623262479452126,0.269206875129426,0.0222222222222222,855,0.15
"566",22,39,0.564528099956566,0.269206875129426,0,900,0.15
"567",22,41,0.566269056603083,0.269206875129426,0.0222222222222222,945,0.15
"568",22,43,0.563062031201611,0.269206875129426,0.0444444444444444,990,0.15
"569",22,45,0.559030342125472,0.269206875129426,0,1035,0.15
"570",22,47,0.508725857970926,0.186373990474218,0.0666666666666667,1080,0.15
"571",22,49,0.490125110642373,0.538413750258853,0.0222222222222222,1125,0.15
"572",22,51,0.446234677290775,0.496997307931249,0.0444444444444444,1170,0.15
"573",23,1,0.438812704218795,0.496997307931249,0,45,0.15
"574",23,3,0.433681463576436,0.496997307931249,0,90,0.15
"575",23,5,0.418562629540917,0.476289086767447,0.0222222222222222,135,0.15
"576",23,7,0.402252614641994,0.455580865603645,0,180,0.15
"577",23,9,0.580654856261121,0.600538413750259,0.0222222222222222,225,0.15
"578",23,11,0.640580416620084,0.662663077241665,0.0444444444444444,270,0.15
"579",23,13,0.671367860474222,0.683371298405467,0.0666666666666667,315,0.15
"580",23,15,0.718648577821659,0.724787740733071,0,360,0.15
"581",23,17,0.6721008948517,0.683371298405467,0.0666666666666667,405,0.15
"582",23,19,0.670451567502368,0.683371298405467,0.0888888888888889,450,0.15
"583",23,21,0.57442406405253,0.600538413750259,0.133333333333333,495,0.15
"584",23,23,0.528517786162866,0.559121971422655,0.0888888888888889,540,0.15
"585",23,25,0.478579819197065,0.517705529095051,0.0222222222222222,585,0.15
"586",23,27,0.41040762209145,0.434872644439843,0.0444444444444444,630,0.15
"587",23,29,0.424885051046675,0.434872644439843,0.0222222222222222,675,0.15
"588",23,31,0.350207173840928,0.372747980948437,0,720,0.15
"589",23,33,0.318411807717744,0.331331538620832,0.0444444444444444,765,0.15
"590",23,35,0.307416292055552,0.289915096293228,0.0222222222222222,810,0.15
"591",23,37,0.432398653415849,0.186373990474218,0.0666666666666667,855,0.15
"592",23,39,0.449624961286623,0.20708221163802,0.0222222222222222,900,0.15
"593",23,41,0.432673541307405,0.186373990474218,0.0222222222222222,945,0.15
"594",23,43,0.430840955363705,0.186373990474218,0,990,0.15
"595",23,45,0.414256052573227,0.20708221163802,0,1035,0.15
"596",23,47,0.412606725223896,0.20708221163802,0,1080,0.15
"597",23,49,0.381727652072561,0.269206875129426,0.0444444444444444,1125,0.15
"598",23,51,0.323817936251663,0.227790432801822,0.0444444444444444,1170,0.15
"599",24,1,0.311631239726063,0.227790432801822,0.0222222222222222,45,0.15
"600",24,3,0.311631239726063,0.227790432801822,0,90,0.15
"601",24,5,0.261326755571519,0.186373990474218,0.0222222222222222,135,0.15
"602",24,7,0.265266815350472,0.186373990474218,0,180,0.15
"603",24,9,0.650751268607613,0.538413750258853,0.0666666666666667,225,0.15
"604",24,11,0.612266963789928,0.538413750258853,0.133333333333333,270,0.15
"605",24,13,0.655149474872488,0.579830192586457,0.0444444444444444,315,0.15
"606",24,15,0.613641403247689,0.538413750258853,0.111111111111111,360,0.15
"607",24,17,0.651117785796337,0.559121971422655,0.0666666666666667,405,0.15
"608",24,19,0.596873241862841,0.517705529095051,0.111111111111111,450,0.15
"609",24,21,0.552249774133768,0.476289086767447,0.0888888888888889,495,0.15
"610",24,23,0.478671448494249,0.393456202112239,0.0666666666666667,540,0.15
"611",24,25,0.452557098796535,0.372747980948437,0.0444444444444444,585,0.15
"612",24,27,0.367708369603254,0.31062331745703,0.111111111111111,630,0.15
"613",24,29,0.338753511692805,0.289915096293228,0.0444444444444444,675,0.15
"614",24,31,0.304026008059706,0.248498653965624,0.0444444444444444,720,0.15
"615",24,33,0.284325709164939,0.248498653965624,0.0222222222222222,765,0.15
"616",24,35,0.292022570128477,0.248498653965624,0,810,0.15
"617",24,37,0.76592929516912,0.248498653965624,0.0222222222222222,855,0.15
"618",24,39,0.724054706355599,0.186373990474218,0.0222222222222222,900,0.15
"619",24,41,0.683853472129325,0.165665769310416,0.0222222222222222,945,0.15
"620",24,43,0.667794317884025,0.165665769310416,0.0222222222222222,990,0.15
"621",24,45,0.636823615435503,0.165665769310416,0,1035,0.15
"622",24,47,0.581846037124528,0.165665769310416,0.0222222222222222,1080,0.15
"623",24,49,0.53044200140376,0.434872644439843,0.0444444444444444,1125,0.15
"624",24,51,0.487192973132458,0.414164423276041,0.0222222222222222,1170,0.15
"625",25,1,0.458696261707933,0.414164423276041,0.0444444444444444,45,0.15
"626",25,3,0.455031089820534,0.414164423276041,0,90,0.15
"627",25,5,0.41141554436049,0.372747980948437,0.0444444444444444,135,0.15
"628",25,7,0.332156202295495,0.289915096293228,0.0444444444444444,180,0.15
"629",25,9,0.466576381265837,0.455580865603645,0.111111111111111,225,0.15
"630",25,11,0.567368608169297,0.600538413750259,0.0666666666666667,270,0.15
"631",25,13,0.553807472185916,0.600538413750259,0.0666666666666667,315,0.15
"632",25,15,0.570209116382023,0.579830192586457,0,360,0.15
"633",25,17,0.53887189674477,0.559121971422655,0.111111111111111,405,0.15
"634",25,19,0.474731388715296,0.476289086767447,0.111111111111111,450,0.15
"635",25,21,0.46117025273192,0.476289086767447,0.0222222222222222,495,0.15
"636",25,23,0.422869206508604,0.434872644439843,0.0222222222222222,540,0.15
"637",25,25,0.418837517432467,0.434872644439843,0.0222222222222222,585,0.15
"638",25,27,0.400511657995474,0.434872644439843,0.0444444444444444,630,0.15
"639",25,29,0.323084901874177,0.331331538620832,0.111111111111111,675,0.15
"640",25,31,0.313921972155684,0.331331538620832,0,720,0.15
"641",25,33,0.303201344385041,0.31062331745703,0.0222222222222222,765,0.15
"642",25,35,0.301552017035712,0.31062331745703,0,810,0.15
"643",25,37,0.718556948524498,0.331331538620832,0.0444444444444444,855,0.15
"644",25,39,0.701330640653725,0.31062331745703,0.0444444444444444,900,0.15
"645",25,41,0.641496709591941,0.269206875129426,0.0444444444444444,945,0.15
"646",25,43,0.556006575318367,0.248498653965624,0.0222222222222222,990,0.15
"647",25,45,0.52558564865296,0.227790432801822,0.0444444444444444,1035,0.15
"648",25,47,0.447242599559813,0.20708221163802,0.0222222222222222,1080,0.15
"649",25,49,0.44238624680901,0.517705529095051,0,1125,0.15
"650",25,51,0.431482360444,0.496997307931249,0,1170,0.15
"651",26,1,0.418104483054995,0.476289086767447,0,45,0.15
"652",26,3,0.406650820906874,0.455580865603645,0,90,0.15
"653",26,5,0.356987741832621,0.393456202112239,0.0444444444444444,135,0.15
"654",26,7,0.333897158942007,0.352039759784635,0.0222222222222222,180,0.15
"655",26,9,0.702063675031205,0.662663077241665,0.0444444444444444,225,0.15
"656",26,11,0.725612404407733,0.683371298405467,0.0666666666666667,270,0.15
"657",26,13,0.770877277217093,0.745495961896873,0.0444444444444444,315,0.15
"658",26,15,0.744304781033442,0.724787740733071,0.0444444444444444,360,0.15
"659",26,17,0.678881462843381,0.662663077241665,0.155555555555556,405,0.15
"660",26,19,0.651759190876637,0.641954856077863,0.111111111111111,450,0.15
"661",26,21,0.515964572448527,0.496997307931249,0.133333333333333,495,0.15
"662",26,23,0.470699699639156,0.455580865603645,0.0444444444444444,540,0.15
"663",26,25,0.471249475422268,0.476289086767447,0.0222222222222222,585,0.15
"664",26,27,0.474364871526555,0.455580865603645,0.0666666666666667,630,0.15
"665",26,29,0.434047980765172,0.434872644439843,0.0444444444444444,675,0.15
"666",26,31,0.377329445807677,0.393456202112239,0.0666666666666667,720,0.15
"667",26,33,0.352589535567731,0.372747980948437,0,765,0.15
"668",26,35,0.34571733827886,0.352039759784635,0.0444444444444444,810,0.15
"669",26,37,0.649926604932957,0.372747980948437,0,855,0.15
"670",26,39,0.726070550893682,0.455580865603645,0.0222222222222222,900,0.15
"671",26,41,0.640946933808845,0.372747980948437,0.111111111111111,945,0.15
"672",26,43,0.632150521279087,0.393456202112239,0,990,0.15
"673",26,45,0.604844990717959,0.393456202112239,0,1035,0.15
"674",26,47,0.57442406405255,0.372747980948437,0.0666666666666667,1080,0.15
"675",26,49,0.538322120961672,0.538413750258853,0.0222222222222222,1125,0.15
"676",26,51,0.492507472369187,0.496997307931249,0,1170,0.15
"677",27,1,0.464194019539031,0.476289086767447,0.0222222222222222,45,0.15
"678",27,3,0.428092076448155,0.434872644439843,0.0222222222222222,90,0.15
"679",27,5,0.394739012272826,0.393456202112239,0.0222222222222222,135,0.15
"680",27,7,0.394739012272825,0.393456202112239,0,180,0.15
"681",27,9,0.599622120778406,0.579830192586457,0.0666666666666667,225,0.15
"682",27,11,0.69968131330438,0.683371298405467,0.0888888888888889,270,0.15
"683",27,13,0.686486694509729,0.662663077241665,0.133333333333333,315,0.15
"684",27,15,0.636273839652368,0.621246634914061,0.0444444444444444,360,0.15
"685",27,17,0.67659073041375,0.662663077241665,0,405,0.15
"686",27,19,0.613824661842062,0.600538413750259,0.133333333333333,450,0.15
"687",27,21,0.552891179214063,0.538413750258853,0.0666666666666667,495,0.15
"688",27,23,0.483252913353494,0.455580865603645,0.0888888888888889,540,0.15
"689",27,25,0.428092076448148,0.414164423276041,0.111111111111111,585,0.15
"690",27,27,0.401061433778581,0.372747980948437,0.0666666666666667,630,0.15
"691",27,29,0.377054557916122,0.352039759784635,0.0444444444444444,675,0.15
"692",27,31,0.310073541673911,0.289915096293228,0.0444444444444444,720,0.15
"693",27,33,0.358836091956474,0.372747980948437,0.0222222222222222,765,0.15
"694",27,35,0.338677646575782,0.352039759784635,0.0222222222222222,810,0.15
"695",27,37,0.891951107158768,0.372747980948437,0.0222222222222222,855,0.15
"696",27,39,0.876159339682645,0.331331538620832,0.0444444444444444,900,0.15
"697",27,41,0.693175633204266,0.331331538620832,0.0444444444444444,945,0.15
"698",27,43,0.621613152102804,0.269206875129426,0.0666666666666667,990,0.15
"699",27,45,0.524027950600817,0.227790432801822,0.0222222222222222,1035,0.15
"700",27,47,0.478213302008332,0.20708221163802,0.0444444444444444,1080,0.15
"701",27,49,0.474364871526564,0.559121971422655,0.0222222222222222,1125,0.15
"702",27,51,0.459612554679782,0.538413750258853,0,1170,0.15
