"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"100",4,43,2.3009545560371,1.18036860633672,0.466666666666667,990,0.45
"101",4,45,2.22664319602008,1.13895216400911,0.444444444444444,1035,0.45
"102",4,47,2.17285679857251,1.11824394284531,0.422222222222222,1080,0.45
"103",4,49,2.11302286751071,2.19507144336302,0.6,1125,0.45
"104",4,51,2.03991075933148,2.11223855870781,0.688888888888889,1170,0.45
"105",5,1,2.01937772578767,2.11223855870781,0.688888888888889,45,0.45
"106",5,3,1.94524962436503,2.0294056740526,0.733333333333333,90,0.45
"107",5,5,1.89357070075269,1.96728101056119,0.577777777777778,135,0.45
"108",5,7,1.80771404929038,1.88444812590598,0.622222222222222,180,0.45
"109",5,9,1.82010014635906,1.84303168357838,0.666666666666667,225,0.45
"110",5,11,1.90650657360447,1.92586456823359,0.466666666666667,270,0.45
"111",5,13,1.78198235873016,1.80161524125078,0.555555555555556,315,0.45
"112",5,15,1.63784947425818,1.65665769310416,0.511111111111111,360,0.45
"113",5,17,1.68393901074221,1.69807413543177,0.6,405,0.45
"114",5,19,1.66249775520093,1.67736591426796,0.622222222222222,450,0.45
"115",5,21,1.62108131287332,1.63594947194036,0.511111111111111,495,0.45
"116",5,23,1.60073960889826,1.61524125077656,0.466666666666667,540,0.45
"117",5,25,1.51754827802868,1.53240836612135,0.466666666666667,585,0.45
"118",5,27,1.42014633512105,1.42886726030234,0.622222222222222,630,0.45
"119",5,29,1.38477742640766,1.38745081797474,0.422222222222222,675,0.45
"120",5,31,1.35453975833662,1.36674259681093,0.533333333333333,720,0.45
"121",5,33,1.33428968365874,1.34603437564713,0.422222222222222,765,0.45
"122",5,35,1.31367309179212,1.32532615448333,0.422222222222222,810,0.45
"123",5,37,2.43821524322021,1.26320149099192,0.577777777777778,855,0.45
"124",5,39,2.39167563122459,1.26320149099192,0.511111111111111,900,0.45
"125",5,41,2.32441972709083,1.24249326982812,0.422222222222222,945,0.45
"126",5,43,2.23746352406229,1.20107682750052,0.422222222222222,990,0.45
"127",5,45,2.2167553028985,1.20107682750052,0.488888888888889,1035,0.45
"128",5,47,2.15418056389552,1.15966038517291,0.4,1080,0.45
"129",5,49,2.06988161048533,2.091530337544,0.6,1125,0.45
"130",5,51,2.07033975697127,2.11223855870781,0.666666666666667,1170,0.45
"131",6,1,2.04679102759473,2.091530337544,0.733333333333333,45,0.45
"132",6,3,1.97568669297919,2.0294056740526,0.555555555555556,90,0.45
"133",6,5,1.88800552654754,1.94657278939739,0.488888888888889,135,0.45
"134",6,7,1.83596008574646,1.90515634706979,0.555555555555556,180,0.45
"135",6,9,1.84603930843677,1.92586456823359,0.644444444444444,225,0.45
"136",6,11,1.95975126624333,2.0501138952164,0.711111111111111,270,0.45
"137",6,13,1.89194558632644,1.96728101056119,0.511111111111111,315,0.45
"138",6,15,1.81149506339803,1.88444812590598,0.488888888888889,360,0.45
"139",6,17,1.77520986171278,1.84303168357838,0.755555555555556,405,0.45
"140",6,19,1.72747099787941,1.80161524125078,0.488888888888889,450,0.45
"141",6,21,1.73701378885906,1.76019879892317,0.666666666666667,495,0.45
"142",6,23,1.6343889760119,1.65665769310416,0.4,540,0.45
"143",6,25,1.59929495519006,1.61524125077656,0.6,585,0.45
"144",6,27,1.54514204055375,1.55311658728515,0.533333333333333,630,0.45
"145",6,29,1.54440900617626,1.55311658728515,0.4,675,0.45
"146",6,31,1.50665773573606,1.51170014495755,0.466666666666667,720,0.45
"147",6,33,1.45406251915189,1.47028370262994,0.266666666666667,765,0.45
"148",6,35,1.40073426819024,1.42886726030234,0.444444444444444,810,0.45
"149",6,37,2.80720203949085,1.34603437564713,0.555555555555556,855,0.45
"150",6,39,2.72464404272717,1.30461793331953,0.422222222222222,900,0.45
"151",6,41,2.62311878144624,1.24249326982812,0.311111111111111,945,0.45
"152",6,43,2.57373059026354,1.22178504866432,0.488888888888889,990,0.45
"153",6,45,2.45781952932456,1.20107682750052,0.466666666666667,1035,0.45
"154",6,47,2.40477862072204,1.18036860633672,0.422222222222222,1080,0.45
"155",6,49,2.3475183809558,2.40215365500104,0.577777777777778,1125,0.45
"156",6,51,2.30555216284508,2.38144543383723,0.555555555555556,1170,0.45
"157",7,1,2.2206118043546,2.29861254918203,0.688888888888889,45,0.45
"158",7,3,2.17030732020006,2.23648788569062,0.555555555555556,90,0.45
"159",7,5,2.06438385265424,2.13294677987161,0.555555555555556,135,0.45
"160",7,7,1.99776935360077,2.0708221163802,0.555555555555556,180,0.45
"161",7,9,1.8509792195104,1.92586456823359,0.711111111111111,225,0.45
"162",7,11,1.72022421242747,1.76019879892317,0.577777777777778,270,0.45
"163",7,13,1.63922391371596,1.67736591426796,0.577777777777778,315,0.45
"164",7,15,1.56584498861952,1.59453302961276,0.533333333333333,360,0.45
"165",7,17,1.49125066973659,1.53240836612135,0.466666666666667,405,0.45
"166",7,19,1.4814463349378,1.51170014495755,0.511111111111111,450,0.45
"167",7,21,1.41840537847453,1.44957548146614,0.422222222222222,495,0.45
"168",7,23,1.40431060865678,1.44957548146614,0.488888888888889,540,0.45
"169",7,25,1.38305261170987,1.42886726030234,0.6,585,0.45
"170",7,27,1.38312835859554,1.42886726030234,0.488888888888889,630,0.45
"171",7,29,1.32010328454379,1.36674259681093,0.577777777777778,675,0.45
"172",7,31,1.30214394229554,1.34603437564713,0.555555555555556,720,0.45
"173",7,33,1.28143572113174,1.32532615448333,0.488888888888889,765,0.45
"174",7,35,1.28143572113174,1.32532615448333,0.466666666666667,810,0.45
"175",7,37,2.76839595584947,1.30461793331953,0.377777777777778,855,0.45
"176",7,39,2.65149122608767,1.24249326982812,0.577777777777778,900,0.45
"177",7,41,2.54986008206329,1.15966038517291,0.355555555555556,945,0.45
"178",7,43,2.5517842973042,1.20107682750052,0.422222222222222,990,0.45
"179",7,45,2.47188355015889,1.20107682750052,0.355555555555556,1035,0.45
"180",7,47,2.40288668937863,1.15966038517291,0.533333333333333,1080,0.45
"181",7,49,2.37109132325544,2.48498653965624,0.644444444444444,1125,0.45
"182",7,51,2.34516023215208,2.46427831849244,0.622222222222222,1170,0.45
"183",8,1,2.20496740745906,2.29861254918203,0.511111111111111,45,0.45
"184",8,3,2.18206008316283,2.27790432801822,0.755555555555556,90,0.45
"185",8,5,2.08539117463268,2.17436322219921,0.622222222222222,135,0.45
"186",8,7,2.04030956041768,2.13294677987161,0.555555555555556,180,0.45
"187",8,9,1.98084214654458,2.0501138952164,0.577777777777778,225,0.45
"188",8,11,1.93722660108454,2.0086974528888,0.688888888888889,270,0.45
"189",8,13,1.82195694522587,1.88444812590598,0.511111111111111,315,0.45
"190",8,15,1.77586740874182,1.82232346241458,0.511111111111111,360,0.45
"191",8,17,1.73179371679584,1.78090702008697,0.6,405,0.45
"192",8,19,1.60800253629895,1.63594947194036,0.533333333333333,450,0.45
"193",8,21,1.58005560065753,1.61524125077656,0.422222222222222,495,0.45
"194",8,23,1.51783930786894,1.55311658728515,0.377777777777778,540,0.45
"195",8,25,1.51774767857176,1.55311658728515,0.355555555555556,585,0.45
"196",8,27,1.49804737967699,1.53240836612135,0.488888888888889,630,0.45
"197",8,29,1.47138325419617,1.51170014495755,0.355555555555556,675,0.45
"198",8,31,1.41686382237111,1.44957548146614,0.444444444444444,720,0.45
"199",8,33,1.41017488367661,1.44957548146614,0.466666666666667,765,0.45
"200",8,35,1.37645530231254,1.40815903913854,0.533333333333333,810,0.45
"201",8,37,2.71222719667506,1.32532615448333,0.355555555555556,855,0.45
"202",8,39,2.68757891573233,1.34603437564713,0.422222222222222,900,0.45
"203",8,41,2.59610844266249,1.28390971215573,0.422222222222222,945,0.45
"204",8,43,2.51489312053357,1.22178504866432,0.488888888888889,990,0.45
"205",8,45,2.45450941368868,1.20107682750052,0.444444444444444,1035,0.45
"206",8,47,2.37094349465599,1.18036860633672,0.377777777777778,1080,0.45
"207",8,49,2.32604513903536,2.46427831849244,0.666666666666667,1125,0.45
"208",8,51,2.22131285235294,2.36073721267343,0.644444444444444,1170,0.45
"209",9,1,2.16963392874062,2.29861254918203,0.555555555555556,45,0.45
"210",9,3,2.06534390613262,2.17436322219921,0.666666666666667,90,0.45
"211",9,5,2.02502701537124,2.13294677987161,0.711111111111111,135,0.45
"212",9,7,1.95903803898653,2.091530337544,0.488888888888889,180,0.45
"213",9,9,1.82301251472943,1.88444812590598,0.644444444444444,225,0.45
"214",9,11,1.82676931591404,1.88444812590598,0.644444444444444,270,0.45
"215",9,13,1.81009278382636,1.84303168357838,0.622222222222222,315,0.45
"216",9,15,1.84848545934687,1.88444812590598,0.644444444444444,360,0.45
"217",9,17,1.81293329203909,1.84303168357838,0.644444444444444,405,0.45
"218",9,19,1.67860474236593,1.71878235659557,0.511111111111111,450,0.45
"219",9,21,1.65542253017814,1.69807413543177,0.511111111111111,495,0.45
"220",9,23,1.59888725381501,1.63594947194036,0.466666666666667,540,0.45
"221",9,25,1.50687555702979,1.55311658728515,0.6,585,0.45
"222",9,27,1.48470126711103,1.53240836612135,0.377777777777778,630,0.45
"223",9,29,1.41671232859978,1.47028370262994,0.444444444444444,675,0.45
"224",9,31,1.38116016129202,1.42886726030234,0.533333333333333,720,0.45
"225",9,33,1.32489977282045,1.36674259681093,0.555555555555556,765,0.45
"226",9,35,1.27890186563359,1.32532615448333,0.422222222222222,810,0.45
"227",9,37,2.71346968994493,1.30461793331953,0.355555555555556,855,0.45
"228",9,39,2.60392136740245,1.28390971215573,0.333333333333333,900,0.45
"229",9,41,2.50396228836785,1.24249326982812,0.577777777777778,945,0.45
"230",9,43,2.38933403758944,1.24249326982812,0.4,990,0.45
"231",9,45,2.32775914988114,1.15966038517291,0.422222222222222,1035,0.45
"232",9,47,2.25564689299658,1.11824394284531,0.533333333333333,1080,0.45
"233",9,49,2.25500548791629,2.38144543383723,0.666666666666667,1125,0.45
"234",9,51,2.16585018175529,2.29861254918203,0.666666666666667,1170,0.45
"235",10,1,2.09886916551307,2.23648788569062,0.555555555555556,45,0.45
"236",10,3,2.06313373961092,2.19507144336302,0.555555555555556,90,0.45
"237",10,5,1.99184614640102,2.11223855870781,0.577777777777778,135,0.45
"238",10,7,1.93989233489713,2.0501138952164,0.533333333333333,180,0.45
"239",10,9,1.85898366548275,1.92586456823359,0.711111111111111,225,0.45
"240",10,11,1.95583583260728,2.0086974528888,0.533333333333333,270,0.45
"241",10,13,1.93503598214629,1.98798923172499,0.511111111111111,315,0.45
"242",10,15,1.86255720807299,1.88444812590598,0.622222222222222,360,0.45
"243",10,17,1.84001640096549,1.86373990474218,0.511111111111111,405,0.45
"244",10,19,1.65153493665601,1.67736591426796,0.511111111111111,450,0.45
"245",10,21,1.59206752278296,1.61524125077656,0.622222222222222,495,0.45
"246",10,23,1.58409577392787,1.61524125077656,0.644444444444444,540,0.45
"247",10,25,1.5662280609768,1.59453302961276,0.644444444444444,585,0.45
"248",10,27,1.55065108045536,1.57382480844895,0.6,630,0.45
"249",10,29,1.46351161883245,1.49099192379375,0.533333333333333,675,0.45
"250",10,31,1.40926707489895,1.42886726030234,0.355555555555556,720,0.45
"251",10,33,1.40780100614399,1.42886726030234,0.577777777777778,765,0.45
"252",10,35,1.39515616313246,1.42886726030234,0.444444444444444,810,0.45
"253",10,37,2.72095743249022,1.40815903913854,0.488888888888889,855,0.45
"254",10,39,2.68622568676002,1.40815903913854,0.555555555555556,900,0.45
"255",10,41,2.62712054797862,1.34603437564713,0.444444444444444,945,0.45
"256",10,43,2.52467899372581,1.30461793331953,0.466666666666667,990,0.45
"257",10,45,2.50891875461,1.28390971215573,0.466666666666667,1035,0.45
"258",10,47,2.36286165489715,1.20107682750052,0.422222222222222,1080,0.45
"259",10,49,2.35351546658429,2.42286187616484,0.644444444444444,1125,0.45
"260",10,51,2.24081143104676,2.31932077034583,0.577777777777778,1170,0.45
"261",11,1,2.21634640869837,2.29861254918203,0.666666666666667,45,0.45
"262",11,3,2.17016100082004,2.25719610685442,0.6,90,0.45
"263",11,5,2.12553753309096,2.21577966452682,0.644444444444444,135,0.45
"264",11,7,2.03894784725116,2.13294677987161,0.6,180,0.45
"265",11,9,1.98763119873047,2.0501138952164,0.622222222222222,225,0.45
"266",11,11,1.84679696895719,1.92586456823359,0.622222222222222,270,0.45
"267",11,13,1.81545974931993,1.88444812590598,0.533333333333333,315,0.45
"268",11,15,1.74343912173253,1.80161524125078,0.711111111111111,360,0.45
"269",11,17,1.72694584823924,1.78090702008697,0.444444444444444,405,0.45
"270",11,19,1.64521251515024,1.69807413543177,0.688888888888889,450,0.45
"271",11,21,1.59096797121674,1.65665769310416,0.666666666666667,495,0.45
"272",11,23,1.54066348706219,1.59453302961276,0.488888888888889,540,0.45
"273",11,25,1.46268695515778,1.51170014495755,0.444444444444444,585,0.45
"274",11,27,1.45636453365202,1.51170014495755,0.577777777777778,630,0.45
"275",11,29,1.45022537074063,1.51170014495755,0.355555555555556,675,0.45
"276",11,31,1.45654779224639,1.51170014495755,0.555555555555556,720,0.45
"277",11,33,1.45654779224639,1.51170014495755,0.466666666666667,765,0.45
"278",11,35,1.38168665644627,1.42886726030234,0.6,810,0.45
"279",11,37,2.76191148623478,1.40815903913854,0.466666666666667,855,0.45
"280",11,39,2.70705794684275,1.38745081797474,0.422222222222222,900,0.45
"281",11,41,2.61946568377625,1.38745081797474,0.6,945,0.45
"282",11,43,2.57117704415976,1.34603437564713,0.555555555555556,990,0.45
"283",11,45,2.48202173799884,1.36674259681093,0.6,1035,0.45
"284",11,47,2.46369163646475,1.34603437564713,0.4,1080,0.45
"285",11,49,2.42310409990893,2.52640298198385,0.777777777777778,1125,0.45
"286",11,51,2.36363668603586,2.46427831849244,0.666666666666667,1170,0.45
"287",12,1,2.23049507512899,2.31932077034583,0.6,45,0.45
"288",12,3,2.21739208563153,2.29861254918203,0.622222222222222,90,0.45
"289",12,5,2.16158984364588,2.25719610685442,0.622222222222222,135,0.45
"290",12,7,2.08113932071747,2.15365500103541,0.777777777777778,180,0.45
"291",12,9,2.20493050121431,2.31932077034583,0.577777777777778,225,0.45
"292",12,11,2.04457498904353,2.11223855870781,0.688888888888889,270,0.45
"293",12,13,1.90337424208152,1.96728101056119,0.644444444444444,315,0.45
"294",12,15,1.77912491509868,1.84303168357838,0.6,360,0.45
"295",12,17,1.69601714255192,1.76019879892317,0.422222222222222,405,0.45
"296",12,19,1.74164853255003,1.80161524125078,0.577777777777778,450,0.45
"297",12,21,1.70087349530272,1.76019879892317,0.466666666666667,495,0.45
"298",12,23,1.67274330106694,1.71878235659557,0.533333333333333,540,0.45
"299",12,25,1.60658694849939,1.65665769310416,0.466666666666667,585,0.45
"300",12,27,1.53300862285986,1.59453302961276,0.355555555555556,630,0.45
"301",12,29,1.46721454538396,1.51170014495755,0.6,675,0.45
"302",12,31,1.47088395936846,1.53240836612135,0.511111111111111,720,0.45
"303",12,33,1.47088395936846,1.53240836612135,0.511111111111111,765,0.45
"304",12,35,1.46547783083454,1.51170014495755,0.533333333333333,810,0.45
"305",12,37,3.03378918569323,1.47028370262994,0.4,855,0.45
"306",12,39,2.88282949437129,1.38745081797474,0.6,900,0.45
"307",12,41,2.83507005636704,1.38745081797474,0.422222222222222,945,0.45
"308",12,43,2.73995884588909,1.32532615448333,0.4,990,0.45
"309",12,45,2.58308948910839,1.28390971215573,0.4,1035,0.45
"310",12,47,2.51345122324783,1.28390971215573,0.333333333333333,1080,0.45
"311",12,49,2.44866931013805,2.62994408780286,0.622222222222222,1125,0.45
"312",12,51,2.37362491574355,2.54711120314765,0.688888888888889,1170,0.45
"313",13,1,2.32634419839611,2.48498653965624,0.644444444444444,45,0.45
"314",13,3,2.27652267699549,2.42286187616484,0.644444444444444,90,0.45
"315",13,5,2.21576821086476,2.36073721267343,0.6,135,0.45
"316",13,7,2.14631320359856,2.29861254918203,0.733333333333333,180,0.45
"317",13,9,2.12320565231952,2.25719610685442,0.644444444444444,225,0.45
"318",13,11,2.09121854340776,2.19507144336302,0.8,270,0.45
"319",13,13,2.10294285135037,2.19507144336302,0.577777777777778,315,0.45
"320",13,15,1.98941415213818,2.0708221163802,0.533333333333333,360,0.45
"321",13,17,1.88953821820658,1.96728101056119,0.577777777777778,405,0.45
"322",13,19,1.84179935437321,1.92586456823359,0.688888888888889,450,0.45
"323",13,21,1.80734673863166,1.88444812590598,0.511111111111111,495,0.45
"324",13,23,1.75026168648541,1.82232346241458,0.533333333333333,540,0.45
"325",13,25,1.7095740364382,1.78090702008697,0.511111111111111,585,0.45
"326",13,27,1.6498359767707,1.71878235659557,0.466666666666667,630,0.45
"327",13,29,1.57524972886212,1.63594947194036,0.466666666666667,675,0.45
"328",13,31,1.52558664978787,1.59453302961276,0.511111111111111,720,0.45
"329",13,33,1.50487842862408,1.57382480844895,0.488888888888889,765,0.45
"330",13,35,1.4095839595517,1.47028370262994,0.511111111111111,810,0.45
"331",13,37,2.83975205892741,1.42886726030234,0.555555555555556,855,0.45
"332",13,39,2.75068838206362,1.36674259681093,0.533333333333333,900,0.45
"333",13,41,2.65905908487865,1.30461793331953,0.444444444444444,945,0.45
"334",13,43,2.59647627490131,1.26320149099192,0.444444444444444,990,0.45
"335",13,45,2.51923277737439,1.28390971215573,0.4,1035,0.45
"336",13,47,2.43484219466703,1.24249326982812,0.466666666666667,1080,0.45
"337",13,49,2.38135550137899,2.50569476082005,0.755555555555556,1125,0.45
"338",13,51,2.31879750766963,2.44357009732864,0.6,1170,0.45
"339",14,1,2.30413682012004,2.44357009732864,0.755555555555556,45,0.45
"340",14,3,2.24341141235441,2.38144543383723,0.644444444444444,90,0.45
"341",14,5,2.22774280253576,2.36073721267343,0.666666666666667,135,0.45
"342",14,7,2.18479347842401,2.29861254918203,0.666666666666667,180,0.45
"343",14,9,2.28548559183603,2.36073721267343,0.777777777777778,225,0.45
"344",14,11,2.16165241457794,2.23648788569062,0.688888888888889,270,0.45
"345",14,13,2.06596661204885,2.13294677987161,0.755555555555556,315,0.45
"346",14,15,2.05298006811657,2.11223855870781,0.444444444444444,360,0.45
"347",14,17,2.01461220886404,2.0708221163802,0.6,405,0.45
"348",14,19,2.02075137177543,2.0708221163802,0.688888888888889,450,0.45
"349",14,21,1.9727376200505,2.0294056740526,0.666666666666667,495,0.45
"350",14,23,1.91574419720145,1.96728101056119,0.6,540,0.45
"351",14,25,1.8435403110197,1.90515634706979,0.6,585,0.45
"352",14,27,1.77557618877644,1.84303168357838,0.444444444444444,630,0.45
"353",14,29,1.71755002739037,1.78090702008697,0.622222222222222,675,0.45
"354",14,31,1.67375122333596,1.73949057775937,0.444444444444444,720,0.45
"355",14,33,1.61400892157136,1.67736591426796,0.555555555555556,765,0.45
"356",14,35,1.53163418340208,1.59453302961276,0.555555555555556,810,0.45
"357",14,37,3.23822199559259,1.59453302961276,0.377777777777778,855,0.45
"358",14,39,3.16967903920114,1.55311658728515,0.466666666666667,900,0.45
"359",14,41,3.08052373304015,1.51170014495755,0.488888888888889,945,0.45
"360",14,43,3.03141042974901,1.47028370262994,0.555555555555556,990,0.45
"361",14,45,2.91305019405401,1.42886726030234,0.444444444444444,1035,0.45
"362",14,47,2.80114176382607,1.36674259681093,0.422222222222222,1080,0.45
"363",14,49,2.74552278043479,2.98198384758749,0.688888888888889,1125,0.45
"364",14,51,2.66763787782756,2.89915096293228,0.711111111111111,1170,0.45
"365",15,1,2.57811605447787,2.79560985711327,0.733333333333333,45,0.45
"366",15,3,2.48923563620844,2.69206875129426,0.644444444444444,90,0.45
"367",15,5,2.43178406687347,2.62994408780286,0.6,135,0.45
"368",15,7,2.39888490708697,2.58852764547525,0.6,180,0.45
"369",15,9,2.2653184501563,2.40215365500104,0.688888888888889,225,0.45
"370",15,11,2.11101047159974,2.21577966452682,0.555555555555556,270,0.45
"371",15,13,2.01910628652322,2.11223855870781,0.644444444444444,315,0.45
"372",15,15,2.01507459744708,2.11223855870781,0.577777777777778,360,0.45
"373",15,17,1.97045112971798,2.0501138952164,0.644444444444444,405,0.45
"374",15,19,1.91437399984078,1.96728101056119,0.622222222222222,450,0.45
"375",15,21,1.83465651128986,1.88444812590598,0.577777777777778,495,0.45
"376",15,23,1.8423533722534,1.90515634706979,0.555555555555556,540,0.45
"377",15,25,1.79214051739604,1.86373990474218,0.511111111111111,585,0.45
"378",15,27,1.75741301376294,1.82232346241458,0.577777777777778,630,0.45
"379",15,29,1.70298521123506,1.76019879892317,0.422222222222222,675,0.45
