"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.24624418656241,1.22178504866432,0.155555555555556,720,0.24
"381",15,33,1.23928035997635,1.22178504866432,0.311111111111111,765,0.24
"382",15,35,1.24404508342997,1.22178504866432,0.222222222222222,810,0.24
"383",15,37,2.59061158150951,1.18036860633672,0.288888888888889,855,0.24
"384",15,39,2.56907869667103,1.15966038517291,0.222222222222222,900,0.24
"385",15,41,2.41541636529183,1.13895216400911,0.2,945,0.24
"386",15,43,2.33762309198179,1.13895216400911,0.222222222222222,990,0.24
"387",15,45,2.30436165710367,1.13895216400911,0.222222222222222,1035,0.24
"388",15,47,2.26010470656332,1.13895216400911,0.244444444444444,1080,0.24
"389",15,49,2.24416120885314,2.11223855870781,0.444444444444444,1125,0.24
"390",15,51,2.18799244967875,2.0708221163802,0.288888888888889,1170,0.24
"391",16,1,1.8939111625887,1.80161524125078,0.377777777777778,45,0.24
"392",16,3,1.59208425766144,1.49099192379375,0.355555555555556,90,0.24
"393",16,5,1.30748366060489,1.20107682750052,0.311111111111111,135,0.24
"394",16,7,1.11469561932773,0.993994615862497,0.222222222222222,180,0.24
"395",16,9,1.14425489434531,1.11824394284531,0.355555555555556,225,0.24
"396",16,11,1.06623549001743,1.0561192793539,0.155555555555556,270,0.24
"397",16,13,0.930947774948949,0.911161731207289,0.244444444444444,315,0.24
"398",16,15,0.813570645254993,0.786912404224477,0.133333333333333,360,0.24
"399",16,17,0.810363619853516,0.786912404224477,0.155555555555556,405,0.24
"400",16,19,0.708655099978204,0.683371298405467,0.2,450,0.24
"401",16,21,0.711495608190945,0.683371298405467,0.0888888888888889,495,0.24
"402",16,23,0.619041647331327,0.600538413750259,0.177777777777778,540,0.24
"403",16,25,0.515592170809513,0.496997307931249,0.2,585,0.24
"404",16,27,0.471976625349468,0.455580865603645,0.155555555555556,630,0.24
"405",16,29,0.42039521548461,0.393456202112239,0.0666666666666667,675,0.24
"406",16,31,0.428275335042516,0.393456202112239,0.0222222222222222,720,0.24
"407",16,33,0.323176531171363,0.289915096293228,0.111111111111111,765,0.24
"408",16,35,0.315846187396567,0.289915096293228,0.0666666666666667,810,0.24
"409",16,37,0.694275184770482,0.269206875129426,0.0222222222222222,855,0.24
"410",16,39,0.726253809488038,0.269206875129426,0.0222222222222222,900,0.24
"411",16,41,0.706186993404534,0.269206875129426,0.0666666666666667,945,0.24
"412",16,43,0.631325857604415,0.20708221163802,0.0888888888888889,990,0.24
"413",16,45,0.601179818830558,0.20708221163802,0.0888888888888889,1035,0.24
"414",16,47,0.585969355497854,0.20708221163802,0.0444444444444444,1080,0.24
"415",16,49,0.530808518592502,0.476289086767447,0.0666666666666667,1125,0.24
"416",16,51,0.50753467710752,0.476289086767447,0.0666666666666667,1170,0.24
"417",17,1,0.473265319960342,0.455580865603645,0.0888888888888889,45,0.24
"418",17,3,0.434781015142656,0.414164423276041,0.0444444444444444,90,0.24
"419",17,5,0.355796560969214,0.331331538620832,0.0444444444444444,135,0.24
"420",17,7,0.26581659113358,0.248498653965624,0.0666666666666667,180,0.24
"421",17,9,0.496814049336873,0.455580865603645,0.0888888888888889,225,0.24
"422",17,11,0.520912554496517,0.496997307931249,0.133333333333333,270,0.24
"423",17,13,0.609976231360295,0.600538413750259,0.133333333333333,315,0.24
"424",17,15,0.504236022408849,0.517705529095051,0.177777777777778,360,0.24
"425",17,17,0.48343617194786,0.496997307931249,0.0666666666666667,405,0.24
"426",17,19,0.508084452890622,0.517705529095051,0.0666666666666667,450,0.24
"427",17,21,0.479954258654837,0.496997307931249,0.111111111111111,495,0.24
"428",17,23,0.438537816327233,0.455580865603645,0.0888888888888889,540,0.24
"429",17,25,0.365875783659555,0.393456202112239,0.133333333333333,585,0.24
"430",17,27,0.351673242595885,0.393456202112239,0.0444444444444444,630,0.24
"431",17,29,0.327116590950316,0.352039759784635,0.0888888888888889,675,0.24
"432",17,31,0.293671897477807,0.331331538620832,0.0444444444444444,720,0.24
"433",17,33,0.299994318983569,0.331331538620832,0.0222222222222222,765,0.24
"434",17,35,0.253171748122054,0.269206875129426,0.0666666666666667,810,0.24
"435",17,37,0.490583257128301,0.269206875129426,0.0222222222222222,855,0.24
"436",17,39,0.519446485741559,0.331331538620832,0,900,0.24
"437",17,41,0.449899849178174,0.269206875129426,0.0444444444444444,945,0.24
"438",17,43,0.442477876106192,0.269206875129426,0,990,0.24
"439",17,45,0.416546785002846,0.227790432801822,0.0444444444444444,1035,0.24
"440",17,47,0.368258145386369,0.20708221163802,0.0666666666666667,1080,0.24
"441",17,49,0.358911957073503,0.352039759784635,0,1125,0.24
"442",17,51,0.289456949807299,0.289915096293228,0.0666666666666667,1170,0.24
"443",18,1,0.252713601636132,0.248498653965624,0.0444444444444444,45,0.24
"444",18,3,0.226324364046863,0.227790432801822,0.0222222222222222,90,0.24
"445",18,5,0.223942002320054,0.227790432801822,0,135,0.24
"446",18,7,0.206715694449281,0.20708221163802,0,180,0.24
"447",18,9,0.539665406458395,0.579830192586457,0.0444444444444444,225,0.24
"448",18,11,0.587679158183313,0.641954856077863,0.133333333333333,270,0.24
"449",18,13,0.657927675163126,0.704079519569269,0.155555555555556,315,0.24
"450",18,15,0.582150246391171,0.621246634914061,0.111111111111111,360,0.24
"451",18,17,0.511443582925418,0.559121971422655,0.2,405,0.24
"452",18,19,0.408543882186709,0.476289086767447,0.2,450,0.24
"453",18,21,0.330933867471044,0.372747980948437,0.111111111111111,495,0.24
"454",18,23,0.306316740489331,0.331331538620832,0.0444444444444444,540,0.24
"455",18,25,0.269939909506902,0.31062331745703,0.0222222222222222,585,0.24
"456",18,27,0.225957846858123,0.269206875129426,0.0666666666666667,630,0.24
"457",18,29,0.211297159308527,0.248498653965624,0.0444444444444444,675,0.24
"458",18,31,0.199110462782927,0.227790432801822,0.0444444444444444,720,0.24
"459",18,33,0.199293721377297,0.227790432801822,0,765,0.24
"460",18,35,0.214870701898739,0.248498653965624,0.0222222222222222,810,0.24
"461",18,37,0.350482061732489,0.165665769310416,0.0666666666666667,855,0.24
"462",18,39,0.336646037857556,0.186373990474218,0.0222222222222222,900,0.24
"463",18,41,0.296787293582096,0.186373990474218,0.0222222222222222,945,0.24
"464",18,43,0.296787293582096,0.186373990474218,0,990,0.24
"465",18,45,0.296787293582096,0.186373990474218,0,1035,0.24
"466",18,47,0.274429745068966,0.165665769310416,0.0222222222222222,1080,0.24
"467",18,49,0.256653661415084,0.414164423276041,0,1125,0.24
"468",18,51,0.240893422299271,0.393456202112239,0,1170,0.24
"469",19,1,0.227607174207452,0.372747980948437,0,45,0.24
"470",19,3,0.214412555412817,0.331331538620832,0,90,0.24
"471",19,5,0.198835574891373,0.31062331745703,0,135,0.24
"472",19,7,0.191047084630651,0.289915096293228,0,180,0.24
"473",19,9,0.494027704219813,0.559121971422655,0.0666666666666667,225,0.24
"474",19,11,0.539478130983724,0.579830192586457,0.111111111111111,270,0.24
"475",19,13,0.595428460722385,0.621246634914061,0.0666666666666667,315,0.24
"476",19,15,0.575030298291472,0.621246634914061,0.177777777777778,360,0.24
"477",19,17,0.503044841545445,0.579830192586457,0.133333333333333,405,0.24
"478",19,19,0.472165768394109,0.538413750258853,0.0444444444444444,450,0.24
"479",19,21,0.402435873236357,0.476289086767447,0.111111111111111,495,0.24
"480",19,23,0.339669804664655,0.414164423276041,0.0888888888888889,540,0.24
"481",19,25,0.287257846674857,0.352039759784635,0.0666666666666667,585,0.24
"482",19,27,0.287257846674857,0.352039759784635,0.0222222222222222,630,0.24
"483",19,29,0.240710163704899,0.289915096293228,0.0666666666666667,675,0.24
"484",19,31,0.252438713744573,0.31062331745703,0.0222222222222222,720,0.24
"485",19,33,0.208548280392978,0.248498653965624,0.0444444444444444,765,0.24
"486",19,35,0.17253796659929,0.20708221163802,0.0444444444444444,810,0.24
"487",19,37,0.261876531354629,0.165665769310416,0.0444444444444444,855,0.24
"488",19,39,0.278827951333841,0.186373990474218,0,900,0.24
"489",19,41,0.290648130670702,0.20708221163802,0.0222222222222222,945,0.24
"490",19,43,0.293768491909322,0.20708221163802,0,990,0.24
"491",19,45,0.273335158637077,0.186373990474218,0.0222222222222222,1035,0.24
"492",19,47,0.276720477498588,0.186373990474218,0,1080,0.24
"493",19,49,0.26288445362366,0.352039759784635,0,1125,0.24
"494",19,51,0.242634378945784,0.331331538620832,0.0222222222222222,1170,0.24
"495",20,1,0.221926157781983,0.31062331745703,0.0222222222222222,45,0.24
"496",20,3,0.221742899187614,0.31062331745703,0,90,0.24
"497",20,5,0.221559640593243,0.31062331745703,0,135,0.24
"498",20,7,0.219727054649544,0.31062331745703,0,180,0.24
"499",20,9,0.529800596323459,0.621246634914061,0.0222222222222222,225,0.24
"500",20,11,0.560771298771976,0.662663077241665,0.111111111111111,270,0.24
"501",20,13,0.510008668131506,0.600538413750259,0.155555555555556,315,0.24
"502",20,15,0.49571449777065,0.579830192586457,0.133333333333333,360,0.24
"503",20,17,0.427542300665037,0.517705529095051,0.133333333333333,405,0.24
"504",20,19,0.433589834279244,0.517705529095051,0.111111111111111,450,0.24
"505",20,21,0.412881613115443,0.496997307931249,0.0222222222222222,495,0.24
"506",20,23,0.387683556389577,0.455580865603645,0.0444444444444444,540,0.24
"507",20,25,0.338295365206874,0.434872644439843,0.0666666666666667,585,0.24
"508",20,27,0.299536172497636,0.372747980948437,0.111111111111111,630,0.24
"509",20,29,0.227607174207448,0.269206875129426,0.0444444444444444,675,0.24
"510",20,31,0.232097009769511,0.269206875129426,0,720,0.24
"511",20,33,0.194987144409605,0.227790432801822,0.0444444444444444,765,0.24
"512",20,35,0.141475634853587,0.186373990474218,0.0444444444444444,810,0.24
"513",20,37,0.356621224643882,0.186373990474218,0,855,0.24
"514",20,39,0.327391478841876,0.165665769310416,0.0222222222222222,900,0.24
"515",20,41,0.317312256151531,0.165665769310416,0.0222222222222222,945,0.24
"516",20,43,0.24767399029096,0.124249326982812,0.0444444444444444,990,0.24
"517",20,45,0.248223766074069,0.124249326982812,0,1035,0.24
"518",20,47,0.247673990290959,0.124249326982812,0,1080,0.24
"519",20,49,0.247673990290959,0.372747980948437,0,1125,0.24
"520",20,51,0.234387742199138,0.352039759784635,0,1170,0.24
"521",21,1,0.233746337118844,0.352039759784635,0,45,0.24
"522",21,3,0.24217623245986,0.352039759784635,0,90,0.24
"523",21,5,0.226690881235602,0.331331538620832,0,135,0.24
"524",21,7,0.226690881235602,0.331331538620832,0,180,0.24
"525",21,9,0.583678623068211,0.621246634914061,0.133333333333333,225,0.24
"526",21,11,0.616573540757607,0.641954856077863,0.2,270,0.24
"527",21,13,0.57469895194409,0.600538413750259,0.0888888888888889,315,0.24
"528",21,15,0.497913600903094,0.517705529095051,0.133333333333333,360,0.24
"529",21,17,0.510741702508986,0.517705529095051,0.0666666666666667,405,0.24
"530",21,19,0.531724811564343,0.538413750258853,0.0222222222222222,450,0.24
"531",21,21,0.432856799901768,0.455580865603645,0.111111111111111,495,0.24
"532",21,23,0.392265021248823,0.414164423276041,0.0444444444444444,540,0.24
"533",21,25,0.40839177755338,0.434872644439843,0,585,0.24
"534",21,27,0.319236471392406,0.352039759784635,0.111111111111111,630,0.24
"535",21,29,0.253904782499532,0.269206875129426,0.0666666666666667,675,0.24
"536",21,31,0.235487293765356,0.227790432801822,0.0222222222222222,720,0.24
"537",21,33,0.173545888868325,0.186373990474218,0.0666666666666667,765,0.24
"538",21,35,0.199568609268853,0.20708221163802,0,810,0.24
"539",21,37,0.356254707455142,0.227790432801822,0,855,0.24
"540",21,39,0.374855454783685,0.227790432801822,0.0222222222222222,900,0.24
"541",21,41,0.332614348781416,0.186373990474218,0.0666666666666667,945,0.24
"542",21,43,0.326017039384099,0.186373990474218,0,990,0.24
"543",21,45,0.310256800268284,0.165665769310416,0.0222222222222222,1035,0.24
"544",21,47,0.275712555229555,0.124249326982812,0.0444444444444444,1080,0.24
"545",21,49,0.285333631433976,0.269206875129426,0.0222222222222222,1125,0.24
"546",21,51,0.268382211454759,0.248498653965624,0.0222222222222222,1170,0.24
"547",22,1,0.237594767600612,0.227790432801822,0.0222222222222222,45,0.24
"548",22,3,0.221834528484799,0.20708221163802,0,90,0.24
"549",22,5,0.213862779629708,0.20708221163802,0.0222222222222222,135,0.24
"550",22,7,0.213862779629707,0.20708221163802,0,180,0.24
"551",22,9,0.532091328753089,0.496997307931249,0.111111111111111,225,0.24
"552",22,11,0.654691328386567,0.641954856077863,0.0666666666666667,270,0.24
"553",22,13,0.603928697746095,0.600538413750259,0.155555555555556,315,0.24
"554",22,15,0.612266963789924,0.641954856077863,0.0666666666666667,360,0.24
"555",22,17,0.647819131097684,0.662663077241665,0.0444444444444444,405,0.24
"556",22,19,0.618681014592868,0.641954856077863,0.133333333333333,450,0.24
"557",22,21,0.537405827989809,0.559121971422655,0.0888888888888889,495,0.24
"558",22,23,0.453473391768384,0.517705529095051,0.111111111111111,540,0.24
"559",22,25,0.433589834279249,0.476289086767447,0.0444444444444444,585,0.24
"560",22,27,0.407750372473087,0.455580865603645,0.0666666666666667,630,0.24
"561",22,29,0.383651867313438,0.414164423276041,0.0444444444444444,675,0.24
"562",22,31,0.342601942174576,0.372747980948437,0.0222222222222222,720,0.24
"563",22,33,0.323543048360103,0.352039759784635,0.0666666666666667,765,0.24
"564",22,35,0.291472794345369,0.31062331745703,0.0222222222222222,810,0.24
"565",22,37,0.628210461500118,0.269206875129426,0.0666666666666667,855,0.24
"566",22,39,0.512849176344251,0.186373990474218,0.0444444444444444,900,0.24
"567",22,41,0.437988040544133,0.165665769310416,0.0666666666666667,945,0.24
"568",22,43,0.40454334707162,0.124249326982812,0.0222222222222222,990,0.24
"569",22,45,0.403443795505399,0.124249326982812,0,1035,0.24
"570",22,47,0.21725306362555,0.10354110581901,0.0444444444444444,1080,0.24
"571",22,49,0.238602689869645,0.186373990474218,0,1125,0.24
"572",22,51,0.238602689869645,0.186373990474218,0,1170,0.24
"573",23,1,0.236311957440021,0.186373990474218,0,45,0.24
"574",23,3,0.236311957440021,0.186373990474218,0,90,0.24
"575",23,5,0.206440806557725,0.165665769310416,0.0444444444444444,135,0.24
"576",23,7,0.227149027721525,0.186373990474218,0,180,0.24
"577",23,9,0.588260087927457,0.559121971422655,0.0888888888888889,225,0.24
"578",23,11,0.586794019172498,0.579830192586457,0.0888888888888889,270,0.24
"579",23,13,0.536489535017959,0.538413750258853,0.0888888888888889,315,0.24
"580",23,15,0.456588787872671,0.455580865603645,0.111111111111111,360,0.24
"581",23,17,0.354971897294546,0.393456202112239,0.133333333333333,405,0.24
"582",23,19,0.379070402454191,0.393456202112239,0.0666666666666667,450,0.24
"583",23,21,0.366150671551111,0.372747980948437,0,495,0.24
"584",23,23,0.331698055809563,0.352039759784635,0.0888888888888889,540,0.24
"585",23,25,0.350390432435295,0.372747980948437,0,585,0.24
"586",23,27,0.293855156072173,0.31062331745703,0.0666666666666667,630,0.24
"587",23,29,0.308424214324581,0.331331538620832,0.0222222222222222,675,0.24
"588",23,31,0.303201344385038,0.331331538620832,0,720,0.24
"589",23,33,0.303201344385038,0.331331538620832,0,765,0.24
"590",23,35,0.282493123221239,0.31062331745703,0.0222222222222222,810,0.24
"591",23,37,0.473448578554713,0.289915096293228,0.0222222222222222,855,0.24
"592",23,39,0.534473690479902,0.372747980948437,0.0222222222222222,900,0.24
"593",23,41,0.494706575501627,0.331331538620832,0.0444444444444444,945,0.24
"594",23,43,0.402802390425104,0.269206875129426,0.0666666666666667,990,0.24
"595",23,45,0.373114498137175,0.227790432801822,0.0444444444444444,1035,0.24
"596",23,47,0.363310163338384,0.227790432801822,0,1080,0.24
"597",23,49,0.363310163338385,0.414164423276041,0,1125,0.24
"598",23,51,0.36010313793691,0.414164423276041,0,1170,0.24
"599",24,1,0.36010313793691,0.414164423276041,0,45,0.24
"600",24,3,0.332797607375792,0.372747980948437,0.0222222222222222,90,0.24
"601",24,5,0.314929894424725,0.352039759784635,0.0444444444444444,135,0.24
"602",24,7,0.301735275630089,0.352039759784635,0,180,0.24
"603",24,9,0.625186694692991,0.641954856077863,0.0666666666666667,225,0.24
"604",24,11,0.677323764791237,0.683371298405467,0.133333333333333,270,0.24
"605",24,13,0.674208368686951,0.683371298405467,0.177777777777778,315,0.24
"606",24,15,0.581387890638585,0.621246634914061,0.0888888888888889,360,0.24
"607",24,17,0.606311059472883,0.641954856077863,0.0666666666666667,405,0.24
"608",24,19,0.599163974292463,0.621246634914061,0.0666666666666667,450,0.24
"609",24,21,0.49699730793123,0.517705529095051,0.111111111111111,495,0.24
"610",24,23,0.483527801245047,0.538413750258853,0.0888888888888889,540,0.24
"611",24,25,0.466393122671457,0.496997307931249,0.0888888888888889,585,0.24
"612",24,27,0.42094499126772,0.434872644439843,0.0666666666666667,630,0.24
"613",24,29,0.405459640043461,0.414164423276041,0.0444444444444444,675,0.24
"614",24,31,0.351489984001517,0.352039759784635,0.0444444444444444,720,0.24
"615",24,33,0.283959191976198,0.269206875129426,0.0888888888888889,765,0.24
"616",24,35,0.240801793002083,0.227790432801822,0.0444444444444444,810,0.24
"617",24,37,0.362485499663721,0.20708221163802,0.0666666666666667,855,0.24
"618",24,39,0.337928848018144,0.186373990474218,0,900,0.24
"619",24,41,0.331331538620827,0.186373990474218,0.0222222222222222,945,0.24
"620",24,43,0.307416292055553,0.165665769310416,0.0222222222222222,990,0.24
"621",24,45,0.28001913219725,0.144957548146614,0.0222222222222222,1035,0.24
"622",24,47,0.263250970812401,0.124249326982812,0,1080,0.24
"623",24,49,0.242267861757046,0.165665769310416,0.0222222222222222,1125,0.24
"624",24,51,0.242267861757046,0.165665769310416,0,1170,0.24
"625",25,1,0.219085649569249,0.144957548146614,0.0222222222222222,45,0.24
"626",25,3,0.199110462782928,0.124249326982812,0,90,0.24
"627",25,5,0.199110462782928,0.124249326982812,0,135,0.24
"628",25,7,0.202134229590031,0.124249326982812,0,180,0.24
"629",25,9,0.442294617511816,0.393456202112239,0.0666666666666667,225,0.24
"630",25,11,0.530533630700943,0.455580865603645,0.155555555555556,270,0.24
"631",25,13,0.439454109299082,0.352039759784635,0.2,315,0.24
"632",25,15,0.420120327593055,0.31062331745703,0.0666666666666667,360,0.24
"633",25,17,0.44861703901758,0.331331538620832,0.0444444444444444,405,0.24
"634",25,19,0.400328399401104,0.31062331745703,0.111111111111111,450,0.24
"635",25,21,0.436613601086349,0.331331538620832,0,495,0.24
"636",25,23,0.36670044733422,0.269206875129426,0.0888888888888889,540,0.24
"637",25,25,0.351948130487441,0.269206875129426,0.0444444444444444,585,0.24
"638",25,27,0.291747682236921,0.227790432801822,0.111111111111111,630,0.24
"639",25,29,0.3290408061912,0.289915096293228,0.0222222222222222,675,0.24
"640",25,31,0.302010163521638,0.248498653965624,0.0444444444444444,720,0.24
"641",25,33,0.255828997740419,0.20708221163802,0.0666666666666667,765,0.24
"642",25,35,0.207357099529575,0.144957548146614,0.0444444444444444,810,0.24
"643",25,37,0.500387591927092,0.186373990474218,0,855,0.24
"644",25,39,0.457963227330455,0.124249326982812,0.0444444444444444,900,0.24
"645",25,41,0.456955305061419,0.144957548146614,0.0222222222222222,945,0.24
"646",25,43,0.42488505104668,0.124249326982812,0.0444444444444444,990,0.24
"647",25,45,0.363768309824309,0.0828328846552081,0.0666666666666667,1035,0.24
"648",25,47,0.346633631250722,0.0828328846552081,0.0222222222222222,1080,0.24
"649",25,49,0.332339460889868,0.227790432801822,0.0222222222222222,1125,0.24
"650",25,51,0.320977428038932,0.20708221163802,0.0222222222222222,1170,0.24
"651",26,1,0.307782809244295,0.20708221163802,0,45,0.24
"652",26,3,0.307782809244296,0.20708221163802,0,90,0.24
"653",26,5,0.293213750991887,0.20708221163802,0,135,0.24
"654",26,7,0.282126606032507,0.186373990474218,0.0222222222222222,180,0.24
"655",26,9,0.541070999877206,0.434872644439843,0.155555555555556,225,0.24
"656",26,11,0.69455007266201,0.600538413750259,0.177777777777778,270,0.24
"657",26,13,0.681355453867372,0.621246634914061,0.155555555555556,315,0.24
"658",26,15,0.690060237099946,0.662663077241665,0.133333333333333,360,0.24
"659",26,17,0.576898055076524,0.538413750258853,0.155555555555556,405,0.24
"660",26,19,0.499562928252422,0.455580865603645,0.0666666666666667,450,0.24
"661",26,21,0.509184004456841,0.476289086767447,0.0222222222222222,495,0.24
"662",26,23,0.44733422885699,0.414164423276041,0.0666666666666667,540,0.24
"663",26,25,0.395380417353116,0.372747980948437,0.111111111111111,585,0.24
"664",26,27,0.348649475788786,0.31062331745703,0.0666666666666667,630,0.24
"665",26,29,0.30814932643303,0.269206875129426,0.0222222222222222,675,0.24
"666",26,31,0.303201344385041,0.269206875129426,0.0444444444444444,720,0.24
"667",26,33,0.237869655492166,0.186373990474218,0.0666666666666667,765,0.24
"668",26,35,0.252072196555835,0.20708221163802,0,810,0.24
"669",26,37,0.467767562129245,0.165665769310416,0.0222222222222222,855,0.24
"670",26,39,0.455214348414906,0.144957548146614,0.0222222222222222,900,0.24
"671",26,41,0.362852016852457,0.144957548146614,0,945,0.24
"672",26,43,0.376413152835832,0.20708221163802,0,990,0.24
"673",26,45,0.339669804664661,0.186373990474218,0.0444444444444444,1035,0.24
"674",26,47,0.32949895267713,0.165665769310416,0.0444444444444444,1080,0.24
"675",26,49,0.322993272576999,0.31062331745703,0,1125,0.24
"676",26,51,0.322993272576999,0.31062331745703,0,1170,0.24
"677",27,1,0.304209266654083,0.289915096293228,0.0222222222222222,45,0.24
"678",27,3,0.287441105269232,0.269206875129426,0,90,0.24
"679",27,5,0.283134528301539,0.269206875129426,0,135,0.24
"680",27,7,0.277728399767626,0.269206875129426,0,180,0.24
"681",27,9,0.549592524515415,0.600538413750259,0.0666666666666667,225,0.24
"682",27,11,0.647662196942292,0.683371298405467,0.0222222222222222,270,0.24
"683",27,13,0.596349790518706,0.662663077241665,0.222222222222222,315,0.24
"684",27,15,0.559305230017019,0.600538413750259,0.133333333333333,360,0.24
"685",27,17,0.513582210721718,0.538413750258853,0.0666666666666667,405,0.24
"686",27,19,0.437071747572275,0.455580865603645,0.111111111111111,450,0.24
"687",27,21,0.391990133357272,0.414164423276041,0.111111111111111,495,0.24
"688",27,23,0.394830641570004,0.414164423276041,0,540,0.24
"689",27,25,0.354971897294541,0.372747980948437,0.111111111111111,585,0.24
"690",27,27,0.370457248518802,0.393456202112239,0,630,0.24
"691",27,29,0.323634677657285,0.352039759784635,0.0666666666666667,675,0.24
"692",27,31,0.302559939304745,0.331331538620832,0.0444444444444444,720,0.24
"693",27,33,0.24217623245986,0.269206875129426,0.0222222222222222,765,0.24
"694",27,35,0.227149027721527,0.248498653965624,0,810,0.24
"695",27,37,0.605669654392621,0.289915096293228,0.0222222222222222,855,0.24
"696",27,39,0.559121971422658,0.269206875129426,0.0444444444444444,900,0.24
"697",27,41,0.554815394454964,0.269206875129426,0,945,0.24
"698",27,43,0.554815394454963,0.269206875129426,0,990,0.24
"699",27,45,0.554815394454963,0.269206875129426,0,1035,0.24
"700",27,47,0.55050881748727,0.269206875129426,0,1080,0.24
"701",27,49,0.485452016485942,0.559121971422655,0.0666666666666667,1125,0.24
"702",27,51,0.451915693716243,0.517705529095051,0,1170,0.24
