"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.39441464456078,1.34603437564713,0.333333333333333,765,0.36
"382",15,35,1.37104917377862,1.30461793331953,0.333333333333333,810,0.36
"383",15,37,2.79240283171188,1.26320149099192,0.4,855,0.36
"384",15,39,2.73403496940505,1.22178504866432,0.355555555555556,900,0.36
"385",15,41,2.7202905748273,1.24249326982812,0.266666666666667,945,0.36
"386",15,43,2.62380492489152,1.18036860633672,0.333333333333333,990,0.36
"387",15,45,2.58138056029492,1.15966038517291,0.333333333333333,1035,0.36
"388",15,47,2.5120171823259,1.13895216400911,0.244444444444444,1080,0.36
"389",15,49,2.36211165213129,2.17436322219921,0.666666666666667,1125,0.36
"390",15,51,2.33407308719269,2.15365500103541,0.555555555555556,1170,0.36
"391",16,1,1.81948295420188,1.63594947194036,0.688888888888889,45,0.36
"392",16,3,1.53488235714535,1.34603437564713,0.333333333333333,90,0.36
"393",16,5,1.24689147609302,1.0561192793539,0.355555555555556,135,0.36
"394",16,7,1.10294185021544,0.911161731207289,0.244444444444444,180,0.36
"395",16,9,1.10285022091824,0.973286394698695,0.288888888888889,225,0.36
"396",16,11,0.951478621968668,0.828328846552081,0.333333333333333,270,0.36
"397",16,13,0.88367294205179,0.786912404224477,0.288888888888889,315,0.36
"398",16,15,0.787370550710387,0.704079519569269,0.355555555555556,360,0.36
"399",16,17,0.685662030835061,0.600538413750259,0.266666666666667,405,0.36
"400",16,19,0.630317935335346,0.559121971422655,0.155555555555556,450,0.36
"401",16,21,0.578639011723031,0.496997307931249,0.155555555555556,495,0.36
"402",16,23,0.579005528911775,0.496997307931249,0.111111111111111,540,0.36
"403",16,25,0.451091030041573,0.352039759784635,0.2,585,0.36
"404",16,27,0.41911240532402,0.331331538620832,0.111111111111111,630,0.36
"405",16,29,0.317037368259973,0.227790432801822,0.155555555555556,675,0.36
"406",16,31,0.294863078341214,0.20708221163802,0.0222222222222222,720,0.36
"407",16,33,0.310073541673915,0.227790432801822,0,765,0.36
"408",16,35,0.324459341331953,0.248498653965624,0.0444444444444444,810,0.36
"409",16,37,0.834284750869101,0.248498653965624,0.0666666666666667,855,0.36
"410",16,39,0.901265767111315,0.269206875129426,0.0222222222222222,900,0.36
"411",16,41,0.860399100566821,0.227790432801822,0.0888888888888889,945,0.36
"412",16,43,0.683829444891389,0.186373990474218,0.111111111111111,990,0.36
"413",16,45,0.607593869633499,0.165665769310416,0.0444444444444444,1035,0.36
"414",16,47,0.420578474078987,0.144957548146614,0.0444444444444444,1080,0.36
"415",16,49,0.422960835805794,0.31062331745703,0.0444444444444444,1125,0.36
"416",16,51,0.395838563839047,0.289915096293228,0.0444444444444444,1170,0.36
"417",17,1,0.340036321853401,0.269206875129426,0.0444444444444444,45,0.36
"418",17,3,0.333805529644823,0.269206875129426,0.0222222222222222,90,0.36
"419",17,5,0.320885798741743,0.269206875129426,0.0222222222222222,135,0.36
"420",17,7,0.31419686004724,0.269206875129426,0.0222222222222222,180,0.36
"421",17,9,0.529159191243171,0.476289086767447,0.0888888888888889,225,0.36
"422",17,11,0.62005257564341,0.579830192586457,0.111111111111111,270,0.36
"423",17,13,0.542442560927739,0.476289086767447,0.244444444444444,315,0.36
"424",17,15,0.512024512669571,0.455580865603645,0.0888888888888889,360,0.36
"425",17,17,0.430291179580585,0.372747980948437,0.177777777777778,405,0.36
"426",17,19,0.401061433778582,0.372747980948437,0.133333333333333,450,0.36
"427",17,21,0.355704931672029,0.31062331745703,0.0444444444444444,495,0.36
"428",17,23,0.278553063442288,0.227790432801822,0.133333333333333,540,0.36
"429",17,25,0.253813153202346,0.20708221163802,0.0444444444444444,585,0.36
"430",17,27,0.253813153202347,0.20708221163802,0,630,0.36
"431",17,29,0.198560686999818,0.165665769310416,0.0444444444444444,675,0.36
"432",17,31,0.18362511155867,0.144957548146614,0.0444444444444444,720,0.36
"433",17,33,0.163924812663904,0.124249326982812,0.0444444444444444,765,0.36
"434",17,35,0.177669207241648,0.144957548146614,0,810,0.36
"435",17,37,0.432673541307404,0.144957548146614,0.0444444444444444,855,0.36
"436",17,39,0.512391029858325,0.20708221163802,0,900,0.36
"437",17,41,0.482153361787285,0.165665769310416,0.0444444444444444,945,0.36
"438",17,43,0.419204034621211,0.144957548146614,0.0222222222222222,990,0.36
"439",17,45,0.3577207762101,0.124249326982812,0.0222222222222222,1035,0.36
"440",17,47,0.345808967576055,0.124249326982812,0.0222222222222222,1080,0.36
"441",17,49,0.333622271050453,0.372747980948437,0,1125,0.36
"442",17,51,0.332889236672973,0.372747980948437,0,1170,0.36
"443",18,1,0.322718384685441,0.372747980948437,0,45,0.36
"444",18,3,0.302926456493491,0.352039759784635,0,90,0.36
"445",18,5,0.2949547076384,0.352039759784635,0,135,0.36
"446",18,7,0.275804184526743,0.331331538620832,0.0222222222222222,180,0.36
"447",18,9,0.536031388532043,0.559121971422655,0.133333333333333,225,0.36
"448",18,11,0.54290358582091,0.538413750258853,0.177777777777778,270,0.36
"449",18,13,0.435514049520131,0.414164423276041,0.222222222222222,315,0.36
"450",18,15,0.373664273920276,0.352039759784635,0.111111111111111,360,0.36
"451",18,17,0.379345290345748,0.352039759784635,0.0888888888888889,405,0.36
"452",18,19,0.365967412956741,0.289915096293228,0.0666666666666667,450,0.36
"453",18,21,0.281668459546578,0.227790432801822,0.111111111111111,495,0.36
"454",18,23,0.247124214507848,0.20708221163802,0.0888888888888889,540,0.36
"455",18,25,0.242726008242967,0.20708221163802,0.0444444444444444,585,0.36
"456",18,27,0.206624065152094,0.186373990474218,0.0444444444444444,630,0.36
"457",18,29,0.217344692922735,0.186373990474218,0.0222222222222222,675,0.36
"458",18,31,0.177394319350093,0.144957548146614,0.0444444444444444,720,0.36
"459",18,33,0.165940657201973,0.124249326982812,0,765,0.36
"460",18,35,0.166582062282268,0.124249326982812,0.0222222222222222,810,0.36
"461",18,37,0.279194468522588,0.0621246634914061,0.0666666666666667,855,0.36
"462",18,39,0.296878922879282,0.0828328846552081,0,900,0.36
"463",18,41,0.293397009586253,0.0828328846552081,0,945,0.36
"464",18,43,0.296512405690541,0.0828328846552081,0,990,0.36
"465",18,45,0.286616441594567,0.0828328846552081,0.0222222222222222,1035,0.36
"466",18,47,0.230539311717371,0.0414164423276041,0.0444444444444444,1080,0.36
"467",18,49,0.219727054649545,0.144957548146614,0,1125,0.36
"468",18,51,0.199751867863222,0.144957548146614,0,1170,0.36
"469",19,1,0.199751867863222,0.144957548146614,0,45,0.36
"470",19,3,0.194803885815234,0.144957548146614,0,90,0.36
"471",19,5,0.194803885815234,0.144957548146614,0,135,0.36
"472",19,7,0.194803885815234,0.144957548146614,0,180,0.36
"473",19,9,0.43826292843568,0.352039759784635,0.0666666666666667,225,0.36
"474",19,11,0.441469953837154,0.352039759784635,0.177777777777778,270,0.36
"475",19,13,0.453748279659936,0.372747980948437,0.133333333333333,315,0.36
"476",19,15,0.373755903217464,0.31062331745703,0.133333333333333,360,0.36
"477",19,17,0.363676680527119,0.289915096293228,0.0444444444444444,405,0.36
"478",19,19,0.38493467747403,0.331331538620832,0.155555555555556,450,0.36
"479",19,21,0.313555454966946,0.269206875129426,0.0666666666666667,495,0.36
"480",19,23,0.255370851254495,0.248498653965624,0.155555555555556,540,0.36
"481",19,25,0.232830044146995,0.227790432801822,0.0666666666666667,585,0.36
"482",19,27,0.212671598766303,0.20708221163802,0.0666666666666667,630,0.36
"483",19,29,0.212213452280378,0.20708221163802,0.0222222222222222,675,0.36
"484",19,31,0.165024364230123,0.144957548146614,0.0666666666666667,720,0.36
"485",19,33,0.149264125114309,0.124249326982812,0.0666666666666667,765,0.36
"486",19,35,0.142208669231066,0.124249326982812,0,810,0.36
"487",19,37,0.353597457836778,0.124249326982812,0,855,0.36
"488",19,39,0.382827203638779,0.165665769310416,0.0222222222222222,900,0.36
"489",19,41,0.320061135067078,0.124249326982812,0.0222222222222222,945,0.36
"490",19,43,0.286158295108644,0.0828328846552081,0.0444444444444444,990,0.36
"491",19,45,0.277820029064812,0.0828328846552081,0.0222222222222222,1035,0.36
"492",19,47,0.267282659888541,0.0828328846552081,0.0222222222222222,1080,0.36
"493",19,49,0.272047383342158,0.20708221163802,0.0222222222222222,1125,0.36
"494",19,51,0.23383796641603,0.186373990474218,0.0222222222222222,1170,0.36
"495",20,1,0.21963542535236,0.186373990474218,0.0222222222222222,45,0.36
"496",20,3,0.196361583867379,0.144957548146614,0,90,0.36
"497",20,5,0.192971299871535,0.144957548146614,0.0222222222222222,135,0.36
"498",20,7,0.181151120534675,0.144957548146614,0.0222222222222222,180,0.36
"499",20,9,0.472898802771596,0.476289086767447,0.111111111111111,225,0.36
"500",20,11,0.522103735359918,0.559121971422655,0.155555555555556,270,0.36
"501",20,13,0.499196411063678,0.517705529095051,0.266666666666667,315,0.36
"502",20,15,0.492690730963544,0.496997307931249,0.0666666666666667,360,0.36
"503",20,17,0.455397607009267,0.455580865603645,0.133333333333333,405,0.36
"504",20,19,0.408483406850565,0.393456202112239,0.0888888888888889,450,0.36
"505",20,21,0.331239909323642,0.31062331745703,0.111111111111111,495,0.36
"506",20,23,0.26031883330248,0.248498653965624,0.0666666666666667,540,0.36
"507",20,25,0.212213452280377,0.20708221163802,0.0888888888888889,585,0.36
"508",20,27,0.202500746778771,0.186373990474218,0.0666666666666667,630,0.36
"509",20,29,0.210930642119787,0.186373990474218,0.0444444444444444,675,0.36
"510",20,31,0.201126307320997,0.186373990474218,0.0222222222222222,720,0.36
"511",20,33,0.189031240092582,0.186373990474218,0.0444444444444444,765,0.36
"512",20,35,0.176294767783874,0.165665769310416,0.0222222222222222,810,0.36
"513",20,37,0.272139012639344,0.124249326982812,0.0444444444444444,855,0.36
"514",20,39,0.336737667154739,0.186373990474218,0,900,0.36
"515",20,41,0.342876830066131,0.186373990474218,0,945,0.36
"516",20,43,0.342876830066131,0.186373990474218,0,990,0.36
"517",20,45,0.340952614825247,0.186373990474218,0.0222222222222222,1035,0.36
"518",20,47,0.307599550649921,0.165665769310416,0.0222222222222222,1080,0.36
"519",20,49,0.289548579104484,0.20708221163802,0.0222222222222222,1125,0.36
"520",20,51,0.241718085973936,0.165665769310416,0.0444444444444444,1170,0.36
"521",21,1,0.233013302741365,0.165665769310416,0,45,0.36
"522",21,3,0.198927204188558,0.124249326982812,0,90,0.36
"523",21,5,0.171163527141513,0.10354110581901,0,135,0.36
"524",21,7,0.171163527141513,0.10354110581901,0,180,0.36
"525",21,9,0.528242898271317,0.538413750258853,0.0666666666666667,225,0.36
"526",21,11,0.597881164131881,0.641954856077863,0.155555555555556,270,0.36
"527",21,13,0.542445439334984,0.600538413750259,0.133333333333333,315,0.36
"528",21,15,0.497088937228417,0.538413750258853,0.2,360,0.36
"529",21,17,0.434689385845461,0.455580865603645,0.0888888888888889,405,0.36
"530",21,19,0.369082809061029,0.372747980948437,0.111111111111111,450,0.36
"531",21,21,0.370823765707543,0.372747980948437,0.0222222222222222,495,0.36
"532",21,23,0.305675335409038,0.289915096293228,0.0888888888888889,540,0.36
"533",21,25,0.256012256334784,0.248498653965624,0.0666666666666667,585,0.36
"534",21,27,0.219085649569248,0.20708221163802,0.0888888888888889,630,0.36
"535",21,29,0.193521075654646,0.186373990474218,0.0444444444444444,675,0.36
"536",21,31,0.193521075654646,0.186373990474218,0,720,0.36
"537",21,33,0.175470104109209,0.144957548146614,0.0444444444444444,765,0.36
"538",21,35,0.176752914269798,0.165665769310416,0.0444444444444444,810,0.36
"539",21,37,0.298528250228613,0.124249326982812,0.0444444444444444,855,0.36
"540",21,39,0.327574737436244,0.165665769310416,0,900,0.36
"541",21,41,0.318045290529008,0.165665769310416,0,945,0.36
"542",21,43,0.317953661231822,0.165665769310416,0,990,0.36
"543",21,45,0.301002241252606,0.144957548146614,0.0222222222222222,1035,0.36
"544",21,47,0.263342600109587,0.124249326982812,0.0222222222222222,1080,0.36
"545",21,49,0.282951269707168,0.248498653965624,0,1125,0.36
"546",21,51,0.280568907980359,0.248498653965624,0,1170,0.36
"547",22,1,0.25436292898546,0.227790432801822,0,45,0.36
"548",22,3,0.235304035170988,0.20708221163802,0.0222222222222222,90,0.36
"549",22,5,0.234296112901954,0.20708221163802,0,135,0.36
"550",22,7,0.221834528484799,0.20708221163802,0,180,0.36
"551",22,9,0.483161284056313,0.476289086767447,0.133333333333333,225,0.36
"552",22,11,0.503411358734186,0.476289086767447,0.177777777777778,270,0.36
"553",22,13,0.554082360077469,0.538413750258853,0.177777777777778,315,0.36
"554",22,15,0.4893004469677,0.476289086767447,0.155555555555556,360,0.36
"555",22,17,0.364776232093338,0.352039759784635,0.2,405,0.36
"556",22,19,0.31612107528813,0.289915096293228,0.0888888888888889,450,0.36
"557",22,21,0.317128997557163,0.31062331745703,0.0444444444444444,495,0.36
"558",22,23,0.251155903583985,0.227790432801822,0.0888888888888889,540,0.36
"559",22,25,0.261326755571517,0.248498653965624,0.0444444444444444,585,0.36
"560",22,27,0.238877577761201,0.248498653965624,0.0666666666666667,630,0.36
"561",22,29,0.228706725773671,0.227790432801822,0.0222222222222222,675,0.36
"562",22,31,0.20928131477046,0.20708221163802,0.0444444444444444,720,0.36
"563",22,33,0.197461135433599,0.20708221163802,0.0444444444444444,765,0.36
"564",22,35,0.16145082163991,0.165665769310416,0.0222222222222222,810,0.36
"565",22,37,0.345900596873241,0.165665769310416,0.0444444444444444,855,0.36
"566",22,39,0.365967412956746,0.186373990474218,0,900,0.36
"567",22,41,0.339944692556215,0.165665769310416,0.0222222222222222,945,0.36
"568",22,43,0.34040283904214,0.165665769310416,0,990,0.36
"569",22,45,0.314746635830351,0.144957548146614,0.0222222222222222,1035,0.36
"570",22,47,0.284783855650869,0.144957548146614,0,1080,0.36
"571",22,49,0.272322271233713,0.289915096293228,0,1125,0.36
"572",22,51,0.258211359467228,0.269206875129426,0,1170,0.36
"573",23,1,0.258211359467228,0.269206875129426,0,45,0.36
"574",23,3,0.240985051596456,0.248498653965624,0,90,0.36
"575",23,5,0.233929595713213,0.227790432801822,0,135,0.36
"576",23,7,0.222201045673538,0.20708221163802,0,180,0.36
"577",23,9,0.571892306732477,0.559121971422655,0.0666666666666667,225,0.36
"578",23,11,0.529559571433031,0.517705529095051,0.177777777777778,270,0.36
"579",23,13,0.459771909979224,0.434872644439843,0.155555555555556,315,0.36
"580",23,15,0.341845004502181,0.331331538620832,0.222222222222222,360,0.36
"581",23,17,0.378221835484608,0.393456202112239,0.0888888888888889,405,0.36
"582",23,19,0.27238999723598,0.289915096293228,0.155555555555556,450,0.36
"583",23,21,0.280728263279811,0.289915096293228,0.0222222222222222,495,0.36
"584",23,23,0.215903701659637,0.227790432801822,0.0888888888888889,540,0.36
"585",23,25,0.233496526719149,0.248498653965624,0,585,0.36
"586",23,27,0.233130009530409,0.248498653965624,0.0222222222222222,630,0.36
"587",23,29,0.2100394266398,0.227790432801822,0.0444444444444444,675,0.36
"588",23,31,0.196661549250796,0.227790432801822,0.0444444444444444,720,0.36
"589",23,33,0.171346785735886,0.186373990474218,0.0222222222222222,765,0.36
"590",23,35,0.160076382182135,0.186373990474218,0.0444444444444444,810,0.36
"591",23,37,0.38777518568677,0.165665769310416,0.0222222222222222,855,0.36
"592",23,39,0.415630492030998,0.186373990474218,0.0222222222222222,900,0.36
"593",23,41,0.384934677474036,0.165665769310416,0.0444444444444444,945,0.36
"594",23,43,0.379986695426047,0.165665769310416,0,990,0.36
"595",23,45,0.379620178237307,0.165665769310416,0,1035,0.36
"596",23,47,0.354697009402997,0.165665769310416,0,1080,0.36
"597",23,49,0.343060088660507,0.455580865603645,0,1125,0.36
"598",23,51,0.315846187396573,0.414164423276041,0,1170,0.36
"599",24,1,0.312639161995099,0.414164423276041,0,45,0.36
"600",24,3,0.318320178420567,0.414164423276041,0,90,0.36
"601",24,5,0.318320178420567,0.414164423276041,0,135,0.36
"602",24,7,0.318320178420567,0.414164423276041,0,180,0.36
"603",24,9,0.591742001220503,0.662663077241665,0.0222222222222222,225,0.36
"604",24,11,0.603648671763117,0.641954856077863,0.177777777777778,270,0.36
"605",24,13,0.626001082184809,0.641954856077863,0.155555555555556,315,0.36
"606",24,15,0.533465768210857,0.538413750258853,0.244444444444444,360,0.36
"607",24,17,0.462727950784065,0.476289086767447,0.155555555555556,405,0.36
"608",24,19,0.428733481528445,0.414164423276041,0.111111111111111,450,0.36
"609",24,21,0.419295663918392,0.414164423276041,0.0666666666666667,495,0.36
"610",24,23,0.371465170787837,0.372747980948437,0.0666666666666667,540,0.36
"611",24,25,0.304026008059705,0.31062331745703,0.0888888888888889,585,0.36
"612",24,27,0.293122121694695,0.289915096293228,0.0222222222222222,630,0.36
"613",24,29,0.304209266654073,0.289915096293228,0.0222222222222222,675,0.36
"614",24,31,0.273146934908375,0.269206875129426,0.0666666666666667,720,0.36
"615",24,33,0.268290582157573,0.269206875129426,0,765,0.36
"616",24,35,0.286616441594563,0.289915096293228,0,810,0.36
"617",24,37,0.550783705378822,0.269206875129426,0.0444444444444444,855,0.36
"618",24,39,0.547026904194242,0.269206875129426,0.0888888888888889,900,0.36
"619",24,41,0.512391029858325,0.227790432801822,0.0222222222222222,945,0.36
"620",24,43,0.4979136009031,0.227790432801822,0.0222222222222222,990,0.36
"621",24,45,0.469783406667315,0.20708221163802,0,1035,0.36
"622",24,47,0.483161284056323,0.227790432801822,0,1080,0.36
"623",24,49,0.485635275080316,0.621246634914061,0,1125,0.36
"624",24,51,0.450907771447212,0.579830192586457,0.0222222222222222,1170,0.36
"625",25,1,0.406650820906873,0.538413750258853,0.0222222222222222,45,0.36
"626",25,3,0.379162031751383,0.517705529095051,0.0222222222222222,90,0.36
"627",25,5,0.341319132013991,0.476289086767447,0.0222222222222222,135,0.36
"628",25,7,0.332522719484234,0.455580865603645,0,180,0.36
"629",25,9,0.625905766510926,0.662663077241665,0.0222222222222222,225,0.36
"630",25,11,0.593285736713063,0.600538413750259,0.2,270,0.36
"631",25,13,0.585229339840574,0.579830192586457,0.177777777777778,315,0.36
"632",25,15,0.541895663551869,0.538413750258853,0.155555555555556,360,0.36
"633",25,17,0.404634976368799,0.434872644439843,0.2,405,0.36
"634",25,19,0.340860985528065,0.372747980948437,0.0888888888888889,450,0.36
"635",25,21,0.345442450387311,0.393456202112239,0.0666666666666667,495,0.36
"636",25,23,0.301643646332898,0.352039759784635,0.0666666666666667,540,0.36
"637",25,25,0.283959191976197,0.331331538620832,0.0888888888888889,585,0.36
"638",25,27,0.302376680710374,0.352039759784635,0.0222222222222222,630,0.36
"639",25,29,0.28249312322124,0.331331538620832,0.0222222222222222,675,0.36
"640",25,31,0.24904842974873,0.289915096293228,0.0444444444444444,720,0.36
"641",25,33,0.211480417902898,0.248498653965624,0.0222222222222222,765,0.36
"642",25,35,0.232097009769514,0.269206875129426,0,810,0.36
"643",25,37,0.493973541124145,0.269206875129426,0.0222222222222222,855,0.36
"644",25,39,0.577447830859649,0.331331538620832,0.0444444444444444,900,0.36
"645",25,41,0.571125409353885,0.331331538620832,0,945,0.36
"646",25,43,0.513215693532994,0.289915096293228,0.0666666666666667,990,0.36
"647",25,45,0.409033182633681,0.269206875129426,0.0444444444444444,1035,0.36
"648",25,47,0.371465170787845,0.227790432801822,0.0444444444444444,1080,0.36
"649",25,49,0.339853063259033,0.455580865603645,0.0222222222222222,1125,0.36
"650",25,51,0.326841703058768,0.434872644439843,0,1170,0.36
"651",26,1,0.326841703058769,0.434872644439843,0,45,0.36
"652",26,3,0.325742151492549,0.434872644439843,0,90,0.36
"653",26,5,0.311631239726063,0.414164423276041,0,135,0.36
"654",26,7,0.330965021432089,0.434872644439843,0,180,0.36
"655",26,9,0.611350670818087,0.683371298405467,0.111111111111111,225,0.36
"656",26,11,0.69436681406766,0.745495961896873,0.133333333333333,270,0.36
"657",26,13,0.675307920253181,0.724787740733071,0.2,315,0.36
"658",26,15,0.540246336202541,0.579830192586457,0.222222222222222,360,0.36
"659",26,17,0.520454408010584,0.538413750258853,0.0888888888888889,405,0.36
"660",26,19,0.496722420039678,0.496997307931249,0.111111111111111,450,0.36
"661",26,21,0.40133632167014,0.393456202112239,0.155555555555556,495,0.36
"662",26,23,0.403260536911022,0.414164423276041,0.0222222222222222,540,0.36
"663",26,25,0.36944932624977,0.393456202112239,0.0666666666666667,585,0.36
"664",26,27,0.314105230750046,0.331331538620832,0.0666666666666667,630,0.36
"665",26,29,0.261510014165884,0.289915096293228,0.0888888888888889,675,0.36
"666",26,31,0.277178623984512,0.31062331745703,0.0444444444444444,720,0.36
"667",26,33,0.230539311717369,0.248498653965624,0.0666666666666667,765,0.36
"668",26,35,0.211755305794453,0.227790432801822,0.0222222222222222,810,0.36
"669",26,37,0.514773391585132,0.248498653965624,0,855,0.36
"670",26,39,0.505610461866636,0.248498653965624,0.0444444444444444,900,0.36
"671",26,41,0.50194528997924,0.248498653965624,0.0222222222222222,945,0.36
"672",26,43,0.498646635280582,0.248498653965624,0.0444444444444444,990,0.36
"673",26,45,0.415630492030999,0.186373990474218,0.0666666666666667,1035,0.36
"674",26,47,0.41581375062537,0.186373990474218,0,1080,0.36
"675",26,49,0.386217487634624,0.393456202112239,0,1125,0.36
"676",26,51,0.35753751761573,0.352039759784635,0,1170,0.36
"677",27,1,0.349290880869084,0.352039759784635,0,45,0.36
"678",27,3,0.346450372656349,0.352039759784635,0,90,0.36
"679",27,5,0.34480104530702,0.352039759784635,0,135,0.36
"680",27,7,0.327116590950323,0.331331538620832,0,180,0.36
"681",27,9,0.556464721804284,0.579830192586457,0.111111111111111,225,0.36
"682",27,11,0.646261433045548,0.683371298405467,0.133333333333333,270,0.36
"683",27,13,0.647635872503323,0.683371298405467,0.155555555555556,315,0.36
"684",27,15,0.642871149049698,0.683371298405467,0.0888888888888889,360,0.36
"685",27,17,0.572408219514461,0.621246634914061,0.222222222222222,405,0.36
"686",27,19,0.500387591927079,0.538413750258853,0.111111111111111,450,0.36
"687",27,21,0.449166814800687,0.476289086767447,0.133333333333333,495,0.36
"688",27,23,0.367881931975701,0.393456202112239,0.111111111111111,540,0.36
"689",27,25,0.33178968510675,0.352039759784635,0.111111111111111,585,0.36
"690",27,27,0.269481763020979,0.289915096293228,0.0666666666666667,630,0.36
"691",27,29,0.278827951333843,0.31062331745703,0.0222222222222222,675,0.36
"692",27,31,0.192604782682796,0.20708221163802,0.0444444444444444,720,0.36
"693",27,33,0.21743632221992,0.248498653965624,0.0222222222222222,765,0.36
"694",27,35,0.212213452280378,0.248498653965624,0.0222222222222222,810,0.36
"695",27,37,0.435972196006062,0.20708221163802,0.0222222222222222,855,0.36
"696",27,39,0.414439311167595,0.165665769310416,0.0444444444444444,900,0.36
"697",27,41,0.414256052573225,0.186373990474218,0.0444444444444444,945,0.36
"698",27,43,0.408758294742128,0.186373990474218,0.0222222222222222,990,0.36
"699",27,45,0.408758294742127,0.186373990474218,0,1035,0.36
"700",27,47,0.390890581791059,0.186373990474218,0,1080,0.36
"701",27,49,0.377604333699239,0.517705529095051,0,1125,0.36
"702",27,51,0.365142749282084,0.496997307931249,0,1170,0.36
