"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"62",3,19,1.33926179272224,1.36674259681093,0.4,450,0.36
"63",3,21,1.27210611730704,1.28390971215573,0.444444444444444,495,0.36
"64",3,23,1.13530357660988,1.13895216400911,0.377777777777778,540,0.36
"65",3,25,1.09672764249501,1.11824394284531,0.488888888888889,585,0.36
"66",3,27,1.00399879374382,1.0354110581901,0.244444444444444,630,0.36
"67",3,29,0.994652605430954,1.0147028370263,0.444444444444444,675,0.36
"68",3,31,0.953327792400535,0.973286394698695,0.311111111111111,720,0.36
"69",3,33,0.940774578686195,0.952578173534893,0.355555555555556,765,0.36
"70",3,35,0.904581006298132,0.931869952371091,0.177777777777778,810,0.36
"71",3,37,2.39053331874679,0.931869952371091,0.266666666666667,855,0.36
"72",3,39,2.31090745949305,0.952578173534893,0.444444444444444,900,0.36
"73",3,41,2.23522166001826,0.911161731207289,0.355555555555556,945,0.36
"74",3,43,2.2288992385125,0.890453510043487,0.4,990,0.36
"75",3,45,2.22605873029978,0.911161731207289,0.244444444444444,1035,0.36
"76",3,47,2.18482554656655,0.869745288879685,0.377777777777778,1080,0.36
"77",3,49,2.0931962493816,2.091530337544,0.4,1125,0.36
"78",3,51,2.04912255743563,2.0501138952164,0.577777777777778,1170,0.36
"79",4,1,1.96363242316206,1.98798923172499,0.577777777777778,45,0.36
"80",4,3,1.86284019625859,1.88444812590598,0.466666666666667,90,0.36
"81",4,5,1.79237726672336,1.80161524125078,0.444444444444444,135,0.36
"82",4,7,1.77176067485674,1.78090702008697,0.533333333333333,180,0.36
"83",4,9,1.74619610094206,1.76019879892317,0.555555555555556,225,0.36
"84",4,11,1.5687101522948,1.55311658728515,0.511111111111111,270,0.36
"85",4,13,1.55084243934372,1.53240836612135,0.377777777777778,315,0.36
"86",4,15,1.57191717769626,1.55311658728515,0.533333333333333,360,0.36
"87",4,17,1.51208324663447,1.51170014495755,0.555555555555556,405,0.36
"88",4,19,1.53279146779827,1.53240836612135,0.555555555555556,450,0.36
"89",4,21,1.49137502547067,1.49099192379375,0.511111111111111,495,0.36
"90",4,23,1.44995858314306,1.44957548146614,0.511111111111111,540,0.36
"91",4,25,1.40900028730138,1.40815903913854,0.488888888888889,585,0.36
"92",4,27,1.34586770154094,1.34603437564713,0.355555555555556,630,0.36
"93",4,29,1.32570925616025,1.32532615448333,0.377777777777778,675,0.36
"94",4,31,1.28795798572004,1.28390971215573,0.422222222222222,720,0.36
"95",4,33,1.30032794084001,1.30461793331953,0.422222222222222,765,0.36
"96",4,35,1.29565484668358,1.30461793331953,0.355555555555556,810,0.36
"97",4,37,2.80792135191251,1.26320149099192,0.333333333333333,855,0.36
"98",4,39,2.71913256294029,1.18036860633672,0.377777777777778,900,0.36
"99",4,41,2.64060625525276,1.15966038517291,0.311111111111111,945,0.36
"100",4,43,2.56574511945268,1.13895216400911,0.333333333333333,990,0.36
"101",4,45,2.53294183106045,1.13895216400911,0.311111111111111,1035,0.36
"102",4,47,2.50736896490176,1.13895216400911,0.266666666666667,1080,0.36
"103",4,49,2.41702247787741,2.46427831849244,0.533333333333333,1125,0.36
"104",4,51,2.34426881591254,2.38144543383723,0.577777777777778,1170,0.36
"105",5,1,2.30990782946817,2.34002899150963,0.622222222222222,45,0.36
"106",5,3,2.23697090890894,2.27790432801822,0.444444444444444,90,0.36
"107",5,5,2.19326373415169,2.21577966452682,0.533333333333333,135,0.36
"108",5,7,2.14405880156336,2.17436322219921,0.711111111111111,180,0.36
"109",5,9,1.95539407865944,2.0086974528888,0.511111111111111,225,0.36
"110",5,11,1.83288570832313,1.88444812590598,0.622222222222222,270,0.36
"111",5,13,1.87631799518883,1.90515634706979,0.511111111111111,315,0.36
"112",5,15,1.80017404922812,1.82232346241458,0.488888888888889,360,0.36
"113",5,17,1.7587576069005,1.78090702008697,0.688888888888889,405,0.36
"114",5,19,1.70057300318805,1.71878235659557,0.466666666666667,450,0.36
"115",5,21,1.60453720749412,1.61524125077656,0.4,495,0.36
"116",5,23,1.56349557459934,1.57382480844895,0.311111111111111,540,0.36
"117",5,25,1.49211635209225,1.49099192379375,0.355555555555556,585,0.36
"118",5,27,1.46334475277617,1.47028370262994,0.466666666666667,630,0.36
"119",5,29,1.50319520480754,1.51170014495755,0.377777777777778,675,0.36
"120",5,31,1.46215357191276,1.47028370262994,0.444444444444444,720,0.36
"121",5,33,1.42953354211491,1.44957548146614,0.444444444444444,765,0.36
"122",5,35,1.38775058259856,1.40815903913854,0.177777777777778,810,0.36
"123",5,37,2.67929869539706,1.40815903913854,0.4,855,0.36
"124",5,39,2.61441686074603,1.38745081797474,0.355555555555556,900,0.36
"125",5,41,2.44151237695802,1.32532615448333,0.511111111111111,945,0.36
"126",5,43,2.4148399592331,1.34603437564713,0.444444444444444,990,0.36
"127",5,45,2.3229859422333,1.34603437564713,0.4,1035,0.36
"128",5,47,2.29174035189324,1.36674259681093,0.533333333333333,1080,0.36
"129",5,49,2.25783751193479,2.48498653965624,0.511111111111111,1125,0.36
"130",5,51,2.12864020290395,2.34002899150963,0.533333333333333,1170,0.36
"131",6,1,2.06294199682233,2.27790432801822,0.444444444444444,45,0.36
"132",6,3,1.97864304341217,2.19507144336302,0.577777777777778,90,0.36
"133",6,5,1.9637990972682,2.17436322219921,0.488888888888889,135,0.36
"134",6,7,1.8828904278539,2.091530337544,0.466666666666667,180,0.36
"135",6,9,2.02326651114123,2.17436322219921,0.622222222222222,225,0.36
"136",6,11,2.09812764694137,2.19507144336302,0.622222222222222,270,0.36
"137",6,13,1.95023796128482,2.0294056740526,0.533333333333333,315,0.36
"138",6,15,1.78961180331956,1.86373990474218,0.333333333333333,360,0.36
"139",6,17,1.74168968089183,1.80161524125078,0.466666666666667,405,0.36
"140",6,19,1.74168968089182,1.80161524125078,0.555555555555556,450,0.36
"141",6,21,1.7028388588854,1.76019879892317,0.444444444444444,495,0.36
"142",6,23,1.66737832087481,1.71878235659557,0.533333333333333,540,0.36
"143",6,25,1.65885679623661,1.71878235659557,0.444444444444444,585,0.36
"144",6,27,1.63860672155873,1.69807413543177,0.444444444444444,630,0.36
"145",6,29,1.59379999523529,1.65665769310416,0.488888888888889,675,0.36
"146",6,31,1.55861434511626,1.61524125077656,0.444444444444444,720,0.36
"147",6,33,1.49227473395434,1.55311658728515,0.377777777777778,765,0.36
"148",6,35,1.39597234261293,1.44957548146614,0.488888888888889,810,0.36
"149",6,37,2.86946307064443,1.42886726030234,0.488888888888889,855,0.36
"150",6,39,2.85205350417931,1.42886726030234,0.466666666666667,900,0.36
"151",6,41,2.78094916956378,1.42886726030234,0.355555555555556,945,0.36
"152",6,43,2.65248489491048,1.36674259681093,0.311111111111111,990,0.36
"153",6,45,2.59860686816572,1.34603437564713,0.422222222222222,1035,0.36
"154",6,47,2.51393325274038,1.34603437564713,0.4,1080,0.36
"155",6,49,2.44512779538088,2.60923586663906,0.644444444444444,1125,0.36
"156",6,51,2.38474408853598,2.54711120314765,0.577777777777778,1170,0.36
"157",7,1,2.33086606179122,2.48498653965624,0.577777777777778,45,0.36
"158",7,3,2.2857844475762,2.42286187616484,0.555555555555556,90,0.36
"159",7,5,2.2316315329399,2.38144543383723,0.555555555555556,135,0.36
"160",7,7,2.20634184691685,2.36073721267343,0.622222222222222,180,0.36
"161",7,9,2.18600014294173,2.25719610685442,0.711111111111111,225,0.36
"162",7,11,2.12011867826574,2.19507144336302,0.755555555555556,270,0.36
"163",7,13,2.07769431366909,2.13294677987161,0.555555555555556,315,0.36
"164",7,15,1.98276636178547,2.0501138952164,0.622222222222222,360,0.36
"165",7,17,1.91221180295305,1.98798923172499,0.644444444444444,405,0.36
"166",7,19,1.8892128493596,1.94657278939739,0.466666666666667,450,0.36
"167",7,21,1.85604304377864,1.90515634706979,0.577777777777778,495,0.36
"168",7,23,1.80637996470439,1.86373990474218,0.533333333333333,540,0.36
"169",7,25,1.76496352237678,1.82232346241458,0.377777777777778,585,0.36
"170",7,27,1.74425530121298,1.80161524125078,0.488888888888889,630,0.36
"171",7,29,1.71218504719824,1.78090702008697,0.488888888888889,675,0.36
"172",7,31,1.69624154948806,1.76019879892317,0.466666666666667,720,0.36
"173",7,33,1.66142241655777,1.71878235659557,0.444444444444444,765,0.36
"174",7,35,1.60644483824679,1.65665769310416,0.444444444444444,810,0.36
"175",7,37,2.80504767472343,1.59453302961276,0.311111111111111,855,0.36
"176",7,39,2.69756650912547,1.61524125077656,0.422222222222222,900,0.36
"177",7,41,2.54729446174209,1.49099192379375,0.422222222222222,945,0.36
"178",7,43,2.51659864718514,1.49099192379375,0.4,990,0.36
"179",7,45,2.46885978335177,1.47028370262994,0.355555555555556,1035,0.36
"180",7,47,2.4131491706633,1.44957548146614,0.555555555555556,1080,0.36
"181",7,49,2.38996695847551,2.48498653965624,0.533333333333333,1125,0.36
"182",7,51,2.33874618134912,2.44357009732864,0.6,1170,0.36
"183",8,1,2.25884543420383,2.36073721267343,0.6,45,0.36
"184",8,3,2.15356337173831,2.25719610685442,0.555555555555556,90,0.36
"185",8,5,2.1011514137485,2.21577966452682,0.488888888888889,135,0.36
"186",8,7,2.03252107015695,2.13294677987161,0.644444444444444,180,0.36
"187",8,9,1.96993826017958,2.0294056740526,0.488888888888889,225,0.36
"188",8,11,1.8504536566504,1.92586456823359,0.488888888888889,270,0.36
"189",8,13,1.84009954606849,1.90515634706979,0.555555555555556,315,0.36
"190",8,15,1.82580537570762,1.90515634706979,0.422222222222222,360,0.36
"191",8,17,1.7887871396449,1.86373990474218,0.511111111111111,405,0.36
"192",8,19,1.78768758807868,1.86373990474218,0.444444444444444,450,0.36
"193",8,21,1.73124394101274,1.80161524125078,0.466666666666667,495,0.36
"194",8,23,1.71520881400537,1.78090702008697,0.666666666666667,540,0.36
"195",8,25,1.66719506228044,1.73949057775937,0.466666666666667,585,0.36
"196",8,27,1.65839864975069,1.71878235659557,0.4,630,0.36
"197",8,29,1.64648684111664,1.71878235659557,0.533333333333333,675,0.36
"198",8,31,1.58436217762524,1.65665769310416,0.511111111111111,720,0.36
"199",8,33,1.52223751413383,1.59453302961276,0.444444444444444,765,0.36
"200",8,35,1.46955066825246,1.53240836612135,0.511111111111111,810,0.36
"201",8,37,2.84600597056511,1.49099192379375,0.422222222222222,855,0.36
"202",8,39,2.72029057482736,1.38745081797474,0.488888888888889,900,0.36
"203",8,41,2.63644976790313,1.32532615448333,0.311111111111111,945,0.36
"204",8,43,2.55114289222391,1.28390971215573,0.355555555555556,990,0.36
"205",8,45,2.47005096421523,1.28390971215573,0.355555555555556,1035,0.36
"206",8,47,2.36330283299471,1.24249326982812,0.311111111111111,1080,0.36
"207",8,49,2.24894947010787,2.34002899150963,0.511111111111111,1125,0.36
"208",8,51,2.12754065133778,2.21577966452682,0.533333333333333,1170,0.36
"209",9,1,2.08667398479328,2.17436322219921,0.555555555555556,45,0.36
"210",9,3,2.03371225102037,2.11223855870781,0.6,90,0.36
"211",9,5,1.99916800598164,2.091530337544,0.577777777777778,135,0.36
"212",9,7,1.87565171337631,1.96728101056119,0.444444444444444,180,0.36
"213",9,9,1.87116187781419,1.96728101056119,0.555555555555556,225,0.36
"214",9,11,1.80033243109022,1.90515634706979,0.533333333333333,270,0.36
"215",9,13,1.7621230141641,1.84303168357838,0.622222222222222,315,0.36
"216",9,15,1.75635036844144,1.84303168357838,0.555555555555556,360,0.36
"217",9,17,1.68442137015123,1.73949057775937,0.422222222222222,405,0.36
"218",9,19,1.58985993545634,1.65665769310416,0.6,450,0.36
"219",9,21,1.50400328399403,1.55311658728515,0.555555555555556,495,0.36
"220",9,23,1.54450343334979,1.59453302961276,0.488888888888889,540,0.36
"221",9,25,1.53332465909322,1.57382480844895,0.511111111111111,585,0.36
"222",9,27,1.50473631837151,1.55311658728515,0.311111111111111,630,0.36
"223",9,29,1.45195784319297,1.51170014495755,0.488888888888889,675,0.36
"224",9,31,1.45140806740986,1.51170014495755,0.511111111111111,720,0.36
"225",9,33,1.41594752939927,1.47028370262994,0.288888888888889,765,0.36
"226",9,35,1.38928340391844,1.44957548146614,0.555555555555556,810,0.36
"227",9,37,2.75584274213513,1.42886726030234,0.488888888888889,855,0.36
"228",9,39,2.54372091915193,1.36674259681093,0.444444444444444,900,0.36
"229",9,41,2.49204199553961,1.34603437564713,0.333333333333333,945,0.36
"230",9,43,2.38566038150785,1.26320149099192,0.355555555555556,990,0.36
"231",9,45,2.34745096458172,1.28390971215573,0.355555555555556,1035,0.36
"232",9,47,2.27845410380145,1.22178504866432,0.355555555555556,1080,0.36
"233",9,49,2.16914035225977,2.21577966452682,0.6,1125,0.36
"234",9,51,2.04910597294745,2.091530337544,0.488888888888889,1170,0.36
"235",10,1,1.97919281919533,2.0086974528888,0.622222222222222,45,0.36
"236",10,3,1.99733542003795,2.0294056740526,0.577777777777778,90,0.36
"237",10,5,1.940891772972,1.96728101056119,0.644444444444444,135,0.36
"238",10,7,1.86713018873809,1.88444812590598,0.577777777777778,180,0.36
"239",10,9,1.97461135433601,2.0294056740526,0.622222222222222,225,0.36
"240",10,11,2.06459132417166,2.11223855870781,0.622222222222222,270,0.36
"241",10,13,1.91697652640666,1.92586456823359,0.422222222222222,315,0.36
"242",10,15,1.9045149419895,1.94657278939739,0.666666666666667,360,0.36
"243",10,17,1.84037443396002,1.88444812590598,0.6,405,0.36
"244",10,19,1.75616710984702,1.80161524125078,0.444444444444444,450,0.36
"245",10,21,1.60598669176086,1.65665769310416,0.4,495,0.36
"246",10,23,1.50867637815043,1.55311658728515,0.377777777777778,540,0.36
"247",10,25,1.52342869499721,1.57382480844895,0.422222222222222,585,0.36
"248",10,27,1.52388684148313,1.57382480844895,0.377777777777778,630,0.36
"249",10,29,1.47972152023998,1.53240836612135,0.466666666666667,675,0.36
"250",10,31,1.42034573566412,1.47028370262994,0.466666666666667,720,0.36
"251",10,33,1.39780492855662,1.44957548146614,0.422222222222222,765,0.36
"252",10,35,1.37892929333652,1.42886726030234,0.333333333333333,810,0.36
"253",10,37,2.66421344495015,1.40815903913854,0.466666666666667,855,0.36
"254",10,39,2.55517458130003,1.36674259681093,0.333333333333333,900,0.36
"255",10,41,2.47591523923502,1.30461793331953,0.333333333333333,945,0.36
"256",10,43,2.42469446210863,1.30461793331953,0.555555555555556,990,0.36
"257",10,45,2.30997458203301,1.26320149099192,0.4,1035,0.36
"258",10,47,2.28880821438329,1.28390971215573,0.355555555555556,1080,0.36
"259",10,49,2.2441847466542,2.29861254918203,0.622222222222222,1125,0.36
"260",10,51,2.20936561372393,2.25719610685442,0.444444444444444,1170,0.36
"261",11,1,2.11966053177985,2.17436322219921,0.555555555555556,45,0.36
"262",11,3,2.01456172790868,2.0708221163802,0.488888888888889,90,0.36
"263",11,5,1.96874707931618,2.0294056740526,0.511111111111111,135,0.36
"264",11,7,1.89187009897802,1.94657278939739,0.511111111111111,180,0.36
"265",11,9,1.58436217762526,1.63594947194036,0.488888888888889,225,0.36
"266",11,11,1.67067697557349,1.73949057775937,0.644444444444444,270,0.36
"267",11,13,1.58078863503504,1.63594947194036,0.4,315,0.36
"268",11,15,1.56896845569816,1.61524125077656,0.4,360,0.36
"269",11,17,1.5333246590932,1.57382480844895,0.466666666666667,405,0.36
"270",11,19,1.49154169957685,1.55311658728515,0.622222222222222,450,0.36
"271",11,21,1.42052899425851,1.47028370262994,0.355555555555556,495,0.36
"272",11,23,1.38470193905919,1.42886726030234,0.422222222222222,540,0.36
"273",11,25,1.31313945795773,1.36674259681093,0.488888888888889,585,0.36
"274",11,27,1.27547981681471,1.32532615448333,0.444444444444444,630,0.36
"275",11,29,1.25394693197624,1.30461793331953,0.511111111111111,675,0.36
"276",11,31,1.21253048964864,1.26320149099192,0.4,720,0.36
"277",11,33,1.19182226848484,1.24249326982812,0.333333333333333,765,0.36
"278",11,35,1.14985605037412,1.20107682750052,0.333333333333333,810,0.36
"279",11,37,2.79680103797679,1.15966038517291,0.311111111111111,855,0.36
"280",11,39,2.66677906527136,1.13895216400911,0.4,900,0.36
"281",11,41,2.6172076154943,1.09753572168151,0.355555555555556,945,0.36
"282",11,43,2.51458280264713,1.09753572168151,0.222222222222222,990,0.36
"283",11,45,2.44256217505973,1.0561192793539,0.4,1035,0.36
"284",11,47,2.38199520962048,1.0147028370263,0.355555555555556,1080,0.36
"285",11,49,2.32646785552637,2.34002899150963,0.577777777777778,1125,0.36
"286",11,51,2.26388504554904,2.27790432801822,0.533333333333333,1170,0.36
"287",12,1,2.24427637595146,2.25719610685442,0.533333333333333,45,0.36
"288",12,3,2.22888265402437,2.23648788569062,0.622222222222222,90,0.36
"289",12,5,2.1622681549709,2.15365500103541,0.444444444444444,135,0.36
"290",12,7,2.14036875294369,2.13294677987161,0.488888888888889,180,0.36
"291",12,9,1.9607753304611,1.94657278939739,0.644444444444444,225,0.36
"292",12,11,1.8346017882374,1.84303168357838,0.444444444444444,270,0.36
"293",12,13,1.73307652695645,1.73949057775937,0.6,315,0.36
"294",12,15,1.70283885888541,1.71878235659557,0.466666666666667,360,0.36
"295",12,17,1.71914887378433,1.73949057775937,0.444444444444444,405,0.36
"296",12,19,1.71740791713781,1.71878235659557,0.488888888888889,450,0.36
"297",12,21,1.69669969597401,1.69807413543177,0.644444444444444,495,0.36
"298",12,23,1.67599147481021,1.67736591426796,0.444444444444444,540,0.36
"299",12,25,1.61963945704146,1.61524125077656,0.444444444444444,585,0.36
"300",12,27,1.59315859015501,1.59453302961276,0.333333333333333,630,0.36
"301",12,29,1.5517421478274,1.55311658728515,0.533333333333333,675,0.36
"302",12,31,1.50501120626306,1.51170014495755,0.533333333333333,720,0.36
"303",12,33,1.48265365774992,1.49099192379375,0.377777777777778,765,0.36
"304",12,35,1.46405291042138,1.47028370262994,0.355555555555556,810,0.36
"305",12,37,2.97721912413405,1.42886726030234,0.466666666666667,855,0.36
"306",12,39,2.91637727080319,1.40815903913854,0.488888888888889,900,0.36
"307",12,41,2.79093676295697,1.38745081797474,0.311111111111111,945,0.36
"308",12,43,2.62398818348597,1.34603437564713,0.355555555555556,990,0.36
"309",12,45,2.54582839298719,1.32532615448333,0.311111111111111,1035,0.36
"310",12,47,2.42212884178747,1.26320149099192,0.355555555555556,1080,0.36
"311",12,49,2.34827562825637,2.38144543383723,0.533333333333333,1125,0.36
"312",12,51,2.28495978390156,2.31932077034583,0.511111111111111,1170,0.36
"313",13,1,2.23309760169486,2.25719610685442,0.533333333333333,45,0.36
"314",13,3,2.19039834920666,2.21577966452682,0.466666666666667,90,0.36
"315",13,5,2.09574528521459,2.11223855870781,0.6,135,0.36
"316",13,7,2.02198370098068,2.0501138952164,0.644444444444444,180,0.36
"317",13,9,1.95784319295119,1.96728101056119,0.622222222222222,225,0.36
"318",13,11,1.77531763295875,1.80161524125078,0.622222222222222,270,0.36
"319",13,13,1.66921090681854,1.69807413543177,0.488888888888889,315,0.36
"320",13,15,1.64612032392793,1.67736591426796,0.377777777777778,360,0.36
"321",13,17,1.59728190852833,1.61524125077656,0.466666666666667,405,0.36
"322",13,19,1.54019685638208,1.55311658728515,0.422222222222222,450,0.36
"323",13,21,1.52938459931425,1.55311658728515,0.466666666666667,495,0.36
"324",13,23,1.51399087738718,1.53240836612135,0.4,540,0.36
"325",13,25,1.51399087738718,1.53240836612135,0.488888888888889,585,0.36
"326",13,27,1.47000881473839,1.49099192379375,0.488888888888889,630,0.36
"327",13,29,1.41044977156817,1.42886726030234,0.555555555555556,675,0.36
"328",13,31,1.40000403168908,1.40815903913854,0.4,720,0.36
"329",13,33,1.40000403168908,1.40815903913854,0.4,765,0.36
"330",13,35,1.40000403168908,1.40815903913854,0.333333333333333,810,0.36
"331",13,37,2.8576428913076,1.40815903913854,0.288888888888889,855,0.36
"332",13,39,2.7007735345269,1.32532615448333,0.444444444444444,900,0.36
"333",13,41,2.73101120259795,1.40815903913854,0.333333333333333,945,0.36
"334",13,43,2.64258893081446,1.34603437564713,0.444444444444444,990,0.36
"335",13,45,2.46143781027979,1.28390971215573,0.333333333333333,1035,0.36
"336",13,47,2.46574438724751,1.30461793331953,0.488888888888889,1080,0.36
"337",13,49,2.37988773578519,2.38144543383723,0.555555555555556,1125,0.36
"338",13,51,2.27451404402248,2.25719610685442,0.577777777777778,1170,0.36
"339",14,1,2.23822884233725,2.23648788569062,0.4,45,0.36
"340",14,3,2.18920716834329,2.19507144336302,0.488888888888889,90,0.36
"341",14,5,2.18847413396581,2.19507144336302,0.511111111111111,135,0.36
"342",14,7,2.12479177242225,2.13294677987161,0.533333333333333,180,0.36
"343",14,9,2.14375903693949,2.15365500103541,0.622222222222222,225,0.36
"344",14,11,1.99476979971676,1.98798923172499,0.6,270,0.36
"345",14,13,1.91221180295308,1.90515634706979,0.511111111111111,315,0.36
"346",14,15,1.86199894809572,1.86373990474218,0.511111111111111,360,0.36
"347",14,17,1.75158564498781,1.76019879892317,0.555555555555556,405,0.36
"348",14,19,1.70192256591356,1.71878235659557,0.377777777777778,450,0.36
"349",14,21,1.68277204280191,1.69807413543177,0.533333333333333,495,0.36
"350",14,23,1.65958983061411,1.67736591426796,0.555555555555556,540,0.36
"351",14,25,1.6413556004743,1.65665769310416,0.511111111111111,585,0.36
"352",14,27,1.62642002503315,1.63594947194036,0.488888888888889,630,0.36
"353",14,29,1.55302495798799,1.57382480844895,0.422222222222222,675,0.36
"354",14,31,1.52242077272821,1.53240836612135,0.533333333333333,720,0.36
"355",14,33,1.51160851566038,1.53240836612135,0.422222222222222,765,0.36
"356",14,35,1.4986887847573,1.51170014495755,0.422222222222222,810,0.36
"357",14,37,2.8794506640376,1.49099192379375,0.355555555555556,855,0.36
"358",14,39,2.76408937888176,1.47028370262994,0.377777777777778,900,0.36
"359",14,41,2.70498848219747,1.47028370262994,0.355555555555556,945,0.36
"360",14,43,2.5735920700342,1.38745081797474,0.533333333333333,990,0.36
"361",14,45,2.42011299724938,1.32532615448333,0.266666666666667,1035,0.36
"362",14,47,2.31602211564725,1.26320149099192,0.4,1080,0.36
"363",14,49,2.23673726852015,2.31932077034583,0.622222222222222,1125,0.36
"364",14,51,2.16792366633424,2.23648788569062,0.555555555555556,1170,0.36
"365",15,1,2.11670288920784,2.19507144336302,0.577777777777778,45,0.36
"366",15,3,2.02168330802707,2.11223855870781,0.488888888888889,90,0.36
"367",15,5,1.99685176848993,2.091530337544,0.577777777777778,135,0.36
"368",15,7,1.93921694056057,2.0294056740526,0.488888888888889,180,0.36
"369",15,9,1.68741963189624,1.71878235659557,0.4,225,0.36
"370",15,11,1.59762292065499,1.61524125077656,0.422222222222222,270,0.36
"371",15,13,1.51909661296747,1.55311658728515,0.422222222222222,315,0.36
"372",15,15,1.41509736066253,1.44957548146614,0.511111111111111,360,0.36
"373",15,17,1.41958719622459,1.44957548146614,0.533333333333333,405,0.36
"374",15,19,1.36305191986145,1.36674259681093,0.444444444444444,450,0.36
"375",15,21,1.39109048480006,1.40815903913854,0.488888888888889,495,0.36
"376",15,23,1.39109048480006,1.40815903913854,0.311111111111111,540,0.36
"377",15,25,1.35993652375717,1.36674259681093,0.244444444444444,585,0.36
"378",15,27,1.32896582130864,1.34603437564713,0.422222222222222,630,0.36
