"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"124",5,39,2.77316067930307,1.51170014495755,0.177777777777778,900,0.24
"125",5,41,2.71451792910468,1.51170014495755,0.333333333333333,945,0.24
"126",5,43,2.55627413286624,1.44957548146614,0.2,990,0.24
"127",5,45,2.45300791493878,1.38745081797474,0.155555555555556,1035,0.24
"128",5,47,2.34351090480272,1.38745081797474,0.288888888888889,1080,0.24
"129",5,49,2.25059879745718,2.38144543383723,0.355555555555556,1125,0.24
"130",5,51,2.16776591280195,2.29861254918203,0.422222222222222,1170,0.24
"131",6,1,2.16355096513145,2.29861254918203,0.355555555555556,45,0.24
"132",6,3,2.1254331775025,2.25719610685442,0.444444444444444,90,0.24
"133",6,5,2.07228818513522,2.19507144336302,0.355555555555556,135,0.24
"134",6,7,2.00558205678457,2.13294677987161,0.422222222222222,180,0.24
"135",6,9,1.98643153367287,2.11223855870781,0.377777777777778,225,0.24
"136",6,11,1.86621389576621,1.96728101056119,0.444444444444444,270,0.24
"137",6,13,1.80262316351984,1.88444812590598,0.444444444444444,315,0.24
"138",6,15,1.73582540587199,1.82232346241458,0.377777777777778,360,0.24
"139",6,17,1.72931972577184,1.80161524125078,0.444444444444444,405,0.24
"140",6,19,1.57602391158139,1.63594947194036,0.4,450,0.24
"141",6,21,1.55989715527683,1.61524125077656,0.244444444444444,495,0.24
"142",6,23,1.49484035427551,1.55311658728515,0.377777777777778,540,0.24
"143",6,25,1.46249521236921,1.51170014495755,0.4,585,0.24
"144",6,27,1.4327156907841,1.49099192379375,0.355555555555556,630,0.24
"145",6,29,1.41594752939925,1.47028370262994,0.311111111111111,675,0.24
"146",6,31,1.3784711468506,1.42886726030234,0.2,720,0.24
"147",6,33,1.33302301544685,1.38745081797474,0.333333333333333,765,0.24
"148",6,35,1.25898654332139,1.30461793331953,0.266666666666667,810,0.24
"149",6,37,2.67667502936729,1.28390971215573,0.355555555555556,855,0.24
"150",6,39,2.49579879672416,1.18036860633672,0.222222222222222,900,0.24
"151",6,41,2.34406068058585,1.13895216400911,0.288888888888889,945,0.24
"152",6,43,2.32903347584753,1.13895216400911,0.355555555555556,990,0.24
"153",6,45,2.29027428313827,1.11824394284531,0.2,1035,0.24
"154",6,47,2.23218130872301,1.09753572168151,0.2,1080,0.24
"155",6,49,2.1597025346497,2.27790432801822,0.555555555555556,1125,0.24
"156",6,51,2.15145589790306,2.25719610685442,0.422222222222222,1170,0.24
"157",7,1,2.09556202662022,2.19507144336302,0.311111111111111,45,0.24
"158",7,3,2.04205051706421,2.15365500103541,0.422222222222222,90,0.24
"159",7,5,1.99174603290966,2.11223855870781,0.222222222222222,135,0.24
"160",7,7,1.97030477736837,2.11223855870781,0.244444444444444,180,0.24
"161",7,9,1.7681705477783,1.84303168357838,0.511111111111111,225,0.24
"162",7,11,1.74883676607226,1.84303168357838,0.244444444444444,270,0.24
"163",7,13,1.71859909800121,1.78090702008697,0.422222222222222,315,0.24
"164",7,15,1.71768280502935,1.78090702008697,0.244444444444444,360,0.24
"165",7,17,1.66050612358593,1.71878235659557,0.4,405,0.24
"166",7,19,1.59682376204237,1.65665769310416,0.355555555555556,450,0.24
"167",7,21,1.5917841506972,1.65665769310416,0.311111111111111,495,0.24
"168",7,23,1.5710759295334,1.63594947194036,0.288888888888889,540,0.24
"169",7,25,1.53359954698474,1.59453302961276,0.288888888888889,585,0.24
"170",7,27,1.55036770836959,1.61524125077656,0.244444444444444,630,0.24
"171",7,29,1.4765144948385,1.53240836612135,0.466666666666667,675,0.24
"172",7,31,1.43491479391653,1.49099192379375,0.266666666666667,720,0.24
"173",7,33,1.40935022000193,1.47028370262994,0.222222222222222,765,0.24
"174",7,35,1.36628445032499,1.42886726030234,0.311111111111111,810,0.24
"175",7,37,2.915277719237,1.36674259681093,0.444444444444444,855,0.24
"176",7,39,2.78837114263583,1.34603437564713,0.333333333333333,900,0.24
"177",7,41,2.6669623238657,1.30461793331953,0.2,945,0.24
"178",7,43,2.58935230915006,1.26320149099192,0.222222222222222,990,0.24
"179",7,45,2.53712360975463,1.24249326982812,0.333333333333333,1035,0.24
"180",7,47,2.50615290730612,1.24249326982812,0.2,1080,0.24
"181",7,49,2.43202480588348,2.56781942431145,0.488888888888889,1125,0.24
"182",7,51,2.38025425297397,2.52640298198385,0.466666666666667,1170,0.24
"183",8,1,2.28871658508615,2.42286187616484,0.4,45,0.24
"184",8,3,2.2042343730816,2.34002899150963,0.444444444444444,90,0.24
"185",8,5,2.15502944049327,2.27790432801822,0.444444444444444,135,0.24
"186",8,7,2.07137189216338,2.19507144336302,0.355555555555556,180,0.24
"187",8,9,1.98322450827139,2.0708221163802,0.4,225,0.24
"188",8,11,1.89342779703013,1.98798923172499,0.4,270,0.24
"189",8,13,1.85118669102787,1.92586456823359,0.355555555555556,315,0.24
"190",8,15,1.8028980514114,1.86373990474218,0.311111111111111,360,0.24
"191",8,17,1.74810373169479,1.80161524125078,0.355555555555556,405,0.24
"192",8,19,1.7230889335633,1.78090702008697,0.2,450,0.24
"193",8,21,1.60607832105809,1.65665769310416,0.333333333333333,495,0.24
"194",8,23,1.53671494308908,1.59453302961276,0.333333333333333,540,0.24
"195",8,25,1.47944663234847,1.53240836612135,0.311111111111111,585,0.24
"196",8,27,1.44856755919712,1.49099192379375,0.244444444444444,630,0.24
"197",8,29,1.47101673700745,1.51170014495755,0.266666666666667,675,0.24
"198",8,31,1.48356995072179,1.53240836612135,0.288888888888889,720,0.24
"199",8,33,1.4372055263462,1.49099192379375,0.266666666666667,765,0.24
"200",8,35,1.33687144592865,1.38745081797474,0.244444444444444,810,0.24
"201",8,37,2.67960716687721,1.36674259681093,0.266666666666667,855,0.24
"202",8,39,2.6278366139677,1.32532615448333,0.333333333333333,900,0.24
"203",8,41,2.64597921481033,1.34603437564713,0.288888888888889,945,0.24
"204",8,43,2.5023044768243,1.28390971215573,0.333333333333333,990,0.24
"205",8,45,2.4138822050408,1.24249326982812,0.288888888888889,1035,0.24
"206",8,47,2.40719326634629,1.26320149099192,0.2,1080,0.24
"207",8,49,2.3491919212282,2.40215365500104,0.377777777777778,1125,0.24
"208",8,51,2.28972450735519,2.34002899150963,0.377777777777778,1170,0.24
"209",9,1,2.17243900695843,2.21577966452682,0.444444444444444,45,0.24
"210",9,3,2.13477936581538,2.17436322219921,0.422222222222222,90,0.24
"211",9,5,2.10765709384864,2.15365500103541,0.311111111111111,135,0.24
"212",9,7,2.04846456786716,2.091530337544,0.511111111111111,180,0.24
"213",9,9,2.02189207168347,2.0501138952164,0.355555555555556,225,0.24
"214",9,11,1.86969580905924,1.90515634706979,0.355555555555556,270,0.24
"215",9,13,1.81728385106942,1.84303168357838,0.266666666666667,315,0.24
"216",9,15,1.81004513659182,1.84303168357838,0.422222222222222,360,0.24
"217",9,17,1.67764080215951,1.71878235659557,0.422222222222222,405,0.24
"218",9,19,1.65629117591541,1.69807413543177,0.355555555555556,450,0.24
"219",9,21,1.65464184856608,1.69807413543177,0.266666666666667,495,0.24
"220",9,23,1.58894364248446,1.63594947194036,0.311111111111111,540,0.24
"221",9,25,1.59270044366905,1.63594947194036,0.222222222222222,585,0.24
"222",9,27,1.53928056341021,1.57382480844895,0.244444444444444,630,0.24
"223",9,29,1.48888444995848,1.53240836612135,0.288888888888889,675,0.24
"224",9,31,1.46506083269039,1.51170014495755,0.355555555555556,720,0.24
"225",9,33,1.42675978646708,1.47028370262994,0.266666666666667,765,0.24
"226",9,35,1.42648489857552,1.47028370262994,0.355555555555556,810,0.24
"227",9,37,2.97373721084096,1.47028370262994,0.177777777777778,855,0.24
"228",9,39,2.85956710654849,1.42886726030234,0.333333333333333,900,0.24
"229",9,41,2.71589236856246,1.32532615448333,0.355555555555556,945,0.24
"230",9,43,2.6955506645874,1.30461793331953,0.266666666666667,990,0.24
"231",9,45,2.64533780973005,1.30461793331953,0.288888888888889,1035,0.24
"232",9,47,2.56635335555661,1.26320149099192,0.355555555555556,1080,0.24
"233",9,49,2.41131658471964,2.54711120314765,0.422222222222222,1125,0.24
"234",9,51,2.40618534407729,2.54711120314765,0.533333333333333,1170,0.24
"235",10,1,2.39720567295316,2.54711120314765,0.377777777777778,45,0.24
"236",10,3,2.33627219032514,2.48498653965624,0.266666666666667,90,0.24
"237",10,5,2.22879102472717,2.36073721267343,0.311111111111111,135,0.24
"238",10,7,2.15631225065384,2.27790432801822,0.4,180,0.24
"239",10,9,2.10472495633867,2.15365500103541,0.333333333333333,225,0.24
"240",10,11,2.10472495633867,2.15365500103541,0.333333333333333,270,0.24
"241",10,13,1.91386113030239,1.94657278939739,0.444444444444444,315,0.24
"242",10,15,1.91175365646713,1.94657278939739,0.444444444444444,360,0.24
"243",10,17,1.84843781211233,1.88444812590598,0.444444444444444,405,0.24
"244",10,19,1.74718743872292,1.78090702008697,0.288888888888889,450,0.24
"245",10,21,1.70971105617427,1.73949057775937,0.355555555555556,495,0.24
"246",10,23,1.66270522671839,1.69807413543177,0.311111111111111,540,0.24
"247",10,25,1.60305455425097,1.63594947194036,0.355555555555556,585,0.24
"248",10,27,1.5815216694125,1.61524125077656,0.4,630,0.24
"249",10,29,1.5608134482487,1.59453302961276,0.333333333333333,675,0.24
"250",10,31,1.48925096714724,1.53240836612135,0.333333333333333,720,0.24
"251",10,33,1.44902570568304,1.49099192379375,0.222222222222222,765,0.24
"252",10,35,1.39551419612702,1.44957548146614,0.311111111111111,810,0.24
"253",10,37,2.85663496903859,1.40815903913854,0.177777777777778,855,0.24
"254",10,39,2.65129371404707,1.28390971215573,0.266666666666667,900,0.24
"255",10,41,2.56158863210299,1.28390971215573,0.155555555555556,945,0.24
"256",10,43,2.47096725718707,1.26320149099192,0.333333333333333,990,0.24
"257",10,45,2.39537308700946,1.26320149099192,0.222222222222222,1035,0.24
"258",10,47,2.32151987347836,1.24249326982812,0.0888888888888889,1080,0.24
"259",10,49,2.26883302759702,2.38144543383723,0.466666666666667,1125,0.24
"260",10,51,2.21541314733816,2.31932077034583,0.4,1170,0.24
"261",11,1,2.10554962001336,2.19507144336302,0.488888888888889,45,0.24
"262",11,3,2.07769431366913,2.17436322219921,0.355555555555556,90,0.24
"263",11,5,2.00136710911404,2.091530337544,0.444444444444444,135,0.24
"264",11,7,1.907721967391,2.0086974528888,0.244444444444444,180,0.24
"265",11,9,1.8764763770509,1.94657278939739,0.4,225,0.24
"266",11,11,1.89562690016259,1.96728101056119,0.422222222222222,270,0.24
"267",11,13,1.90094139939932,1.96728101056119,0.422222222222222,315,0.24
"268",11,15,1.7882373638618,1.84303168357838,0.333333333333333,360,0.24
"269",11,17,1.66243033882683,1.69807413543177,0.422222222222222,405,0.24
"270",11,19,1.64227189344613,1.67736591426796,0.311111111111111,450,0.24
"271",11,21,1.60085545111853,1.63594947194036,0.333333333333333,495,0.24
"272",11,23,1.54780208804843,1.57382480844895,0.377777777777778,540,0.24
"273",11,25,1.47651449483852,1.51170014495755,0.377777777777778,585,0.24
"274",11,27,1.47651449483852,1.51170014495755,0.244444444444444,630,0.24
"275",11,29,1.43592271618558,1.47028370262994,0.266666666666667,675,0.24
"276",11,31,1.38067024998304,1.40815903913854,0.133333333333333,720,0.24
"277",11,33,1.2943554520348,1.32532615448333,0.333333333333333,765,0.24
"278",11,35,1.26540059412436,1.30461793331953,0.355555555555556,810,0.24
"279",11,37,2.62123930457039,1.26320149099192,0.333333333333333,855,0.24
"280",11,39,2.49955559790876,1.22178504866432,0.311111111111111,900,0.24
"281",11,41,2.3407620258872,1.20107682750052,0.177777777777778,945,0.24
"282",11,43,2.2938478257285,1.15966038517291,0.266666666666667,990,0.24
"283",11,45,2.20615858832249,1.13895216400911,0.155555555555556,1035,0.24
"284",11,47,2.14659954515224,1.11824394284531,0.244444444444444,1080,0.24
"285",11,49,2.0939126992709,2.13294677987161,0.333333333333333,1125,0.24
"286",11,51,2.01080492672414,2.0501138952164,0.488888888888889,1170,0.24
"287",12,1,1.90671404512199,1.94657278939739,0.333333333333333,45,0.24
"288",12,3,1.81407682566798,1.84303168357838,0.377777777777778,90,0.24
"289",12,5,1.75699177352176,1.78090702008697,0.288888888888889,135,0.24
"290",12,7,1.73619192306075,1.76019879892317,0.311111111111111,180,0.24
"291",12,9,1.81169446394116,1.84303168357838,0.377777777777778,225,0.24
"292",12,11,1.73353467344238,1.73949057775937,0.4,270,0.24
"293",12,13,1.67223467362563,1.69807413543177,0.266666666666667,315,0.24
"294",12,15,1.70815335812213,1.73949057775937,0.222222222222222,360,0.24
"295",12,17,1.6668285450917,1.69807413543177,0.311111111111111,405,0.24
"296",12,19,1.6832301892878,1.71878235659557,0.355555555555556,450,0.24
"297",12,21,1.61148444959198,1.65665769310416,0.177777777777778,495,0.24
"298",12,23,1.53918893411304,1.57382480844895,0.222222222222222,540,0.24
"299",12,25,1.46780971160595,1.51170014495755,0.288888888888889,585,0.24
"300",12,27,1.44572705098437,1.49099192379375,0.288888888888889,630,0.24
"301",12,29,1.44646008536185,1.49099192379375,0.311111111111111,675,0.24
"302",12,31,1.42639326927834,1.47028370262994,0.444444444444444,720,0.24
"303",12,33,1.38891688672969,1.42886726030234,0.244444444444444,765,0.24
"304",12,35,1.3681170362687,1.40815903913854,0.244444444444444,810,0.24
"305",12,37,2.94844752481789,1.32532615448333,0.311111111111111,855,0.24
"306",12,39,2.81860881070677,1.28390971215573,0.133333333333333,900,0.24
"307",12,41,2.73046142681485,1.24249326982812,0.355555555555556,945,0.24
"308",12,43,2.66870328051217,1.24249326982812,0.311111111111111,990,0.24
"309",12,45,2.6211476752732,1.24249326982812,0.222222222222222,1035,0.24
"310",12,47,2.56360447664103,1.22178504866432,0.2,1080,0.24
"311",12,49,2.50771060535819,2.60923586663906,0.444444444444444,1125,0.24
"312",12,51,2.44164588208783,2.54711120314765,0.355555555555556,1170,0.24
"313",13,1,2.32252779574738,2.42286187616484,0.311111111111111,45,0.24
"314",13,3,2.28321882725502,2.38144543383723,0.444444444444444,90,0.24
"315",13,5,2.24354334157392,2.34002899150963,0.4,135,0.24
"316",13,7,2.20212689924631,2.29861254918203,0.4,180,0.24
"317",13,9,2.12433362593623,2.17436322219921,0.488888888888889,225,0.24
"318",13,11,2.05212973975447,2.091530337544,0.4,270,0.24
"319",13,13,1.95124588355383,1.98798923172499,0.444444444444444,315,0.24
"320",13,15,1.86593900787465,1.90515634706979,0.333333333333333,360,0.24
"321",13,17,1.81874991982439,1.84303168357838,0.444444444444444,405,0.24
"322",13,19,1.75515918757802,1.80161524125078,0.333333333333333,450,0.24
"323",13,21,1.71878235659559,1.76019879892317,0.355555555555556,495,0.24
"324",13,23,1.67159326854533,1.71878235659557,0.355555555555556,540,0.24
"325",13,25,1.6302684555149,1.67736591426796,0.288888888888889,585,0.24
"326",13,27,1.60323781284534,1.65665769310416,0.311111111111111,630,0.24
"327",13,29,1.5620046291121,1.61524125077656,0.355555555555556,675,0.24
"328",13,31,1.55907249160218,1.61524125077656,0.311111111111111,720,0.24
"329",13,33,1.46936740965809,1.53240836612135,0.288888888888889,765,0.24
"330",13,35,1.45278250686762,1.51170014495755,0.4,810,0.24
"331",13,37,2.74338115771796,1.51170014495755,0.266666666666667,855,0.24
"332",13,39,2.65001090388648,1.49099192379375,0.244444444444444,900,0.24
"333",13,41,2.45172510477819,1.36674259681093,0.355555555555556,945,0.24
"334",13,43,2.45896381925582,1.38745081797474,0.311111111111111,990,0.24
"335",13,45,2.37054154747233,1.36674259681093,0.222222222222222,1035,0.24
"336",13,47,2.34589326652957,1.34603437564713,0.244444444444444,1080,0.24
"337",13,49,2.28743377492555,2.36073721267343,0.311111111111111,1125,0.24
"338",13,51,2.2084493207521,2.27790432801822,0.377777777777778,1170,0.24
"339",14,1,2.14879864828468,2.23648788569062,0.355555555555556,45,0.24
"340",14,3,2.11966053177985,2.19507144336302,0.311111111111111,90,0.24
"341",14,5,2.01566127947489,2.091530337544,0.266666666666667,135,0.24
"342",14,7,2.00219177278872,2.091530337544,0.355555555555556,180,0.24
"343",14,9,2.05432884288691,2.13294677987161,0.311111111111111,225,0.24
"344",14,11,2.02033437363131,2.091530337544,0.333333333333333,270,0.24
"345",14,13,2.02079252011725,2.091530337544,0.511111111111111,315,0.24
"346",14,15,1.95060447847355,2.0086974528888,0.355555555555556,360,0.24
"347",14,17,1.92788041277168,2.0086974528888,0.311111111111111,405,0.24
"348",14,19,1.81655081669193,1.88444812590598,0.355555555555556,450,0.24
"349",14,21,1.8063799647044,1.88444812590598,0.444444444444444,495,0.24
"350",14,23,1.75460941179489,1.82232346241458,0.422222222222222,540,0.24
"351",14,25,1.6789236123201,1.73949057775937,0.244444444444444,585,0.24
"352",14,27,1.63888160945027,1.69807413543177,0.244444444444444,630,0.24
"353",14,29,1.53002600439453,1.59453302961276,0.288888888888889,675,0.24
"354",14,31,1.49273288044026,1.55311658728515,0.311111111111111,720,0.24
"355",14,33,1.47184140068208,1.53240836612135,0.311111111111111,765,0.24
"356",14,35,1.43234917359536,1.49099192379375,0.266666666666667,810,0.24
"357",14,37,3.04603272631985,1.44957548146614,0.288888888888889,855,0.24
"358",14,39,2.89905933363518,1.36674259681093,0.355555555555556,900,0.24
"359",14,41,2.83024573144927,1.36674259681093,0.177777777777778,945,0.24
"360",14,43,2.74732121749686,1.36674259681093,0.266666666666667,990,0.24
"361",14,45,2.6508355675611,1.32532615448333,0.4,1035,0.24
"362",14,47,2.60263855724181,1.30461793331953,0.311111111111111,1080,0.24
"363",14,49,2.49250014202551,2.62994408780286,0.311111111111111,1125,0.24
"364",14,51,2.39757219014188,2.52640298198385,0.444444444444444,1170,0.24
"365",15,1,2.28505141319874,2.40215365500104,0.488888888888889,45,0.24
"366",15,3,2.17454648079365,2.27790432801822,0.4,90,0.24
"367",15,5,2.12066845404887,2.21577966452682,0.377777777777778,135,0.24
"368",15,7,2.07302121951269,2.17436322219921,0.377777777777778,180,0.24
"369",15,9,2.27359775105055,2.38144543383723,0.466666666666667,225,0.24
"370",15,11,2.35963766110724,2.46427831849244,0.577777777777778,270,0.24
"371",15,13,2.38190358032318,2.48498653965624,0.466666666666667,315,0.24
"372",15,15,2.23602973920474,2.31932077034583,0.577777777777778,360,0.24
"373",15,17,2.11672839426989,2.17436322219921,0.288888888888889,405,0.24
"374",15,19,2.07256307302673,2.11223855870781,0.4,450,0.24
"375",15,21,2.02363302832996,2.0708221163802,0.488888888888889,495,0.24
"376",15,23,1.89993347713024,1.94657278939739,0.288888888888889,540,0.24
"377",15,25,1.87720941142837,1.92586456823359,0.4,585,0.24
"378",15,27,1.83973302887972,1.88444812590598,0.444444444444444,630,0.24
