"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"34",2,15,1.80317293930295,1.82232346241458,0.422222222222222,360,0.36
"35",2,17,1.63613273053475,1.65665769310416,0.4,405,0.36
"36",2,19,1.6156077679653,1.63594947194036,0.6,450,0.36
"37",2,21,1.6156077679653,1.61524125077656,0.533333333333333,495,0.36
"38",2,23,1.5741913256377,1.57382480844895,0.4,540,0.36
"39",2,25,1.52067981608167,1.51170014495755,0.355555555555556,585,0.36
"40",2,27,1.48237876985835,1.49099192379375,0.288888888888889,630,0.36
"41",2,29,1.48595231244857,1.49099192379375,0.355555555555556,675,0.36
"42",2,31,1.43170776851507,1.44957548146614,0.4,720,0.36
"43",2,33,1.36133646827702,1.36674259681093,0.444444444444444,765,0.36
"44",2,35,1.3455762291612,1.36674259681093,0.288888888888889,810,0.36
"45",2,37,2.54885215979428,1.30461793331953,0.422222222222222,855,0.36
"46",2,39,2.49167547835084,1.28390971215573,0.422222222222222,900,0.36
"47",2,41,2.40068758624619,1.24249326982812,0.422222222222222,945,0.36
"48",2,43,2.22402630127354,1.18036860633672,0.444444444444444,990,0.36
"49",2,45,2.2169708453903,1.20107682750052,0.355555555555556,1035,0.36
"50",2,47,2.19415515039124,1.18036860633672,0.466666666666667,1080,0.36
"51",2,49,2.14174319240143,2.11223855870781,0.533333333333333,1125,0.36
"52",2,51,2.06202570385051,2.0294056740526,0.533333333333333,1170,0.36
"53",3,1,1.99403676533926,1.96728101056119,0.533333333333333,45,0.36
"54",3,3,1.96948011369368,1.92586456823359,0.355555555555556,90,0.36
"55",3,5,1.92549805104489,1.88444812590598,0.466666666666667,135,0.36
"56",3,7,1.84019117536569,1.80161524125078,0.4,180,0.36
"57",3,9,2.10609939579644,2.091530337544,0.577777777777778,225,0.36
"58",3,11,1.95390313317222,1.94657278939739,0.511111111111111,270,0.36
"59",3,13,1.966181458995,1.94657278939739,0.533333333333333,315,0.36
"60",3,15,1.88408160871727,1.86373990474218,0.422222222222222,360,0.36
"61",3,17,1.79199416504637,1.78090702008697,0.533333333333333,405,0.36
"62",3,19,1.69523362721904,1.67736591426796,0.377777777777778,450,0.36
"63",3,21,1.64529566025324,1.61524125077656,0.355555555555556,495,0.36
"64",3,23,1.61716546601745,1.59453302961276,0.4,540,0.36
"65",3,25,1.5327748833101,1.51170014495755,0.488888888888889,585,0.36
"66",3,27,1.48741838120354,1.47028370262994,0.422222222222222,630,0.36
"67",3,29,1.40815903913854,1.38745081797474,0.377777777777778,675,0.36
"68",3,31,1.36124483897983,1.34603437564713,0.355555555555556,720,0.36
"69",3,33,1.31680462984512,1.28390971215573,0.422222222222222,765,0.36
"70",3,35,1.30947428607033,1.30461793331953,0.377777777777778,810,0.36
"71",3,37,2.53098444684321,1.24249326982812,0.422222222222222,855,0.36
"72",3,39,2.45117532899509,1.22178504866432,0.377777777777778,900,0.36
"73",3,41,2.30731733241469,1.15966038517291,0.333333333333333,945,0.36
"74",3,43,2.29036591243546,1.18036860633672,0.333333333333333,990,0.36
"75",3,45,2.19488818476873,1.09753572168151,0.377777777777778,1035,0.36
"76",3,47,2.18215171246001,1.09753572168151,0.377777777777778,1080,0.36
"77",3,49,2.11581210129811,2.13294677987161,0.577777777777778,1125,0.36
"78",3,51,2.00521553959582,2.0086974528888,0.422222222222222,1170,0.36
"79",4,1,1.98734782664476,1.98798923172499,0.422222222222222,45,0.36
"80",4,3,1.94831374604396,1.96728101056119,0.377777777777778,90,0.36
"81",4,5,1.90689730371636,1.92586456823359,0.555555555555556,135,0.36
"82",4,7,1.84724663124896,1.86373990474218,0.533333333333333,180,0.36
"83",4,9,1.88050806612706,1.84303168357838,0.533333333333333,225,0.36
"84",4,11,1.81911643701314,1.80161524125078,0.533333333333333,270,0.36
"85",4,13,1.77211060755725,1.76019879892317,0.422222222222222,315,0.36
"86",4,15,1.76551329815992,1.76019879892317,0.488888888888889,360,0.36
"87",4,17,1.72803691561126,1.71878235659557,0.422222222222222,405,0.36
"88",4,19,1.65812376185912,1.65665769310416,0.466666666666667,450,0.36
"89",4,21,1.59535769328741,1.59453302961276,0.377777777777778,495,0.36
"90",4,23,1.58821060810699,1.57382480844895,0.422222222222222,540,0.36
"91",4,25,1.5345158399566,1.53240836612135,0.4,585,0.36
"92",4,27,1.5138076187928,1.51170014495755,0.377777777777778,630,0.36
"93",4,29,1.493099397629,1.49099192379375,0.444444444444444,675,0.36
"94",4,31,1.46973392684683,1.47028370262994,0.355555555555556,720,0.36
"95",4,33,1.41274050399778,1.40815903913854,0.4,765,0.36
"96",4,35,1.39203228283397,1.38745081797474,0.355555555555556,810,0.36
"97",4,37,2.56277981296639,1.34603437564713,0.288888888888889,855,0.36
"98",4,39,2.45465724228811,1.28390971215573,0.444444444444444,900,0.36
"99",4,41,2.30777547890061,1.18036860633672,0.311111111111111,945,0.36
"100",4,43,2.22961568840183,1.13895216400911,0.244444444444444,990,0.36
"101",4,45,2.19406352109405,1.13895216400911,0.422222222222222,1035,0.36
"102",4,47,2.16318444794273,1.11824394284531,0.377777777777778,1080,0.36
"103",4,49,2.11251344659944,2.0708221163802,0.555555555555556,1125,0.36
"104",4,51,2.08740701917075,2.0501138952164,0.488888888888889,1170,0.36
"105",5,1,2.07109700427182,2.0294056740526,0.533333333333333,45,0.36
"106",5,3,2.04654035262625,2.0086974528888,0.555555555555556,90,0.36
"107",5,5,1.99220417939558,1.94657278939739,0.577777777777778,135,0.36
"108",5,7,1.93365305849438,1.88444812590598,0.488888888888889,180,0.36
"109",5,9,1.84202376130938,1.82232346241458,0.644444444444444,225,0.36
"110",5,11,1.86328175825629,1.84303168357838,0.488888888888889,270,0.36
"111",5,13,1.91477742327423,1.92586456823359,0.511111111111111,315,0.36
"112",5,15,1.87739267002275,1.88444812590598,0.444444444444444,360,0.36
"113",5,17,1.81068654167209,1.80161524125078,0.577777777777778,405,0.36
"114",5,19,1.83597622769514,1.84303168357838,0.488888888888889,450,0.36
"115",5,21,1.75387637741741,1.76019879892317,0.377777777777778,495,0.36
"116",5,23,1.74471344769892,1.73949057775937,0.355555555555556,540,0.36
"117",5,25,1.65931494272253,1.65665769310416,0.488888888888889,585,0.36
"118",5,27,1.60360433003407,1.61524125077656,0.4,630,0.36
"119",5,29,1.54725231226531,1.55311658728515,0.533333333333333,675,0.36
"120",5,31,1.50464468907431,1.51170014495755,0.466666666666667,720,0.36
"121",5,33,1.4626784709636,1.47028370262994,0.444444444444444,765,0.36
"122",5,35,1.44197024979979,1.44957548146614,0.377777777777778,810,0.36
"123",5,37,2.84142450570586,1.40815903913854,0.466666666666667,855,0.36
"124",5,39,2.73330193502759,1.40815903913854,0.355555555555556,900,0.36
"125",5,41,2.65056067966955,1.38745081797474,0.488888888888889,945,0.36
"126",5,43,2.53813153202362,1.36674259681093,0.466666666666667,990,0.36
"127",5,45,2.48498653965635,1.32532615448333,0.311111111111111,1035,0.36
"128",5,47,2.45209162196693,1.32532615448333,0.422222222222222,1080,0.36
"129",5,49,2.37503138303438,2.40215365500104,0.555555555555556,1125,0.36
"130",5,51,2.37118295255261,2.40215365500104,0.577777777777778,1170,0.36
"131",6,1,2.27359775105062,2.29861254918203,0.6,45,0.36
"132",6,3,2.16684961983013,2.19507144336302,0.511111111111111,90,0.36
"133",6,5,2.1000518621823,2.13294677987161,0.6,135,0.36
"134",6,7,2.02638190724558,2.0501138952164,0.444444444444444,180,0.36
"135",6,9,2.13899431348584,2.15365500103541,0.577777777777778,225,0.36
"136",6,11,2.1082068696317,2.11223855870781,0.666666666666667,270,0.36
"137",6,13,2.07155515075771,2.091530337544,0.622222222222222,315,0.36
"138",6,15,2.07540358123948,2.091530337544,0.533333333333333,360,0.36
"139",6,17,2.01465335720582,2.0086974528888,0.377777777777778,405,0.36
"140",6,19,1.9361270495183,1.94657278939739,0.533333333333333,450,0.36
"141",6,21,1.8989255548612,1.90515634706979,0.511111111111111,495,0.36
"142",6,23,1.89635993454003,1.90515634706979,0.4,540,0.36
"143",6,25,1.85054528594754,1.86373990474218,0.4,585,0.36
"144",6,27,1.66856950173819,1.67736591426796,0.4,630,0.36
"145",6,29,1.65042690089557,1.65665769310416,0.377777777777778,675,0.36
"146",6,31,1.6685695017382,1.67736591426796,0.377777777777778,720,0.36
"147",6,33,1.5911427456169,1.59453302961276,0.355555555555556,765,0.36
"148",6,35,1.57730672174197,1.57382480844895,0.4,810,0.36
"149",6,37,2.96723153074079,1.53240836612135,0.422222222222222,855,0.36
"150",6,39,2.90803900475931,1.49099192379375,0.355555555555556,900,0.36
"151",6,41,2.80678863136995,1.44957548146614,0.422222222222222,945,0.36
"152",6,43,2.67694991725885,1.40815903913854,0.444444444444444,990,0.36
"153",6,45,2.50257936471586,1.26320149099192,0.377777777777778,1035,0.36
"154",6,47,2.42478609140583,1.24249326982812,0.488888888888889,1080,0.36
"155",6,49,2.37503138303439,2.40215365500104,0.688888888888889,1125,0.36
"156",6,51,2.31290671954297,2.34002899150963,0.533333333333333,1170,0.36
"157",7,1,2.25820402912355,2.29861254918203,0.577777777777778,45,0.36
"158",7,3,2.16620821474984,2.17436322219921,0.488888888888889,90,0.36
"159",7,5,2.07549521053672,2.091530337544,0.533333333333333,135,0.36
"160",7,7,2.02922241545832,2.0501138952164,0.533333333333333,180,0.36
"161",7,9,1.89846740837532,1.94657278939739,0.466666666666667,225,0.36
"162",7,11,1.82241509171178,1.86373990474218,0.444444444444444,270,0.36
"163",7,13,1.76221464346128,1.80161524125078,0.577777777777778,315,0.36
"164",7,15,1.66875276033262,1.69807413543177,0.577777777777778,360,0.36
"165",7,17,1.65638280521264,1.67736591426796,0.422222222222222,405,0.36
"166",7,19,1.56612794748544,1.59453302961276,0.488888888888889,450,0.36
"167",7,21,1.49410731989805,1.51170014495755,0.533333333333333,495,0.36
"168",7,23,1.46964229754966,1.49099192379375,0.355555555555556,540,0.36
"169",7,25,1.36151972687141,1.38745081797474,0.311111111111111,585,0.36
"170",7,27,1.34172779867946,1.36674259681093,0.488888888888889,630,0.36
"171",7,29,1.3201032845438,1.34603437564713,0.4,675,0.36
"172",7,31,1.32679222323831,1.34603437564713,0.444444444444444,720,0.36
"173",7,33,1.28922421139247,1.30461793331953,0.577777777777778,765,0.36
"174",7,35,1.2853757809107,1.30461793331953,0.377777777777778,810,0.36
"175",7,37,2.61885694284357,1.26320149099192,0.444444444444444,855,0.36
"176",7,39,2.51018459638221,1.20107682750052,0.444444444444444,900,0.36
"177",7,41,2.44228728716814,1.20107682750052,0.422222222222222,945,0.36
"178",7,43,2.40609371478008,1.15966038517291,0.4,990,0.36
"179",7,45,2.35780507516359,1.13895216400911,0.355555555555556,1035,0.36
"180",7,47,2.30924154765555,1.13895216400911,0.311111111111111,1080,0.36
"181",7,49,2.21660432820157,2.23648788569062,0.577777777777778,1125,0.36
"182",7,51,2.17088130890625,2.17436322219921,0.622222222222222,1170,0.36
"183",8,1,2.15017308774247,2.15365500103541,0.555555555555556,45,0.36
"184",8,3,2.07824408945225,2.0708221163802,0.466666666666667,90,0.36
"185",8,5,1.98331613756862,1.98798923172499,0.488888888888889,135,0.36
"186",8,7,1.9230240600209,1.92586456823359,0.733333333333333,180,0.36
"187",8,9,1.90121628729085,1.88444812590598,0.688888888888889,225,0.36
"188",8,11,1.83524319331767,1.84303168357838,0.4,270,0.36
"189",8,13,1.80418086157196,1.80161524125078,0.6,315,0.36
"190",8,15,1.76523841026836,1.73949057775937,0.533333333333333,360,0.36
"191",8,17,1.72574618318164,1.71878235659557,0.444444444444444,405,0.36
"192",8,19,1.70192256591354,1.69807413543177,0.4,450,0.36
"193",8,21,1.65839864975068,1.65665769310416,0.444444444444444,495,0.36
"194",8,23,1.6351248082657,1.63594947194036,0.4,540,0.36
"195",8,25,1.57162570531652,1.57382480844895,0.466666666666667,585,0.36
"196",8,27,1.55229192361049,1.55311658728515,0.511111111111111,630,0.36
"197",8,29,1.4985971554601,1.49099192379375,0.511111111111111,675,0.36
"198",8,31,1.49016726011908,1.49099192379375,0.422222222222222,720,0.36
"199",8,33,1.41209909891749,1.40815903913854,0.4,765,0.36
"200",8,35,1.42538534700931,1.42886726030234,0.511111111111111,810,0.36
"201",8,37,3.1152128456945,1.36674259681093,0.333333333333333,855,0.36
"202",8,39,3.07599550649933,1.32532615448333,0.466666666666667,900,0.36
"203",8,41,2.91436142626507,1.26320149099192,0.4,945,0.36
"204",8,43,2.80138250283605,1.20107682750052,0.311111111111111,990,0.36
"205",8,45,2.76115724137185,1.22178504866432,0.288888888888889,1035,0.36
"206",8,47,2.68986964816194,1.15966038517291,0.4,1080,0.36
"207",8,49,2.588344386881,2.60923586663906,0.644444444444444,1125,0.36
"208",8,51,2.58467921499359,2.60923586663906,0.488888888888889,1170,0.36
"209",9,1,2.51201718232591,2.54711120314765,0.533333333333333,45,0.36
"210",9,3,2.40490253391668,2.44357009732864,0.488888888888889,90,0.36
"211",9,5,2.35982091970165,2.38144543383723,0.622222222222222,135,0.36
"212",9,7,2.28715888703399,2.31932077034583,0.488888888888889,180,0.36
"213",9,9,2.10335051688091,2.11223855870781,0.577777777777778,225,0.36
"214",9,11,1.98927204188559,2.0086974528888,0.488888888888889,270,0.36
"215",9,13,1.86346501685066,1.88444812590598,0.533333333333333,315,0.36
"216",9,15,1.70476307412629,1.71878235659557,0.444444444444444,360,0.36
"217",9,17,1.57803975611947,1.57382480844895,0.377777777777778,405,0.36
"218",9,19,1.58976830615915,1.59453302961276,0.422222222222222,450,0.36
"219",9,21,1.48622720034014,1.49099192379375,0.311111111111111,495,0.36
"220",9,23,1.44481075801254,1.44957548146614,0.422222222222222,540,0.36
"221",9,25,1.38277772381832,1.38745081797474,0.511111111111111,585,0.36
"222",9,27,1.3139641216324,1.32532615448333,0.444444444444444,630,0.36
"223",9,29,1.29985320986592,1.30461793331953,0.422222222222222,675,0.36
"224",9,31,1.23552944324206,1.24249326982812,0.444444444444444,720,0.36
"225",9,33,1.21665380802196,1.22178504866432,0.422222222222222,765,0.36
"226",9,35,1.20584155095413,1.22178504866432,0.377777777777778,810,0.36
"227",9,37,2.68931987237885,1.13895216400911,0.311111111111111,855,0.36
"228",9,39,2.54885215979425,1.11824394284531,0.311111111111111,900,0.36
"229",9,41,2.49066755608179,1.11824394284531,0.311111111111111,945,0.36
"230",9,43,2.39124976863612,1.0561192793539,0.377777777777778,990,0.36
"231",9,45,2.36614334120742,1.0561192793539,0.266666666666667,1035,0.36
"232",9,47,2.32921673444187,1.0354110581901,0.4,1080,0.36
"233",9,49,2.28770866281709,2.36073721267343,0.511111111111111,1125,0.36
"234",9,51,2.24675036697544,2.31932077034583,0.688888888888889,1170,0.36
"235",10,1,2.18416755699811,2.25719610685442,0.622222222222222,45,0.36
"236",10,3,2.15457129400736,2.21577966452682,0.555555555555556,90,0.36
"237",10,5,2.08346695939181,2.15365500103541,0.6,135,0.36
"238",10,7,2.00695649624236,2.0708221163802,0.533333333333333,180,0.36
"239",10,9,1.90735545020226,1.92586456823359,0.555555555555556,225,0.36
"240",10,11,1.95170403003977,1.98798923172499,0.555555555555556,270,0.36
"241",10,13,1.92045843969971,1.96728101056119,0.488888888888889,315,0.36
"242",10,15,1.94996307339326,1.98798923172499,0.533333333333333,360,0.36
"243",10,17,1.8765680063481,1.90515634706979,0.422222222222222,405,0.36
"244",10,19,1.78988669121112,1.84303168357838,0.466666666666667,450,0.36
"245",10,21,1.74947817115255,1.80161524125078,0.466666666666667,495,0.36
"246",10,23,1.64218026414895,1.69807413543177,0.466666666666667,540,0.36
"247",10,25,1.57400806704333,1.61524125077656,0.466666666666667,585,0.36
"248",10,27,1.53341628839038,1.57382480844895,0.466666666666667,630,0.36
"249",10,29,1.45058340373518,1.49099192379375,0.466666666666667,675,0.36
"250",10,31,1.42905051889671,1.47028370262994,0.311111111111111,720,0.36
"251",10,33,1.38314424100704,1.42886726030234,0.4,765,0.36
"252",10,35,1.3462176342415,1.38745081797474,0.577777777777778,810,0.36
"253",10,37,2.7170835494259,1.38745081797474,0.466666666666667,855,0.36
"254",10,39,2.62224722683944,1.34603437564713,0.355555555555556,900,0.36
"255",10,41,2.57569954386947,1.32532615448333,0.377777777777778,945,0.36
"256",10,43,2.52603646479522,1.28390971215573,0.422222222222222,990,0.36
"257",10,45,2.50881015692444,1.28390971215573,0.288888888888889,1035,0.36
"258",10,47,2.47857248885339,1.28390971215573,0.466666666666667,1080,0.36
"259",10,49,2.35945440251294,2.42286187616484,0.644444444444444,1125,0.36
"260",10,51,2.31162390938239,2.38144543383723,0.555555555555556,1170,0.36
"261",11,1,2.29146546400168,2.36073721267343,0.444444444444444,45,0.36
"262",11,3,2.2626022353884,2.34002899150963,0.555555555555556,90,0.36
"263",11,5,2.2127558977198,2.27790432801822,0.511111111111111,135,0.36
"264",11,7,2.17289715344433,2.23648788569062,0.533333333333333,180,0.36
"265",11,9,1.85182809610814,1.90515634706979,0.644444444444444,225,0.36
"266",11,11,1.76056531611194,1.82232346241458,0.422222222222222,270,0.36
"267",11,13,1.74132316370309,1.78090702008697,0.4,315,0.36
"268",11,15,1.64291329852643,1.67736591426796,0.511111111111111,360,0.36
"269",11,17,1.58463706551679,1.63594947194036,0.488888888888889,405,0.36
"270",11,19,1.55614035409226,1.59453302961276,0.422222222222222,450,0.36
"271",11,21,1.55614035409226,1.59453302961276,0.377777777777778,495,0.36
"272",11,23,1.48998400152471,1.51170014495755,0.377777777777778,540,0.36
"273",11,25,1.47587308975823,1.51170014495755,0.4,585,0.36
"274",11,27,1.4778889342963,1.51170014495755,0.355555555555556,630,0.36
"275",11,29,1.4528741361648,1.49099192379375,0.644444444444444,675,0.36
"276",11,31,1.40055380747218,1.42886726030234,0.488888888888889,720,0.36
"277",11,33,1.36161135616858,1.38745081797474,0.4,765,0.36
"278",11,35,1.34090313500477,1.36674259681093,0.333333333333333,810,0.36
"279",11,37,2.60923586663917,1.34603437564713,0.288888888888889,855,0.36
"280",11,39,2.54848564260554,1.32532615448333,0.311111111111111,900,0.36
"281",11,41,2.45383257861344,1.28390971215573,0.355555555555556,945,0.36
"282",11,43,2.41498175660701,1.28390971215573,0.333333333333333,990,0.36
"283",11,45,2.37558115881748,1.28390971215573,0.444444444444444,1035,0.36
"284",11,47,2.2865174819537,1.26320149099192,0.422222222222222,1080,0.36
"285",11,49,2.20130223557165,2.17436322219921,0.488888888888889,1125,0.36
"286",11,51,2.13743661543372,2.11223855870781,0.533333333333333,1170,0.36
"287",12,1,2.1107724899529,2.091530337544,0.444444444444444,45,0.36
"288",12,3,2.07943527031564,2.0501138952164,0.355555555555556,90,0.36
"289",12,5,2.0363695006387,2.0086974528888,0.466666666666667,135,0.36
"290",12,7,1.96361583867383,1.94657278939739,0.511111111111111,180,0.36
"291",12,9,1.76038205751757,1.76019879892317,0.533333333333333,225,0.36
"292",12,11,1.77650881382213,1.78090702008697,0.466666666666667,270,0.36
"293",12,13,1.76688773761771,1.78090702008697,0.466666666666667,315,0.36
"294",12,15,1.78612989002654,1.80161524125078,0.6,360,0.36
"295",12,17,1.71768280502936,1.73949057775937,0.577777777777778,405,0.36
"296",12,19,1.70082301434733,1.71878235659557,0.377777777777778,450,0.36
"297",12,21,1.70723706515028,1.73949057775937,0.488888888888889,495,0.36
"298",12,23,1.60635320894963,1.63594947194036,0.4,540,0.36
"299",12,25,1.60076382182135,1.63594947194036,0.4,585,0.36
"300",12,27,1.57602391158141,1.61524125077656,0.511111111111111,630,0.36
"301",12,29,1.55797294003596,1.59453302961276,0.288888888888889,675,0.36
"302",12,31,1.52104633327042,1.55311658728515,0.488888888888889,720,0.36
"303",12,33,1.45443183421695,1.49099192379375,0.466666666666667,765,0.36
"304",12,35,1.43445664743062,1.47028370262994,0.4,810,0.36
"305",12,37,2.70938668846227,1.36674259681093,0.422222222222222,855,0.36
"306",12,39,2.63516695774248,1.38745081797474,0.333333333333333,900,0.36
"307",12,41,2.52612809409239,1.34603437564713,0.466666666666667,945,0.36
"308",12,43,2.50642779519761,1.34603437564713,0.444444444444444,990,0.36
"309",12,45,2.41773063552256,1.32532615448333,0.422222222222222,1035,0.36
"310",12,47,2.28541793038746,1.26320149099192,0.288888888888889,1080,0.36
"311",12,49,2.18801598747984,2.17436322219921,0.466666666666667,1125,0.36
"312",12,51,2.11526232551497,2.11223855870781,0.6,1170,0.36
"313",13,1,2.05460373077853,2.0501138952164,0.355555555555556,45,0.36
"314",13,3,2.05002226591928,2.0501138952164,0.533333333333333,90,0.36
"315",13,5,2.00759790132264,2.0086974528888,0.6,135,0.36
"316",13,7,1.93127069676755,1.94657278939739,0.444444444444444,180,0.36
"317",13,9,1.79721703498592,1.84303168357838,0.6,225,0.36
"318",13,11,1.74040687073126,1.80161524125078,0.444444444444444,270,0.36
"319",13,13,1.68597906820337,1.71878235659557,0.488888888888889,315,0.36
"320",13,15,1.6076360191102,1.63594947194036,0.333333333333333,360,0.36
"321",13,17,1.60910208786515,1.63594947194036,0.488888888888889,405,0.36
"322",13,19,1.58601150497454,1.61524125077656,0.422222222222222,450,0.36
"323",13,21,1.52736875477616,1.55311658728515,0.422222222222222,495,0.36
"324",13,23,1.50253721523903,1.53240836612135,0.422222222222222,540,0.36
"325",13,25,1.47431539170606,1.49099192379375,0.422222222222222,585,0.36
"326",13,27,1.42566023490085,1.44957548146614,0.488888888888889,630,0.36
"327",13,29,1.36655933821654,1.38745081797474,0.333333333333333,675,0.36
"328",13,31,1.2991201754884,1.32532615448333,0.377777777777778,720,0.36
"329",13,33,1.24954872571133,1.26320149099192,0.355555555555556,765,0.36
"330",13,35,1.22856561665598,1.24249326982812,0.377777777777778,810,0.36
"331",13,37,2.76601359412262,1.22178504866432,0.311111111111111,855,0.36
"332",13,39,2.72056546271888,1.20107682750052,0.288888888888889,900,0.36
"333",13,41,2.60685350491233,1.11824394284531,0.444444444444444,945,0.36
"334",13,43,2.49827278774818,1.09753572168151,0.422222222222222,990,0.36
"335",13,45,2.45090044110356,1.07682750051771,0.311111111111111,1035,0.36
"336",13,47,2.36238654002286,1.0354110581901,0.288888888888889,1080,0.36
"337",13,49,2.31638863283599,2.34002899150963,0.488888888888889,1125,0.36
"338",13,51,2.20799117426618,2.23648788569062,0.311111111111111,1170,0.36
"339",14,1,2.18517547926714,2.23648788569062,0.488888888888889,45,0.36
"340",14,3,2.13377144354635,2.17436322219921,0.488888888888889,90,0.36
"341",14,5,2.12085171264327,2.15365500103541,0.644444444444444,135,0.36
"342",14,7,2.04571568895159,2.0708221163802,0.511111111111111,180,0.36
"343",14,9,1.99541120479699,2.0086974528888,0.6,225,0.36
"344",14,11,1.85741748323646,1.86373990474218,0.622222222222222,270,0.36
"345",14,13,1.86758833522397,1.86373990474218,0.488888888888889,315,0.36
"346",14,15,1.82369790187236,1.82232346241458,0.488888888888889,360,0.36
"347",14,17,1.7796242099264,1.78090702008697,0.511111111111111,405,0.36
"348",14,19,1.66966905330442,1.67736591426796,0.355555555555556,450,0.36
"349",14,21,1.65033527159839,1.65665769310416,0.511111111111111,495,0.36
"350",14,23,1.58775246162106,1.59453302961276,0.466666666666667,540,0.36
"351",14,25,1.5752908772039,1.57382480844895,0.555555555555556,585,0.36
"352",14,27,1.58821060810698,1.59453302961276,0.288888888888889,630,0.36
"353",14,29,1.54679416577938,1.55311658728515,0.444444444444444,675,0.36
"354",14,31,1.52150447975633,1.53240836612135,0.488888888888889,720,0.36
"355",14,33,1.50162092226719,1.51170014495755,0.4,765,0.36
"356",14,35,1.48201225266961,1.49099192379375,0.444444444444444,810,0.36
"357",14,37,2.56103885631987,1.49099192379375,0.422222222222222,855,0.36
"358",14,39,2.49625694321009,1.44957548146614,0.444444444444444,900,0.36
"359",14,41,2.43055873712846,1.38745081797474,0.266666666666667,945,0.36
"360",14,43,2.40563556829415,1.38745081797474,0.4,990,0.36
"361",14,45,2.38657667447967,1.38745081797474,0.466666666666667,1035,0.36
"362",14,47,2.31217368516547,1.34603437564713,0.422222222222222,1080,0.36
"363",14,49,2.30411030701319,2.40215365500104,0.577777777777778,1125,0.36
"364",14,51,2.23016546418492,2.29861254918203,0.533333333333333,1170,0.36
"365",15,1,2.13688683965062,2.21577966452682,0.533333333333333,45,0.36
"366",15,3,2.06010148860961,2.13294677987161,0.488888888888889,90,0.36
"367",15,5,1.98624827507851,2.0708221163802,0.533333333333333,135,0.36
"368",15,7,1.95069610777074,2.0294056740526,0.422222222222222,180,0.36
"369",15,9,2.00796441851134,2.0501138952164,0.577777777777778,225,0.36
"370",15,11,1.93722660108454,1.96728101056119,0.444444444444444,270,0.36
"371",15,13,1.93722660108455,1.96728101056119,0.466666666666667,315,0.36
"372",15,15,1.97369506136416,2.0086974528888,0.466666666666667,360,0.36
"373",15,17,1.91441090608548,1.92586456823359,0.511111111111111,405,0.36
"374",15,19,1.789336915428,1.82232346241458,0.488888888888889,450,0.36
"375",15,21,1.76148160908377,1.78090702008697,0.4,495,0.36
"376",15,23,1.69037727446823,1.71878235659557,0.555555555555556,540,0.36
"377",15,25,1.66600388141703,1.69807413543177,0.533333333333333,585,0.36
"378",15,27,1.68588743890617,1.71878235659557,0.4,630,0.36
"379",15,29,1.61139282029479,1.63594947194036,0.466666666666667,675,0.36
