"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.43940425044449,1.42886726030234,0.511111111111111,765,0.45
"382",15,35,1.40925821167063,1.40815903913854,0.733333333333333,810,0.45
"383",15,37,3.03833779578601,1.34603437564713,0.488888888888889,855,0.45
"384",15,39,2.81386452865201,1.24249326982812,0.466666666666667,900,0.45
"385",15,41,2.74196302355831,1.20107682750052,0.4,945,0.45
"386",15,43,2.58230507742593,1.13895216400911,0.377777777777778,990,0.45
"387",15,45,2.4417457355442,1.07682750051771,0.577777777777778,1035,0.45
"388",15,47,2.38438579550641,1.07682750051771,0.311111111111111,1080,0.45
"389",15,49,2.37320702124986,2.36073721267343,0.688888888888889,1125,0.45
"390",15,51,2.28341031000857,2.27790432801822,0.533333333333333,1170,0.45
"391",16,1,1.78779669701959,1.78090702008697,0.666666666666667,45,0.45
"392",16,3,1.37868744311753,1.32532615448333,0.533333333333333,90,0.45
"393",16,5,1.07591083732651,1.0147028370263,0.444444444444444,135,0.45
"394",16,7,0.892624846722258,0.828328846552081,0.311111111111111,180,0.45
"395",16,9,0.975163061763754,0.952578173534893,0.466666666666667,225,0.45
"396",16,11,0.925683241283863,0.890453510043487,0.377777777777778,270,0.45
"397",16,13,0.800059474843253,0.745495961896873,0.222222222222222,315,0.45
"398",16,15,0.67736784591259,0.621246634914061,0.4,360,0.45
"399",16,17,0.572375078876164,0.496997307931249,0.244444444444444,405,0.45
"400",16,19,0.477297009036472,0.434872644439843,0.244444444444444,450,0.45
"401",16,21,0.38785744843357,0.331331538620832,0.155555555555556,495,0.45
"402",16,23,0.420385848934233,0.352039759784635,0.0888888888888889,540,0.45
"403",16,25,0.39657159821652,0.331331538620832,0.111111111111111,585,0.45
"404",16,27,0.372924627119293,0.31062331745703,0.111111111111111,630,0.45
"405",16,29,0.357077609027932,0.31062331745703,0.111111111111111,675,0.45
"406",16,31,0.348374587897231,0.289915096293228,0.0888888888888889,720,0.45
"407",16,33,0.331056650729274,0.269206875129426,0.0444444444444444,765,0.45
"408",16,35,0.259769057519376,0.20708221163802,0.133333333333333,810,0.45
"409",16,37,0.691526305854927,0.20708221163802,0.0444444444444444,855,0.45
"410",16,39,0.670818084691126,0.186373990474218,0.0444444444444444,900,0.45
"411",16,41,0.687219728887238,0.20708221163802,0,945,0.45
"412",16,43,0.56544439292842,0.20708221163802,0.0222222222222222,990,0.45
"413",16,45,0.574698951944104,0.227790432801822,0.0222222222222222,1035,0.45
"414",16,47,0.516514348231645,0.186373990474218,0.0666666666666667,1080,0.45
"415",16,49,0.492324213774814,0.434872644439843,0,1125,0.45
"416",16,51,0.4680424500208,0.414164423276041,0,1170,0.45
"417",17,1,0.449441702692251,0.393456202112239,0,45,0.45
"418",17,3,0.406559191609687,0.372747980948437,0,90,0.45
"419",17,5,0.404176829882878,0.372747980948437,0,135,0.45
"420",17,7,0.36972421414133,0.331331538620832,0.0222222222222222,180,0.45
"421",17,9,0.577108707996864,0.579830192586457,0.133333333333333,225,0.45
"422",17,11,0.61278778650897,0.600538413750259,0.111111111111111,270,0.45
"423",17,13,0.743380265374618,0.766204183060675,0.177777777777778,315,0.45
"424",17,15,0.584903527100682,0.600538413750259,0.244444444444444,360,0.45
"425",17,17,0.533676421131192,0.538413750258853,0.155555555555556,405,0.45
"426",17,19,0.424152016669195,0.414164423276041,0.2,450,0.45
"427",17,21,0.343820517363941,0.331331538620832,0.111111111111111,495,0.45
"428",17,23,0.276262331012663,0.248498653965624,0.133333333333333,540,0.45
"429",17,25,0.298803138120162,0.269206875129426,0.0222222222222222,585,0.45
"430",17,27,0.278094916956361,0.248498653965624,0.0444444444444444,630,0.45
"431",17,29,0.23997712932742,0.20708221163802,0.0444444444444444,675,0.45
"432",17,31,0.207906875312685,0.165665769310416,0.0444444444444444,720,0.45
"433",17,33,0.190314050253173,0.144957548146614,0.0222222222222222,765,0.45
"434",17,35,0.206165918666171,0.165665769310416,0,810,0.45
"435",17,37,0.471799251205383,0.165665769310416,0,855,0.45
"436",17,39,0.388783107955805,0.10354110581901,0.0222222222222222,900,0.45
"437",17,41,0.402252614641993,0.124249326982812,0,945,0.45
"438",17,43,0.390249176710763,0.124249326982812,0,990,0.45
"439",17,45,0.384751418879665,0.124249326982812,0,1035,0.45
"440",17,47,0.352772794162112,0.10354110581901,0.0222222222222222,1080,0.45
"441",17,49,0.325192375709438,0.227790432801822,0.0222222222222222,1125,0.45
"442",17,51,0.300910611955422,0.20708221163802,0.0222222222222222,1170,0.45
"443",18,1,0.284692226353685,0.186373990474218,0,45,0.45
"444",18,3,0.272688788422453,0.186373990474218,0,90,0.45
"445",18,5,0.272688788422453,0.186373990474218,0,135,0.45
"446",18,7,0.259310911033448,0.186373990474218,0,180,0.45
"447",18,9,0.439362480001899,0.372747980948437,0.222222222222222,225,0.45
"448",18,11,0.504602539597585,0.496997307931249,0.2,270,0.45
"449",18,13,0.495256351284723,0.476289086767447,0.155555555555556,315,0.45
"450",18,15,0.516605977528816,0.496997307931249,0.0888888888888889,360,0.45
"451",18,17,0.503044841545442,0.476289086767447,0.0888888888888889,405,0.45
"452",18,19,0.476838862550543,0.455580865603645,0.177777777777778,450,0.45
"453",18,21,0.40545964004346,0.372747980948437,0.0888888888888889,495,0.45
"454",18,23,0.316395963179675,0.289915096293228,0.133333333333333,540,0.45
"455",18,25,0.281210313060651,0.269206875129426,0.0444444444444444,585,0.45
"456",18,27,0.283042899004351,0.269206875129426,0,630,0.45
"457",18,29,0.248040507479697,0.248498653965624,0.0666666666666667,675,0.45
"458",18,31,0.232005380472329,0.227790432801822,0.0444444444444444,720,0.45
"459",18,33,0.212396710874748,0.186373990474218,0.0444444444444444,765,0.45
"460",18,35,0.202958893264697,0.186373990474218,0,810,0.45
"461",18,37,0.475830940281523,0.165665769310416,0.0222222222222222,855,0.45
"462",18,39,0.485818533674686,0.186373990474218,0,900,0.45
"463",18,41,0.469142001587023,0.165665769310416,0,945,0.45
"464",18,43,0.422044542833949,0.124249326982812,0.0222222222222222,990,0.45
"465",18,45,0.410957397874568,0.124249326982812,0,1035,0.45
"466",18,47,0.379895066128864,0.124249326982812,0.0222222222222222,1080,0.45
"467",18,49,0.385576082554332,0.31062331745703,0,1125,0.45
"468",18,51,0.346725260547904,0.269206875129426,0,1170,0.45
"469",19,1,0.334721822616674,0.269206875129426,0,45,0.45
"470",19,3,0.339578175367477,0.269206875129426,0,90,0.45
"471",19,5,0.338753511692812,0.269206875129426,0,135,0.45
"472",19,7,0.300910611955422,0.227790432801822,0.0222222222222222,180,0.45
"473",19,9,0.519171597850005,0.476289086767447,0.155555555555556,225,0.45
"474",19,11,0.608235274713785,0.559121971422655,0.2,270,0.45
"475",19,13,0.605413092360488,0.579830192586457,0.155555555555556,315,0.45
"476",19,15,0.444035574158332,0.393456202112239,0.2,360,0.45
"477",19,17,0.414978498676358,0.372747980948437,0.133333333333333,405,0.45
"478",19,19,0.41892914672965,0.372747980948437,0.0666666666666667,450,0.45
"479",19,21,0.351764871893071,0.31062331745703,0.133333333333333,495,0.45
"480",19,23,0.308057697135845,0.269206875129426,0.0666666666666667,540,0.45
"481",19,25,0.267924064968834,0.227790432801822,0.0666666666666667,585,0.45
"482",19,27,0.261968160651811,0.227790432801822,0.0888888888888889,630,0.45
"483",19,29,0.209831090553569,0.186373990474218,0.0666666666666667,675,0.45
"484",19,31,0.195262032301161,0.165665769310416,0.0222222222222222,720,0.45
"485",19,33,0.186832136960144,0.144957548146614,0.0222222222222222,765,0.45
"486",19,35,0.168414648225967,0.124249326982812,0,810,0.45
"487",19,37,0.562512255418497,0.124249326982812,0.0222222222222222,855,0.45
"488",19,39,0.56791838395241,0.165665769310416,0,900,0.45
"489",19,41,0.54519431825054,0.144957548146614,0.0222222222222222,945,0.45
"490",19,43,0.513398952127356,0.124249326982812,0.0222222222222222,990,0.45
"491",19,45,0.473815095743451,0.124249326982812,0,1035,0.45
"492",19,47,0.465110312510879,0.124249326982812,0,1080,0.45
"493",19,49,0.441561583134343,0.372747980948437,0.0222222222222222,1125,0.45
"494",19,51,0.415813750625368,0.352039759784635,0,1170,0.45
"495",20,1,0.42305246510298,0.352039759784635,0,45,0.45
"496",20,3,0.410132734199899,0.352039759784635,0.0222222222222222,90,0.45
"497",20,5,0.404360088477247,0.352039759784635,0,135,0.45
"498",20,7,0.391990133357277,0.352039759784635,0,180,0.45
"499",20,9,0.729735722781062,0.704079519569269,0.111111111111111,225,0.45
"500",20,11,0.644153959210292,0.600538413750259,0.222222222222222,270,0.45
"501",20,13,0.501395514196115,0.434872644439843,0.288888888888889,315,0.45
"502",20,15,0.476014198875882,0.414164423276041,0.177777777777778,360,0.45
"503",20,17,0.36532600787645,0.31062331745703,0.2,405,0.45
"504",20,19,0.345992226170423,0.289915096293228,0.111111111111111,450,0.45
"505",20,21,0.334538564022302,0.269206875129426,0.0222222222222222,495,0.45
"506",20,23,0.246299550833185,0.186373990474218,0.111111111111111,540,0.45
"507",20,25,0.231965878064209,0.165665769310416,0,585,0.45
"508",20,27,0.232555156255441,0.165665769310416,0.0222222222222222,630,0.45
"509",20,29,0.18435814593615,0.124249326982812,0.0444444444444444,675,0.45
"510",20,31,0.173362630273955,0.124249326982812,0,720,0.45
"511",20,33,0.144407772363505,0.10354110581901,0.0444444444444444,765,0.45
"512",20,35,0.144407772363505,0.10354110581901,0,810,0.45
"513",20,37,0.417829595163438,0.10354110581901,0,855,0.45
"514",20,39,0.423235723697351,0.124249326982812,0,900,0.45
"515",20,41,0.405368010746283,0.10354110581901,0.0222222222222222,945,0.45
"516",20,43,0.391165469682614,0.10354110581901,0,990,0.45
"517",20,45,0.385301194662777,0.10354110581901,0,1035,0.45
"518",20,47,0.341868907797104,0.0621246634914061,0,1080,0.45
"519",20,49,0.341868907797105,0.227790432801822,0,1125,0.45
"520",20,51,0.332705978078608,0.227790432801822,0,1170,0.45
"521",21,1,0.301552017035719,0.186373990474218,0,45,0.45
"522",21,3,0.301552017035719,0.186373990474218,0,90,0.45
"523",21,5,0.301552017035719,0.186373990474218,0,135,0.45
"524",21,7,0.296970552176471,0.186373990474218,0,180,0.45
"525",21,9,0.645894915856814,0.579830192586457,0.155555555555556,225,0.45
"526",21,11,0.717365767661078,0.662663077241665,0.2,270,0.45
"527",21,13,0.656065767844325,0.621246634914061,0.155555555555556,315,0.45
"528",21,15,0.602554258288303,0.579830192586457,0.244444444444444,360,0.45
"529",21,17,0.570025857787645,0.559121971422655,0.222222222222222,405,0.45
"530",21,19,0.464927053916502,0.455580865603645,0.177777777777778,450,0.45
"531",21,21,0.396846486108075,0.393456202112239,0.133333333333333,495,0.45
"532",21,23,0.353597457836771,0.352039759784635,0.0888888888888889,540,0.45
"533",21,25,0.325467263600986,0.31062331745703,0.0666666666666667,585,0.45
"534",21,27,0.361477577394675,0.352039759784635,0.0222222222222222,630,0.45
"535",21,29,0.261968160651809,0.227790432801822,0.0888888888888889,675,0.45
"536",21,31,0.254912704768568,0.227790432801822,0,720,0.45
"537",21,33,0.212305081577561,0.186373990474218,0.0222222222222222,765,0.45
"538",21,35,0.176936172864167,0.144957548146614,0.0222222222222222,810,0.45
"539",21,37,0.355246785186108,0.144957548146614,0.0222222222222222,855,0.45
"540",21,39,0.43780478194976,0.227790432801822,0,900,0.45
"541",21,41,0.380444841911972,0.165665769310416,0.0666666666666667,945,0.45
"542",21,43,0.355338414483293,0.144957548146614,0.0222222222222222,990,0.45
"543",21,45,0.354513750808628,0.144957548146614,0,1035,0.45
"544",21,47,0.354513750808629,0.144957548146614,0,1080,0.45
"545",21,49,0.300360836172312,0.269206875129426,0.0222222222222222,1125,0.45
"546",21,51,0.2724139005309,0.227790432801822,0,1170,0.45
"547",22,1,0.239977129327423,0.186373990474218,0,45,0.45
"548",22,3,0.236953362520318,0.186373990474218,0,90,0.45
"549",22,5,0.236678474628763,0.186373990474218,0,135,0.45
"550",22,7,0.235395664468174,0.186373990474218,0,180,0.45
"551",22,9,0.428733481528442,0.393456202112239,0.222222222222222,225,0.45
"552",22,11,0.510375185320247,0.455580865603645,0.2,270,0.45
"553",22,13,0.490949774317037,0.434872644439843,0.133333333333333,315,0.45
"554",22,15,0.475464423092772,0.434872644439843,0.2,360,0.45
"555",22,17,0.439179221407527,0.393456202112239,0.155555555555556,405,0.45
"556",22,19,0.422777577211419,0.352039759784635,0.133333333333333,450,0.45
"557",22,21,0.359278474262241,0.31062331745703,0.0888888888888889,495,0.45
"558",22,23,0.361385948097493,0.31062331745703,0.0222222222222222,540,0.45
"559",22,25,0.338112106612512,0.289915096293228,0.0222222222222222,585,0.45
"560",22,27,0.271955754044974,0.227790432801822,0.0888888888888889,630,0.45
"561",22,29,0.209922719850755,0.165665769310416,0.0666666666666667,675,0.45
"562",22,31,0.17363751816551,0.124249326982812,0.0444444444444444,720,0.45
"563",22,33,0.17345425957114,0.124249326982812,0,765,0.45
"564",22,35,0.17345425957114,0.124249326982812,0,810,0.45
"565",22,37,0.277636770470442,0.124249326982812,0,855,0.45
"566",22,39,0.324459341331954,0.165665769310416,0.0444444444444444,900,0.45
"567",22,41,0.285425260731161,0.124249326982812,0.0666666666666667,945,0.45
"568",22,43,0.278461434145104,0.10354110581901,0.0222222222222222,990,0.45
"569",22,45,0.278461434145104,0.10354110581901,0,1035,0.45
"570",22,47,0.229897906637075,0.0828328846552081,0.0222222222222222,1080,0.45
"571",22,49,0.215328848384666,0.144957548146614,0.0222222222222222,1125,0.45
"572",22,51,0.203233781156251,0.124249326982812,0,1170,0.45
"573",23,1,0.214229296818447,0.144957548146614,0,45,0.45
"574",23,3,0.212030193686008,0.144957548146614,0,90,0.45
"575",23,5,0.198285799108263,0.144957548146614,0,135,0.45
"576",23,7,0.187381912743253,0.144957548146614,0,180,0.45
"577",23,9,0.45429805544305,0.393456202112239,0.155555555555556,225,0.45
"578",23,11,0.437988040544123,0.414164423276041,0.311111111111111,270,0.45
"579",23,13,0.472440656285668,0.455580865603645,0.155555555555556,315,0.45
"580",23,15,0.425801344018523,0.393456202112239,0.177777777777778,360,0.45
"581",23,17,0.391898504060088,0.372747980948437,0.0888888888888889,405,0.45
"582",23,19,0.363951568418674,0.352039759784635,0.0888888888888889,450,0.45
"583",23,21,0.34177727849991,0.331331538620832,0.0666666666666667,495,0.45
"584",23,23,0.307691179947104,0.289915096293228,0.0888888888888889,540,0.45
"585",23,25,0.311356351834501,0.289915096293228,0.0444444444444444,585,0.45
"586",23,27,0.292114199425661,0.269206875129426,0.0444444444444444,630,0.45
"587",23,29,0.254729446174197,0.227790432801822,0.0222222222222222,675,0.45
"588",23,31,0.275987443121109,0.248498653965624,0,720,0.45
"589",23,33,0.238877577761202,0.20708221163802,0.0444444444444444,765,0.45
"590",23,35,0.206898953043651,0.165665769310416,0.0222222222222222,810,0.45
"591",23,37,0.467675932832059,0.144957548146614,0.0222222222222222,855,0.45
"592",23,39,0.482794766867579,0.165665769310416,0.0222222222222222,900,0.45
"593",23,41,0.471524363313829,0.165665769310416,0,945,0.45
"594",23,43,0.463002838675627,0.165665769310416,0.0222222222222222,990,0.45
"595",23,45,0.434689385845472,0.165665769310416,0,1035,0.45
"596",23,47,0.415997009219738,0.144957548146614,0.0222222222222222,1080,0.45
"597",23,49,0.404451717774433,0.372747980948437,0.0444444444444444,1125,0.45
"598",23,51,0.392906426329127,0.352039759784635,0.0222222222222222,1170,0.45
"599",24,1,0.382643945044411,0.331331538620832,0,45,0.45
"600",24,3,0.365417637173638,0.31062331745703,0.0222222222222222,90,0.45
"601",24,5,0.362393870366534,0.31062331745703,0,135,0.45
"602",24,7,0.348282958600049,0.289915096293228,0.0222222222222222,180,0.45
"603",24,9,0.719289982901971,0.704079519569269,0.0666666666666667,225,0.45
"604",24,11,0.701854510771653,0.704079519569269,0.222222222222222,270,0.45
"605",24,13,0.676748083342961,0.704079519569269,0.222222222222222,315,0.45
"606",24,15,0.596048578188185,0.621246634914061,0.244444444444444,360,0.45
"607",24,17,0.467217786346128,0.476289086767447,0.244444444444444,405,0.45
"608",24,19,0.372198205165322,0.352039759784635,0.133333333333333,450,0.45
"609",24,21,0.407383855284346,0.372747980948437,0.0222222222222222,495,0.45
"610",24,23,0.38016995402041,0.331331538620832,0.0666666666666667,540,0.45
"611",24,25,0.345900596873233,0.31062331745703,0.0444444444444444,585,0.45
"612",24,27,0.334172046833559,0.31062331745703,0.0444444444444444,630,0.45
"613",24,29,0.253171748122057,0.20708221163802,0.0888888888888889,675,0.45
"614",24,31,0.249048429748734,0.20708221163802,0.0222222222222222,720,0.45
"615",24,33,0.229073242962412,0.186373990474218,0,765,0.45
"616",24,35,0.207631987421131,0.165665769310416,0.0222222222222222,810,0.45
"617",24,37,0.517430641203496,0.165665769310416,0,855,0.45
"618",24,39,0.478946336385812,0.144957548146614,0.0444444444444444,900,0.45
"619",24,41,0.494195810211377,0.165665769310416,0.0222222222222222,945,0.45
"620",24,43,0.467531684730553,0.165665769310416,0,990,0.45
"621",24,45,0.405040504050404,0.144957548146614,0.0222222222222222,1035,0.45
"622",24,47,0.355469054273337,0.124249326982812,0.0222222222222222,1080,0.45
"623",24,49,0.338591260790969,0.248498653965624,0.0222222222222222,1125,0.45
"624",24,51,0.33609626207445,0.248498653965624,0,1170,0.45
"625",25,1,0.309523765890811,0.227790432801822,0,45,0.45
"626",25,3,0.290739759967893,0.20708221163802,0,90,0.45
"627",25,5,0.282309864626875,0.20708221163802,0,135,0.45
"628",25,7,0.266091479025138,0.186373990474218,0,180,0.45
"629",25,9,0.623170850154951,0.559121971422655,0.111111111111111,225,0.45
"630",25,11,0.652174096570638,0.579830192586457,0.222222222222222,270,0.45
"631",25,13,0.457601857855032,0.372747980948437,0.266666666666667,315,0.45
"632",25,15,0.434322868656723,0.414164423276041,0.177777777777778,360,0.45
"633",25,17,0.424060387372008,0.393456202112239,0.133333333333333,405,0.45
"634",25,19,0.385484453257138,0.352039759784635,0.111111111111111,450,0.45
"635",25,21,0.33178968510675,0.289915096293228,0.111111111111111,495,0.45
"636",25,23,0.30943213659362,0.31062331745703,0.0888888888888889,540,0.45
"637",25,25,0.23237189766107,0.20708221163802,0.111111111111111,585,0.45
"638",25,27,0.245749775050074,0.227790432801822,0.0222222222222222,630,0.45
"639",25,29,0.200210014349149,0.165665769310416,0.0666666666666667,675,0.45
"640",25,31,0.204699849911212,0.165665769310416,0,720,0.45
"641",25,33,0.215328848384668,0.186373990474218,0.0444444444444444,765,0.45
"642",25,35,0.180051568968457,0.144957548146614,0.0222222222222222,810,0.45
"643",25,37,0.371648429382218,0.124249326982812,0.0222222222222222,855,0.45
"644",25,39,0.369907472735701,0.124249326982812,0,900,0.45
"645",25,41,0.359095215667874,0.124249326982812,0.0222222222222222,945,0.45
"646",25,43,0.353963975025517,0.124249326982812,0.0222222222222222,990,0.45
"647",25,45,0.336371149966004,0.124249326982812,0,1035,0.45
"648",25,47,0.336371149966004,0.124249326982812,0,1080,0.45
"649",25,49,0.323817936251662,0.289915096293228,0,1125,0.45
"650",25,51,0.307507921352738,0.289915096293228,0,1170,0.45
"651",26,1,0.304484154545634,0.289915096293228,0,45,0.45
"652",26,3,0.304484154545634,0.289915096293228,0,90,0.45
"653",26,5,0.30201016352164,0.289915096293228,0,135,0.45
"654",26,7,0.297611957256762,0.289915096293228,0,180,0.45
"655",26,9,0.467309415643316,0.496997307931249,0.155555555555556,225,0.45
"656",26,11,0.586244243389394,0.600538413750259,0.0666666666666667,270,0.45
"657",26,13,0.634349624411498,0.641954856077863,0.177777777777778,315,0.45
"658",26,15,0.549959041704149,0.517705529095051,0.111111111111111,360,0.45
"659",26,17,0.51046681461743,0.496997307931249,0.111111111111111,405,0.45
"660",26,19,0.377512704402048,0.331331538620832,0.2,450,0.45
"661",26,21,0.334080417536378,0.31062331745703,0.111111111111111,495,0.45
"662",26,23,0.320061135067078,0.289915096293228,0.0222222222222222,540,0.45
"663",26,25,0.331606426512382,0.31062331745703,0,585,0.45
"664",26,27,0.320061135067078,0.289915096293228,0.0222222222222222,630,0.45
"665",26,29,0.285700148622718,0.269206875129426,0.0666666666666667,675,0.45
"666",26,31,0.255920627037604,0.227790432801822,0.0222222222222222,720,0.45
"667",26,33,0.197186247542044,0.165665769310416,0.0444444444444444,765,0.45
"668",26,35,0.214595814007188,0.186373990474218,0.0222222222222222,810,0.45
"669",26,37,0.511932883372397,0.20708221163802,0,855,0.45
"670",26,39,0.47601419887589,0.227790432801822,0.0222222222222222,900,0.45
"671",26,41,0.461078623434741,0.227790432801822,0,945,0.45
"672",26,43,0.420944991267726,0.20708221163802,0.0222222222222222,990,0.45
"673",26,45,0.393272943517867,0.186373990474218,0.0222222222222222,1035,0.45
"674",26,47,0.393089684923497,0.186373990474218,0,1080,0.45
"675",26,49,0.376046635647094,0.414164423276041,0,1125,0.45
"676",26,51,0.376046635647094,0.414164423276041,0,1170,0.45
"677",27,1,0.375496859863984,0.414164423276041,0,45,0.45
"678",27,3,0.363676680527123,0.393456202112239,0,90,0.45
"679",27,5,0.33572974488571,0.352039759784635,0.0222222222222222,135,0.45
"680",27,7,0.324550970629145,0.331331538620832,0,180,0.45
"681",27,9,0.719794808463816,0.724787740733071,0.0666666666666667,225,0.45
"682",27,11,0.70032444723934,0.704079519569269,0.222222222222222,270,0.45
"683",27,13,0.661290366638534,0.621246634914061,0.155555555555556,315,0.45
"684",27,15,0.608328632865627,0.559121971422655,0.222222222222222,360,0.45
"685",27,17,0.546432178189856,0.496997307931249,0.133333333333333,405,0.45
"686",27,19,0.527511592748495,0.476289086767447,0.111111111111111,450,0.45
"687",27,21,0.474364871526555,0.434872644439843,0.0888888888888889,495,0.45
"688",27,23,0.423510611588901,0.372747980948437,0.0888888888888889,540,0.45
"689",27,25,0.400145140806739,0.352039759784635,0.0666666666666667,585,0.45
"690",27,27,0.413156501006998,0.393456202112239,0.0222222222222222,630,0.45
"691",27,29,0.382094169261298,0.352039759784635,0.0444444444444444,675,0.45
"692",27,31,0.308149326433035,0.269206875129426,0.0666666666666667,720,0.45
"693",27,33,0.319602988581155,0.289915096293228,0,765,0.45
"694",27,35,0.271955754044975,0.227790432801822,0.0444444444444444,810,0.45
"695",27,37,0.536947681503894,0.227790432801822,0.0444444444444444,855,0.45
"696",27,39,0.542170551443439,0.248498653965624,0.0666666666666667,900,0.45
"697",27,41,0.52247025254867,0.227790432801822,0.0222222222222222,945,0.45
"698",27,43,0.476655603956184,0.186373990474218,0.0444444444444444,990,0.45
"699",27,45,0.413614647492929,0.165665769310416,0.0222222222222222,1035,0.45
"700",27,47,0.400878175184219,0.186373990474218,0,1080,0.45
"701",27,49,0.38411001379937,0.269206875129426,0,1125,0.45
"702",27,51,0.328032883922172,0.20708221163802,0.0666666666666667,1170,0.45
