"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.37608878512379,1.36674259681093,0.4,720,0.45
"381",15,33,1.28647533247689,1.26320149099192,0.533333333333333,765,0.45
"382",15,35,1.24423422647463,1.24249326982812,0.511111111111111,810,0.45
"383",15,37,2.61949834792386,1.18036860633672,0.533333333333333,855,0.45
"384",15,39,2.51265858740621,1.15966038517291,0.288888888888889,900,0.45
"385",15,41,2.45520701807122,1.13895216400911,0.488888888888889,945,0.45
"386",15,43,2.38566038150784,1.15966038517291,0.444444444444444,990,0.45
"387",15,45,2.25151509042903,1.09753572168151,0.422222222222222,1035,0.45
"388",15,47,2.20954887231832,1.0561192793539,0.466666666666667,1080,0.45
"389",15,49,2.16813242999071,2.13294677987161,0.4,1125,0.45
"390",15,51,2.12607458258279,2.091530337544,0.755555555555556,1170,0.45
"391",16,1,1.73069416522967,1.67736591426796,0.555555555555556,45,0.45
"392",16,3,1.37324827691112,1.30461793331953,0.511111111111111,90,0.45
"393",16,5,1.05043826292846,0.973286394698695,0.466666666666667,135,0.45
"394",16,7,0.824022269584393,0.724787740733071,0.333333333333333,180,0.45
"395",16,9,1.003157545581,0.952578173534893,0.222222222222222,225,0.45
"396",16,11,0.876159339682618,0.869745288879685,0.4,270,0.45
"397",16,13,0.765287890088812,0.766204183060675,0.288888888888889,315,0.45
"398",16,15,0.625369953287368,0.600538413750259,0.311111111111111,360,0.45
"399",16,17,0.48316128405631,0.455580865603645,0.355555555555556,405,0.45
"400",16,19,0.386584004823358,0.352039759784635,0.155555555555556,450,0.45
"401",16,21,0.316854109665598,0.269206875129426,0.155555555555556,495,0.45
"402",16,23,0.283959191976199,0.248498653965624,0.133333333333333,540,0.45
"403",16,25,0.302834827196297,0.269206875129426,0.0888888888888889,585,0.45
"404",16,27,0.219360537460803,0.186373990474218,0.111111111111111,630,0.45
"405",16,29,0.208823168284533,0.144957548146614,0.0444444444444444,675,0.45
"406",16,31,0.166948579471008,0.0828328846552081,0.0666666666666667,720,0.45
"407",16,33,0.135977877022489,0.0621246634914061,0.0666666666666667,765,0.45
"408",16,35,0.137718833669003,0.0621246634914061,0.0222222222222222,810,0.45
"409",16,37,0.338936770287183,0.0414164423276041,0,855,0.45
"410",16,39,0.3540556043227,0.0621246634914061,0.0222222222222222,900,0.45
"411",16,41,0.35515515588892,0.0621246634914061,0,945,0.45
"412",16,43,0.349932285949378,0.0621246634914061,0.0222222222222222,990,0.45
"413",16,45,0.318045290529008,0.0828328846552081,0.0222222222222222,1035,0.45
"414",16,47,0.267924064968835,0.0414164423276041,0.0444444444444444,1080,0.45
"415",16,49,0.269939909506904,0.0828328846552081,0,1125,0.45
"416",16,51,0.274246486474596,0.10354110581901,0.0222222222222222,1170,0.45
"417",17,1,0.272505529828082,0.0828328846552081,0.0222222222222222,45,0.45
"418",17,3,0.263342600109586,0.0828328846552081,0.0222222222222222,90,0.45
"419",17,5,0.258761135250338,0.0828328846552081,0,135,0.45
"420",17,7,0.254088041093904,0.0828328846552081,0,180,0.45
"421",17,9,0.464835424619323,0.393456202112239,0.155555555555556,225,0.45
"422",17,11,0.491041403614217,0.455580865603645,0.155555555555556,270,0.45
"423",17,13,0.41746307797469,0.331331538620832,0.2,315,0.45
"424",17,15,0.414714199059143,0.372747980948437,0.177777777777778,360,0.45
"425",17,17,0.397304632593999,0.352039759784635,0.0888888888888889,405,0.45
"426",17,19,0.437255006166644,0.414164423276041,0.111111111111111,450,0.45
"427",17,21,0.344068010929537,0.31062331745703,0.111111111111111,495,0.45
"428",17,23,0.354880267997361,0.331331538620832,0.0222222222222222,540,0.45
"429",17,25,0.317770402637451,0.289915096293228,0.0444444444444444,585,0.45
"430",17,27,0.297337069365204,0.269206875129426,0.0666666666666667,630,0.45
"431",17,29,0.254088041093905,0.227790432801822,0.0222222222222222,675,0.45
"432",17,31,0.207357099529575,0.144957548146614,0.0444444444444444,720,0.45
"433",17,33,0.218077727300215,0.165665769310416,0.0222222222222222,765,0.45
"434",17,35,0.156686098186291,0.10354110581901,0.0666666666666667,810,0.45
"435",17,37,0.384110013799373,0.124249326982812,0,855,0.45
"436",17,39,0.400786545887035,0.144957548146614,0.0222222222222222,900,0.45
"437",17,41,0.387500297795216,0.124249326982812,0.0666666666666667,945,0.45
"438",17,43,0.367066964522969,0.10354110581901,0.0222222222222222,990,0.45
"439",17,45,0.357262629724179,0.10354110581901,0,1035,0.45
"440",17,47,0.35121509610997,0.0828328846552081,0.0222222222222222,1080,0.45
"441",17,49,0.349107622274716,0.144957548146614,0,1125,0.45
"442",17,51,0.348557846491606,0.144957548146614,0,1170,0.45
"443",18,1,0.348557846491606,0.144957548146614,0,45,0.45
"444",18,3,0.322351867496704,0.124249326982812,0,90,0.45
"445",18,5,0.314563377235982,0.124249326982812,0,135,0.45
"446",18,7,0.279469356414141,0.0828328846552081,0,180,0.45
"447",18,9,0.586335872686584,0.455580865603645,0.0888888888888889,225,0.45
"448",18,11,0.597606276240331,0.455580865603645,0.177777777777778,270,0.45
"449",18,13,0.52521913146421,0.414164423276041,0.2,315,0.45
"450",18,15,0.464377278133394,0.352039759784635,0.155555555555556,360,0.45
"451",18,17,0.431490366887439,0.331331538620832,0.177777777777778,405,0.45
"452",18,19,0.342693571471764,0.227790432801822,0.133333333333333,450,0.45
"453",18,21,0.317220626854345,0.20708221163802,0.0888888888888889,495,0.45
"454",18,23,0.283409416193093,0.165665769310416,0.111111111111111,540,0.45
"455",18,25,0.239152465652757,0.124249326982812,0.0222222222222222,585,0.45
"456",18,27,0.223025709348206,0.10354110581901,0.0444444444444444,630,0.45
"457",18,29,0.223942002320054,0.124249326982812,0,675,0.45
"458",18,31,0.225041553886273,0.124249326982812,0,720,0.45
"459",18,33,0.201126307320999,0.10354110581901,0.0444444444444444,765,0.45
"460",18,35,0.196544842461751,0.10354110581901,0,810,0.45
"461",18,37,0.46932526018139,0.124249326982812,0.0222222222222222,855,0.45
"462",18,39,0.471707621908199,0.165665769310416,0,900,0.45
"463",18,41,0.460162330462893,0.144957548146614,0.0444444444444444,945,0.45
"464",18,43,0.45878789100512,0.144957548146614,0.0222222222222222,990,0.45
"465",18,45,0.416271897111296,0.10354110581901,0.0222222222222222,1035,0.45
"466",18,47,0.397762779079933,0.0828328846552081,0.0222222222222222,1080,0.45
"467",18,49,0.372473093056883,0.186373990474218,0.0444444444444444,1125,0.45
"468",18,51,0.369815843438518,0.20708221163802,0,1170,0.45
"469",19,1,0.339578175367477,0.165665769310416,0.0222222222222222,45,0.45
"470",19,3,0.330506874946165,0.165665769310416,0.0222222222222222,90,0.45
"471",19,5,0.337837218720962,0.186373990474218,0,135,0.45
"472",19,7,0.327574737436246,0.186373990474218,0,180,0.45
"473",19,9,0.486918085240896,0.31062331745703,0.111111111111111,225,0.45
"474",19,11,0.447242599559804,0.289915096293228,0.222222222222222,270,0.45
"475",19,13,0.361844094583422,0.269206875129426,0.155555555555556,315,0.45
"476",19,15,0.3400363218534,0.269206875129426,0.177777777777778,360,0.45
"477",19,17,0.226690881235602,0.144957548146614,0.2,405,0.45
"478",19,19,0.225774588263753,0.144957548146614,0.0222222222222222,450,0.45
"479",19,21,0.207357099529576,0.124249326982812,0.0222222222222222,495,0.45
"480",19,23,0.186465619771405,0.10354110581901,0.0222222222222222,540,0.45
"481",19,25,0.203050522561882,0.124249326982812,0,585,0.45
"482",19,27,0.17327100097677,0.10354110581901,0.0444444444444444,630,0.45
"483",19,29,0.183075335775561,0.10354110581901,0.0444444444444444,675,0.45
"484",19,31,0.185274438907999,0.124249326982812,0,720,0.45
"485",19,33,0.124982361360293,0.0621246634914061,0.0444444444444444,765,0.45
"486",19,35,0.143399850094471,0.0828328846552081,0,810,0.45
"487",19,37,0.252347084447394,0.0621246634914061,0,855,0.45
"488",19,39,0.267740806374466,0.0828328846552081,0,900,0.45
"489",19,41,0.261876531354628,0.0828328846552081,0,945,0.45
"490",19,43,0.235762181656914,0.0621246634914061,0.0222222222222222,990,0.45
"491",19,45,0.235212405873804,0.0621246634914061,0.0222222222222222,1035,0.45
"492",19,47,0.235578923062544,0.0621246634914061,0,1080,0.45
"493",19,49,0.235578923062544,0.0621246634914061,0,1125,0.45
"494",19,51,0.235578923062544,0.0621246634914061,0,1170,0.45
"495",20,1,0.218902390974881,0.0621246634914061,0.0222222222222222,45,0.45
"496",20,3,0.218994020272066,0.0621246634914061,0,90,0.45
"497",20,5,0.218352615191771,0.0621246634914061,0.0222222222222222,135,0.45
"498",20,7,0.208823168284534,0.0621246634914061,0,180,0.45
"499",20,9,0.531541552969974,0.434872644439843,0.222222222222222,225,0.45
"500",20,11,0.498371747389015,0.414164423276041,0.133333333333333,270,0.45
"501",20,13,0.535576944239929,0.434872644439843,0.177777777777778,315,0.45
"502",20,15,0.48188217608955,0.372747980948437,0.155555555555556,360,0.45
"503",20,17,0.469603850266763,0.393456202112239,0.133333333333333,405,0.45
"504",20,19,0.346908519142267,0.289915096293228,0.2,450,0.45
"505",20,21,0.309890283079542,0.248498653965624,0.0888888888888889,495,0.45
"506",20,23,0.327299849544681,0.248498653965624,0.0666666666666667,540,0.45
"507",20,25,0.251155903583984,0.186373990474218,0.111111111111111,585,0.45
"508",20,27,0.240618534407715,0.165665769310416,0.0222222222222222,630,0.45
"509",20,29,0.211205530011343,0.124249326982812,0.0666666666666667,675,0.45
"510",20,31,0.186007473285479,0.10354110581901,0.0222222222222222,720,0.45
"511",20,33,0.156594468889106,0.0828328846552081,0.0444444444444444,765,0.45
"512",20,35,0.1450491774438,0.0828328846552081,0.0222222222222222,810,0.45
"513",20,37,0.363859939121493,0.0828328846552081,0.0222222222222222,855,0.45
"514",20,39,0.353047682053668,0.0828328846552081,0,900,0.45
"515",20,41,0.341227502716809,0.0828328846552081,0,945,0.45
"516",20,43,0.296878922879283,0.0621246634914061,0.0222222222222222,990,0.45
"517",20,45,0.274429745068968,0.0414164423276041,0.0222222222222222,1035,0.45
"518",20,47,0.254546187579832,0.0414164423276041,0,1080,0.45
"519",20,49,0.251247532881173,0.0828328846552081,0,1125,0.45
"520",20,51,0.244466964889486,0.0828328846552081,0.0222222222222222,1170,0.45
"521",21,1,0.244466964889486,0.0828328846552081,0,45,0.45
"522",21,3,0.244466964889486,0.0828328846552081,0,90,0.45
"523",21,5,0.244466964889486,0.0828328846552081,0,135,0.45
"524",21,7,0.244466964889486,0.0828328846552081,0,180,0.45
"525",21,9,0.400878175184215,0.248498653965624,0.2,225,0.45
"526",21,11,0.556373092507096,0.434872644439843,0.155555555555556,270,0.45
"527",21,13,0.430932584660884,0.31062331745703,0.266666666666667,315,0.45
"528",21,15,0.38530119466277,0.248498653965624,0.133333333333333,360,0.45
"529",21,17,0.350023915246559,0.20708221163802,0.2,405,0.45
"530",21,19,0.317037368259972,0.186373990474218,0.155555555555556,450,0.45
"531",21,21,0.268473840751946,0.144957548146614,0.0666666666666667,495,0.45
"532",21,23,0.229897906637075,0.124249326982812,0.0444444444444444,540,0.45
"533",21,25,0.187290283446069,0.0828328846552081,0.0666666666666667,585,0.45
"534",21,27,0.153387443487632,0.0621246634914061,0.0222222222222222,630,0.45
"535",21,29,0.189855903767247,0.124249326982812,0.0222222222222222,675,0.45
"536",21,31,0.186557249068589,0.124249326982812,0.0222222222222222,720,0.45
"537",21,33,0.164841105635754,0.124249326982812,0.0222222222222222,765,0.45
"538",21,35,0.144132884471951,0.10354110581901,0.0222222222222222,810,0.45
"539",21,37,0.238144543383723,0.0621246634914061,0,855,0.45
"540",21,39,0.25509596336294,0.0828328846552081,0,900,0.45
"541",21,41,0.228889984368041,0.0621246634914061,0.0222222222222222,945,0.45
"542",21,43,0.25436292898546,0.0828328846552081,0,990,0.45
"543",21,45,0.237686396897797,0.0621246634914061,0.0222222222222222,1035,0.45
"544",21,47,0.218444244488955,0.0414164423276041,0.0222222222222222,1080,0.45
"545",21,49,0.184999551016444,0.0414164423276041,0.0222222222222222,1125,0.45
"546",21,51,0.162275485314572,0.0414164423276041,0.0444444444444444,1170,0.45
"547",22,1,0.15448699505385,0.0414164423276041,0,45,0.45
"548",22,3,0.144316143066319,0.0414164423276041,0,90,0.45
"549",22,5,0.144316143066319,0.0414164423276041,0,135,0.45
"550",22,7,0.137535575074632,0.0414164423276041,0,180,0.45
"551",22,9,0.570251442605613,0.476289086767447,0.133333333333333,225,0.45
"552",22,11,0.546885971823437,0.476289086767447,0.177777777777778,270,0.45
"553",22,13,0.569243520336569,0.517705529095051,0.155555555555556,315,0.45
"554",22,15,0.521962802989128,0.455580865603645,0.2,360,0.45
"555",22,17,0.45489015744973,0.393456202112239,0.222222222222222,405,0.45
"556",22,19,0.405685224861405,0.352039759784635,0.133333333333333,450,0.45
"557",22,21,0.436259055564576,0.393456202112239,0.0444444444444444,495,0.45
"558",22,23,0.321935870487475,0.289915096293228,0.177777777777778,540,0.45
"559",22,25,0.231955900651847,0.186373990474218,0.0888888888888889,585,0.45
"560",22,27,0.233696857298361,0.186373990474218,0.0444444444444444,630,0.45
"561",22,29,0.181010011417011,0.124249326982812,0.0666666666666667,675,0.45
"562",22,31,0.173362630273955,0.10354110581901,0.0222222222222222,720,0.45
"563",22,33,0.131854558649165,0.0621246634914061,0.0666666666666667,765,0.45
"564",22,35,0.126356800818067,0.0828328846552081,0.0666666666666667,810,0.45
"565",22,37,0.214504184710002,0.0621246634914061,0.0222222222222222,855,0.45
"566",22,39,0.266366366916688,0.10354110581901,0,900,0.45
"567",22,41,0.245658145752888,0.0828328846552081,0.0222222222222222,945,0.45
"568",22,43,0.21761958081429,0.0621246634914061,0.0222222222222222,990,0.45
"569",22,45,0.199385350674483,0.0414164423276041,0,1035,0.45
"570",22,47,0.200026755754777,0.0414164423276041,0,1080,0.45
"571",22,49,0.209006426878903,0.0828328846552081,0,1125,0.45
"572",22,51,0.206440806557725,0.0828328846552081,0,1170,0.45
"573",23,1,0.196361583867378,0.0828328846552081,0,45,0.45
"574",23,3,0.194620627220864,0.0828328846552081,0,90,0.45
"575",23,5,0.186099102582662,0.0828328846552081,0,135,0.45
"576",23,7,0.184358145936148,0.0828328846552081,0,180,0.45
"577",23,9,0.333164124564521,0.248498653965624,0.133333333333333,225,0.45
"578",23,11,0.509458892348397,0.434872644439843,0.0888888888888889,270,0.45
"579",23,13,0.437529894058201,0.352039759784635,0.155555555555556,315,0.45
"580",23,15,0.336462779263185,0.289915096293228,0.111111111111111,360,0.45
"581",23,17,0.315204782316272,0.269206875129426,0.0666666666666667,405,0.45
"582",23,19,0.365692525065187,0.31062331745703,0.0444444444444444,450,0.45
"583",23,21,0.330965021432083,0.269206875129426,0.0444444444444444,495,0.45
"584",23,23,0.283226157598721,0.20708221163802,0.0444444444444444,540,0.45
"585",23,25,0.217711210111476,0.144957548146614,0.111111111111111,585,0.45
"586",23,27,0.231363975392035,0.165665769310416,0,630,0.45
"587",23,29,0.2181693565974,0.165665769310416,0.0222222222222222,675,0.45
"588",23,31,0.156502839591921,0.0828328846552081,0.0888888888888889,720,0.45
"589",23,33,0.156594468889106,0.0828328846552081,0,765,0.45
"590",23,35,0.156594468889106,0.0828328846552081,0.0222222222222222,810,0.45
"591",23,37,0.291197906453818,0.0621246634914061,0.0222222222222222,855,0.45
"592",23,39,0.317862031934641,0.0621246634914061,0,900,0.45
"593",23,41,0.307966067838665,0.0621246634914061,0.0222222222222222,945,0.45
"594",23,43,0.307966067838665,0.0621246634914061,0,990,0.45
"595",23,45,0.287441105269235,0.0414164423276041,0.0222222222222222,1035,0.45
"596",23,47,0.278461434145107,0.0414164423276041,0,1080,0.45
"597",23,49,0.270856202478755,0.10354110581901,0,1125,0.45
"598",23,51,0.270856202478755,0.10354110581901,0,1170,0.45
"599",24,1,0.264350522378622,0.10354110581901,0,45,0.45
"600",24,3,0.24419207699793,0.10354110581901,0,90,0.45
"601",24,5,0.242084603162676,0.10354110581901,0,135,0.45
"602",24,7,0.227515544910267,0.0828328846552081,0,180,0.45
"603",24,9,0.52421120919518,0.434872644439843,0.177777777777778,225,0.45
"604",24,11,0.618772643890055,0.538413750258853,0.133333333333333,270,0.45
"605",24,13,0.502953212248262,0.434872644439843,0.244444444444444,315,0.45
"606",24,15,0.399283727413946,0.352039759784635,0.155555555555556,360,0.45
"607",24,17,0.343005384602478,0.269206875129426,0.133333333333333,405,0.45
"608",24,19,0.307782809244289,0.269206875129426,0.0888888888888889,450,0.45
"609",24,21,0.284875484948049,0.227790432801822,0.0666666666666667,495,0.45
"610",24,23,0.263525858703953,0.20708221163802,0.0666666666666667,540,0.45
"611",24,25,0.20744872882676,0.144957548146614,0.0666666666666667,585,0.45
"612",24,27,0.206807323746465,0.144957548146614,0,630,0.45
"613",24,29,0.20744872882676,0.144957548146614,0,675,0.45
"614",24,31,0.221651269890428,0.144957548146614,0,720,0.45
"615",24,33,0.200943048726628,0.124249326982812,0.0222222222222222,765,0.45
"616",24,35,0.203417039750622,0.144957548146614,0.0222222222222222,810,0.45
"617",24,37,0.474731388715302,0.124249326982812,0.0666666666666667,855,0.45
"618",24,39,0.487651119618384,0.144957548146614,0.0222222222222222,900,0.45
"619",24,41,0.48627668016061,0.144957548146614,0,945,0.45
"620",24,43,0.46859222580391,0.144957548146614,0.0222222222222222,990,0.45
"621",24,45,0.419853584527925,0.124249326982812,0.0222222222222222,1035,0.45
"622",24,47,0.383560238016262,0.10354110581901,0.0444444444444444,1080,0.45
"623",24,49,0.358820327776323,0.248498653965624,0.0222222222222222,1125,0.45
"624",24,51,0.329957099163057,0.20708221163802,0,1170,0.45
"625",25,1,0.309432136593626,0.186373990474218,0,45,0.45
"626",25,3,0.295779371313067,0.165665769310416,0,90,0.45
"627",25,5,0.284600597056501,0.165665769310416,0,135,0.45
"628",25,7,0.284600597056501,0.165665769310416,0,180,0.45
"629",25,9,0.473173690663155,0.414164423276041,0.133333333333333,225,0.45
"630",25,11,0.549409265921049,0.476289086767447,0.111111111111111,270,0.45
"631",25,13,0.469416889478574,0.414164423276041,0.177777777777778,315,0.45
"632",25,15,0.452282210904985,0.393456202112239,0.0444444444444444,360,0.45
"633",25,17,0.394464124381267,0.352039759784635,0.155555555555556,405,0.45
"634",25,19,0.331698055809566,0.269206875129426,0.133333333333333,450,0.45
"635",25,21,0.376779670024569,0.331331538620832,0,495,0.45
"636",25,23,0.367616740306072,0.31062331745703,0.0444444444444444,540,0.45
"637",25,25,0.346542001953529,0.289915096293228,0.0444444444444444,585,0.45
"638",25,27,0.321160686633294,0.269206875129426,0.0222222222222222,630,0.45
"639",25,29,0.282034976735317,0.227790432801822,0.0888888888888889,675,0.45
"640",25,31,0.275437667338,0.227790432801822,0.0222222222222222,720,0.45
"641",25,33,0.262792824326475,0.20708221163802,0.0444444444444444,765,0.45
"642",25,35,0.252163825853021,0.186373990474218,0.0222222222222222,810,0.45
"643",25,37,0.49589775636503,0.186373990474218,0,855,0.45
"644",25,39,0.508817487268107,0.227790432801822,0.0222222222222222,900,0.45
"645",25,41,0.470882958233534,0.186373990474218,0.0222222222222222,945,0.45
"646",25,43,0.403443795505399,0.165665769310416,0.0444444444444444,990,0.45
"647",25,45,0.391257098979798,0.165665769310416,0,1035,0.45
"648",25,47,0.377146187213314,0.144957548146614,0.0222222222222222,1080,0.45
"649",25,49,0.377146187213314,0.248498653965624,0,1125,0.45
"650",25,51,0.377146187213314,0.248498653965624,0,1170,0.45
"651",26,1,0.342327054283026,0.20708221163802,0,45,0.45
"652",26,3,0.319694617878341,0.186373990474218,0.0222222222222222,90,0.45
"653",26,5,0.30824095573022,0.186373990474218,0,135,0.45
"654",26,7,0.308240955730219,0.186373990474218,0,180,0.45
"655",26,9,0.552158144836594,0.455580865603645,0.133333333333333,225,0.45
"656",26,11,0.515716134251011,0.434872644439843,0.222222222222222,270,0.45
"657",26,13,0.502822853041958,0.455580865603645,0.177777777777778,315,0.45
"658",26,15,0.453709549750821,0.414164423276041,0.155555555555556,360,0.45
"659",26,17,0.404321358568123,0.352039759784635,0.111111111111111,405,0.45
"660",26,19,0.332156202295489,0.227790432801822,0.0888888888888889,450,0.45
"661",26,21,0.300578270018059,0.227790432801822,0.0888888888888889,495,0.45
"662",26,23,0.296729839536291,0.227790432801822,0.0222222222222222,540,0.45
"663",26,25,0.278003287659177,0.20708221163802,0.0444444444444444,585,0.45
"664",26,27,0.206532435854911,0.124249326982812,0.111111111111111,630,0.45
"665",26,29,0.19782765262234,0.124249326982812,0.0222222222222222,675,0.45
"666",26,31,0.19782765262234,0.124249326982812,0,720,0.45
"667",26,33,0.19782765262234,0.124249326982812,0,765,0.45
"668",26,35,0.183533482261485,0.10354110581901,0.0222222222222222,810,0.45
"669",26,37,0.516514348231647,0.0828328846552081,0.0222222222222222,855,0.45
"670",26,39,0.525677277950142,0.124249326982812,0,900,0.45
"671",26,41,0.504144393111674,0.124249326982812,0,945,0.45
"672",26,43,0.487101343835272,0.10354110581901,0,990,0.45
"673",26,45,0.486643197349347,0.10354110581901,0,1035,0.45
"674",26,47,0.443577427672413,0.0621246634914061,0.0444444444444444,1080,0.45
"675",26,49,0.427542300665044,0.289915096293228,0,1125,0.45
"676",26,51,0.419570551809952,0.289915096293228,0,1170,0.45
"677",27,1,0.420853361970542,0.289915096293228,0,45,0.45
"678",27,3,0.36523437857927,0.227790432801822,0.0222222222222222,90,0.45
"679",27,5,0.36523437857927,0.227790432801822,0,135,0.45
"680",27,7,0.347824812114128,0.20708221163802,0,180,0.45
"681",27,9,0.548309714354822,0.434872644439843,0.133333333333333,225,0.45
"682",27,11,0.557381014776136,0.455580865603645,0.2,270,0.45
"683",27,13,0.528884303351607,0.455580865603645,0.111111111111111,315,0.45
"684",27,15,0.421769654942385,0.331331538620832,0.177777777777778,360,0.45
"685",27,17,0.362760387555271,0.289915096293228,0.222222222222222,405,0.45
"686",27,19,0.349932285949377,0.289915096293228,0.111111111111111,450,0.45
"687",27,21,0.272963676314006,0.186373990474218,0.111111111111111,495,0.45
"688",27,23,0.212121822983191,0.10354110581901,0.0888888888888889,540,0.45
"689",27,25,0.208181763204238,0.10354110581901,0,585,0.45
"690",27,27,0.149997159491788,0.0414164423276041,0.0666666666666667,630,0.45
"691",27,29,0.14449940166069,0.0414164423276041,0.0222222222222222,675,0.45
"692",27,31,0.14449940166069,0.0414164423276041,0,720,0.45
"693",27,33,0.162092226720204,0.0621246634914061,0.0222222222222222,765,0.45
"694",27,35,0.144224513769135,0.0621246634914061,0.0222222222222222,810,0.45
"695",27,37,0.19214663619687,0.0414164423276041,0.0222222222222222,855,0.45
"696",27,39,0.228065320693375,0.0414164423276041,0,900,0.45
"697",27,41,0.207723616718314,0.020708221163802,0.0222222222222222,945,0.45
"698",27,43,0.220551718324209,0.0414164423276041,0,990,0.45
"699",27,45,0.176569655675426,0,0.0222222222222222,1035,0.45
"700",27,47,0.162367114611756,0,0.0444444444444444,1080,0.45
"701",27,49,0.155403288025699,0,0,1125,0.45
"702",27,51,0.145049177443799,0,0,1170,0.45
