"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"378",15,27,1.63726282520005,1.65665769310416,0.4,630,0.24
"379",15,29,1.63726282520005,1.65665769310416,0.222222222222222,675,0.24
"380",15,31,1.56609740438638,1.57382480844895,0.311111111111111,720,0.24
"381",15,33,1.47636177934323,1.49099192379375,0.288888888888889,765,0.24
"382",15,35,1.40763980645452,1.42886726030234,0.444444444444444,810,0.24
"383",15,37,2.78507248793707,1.42886726030234,0.311111111111111,855,0.24
"384",15,39,2.71433467051027,1.40815903913854,0.355555555555556,900,0.24
"385",15,41,2.65697473047251,1.38745081797474,0.288888888888889,945,0.24
"386",15,43,2.54775260822802,1.34603437564713,0.244444444444444,990,0.24
"387",15,45,2.51861449172322,1.36674259681093,0.288888888888889,1035,0.24
"388",15,47,2.49250014202549,1.36674259681093,0.244444444444444,1080,0.24
"389",15,49,2.40636860267163,2.40215365500104,0.355555555555556,1125,0.24
"390",15,51,2.37915470140769,2.38144543383723,0.4,1170,0.24
"391",16,1,1.99751867863232,2.0086974528888,0.511111111111111,45,0.24
"392",16,3,1.71951539097308,1.71878235659557,0.444444444444444,90,0.24
"393",16,5,1.40376083287367,1.38745081797474,0.377777777777778,135,0.24
"394",16,7,1.21143093808245,1.20107682750052,0.311111111111111,180,0.24
"395",16,9,1.2456392090315,1.22178504866432,0.288888888888889,225,0.24
"396",16,11,1.20440602529826,1.20107682750052,0.266666666666667,270,0.24
"397",16,13,1.13705849186729,1.11824394284531,0.177777777777778,315,0.24
"398",16,15,0.985778522214899,0.993994615862497,0.244444444444444,360,0.24
"399",16,17,0.86666043587444,0.869745288879685,0.244444444444444,405,0.24
"400",16,19,0.775947431661325,0.786912404224477,0.0888888888888889,450,0.24
"401",16,21,0.697879270459729,0.704079519569269,0.155555555555556,495,0.24
"402",16,23,0.617612006125703,0.621246634914061,0.111111111111111,540,0.24
"403",16,25,0.629951418146619,0.621246634914061,0.0888888888888889,585,0.24
"404",16,27,0.556098204615542,0.538413750258853,0.111111111111111,630,0.24
"405",16,29,0.529250820540346,0.517705529095051,0.133333333333333,675,0.24
"406",16,31,0.473718260236193,0.434872644439843,0.111111111111111,720,0.24
"407",16,33,0.413797906087291,0.352039759784635,0.0888888888888889,765,0.24
"408",16,35,0.386492375526171,0.331331538620832,0.0444444444444444,810,0.24
"409",16,37,1.20923183494998,0.372747980948437,0.0888888888888889,855,0.24
"410",16,39,1.13233767411858,0.352039759784635,0.0444444444444444,900,0.24
"411",16,41,1.05392017622146,0.31062331745703,0.0666666666666667,945,0.24
"412",16,43,0.983823763874969,0.269206875129426,0.0666666666666667,990,0.24
"413",16,45,0.779307172558123,0.20708221163802,0.111111111111111,1035,0.24
"414",16,47,0.658264870976788,0.186373990474218,0.0444444444444444,1080,0.24
"415",16,49,0.607044093850391,0.496997307931249,0.0444444444444444,1125,0.24
"416",16,51,0.527418234596657,0.434872644439843,0.0666666666666667,1170,0.24
"417",17,1,0.429466515905927,0.331331538620832,0.0666666666666667,45,0.24
"418",17,3,0.4204868447818,0.331331538620832,0,90,0.24
"419",17,5,0.368349774683555,0.269206875129426,0.0222222222222222,135,0.24
"420",17,7,0.35790403480447,0.269206875129426,0,180,0.24
"421",17,9,0.571570549448348,0.496997307931249,0.0666666666666667,225,0.24
"422",17,11,0.626740593125176,0.559121971422655,0.111111111111111,270,0.24
"423",17,13,0.687450190452864,0.683371298405467,0.0888888888888889,315,0.24
"424",17,15,0.714114315933684,0.704079519569269,0.0888888888888889,360,0.24
"425",17,17,0.630823284792565,0.621246634914061,0.177777777777778,405,0.24
"426",17,19,0.562009682606653,0.538413750258853,0.111111111111111,450,0.24
"427",17,21,0.508725857970917,0.476289086767447,0.0888888888888889,495,0.24
"428",17,23,0.426900895584742,0.372747980948437,0.111111111111111,540,0.24
"429",17,25,0.368074886791993,0.331331538620832,0.0444444444444444,585,0.24
"430",17,27,0.313921972155679,0.269206875129426,0.0666666666666667,630,0.24
"431",17,29,0.295137966232763,0.248498653965624,0.0444444444444444,675,0.24
"432",17,31,0.259677428222184,0.20708221163802,0.0666666666666667,720,0.24
"433",17,33,0.249323317640285,0.186373990474218,0.0222222222222222,765,0.24
"434",17,35,0.272780417719632,0.20708221163802,0.0222222222222222,810,0.24
"435",17,37,0.566910461683381,0.186373990474218,0,855,0.24
"436",17,39,0.519538115038752,0.144957548146614,0.111111111111111,900,0.24
"437",17,41,0.536397905720789,0.165665769310416,0.0222222222222222,945,0.24
"438",17,43,0.41214857873797,0.10354110581901,0.0666666666666667,990,0.24
"439",17,45,0.41214857873797,0.10354110581901,0,1035,0.24
"440",17,47,0.385942599743069,0.0828328846552081,0.0222222222222222,1080,0.24
"441",17,49,0.356346336752326,0.144957548146614,0.0222222222222222,1125,0.24
"442",17,51,0.350848578921228,0.165665769310416,0.0222222222222222,1170,0.24
"443",18,1,0.330690133540537,0.144957548146614,0.0444444444444444,45,0.24
"444",18,3,0.307049774866817,0.144957548146614,0.0222222222222222,90,0.24
"445",18,5,0.304850671734377,0.144957548146614,0,135,0.24
"446",18,7,0.288449027538267,0.144957548146614,0,180,0.24
"447",18,9,0.673818621535569,0.621246634914061,0.0444444444444444,225,0.24
"448",18,11,0.683622956334353,0.641954856077863,0.177777777777778,270,0.24
"449",18,13,0.662300841795777,0.641954856077863,0.0666666666666667,315,0.24
"450",18,15,0.631788285833174,0.621246634914061,0.111111111111111,360,0.24
"451",18,17,0.504331933448895,0.517705529095051,0.2,405,0.24
"452",18,19,0.51165799548083,0.476289086767447,0.0444444444444444,450,0.24
"453",18,21,0.477297009036474,0.434872644439843,0.0222222222222222,495,0.24
"454",18,23,0.386217487634617,0.331331538620832,0.111111111111111,540,0.24
"455",18,25,0.291289535750996,0.248498653965624,0.133333333333333,585,0.24
"456",18,27,0.276445589607033,0.227790432801822,0.0444444444444444,630,0.24
"457",18,29,0.291381165048179,0.248498653965624,0.133333333333333,675,0.24
"458",18,31,0.290281613481959,0.248498653965624,0.0222222222222222,720,0.24
"459",18,33,0.289640208401663,0.248498653965624,0.0222222222222222,765,0.24
"460",18,35,0.263709117298322,0.227790432801822,0.0666666666666667,810,0.24
"461",18,37,0.531816440861537,0.227790432801822,0.0444444444444444,855,0.24
"462",18,39,0.461628399217853,0.186373990474218,0.0666666666666667,900,0.24
"463",18,41,0.454114796848686,0.186373990474218,0,945,0.24
"464",18,43,0.302559939304754,0.124249326982812,0.0888888888888889,990,0.24
"465",18,45,0.292572345911592,0.124249326982812,0,1035,0.24
"466",18,47,0.307141404164,0.144957548146614,0,1080,0.24
"467",18,49,0.293213750991885,0.227790432801822,0.0222222222222222,1125,0.24
"468",18,51,0.281943347438135,0.20708221163802,0.0222222222222222,1170,0.24
"469",19,1,0.280660537277546,0.20708221163802,0,45,0.24
"470",19,3,0.234754259387879,0.165665769310416,0.0222222222222222,90,0.24
"471",19,5,0.241992973865491,0.165665769310416,0.0222222222222222,135,0.24
"472",19,7,0.238419431275277,0.165665769310416,0,180,0.24
"473",19,9,0.491627485345271,0.476289086767447,0.0444444444444444,225,0.24
"474",19,11,0.5557126700255,0.538413750258853,0.0444444444444444,270,0.24
"475",19,13,0.538669620749096,0.496997307931249,0.111111111111111,315,0.24
"476",19,15,0.47674723325336,0.434872644439843,0.155555555555556,360,0.24
"477",19,17,0.409582958416785,0.372747980948437,0.133333333333333,405,0.24
"478",19,19,0.452557098796533,0.414164423276041,0.0222222222222222,450,0.24
"479",19,21,0.36908280906103,0.31062331745703,0.155555555555556,495,0.24
"480",19,23,0.323359789765734,0.248498653965624,0.0666666666666667,540,0.24
"481",19,25,0.296695664284908,0.227790432801822,0.0444444444444444,585,0.24
"482",19,27,0.243825559809188,0.165665769310416,0.0444444444444444,630,0.24
"483",19,29,0.204608220614027,0.10354110581901,0.0444444444444444,675,0.24
"484",19,31,0.168689536117522,0.10354110581901,0.0222222222222222,720,0.24
"485",19,33,0.165665769310418,0.10354110581901,0.0222222222222222,765,0.24
"486",19,35,0.179593422482532,0.124249326982812,0,810,0.24
"487",19,37,0.432032136227111,0.144957548146614,0.0222222222222222,855,0.24
"488",19,39,0.381452764181009,0.10354110581901,0.0222222222222222,900,0.24
"489",19,41,0.354788638700184,0.0828328846552081,0.0222222222222222,945,0.24
"490",19,43,0.354788638700184,0.0828328846552081,0,990,0.24
"491",19,45,0.345717338278873,0.0828328846552081,0.0444444444444444,1035,0.24
"492",19,47,0.259219281736266,0.0414164423276041,0.0444444444444444,1080,0.24
"493",19,49,0.255554109848867,0.0828328846552081,0,1125,0.24
"494",19,51,0.250331239909324,0.0828328846552081,0,1170,0.24
"495",20,1,0.24767399029096,0.0828328846552081,0,45,0.24
"496",20,3,0.241168310190828,0.0828328846552081,0.0222222222222222,90,0.24
"497",20,5,0.21981868394673,0.0621246634914061,0.0222222222222222,135,0.24
"498",20,7,0.217619580814291,0.0621246634914061,0,180,0.24
"499",20,9,0.300818982658231,0.20708221163802,0.0888888888888889,225,0.24
"500",20,11,0.385942599743064,0.331331538620832,0.111111111111111,270,0.24
"501",20,13,0.444585349941439,0.414164423276041,0.0888888888888889,315,0.24
"502",20,15,0.404451717774426,0.372747980948437,0.111111111111111,360,0.24
"503",20,17,0.37201494657095,0.352039759784635,0.111111111111111,405,0.24
"504",20,19,0.323850388294414,0.289915096293228,0.0888888888888889,450,0.24
"505",20,21,0.323483871105675,0.289915096293228,0,495,0.24
"506",20,23,0.269239327172175,0.248498653965624,0.0444444444444444,540,0.24
"507",20,25,0.259618250967754,0.248498653965624,0.0444444444444444,585,0.24
"508",20,27,0.245965485687196,0.227790432801822,0.0222222222222222,630,0.24
"509",20,29,0.223424678579695,0.186373990474218,0.0222222222222222,675,0.24
"510",20,31,0.208731538987349,0.144957548146614,0.0222222222222222,720,0.24
"511",20,33,0.158518684129991,0.0828328846552081,0.0666666666666667,765,0.24
"512",20,35,0.139368161018333,0.0828328846552081,0.0222222222222222,810,0.24
"513",20,37,0.267740806374467,0.0828328846552081,0.0222222222222222,855,0.24
"514",20,39,0.31731225615153,0.124249326982812,0.0222222222222222,900,0.24
"515",20,41,0.282309864626873,0.10354110581901,0.0222222222222222,945,0.24
"516",20,43,0.268840357940683,0.10354110581901,0,990,0.24
"517",20,45,0.241534827379565,0.0828328846552081,0,1035,0.24
"518",20,47,0.234571000793507,0.10354110581901,0,1080,0.24
"519",20,49,0.191047084630651,0.144957548146614,0.0444444444444444,1125,0.24
"520",20,51,0.19104708463065,0.144957548146614,0,1170,0.24
"521",21,1,0.1816092670206,0.144957548146614,0,45,0.24
"522",21,3,0.165024364230122,0.124249326982812,0.0222222222222222,90,0.24
"523",21,5,0.165024364230122,0.124249326982812,0,135,0.24
"524",21,7,0.165024364230122,0.124249326982812,0,180,0.24
"525",21,9,0.494798204798803,0.517705529095051,0.0444444444444444,225,0.24
"526",21,11,0.69436681406764,0.704079519569269,0.0888888888888889,270,0.24
"527",21,13,0.639572494351026,0.662663077241665,0.111111111111111,315,0.24
"528",21,15,0.583037217987913,0.621246634914061,0.133333333333333,360,0.24
"529",21,17,0.524211209195174,0.538413750258853,0.133333333333333,405,0.24
"530",21,19,0.49608101495939,0.476289086767447,0.0888888888888889,450,0.24
"531",21,21,0.375771747755533,0.372747980948437,0.0888888888888889,495,0.24
"532",21,23,0.324550970629139,0.31062331745703,0.0888888888888889,540,0.24
"533",21,25,0.330781762837715,0.31062331745703,0.0666666666666667,585,0.24
"534",21,27,0.293671897477807,0.269206875129426,0.0666666666666667,630,0.24
"535",21,29,0.234754259387878,0.20708221163802,0.0666666666666667,675,0.24
"536",21,31,0.260318833302483,0.227790432801822,0,720,0.24
"537",21,33,0.226049476155307,0.186373990474218,0.0444444444444444,765,0.24
"538",21,35,0.192238265494056,0.144957548146614,0.0444444444444444,810,0.24
"539",21,37,0.531999699455907,0.165665769310416,0.0222222222222222,855,0.24
"540",21,39,0.510833331806181,0.186373990474218,0.0222222222222222,900,0.24
"541",21,41,0.487284602429645,0.186373990474218,0.0222222222222222,945,0.24
"542",21,43,0.43111584325526,0.124249326982812,0.0666666666666667,990,0.24
"543",21,45,0.425709714721347,0.124249326982812,0,1035,0.24
"544",21,47,0.433589834279254,0.124249326982812,0,1080,0.24
"545",21,49,0.391531986871354,0.248498653965624,0.0222222222222222,1125,0.24
"546",21,51,0.396479968919342,0.269206875129426,0,1170,0.24
"547",22,1,0.327299849544693,0.20708221163802,0.0444444444444444,45,0.24
"548",22,3,0.31117309324014,0.186373990474218,0,90,0.24
"549",22,5,0.292297458020037,0.165665769310416,0.0222222222222222,135,0.24
"550",22,7,0.292297458020037,0.165665769310416,0,180,0.24
"551",22,9,0.470608070341973,0.414164423276041,0.0666666666666667,225,0.24
"552",22,11,0.586885648469689,0.538413750258853,0.0444444444444444,270,0.24
"553",22,13,0.492599101666365,0.414164423276041,0.155555555555556,315,0.24
"554",22,15,0.468500596506719,0.393456202112239,0.0888888888888889,360,0.24
"555",22,17,0.463094467972806,0.393456202112239,0.0444444444444444,405,0.24
"556",22,19,0.396571598216521,0.31062331745703,0.133333333333333,450,0.24
"557",22,21,0.385392823959955,0.331331538620832,0.0444444444444444,495,0.24
"558",22,23,0.394555753678452,0.331331538620832,0,540,0.24
"559",22,25,0.271589236856237,0.186373990474218,0.133333333333333,585,0.24
"560",22,27,0.302651568601938,0.227790432801822,0,630,0.24
"561",22,29,0.276628848201409,0.186373990474218,0.0444444444444444,675,0.24
"562",22,31,0.26590822043077,0.186373990474218,0.0444444444444444,720,0.24
"563",22,33,0.237044991817502,0.186373990474218,0.0444444444444444,765,0.24
"564",22,35,0.225774588263753,0.144957548146614,0.0666666666666667,810,0.24
"565",22,37,0.460986994137559,0.124249326982812,0.0222222222222222,855,0.24
"566",22,39,0.463002838675629,0.124249326982812,0,900,0.24
"567",22,41,0.362943646149644,0.0828328846552081,0.0666666666666667,945,0.24
"568",22,43,0.33572974488571,0.0621246634914061,0.0222222222222222,990,0.24
"569",22,45,0.315021523721907,0.0621246634914061,0.0222222222222222,1035,0.24
"570",22,47,0.315021523721907,0.0621246634914061,0,1080,0.24
"571",22,49,0.315021523721907,0.10354110581901,0,1125,0.24
"572",22,51,0.296512405690546,0.0828328846552081,0.0222222222222222,1170,0.24
"573",23,1,0.279927502900066,0.0621246634914061,0,45,0.24
"574",23,3,0.265083556756103,0.0414164423276041,0,90,0.24
"575",23,5,0.256012256334792,0.0414164423276041,0,135,0.24
"576",23,7,0.248132136776885,0.0414164423276041,0,180,0.24
"577",23,9,0.555456799535248,0.455580865603645,0.0444444444444444,225,0.24
"578",23,11,0.644612105696207,0.579830192586457,0.0444444444444444,270,0.24
"579",23,13,0.6086934211997,0.579830192586457,0.0888888888888889,315,0.24
"580",23,15,0.568651418329871,0.538413750258853,0.111111111111111,360,0.24
"581",23,17,0.548951119435111,0.496997307931249,0.155555555555556,405,0.24
"582",23,19,0.499288040360861,0.455580865603645,0.0888888888888889,450,0.24
"583",23,21,0.427175783476298,0.372747980948437,0.111111111111111,495,0.24
"584",23,23,0.370548877815988,0.31062331745703,0.0666666666666667,540,0.24
"585",23,25,0.369724214141324,0.331331538620832,0.0444444444444444,585,0.24
"586",23,27,0.307141404163994,0.248498653965624,0.0666666666666667,630,0.24
"587",23,29,0.321618833119216,0.289915096293228,0.0222222222222222,675,0.24
"588",23,31,0.320336022958627,0.289915096293228,0,720,0.24
"589",23,33,0.307416292055549,0.269206875129426,0.0222222222222222,765,0.24
"590",23,35,0.265999849727949,0.227790432801822,0.0444444444444444,810,0.24
"591",23,37,0.711226604749697,0.248498653965624,0.0222222222222222,855,0.24
"592",23,39,0.686669953104129,0.248498653965624,0.0444444444444444,900,0.24
"593",23,41,0.673200446417938,0.227790432801822,0.0444444444444444,945,0.24
"594",23,43,0.650109863527331,0.20708221163802,0.0222222222222222,990,0.24
"595",23,45,0.611442300115277,0.186373990474218,0.0222222222222222,1035,0.24
"596",23,47,0.555090282346519,0.165665769310416,0.0444444444444444,1080,0.24
"597",23,49,0.524944243572665,0.414164423276041,0.0222222222222222,1125,0.24
"598",23,51,0.472349026988493,0.352039759784635,0.0444444444444444,1170,0.24
"599",24,1,0.472349026988491,0.352039759784635,0,45,0.24
"600",24,3,0.461078623434739,0.352039759784635,0,90,0.24
"601",24,5,0.433314946387696,0.331331538620832,0.0222222222222222,135,0.24
"602",24,7,0.356346336752327,0.248498653965624,0.0444444444444444,180,0.24
"603",24,9,0.782376511608267,0.683371298405467,0.0666666666666667,225,0.24
"604",24,11,0.737203268096073,0.641954856077863,0.244444444444444,270,0.24
"605",24,13,0.806291758173526,0.766204183060675,0.133333333333333,315,0.24
"606",24,15,0.69159886509531,0.641954856077863,0.177777777777778,360,0.24
"607",24,17,0.614263738271213,0.559121971422655,0.155555555555556,405,0.24
"608",24,19,0.464560536727762,0.414164423276041,0.222222222222222,450,0.24
"609",24,21,0.450632883555648,0.372747980948437,0.0444444444444444,495,0.24
"610",24,23,0.430382808877769,0.352039759784635,0.0666666666666667,540,0.24
"611",24,25,0.384568160285289,0.31062331745703,0.0888888888888889,585,0.24
"612",24,27,0.390615693899497,0.331331538620832,0.0444444444444444,630,0.24
"613",24,29,0.379436919642929,0.31062331745703,0.0222222222222222,675,0.24
"614",24,31,0.369357696952584,0.289915096293228,0.0222222222222222,720,0.24
"615",24,33,0.373022868839981,0.31062331745703,0.0222222222222222,765,0.24
"616",24,35,0.380902988397888,0.31062331745703,0,810,0.24
"617",24,37,0.731476679427576,0.289915096293228,0.0222222222222222,855,0.24
"618",24,39,0.757132882639362,0.331331538620832,0.0222222222222222,900,0.24
"619",24,41,0.723540845573384,0.31062331745703,0.0666666666666667,945,0.24
"620",24,43,0.703199141598326,0.289915096293228,0.0444444444444444,990,0.24
"621",24,45,0.662698992242574,0.269206875129426,0.0222222222222222,1035,0.24
"622",24,47,0.614776869814835,0.20708221163802,0.0666666666666667,1080,0.24
"623",24,49,0.523294916223327,0.372747980948437,0.0888888888888889,1125,0.24
"624",24,51,0.500845738413011,0.352039759784635,0.0222222222222222,1170,0.24
"625",25,1,0.450083107772541,0.31062331745703,0.0444444444444444,45,0.24
"626",25,3,0.404360088477247,0.269206875129426,0.0444444444444444,90,0.24
"627",25,5,0.330873392134903,0.20708221163802,0.0444444444444444,135,0.24
"628",25,7,0.291381165048184,0.165665769310416,0.0444444444444444,180,0.24
"629",25,9,0.498371747389015,0.393456202112239,0.0444444444444444,225,0.24
"630",25,11,0.611350670818071,0.538413750258853,0.0666666666666667,270,0.24
"631",25,13,0.642504631860943,0.579830192586457,0.0888888888888889,315,0.24
"632",25,15,0.542078922146243,0.476289086767447,0.177777777777778,360,0.24
"633",25,17,0.448891926909137,0.372747980948437,0.111111111111111,405,0.24
"634",25,19,0.460345589057254,0.393456202112239,0.0888888888888889,450,0.24
"635",25,21,0.439637367893452,0.372747980948437,0.0666666666666667,495,0.24
"636",25,23,0.350023915246556,0.289915096293228,0.0666666666666667,540,0.24
"637",25,25,0.350207173840926,0.289915096293228,0.0444444444444444,585,0.24
"638",25,27,0.33032361635179,0.269206875129426,0.0222222222222222,630,0.24
"639",25,29,0.30540044751748,0.248498653965624,0.0222222222222222,675,0.24
"640",25,31,0.252621972338946,0.186373990474218,0.0888888888888889,720,0.24
"641",25,33,0.23273841484981,0.165665769310416,0.0222222222222222,765,0.24
"642",25,35,0.199293721377299,0.124249326982812,0.0444444444444444,810,0.24
"643",25,37,0.441928100323086,0.0828328846552081,0,855,0.24
"644",25,39,0.401794468156069,0.124249326982812,0,900,0.24
"645",25,41,0.398312554863041,0.144957548146614,0,945,0.24
"646",25,43,0.359278474262245,0.10354110581901,0.0444444444444444,990,0.24
"647",25,45,0.325742151492545,0.10354110581901,0,1035,0.24
"648",25,47,0.275987443121112,0.0621246634914061,0.0222222222222222,1080,0.24
"649",25,49,0.273055305611192,0.0828328846552081,0,1125,0.24
"650",25,51,0.262609565732107,0.0828328846552081,0,1170,0.24
"651",26,1,0.257295066495379,0.0828328846552081,0,45,0.24
"652",26,3,0.230172794528631,0.0828328846552081,0.0222222222222222,90,0.24
"653",26,5,0.216336770653701,0.0828328846552081,0.0222222222222222,135,0.24
"654",26,7,0.20726547023239,0.0828328846552081,0,180,0.24
"655",26,9,0.56681883238619,0.476289086767447,0.0444444444444444,225,0.24
"656",26,11,0.563153660498793,0.496997307931249,0.222222222222222,270,0.24
"657",26,13,0.507534677107515,0.476289086767447,0.155555555555556,315,0.24
"658",26,15,0.479037965682991,0.434872644439843,0.0888888888888889,360,0.24
"659",26,17,0.487179346211331,0.455580865603645,0.0222222222222222,405,0.24
"660",26,19,0.480123890328086,0.434872644439843,0.0666666666666667,450,0.24
"661",26,21,0.411140656468929,0.352039759784635,0.111111111111111,495,0.24
"662",26,23,0.340586097636505,0.289915096293228,0.111111111111111,540,0.24
"663",26,25,0.311264722537319,0.248498653965624,0.0444444444444444,585,0.24
"664",26,27,0.27452137436615,0.20708221163802,0.0444444444444444,630,0.24
"665",26,29,0.267649177077277,0.20708221163802,0.0222222222222222,675,0.24
"666",26,31,0.266549625511057,0.20708221163802,0,720,0.24
"667",26,33,0.236770103925944,0.165665769310416,0,765,0.24
"668",26,35,0.220001942541098,0.165665769310416,0.0444444444444444,810,0.24
"669",26,37,0.576073391401876,0.186373990474218,0.0222222222222222,855,0.24
"670",26,39,0.579738563289279,0.165665769310416,0.0222222222222222,900,0.24
"671",26,41,0.556189833912742,0.144957548146614,0.0222222222222222,945,0.24
"672",26,43,0.532915992427757,0.144957548146614,0.0444444444444444,990,0.24
"673",26,45,0.521187442388082,0.144957548146614,0.0222222222222222,1035,0.24
"674",26,47,0.504144393111677,0.144957548146614,0.0222222222222222,1080,0.24
"675",26,49,0.475189535201229,0.331331538620832,0.0222222222222222,1125,0.24
"676",26,51,0.436521971789171,0.31062331745703,0.0222222222222222,1170,0.24
"677",27,1,0.411782061549232,0.289915096293228,0,45,0.24
"678",27,3,0.368166516089185,0.269206875129426,0.0444444444444444,90,0.24
"679",27,5,0.349840656652192,0.248498653965624,0.0222222222222222,135,0.24
"680",27,7,0.32620029797847,0.227790432801822,0.0444444444444444,180,0.24
"681",27,9,0.561687591743828,0.517705529095051,0.0888888888888889,225,0.24
"682",27,11,0.612816739573048,0.579830192586457,0.0888888888888889,270,0.24
"683",27,13,0.607960386822233,0.579830192586457,0.133333333333333,315,0.24
"684",27,15,0.472532285582855,0.455580865603645,0.155555555555556,360,0.24
"685",27,17,0.492324213774806,0.476289086767447,0.0888888888888889,405,0.24
"686",27,19,0.438171299138492,0.414164423276041,0.0888888888888889,450,0.24
"687",27,21,0.362302241069345,0.331331538620832,0.0888888888888889,495,0.24
"688",27,23,0.343518235146427,0.31062331745703,0.0222222222222222,540,0.24
"689",27,25,0.322901643279813,0.289915096293228,0.0222222222222222,585,0.24
"690",27,27,0.308699102216142,0.289915096293228,0,630,0.24
"691",27,29,0.277270253281698,0.248498653965624,0.0444444444444444,675,0.24
"692",27,31,0.259769057519371,0.227790432801822,0.0222222222222222,720,0.24
"693",27,33,0.251705679367095,0.227790432801822,0.0444444444444444,765,0.24
"694",27,35,0.249598205531841,0.227790432801822,0,810,0.24
"695",27,37,0.618497755998516,0.227790432801822,0.0444444444444444,855,0.24
"696",27,39,0.654599699089393,0.31062331745703,0,900,0.24
"697",27,41,0.602645887585514,0.289915096293228,0.0444444444444444,945,0.24
"698",27,43,0.559213600719838,0.248498653965624,0.0666666666666667,990,0.24
"699",27,45,0.535389983451748,0.248498653965624,0,1035,0.24
"700",27,47,0.519813002930304,0.227790432801822,0.0222222222222222,1080,0.24
"701",27,49,0.481786844598544,0.559121971422655,0.0666666666666667,1125,0.24
"702",27,51,0.433314946387697,0.476289086767447,0.0666666666666667,1170,0.24
