"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"58",3,11,1.86089939652949,1.88444812590598,0.4,270,0.24
"59",3,13,1.85897518128859,1.86373990474218,0.266666666666667,315,0.24
"60",3,15,1.73903243127347,1.73949057775937,0.355555555555556,360,0.24
"61",3,17,1.70045649715859,1.69807413543177,0.177777777777778,405,0.24
"62",3,19,1.6612391579634,1.67736591426796,0.266666666666667,450,0.24
"63",3,21,1.58307936746463,1.59453302961276,0.4,495,0.24
"64",3,23,1.52315380710567,1.55311658728515,0.4,540,0.24
"65",3,25,1.47404050381453,1.49099192379375,0.4,585,0.24
"66",3,27,1.41842152042325,1.44957548146614,0.133333333333333,630,0.24
"67",3,29,1.30489282121107,1.32532615448333,0.311111111111111,675,0.24
"68",3,31,1.2440926175608,1.28390971215573,0.222222222222222,720,0.24
"69",3,33,1.19772819318521,1.22178504866432,0.288888888888889,765,0.24
"70",3,35,1.1356035296938,1.15966038517291,0.222222222222222,810,0.24
"71",3,37,2.82652225000912,1.15966038517291,0.2,855,0.24
"72",3,39,2.73696710691502,1.09753572168151,0.133333333333333,900,0.24
"73",3,41,2.65138534334426,1.09753572168151,0.222222222222222,945,0.24
"74",3,43,2.60694513420955,1.0561192793539,0.2,990,0.24
"75",3,45,2.49543227953543,1.0354110581901,0.244444444444444,1035,0.24
"76",3,47,2.47252495523919,1.0147028370263,0.177777777777778,1080,0.24
"77",3,49,2.38309476118666,2.38144543383723,0.422222222222222,1125,0.24
"78",3,51,2.35230731733251,2.36073721267343,0.333333333333333,1170,0.24
"79",4,1,2.32206964926148,2.31932077034583,0.422222222222222,45,0.24
"80",4,3,2.21568803522972,2.19507144336302,0.311111111111111,90,0.24
"81",4,5,2.18728295310238,2.17436322219921,0.288888888888889,135,0.24
"82",4,7,2.12589132398845,2.11223855870781,0.333333333333333,180,0.24
"83",4,9,2.1423845974817,2.15365500103541,0.466666666666667,225,0.24
"84",4,11,2.10573287860771,2.091530337544,0.511111111111111,270,0.24
"85",4,13,2.04782316278681,2.0501138952164,0.377777777777778,315,0.24
"86",4,15,1.95701852927651,1.96728101056119,0.311111111111111,360,0.24
"87",4,17,1.92641434401674,1.92586456823359,0.333333333333333,405,0.24
"88",4,19,1.82809610813726,1.82232346241458,0.4,450,0.24
"89",4,21,1.80647159400161,1.80161524125078,0.333333333333333,495,0.24
"90",4,23,1.76450537589089,1.76019879892317,0.222222222222222,540,0.24
"91",4,25,1.62009760352738,1.61524125077656,0.355555555555556,585,0.24
"92",4,27,1.62009760352739,1.61524125077656,0.311111111111111,630,0.24
"93",4,29,1.57868116119978,1.57382480844895,0.288888888888889,675,0.24
"94",4,31,1.55210866501614,1.55311658728515,0.177777777777778,720,0.24
"95",4,33,1.51307458441534,1.51170014495755,0.4,765,0.24
"96",4,35,1.49337428552057,1.49099192379375,0.2,810,0.24
"97",4,37,2.91985918409623,1.49099192379375,0.266666666666667,855,0.24
"98",4,39,2.83336112755364,1.42886726030234,0.355555555555556,900,0.24
"99",4,41,2.71488444629347,1.34603437564713,0.377777777777778,945,0.24
"100",4,43,2.66778698754039,1.30461793331953,0.222222222222222,990,0.24
"101",4,45,2.55343362465353,1.28390971215573,0.288888888888889,1035,0.24
"102",4,47,2.54188833320822,1.28390971215573,0.377777777777778,1080,0.24
"103",4,49,2.39720567295317,2.46427831849244,0.444444444444444,1125,0.24
"104",4,51,2.31996217542622,2.40215365500104,0.288888888888889,1170,0.24
"105",5,1,2.26544274360116,2.31932077034583,0.355555555555556,45,0.24
"106",5,3,2.2401530575781,2.29861254918203,0.377777777777778,90,0.24
"107",5,5,2.1816935659741,2.25719610685442,0.377777777777778,135,0.24
"108",5,7,2.10115141374851,2.17436322219921,0.333333333333333,180,0.24
"109",5,9,2.16859057647658,2.17436322219921,0.355555555555556,225,0.24
"110",5,11,2.20231015784064,2.21577966452682,0.533333333333333,270,0.24
"111",5,13,2.14522510569442,2.15365500103541,0.333333333333333,315,0.24
"112",5,15,2.04571568895154,2.0294056740526,0.377777777777778,360,0.24
"113",5,17,1.96205814062167,1.94657278939739,0.444444444444444,405,0.24
"114",5,19,1.91725141429822,1.90515634706979,0.333333333333333,450,0.24
"115",5,21,1.89654319313442,1.88444812590598,0.311111111111111,495,0.24
"116",5,23,1.81462660145105,1.80161524125078,0.377777777777778,540,0.24
"117",5,25,1.80372271508604,1.78090702008697,0.355555555555556,585,0.24
"118",5,27,1.69963183348391,1.67736591426796,0.422222222222222,630,0.24
"119",5,29,1.66096427007186,1.63594947194036,0.333333333333333,675,0.24
"120",5,31,1.61258400115819,1.59453302961276,0.266666666666667,720,0.24
"121",5,33,1.59132600421128,1.57382480844895,0.444444444444444,765,0.24
"122",5,35,1.55045933766678,1.53240836612135,0.311111111111111,810,0.24
"123",5,37,2.79680103797675,1.47028370262994,0.222222222222222,855,0.24
"124",5,39,2.72670462563026,1.44957548146614,0.244444444444444,900,0.24
"125",5,41,2.67099401294178,1.44957548146614,0.288888888888889,945,0.24
"126",5,43,2.64909461091458,1.47028370262994,0.266666666666667,990,0.24
"127",5,45,2.54124692812786,1.38745081797474,0.222222222222222,1035,0.24
"128",5,47,2.44961763094291,1.36674259681093,0.266666666666667,1080,0.24
"129",5,49,2.33590567313638,2.36073721267343,0.311111111111111,1125,0.24
"130",5,51,2.29448923080876,2.29861254918203,0.422222222222222,1170,0.24
"131",6,1,2.27313960456467,2.27790432801822,0.444444444444444,45,0.24
"132",6,3,2.24445963454577,2.25719610685442,0.333333333333333,90,0.24
"133",6,5,2.1406436408352,2.17436322219921,0.422222222222222,135,0.24
"134",6,7,2.06083452298711,2.091530337544,0.266666666666667,180,0.24
"135",6,9,2.07806083085787,2.0501138952164,0.377777777777778,225,0.24
"136",6,11,2.14843213109589,2.11223855870781,0.422222222222222,270,0.24
"137",6,13,2.06449969487446,2.0294056740526,0.4,315,0.24
"138",6,15,2.05084692959389,2.0294056740526,0.288888888888889,360,0.24
"139",6,17,2.00576531537888,1.96728101056119,0.333333333333333,405,0.24
"140",6,19,1.93896755773104,1.92586456823359,0.466666666666667,450,0.24
"141",6,21,1.87189491219165,1.84303168357838,0.177777777777778,495,0.24
"142",6,23,1.77687533101084,1.73949057775937,0.355555555555556,540,0.24
"143",6,25,1.67159326854531,1.63594947194036,0.222222222222222,585,0.24
"144",6,27,1.67067697557346,1.63594947194036,0.4,630,0.24
"145",6,29,1.62871075746275,1.59453302961276,0.377777777777778,675,0.24
"146",6,31,1.58784409091826,1.55311658728515,0.311111111111111,720,0.24
"147",6,33,1.54642764859065,1.51170014495755,0.311111111111111,765,0.24
"148",6,35,1.52571942742685,1.49099192379375,0.355555555555556,810,0.24
"149",6,37,2.88907174024202,1.44957548146614,0.311111111111111,855,0.24
"150",6,39,2.76528055974516,1.36674259681093,0.288888888888889,900,0.24
"151",6,41,2.69875768998885,1.34603437564713,0.377777777777778,945,0.24
"152",6,43,2.60016456621782,1.34603437564713,0.333333333333333,990,0.24
"153",6,45,2.53080118824879,1.30461793331953,0.288888888888889,1035,0.24
"154",6,47,2.42222047108459,1.30461793331953,0.266666666666667,1080,0.24
"155",6,49,2.33196561335741,2.21577966452682,0.4,1125,0.24
"156",6,51,2.26461807992645,2.15365500103541,0.422222222222222,1170,0.24
"157",7,1,2.17308041203868,2.0708221163802,0.355555555555556,45,0.24
"158",7,3,2.15200567368613,2.0501138952164,0.4,90,0.24
"159",7,5,2.12057682475168,2.0086974528888,0.355555555555556,135,0.24
"160",7,7,2.08511628674111,1.98798923172499,0.444444444444444,180,0.24
"161",7,9,2.21587129382403,2.15365500103541,0.577777777777778,225,0.24
"162",7,11,2.27671314715484,2.23648788569062,0.444444444444444,270,0.24
"163",7,13,2.18334289332336,2.13294677987161,0.488888888888889,315,0.24
"164",7,15,2.07934364101841,2.0501138952164,0.333333333333333,360,0.24
"165",7,17,2.06055963509549,2.0294056740526,0.333333333333333,405,0.24
"166",7,19,2.02784797600045,2.0086974528888,0.4,450,0.24
"167",7,21,1.96453213164563,1.94657278939739,0.4,495,0.24
"168",7,23,1.96618145899497,1.98798923172499,0.422222222222222,540,0.24
"169",7,25,1.9324618776309,1.94657278939739,0.266666666666667,585,0.24
"170",7,27,1.90304887323453,1.92586456823359,0.377777777777778,630,0.24
"171",7,29,1.90405679550356,1.92586456823359,0.4,675,0.24
"172",7,31,1.84981225157006,1.86373990474218,0.377777777777778,720,0.24
"173",7,33,1.82122391084835,1.84303168357838,0.355555555555556,765,0.24
"174",7,35,1.73692495743818,1.76019879892317,0.444444444444444,810,0.24
"175",7,37,2.92361598528078,1.69807413543177,0.333333333333333,855,0.24
"176",7,39,2.78562226372019,1.63594947194036,0.288888888888889,900,0.24
"177",7,41,2.7727941621143,1.63594947194036,0.4,945,0.24
"178",7,43,2.6605482730627,1.59453302961276,0.244444444444444,990,0.24
"179",7,45,2.55297547816755,1.53240836612135,0.377777777777778,1035,0.24
"180",7,47,2.51000133778778,1.51170014495755,0.355555555555556,1080,0.24
"181",7,49,2.4434784680315,2.50569476082005,0.355555555555556,1125,0.24
"182",7,51,2.38556875221061,2.44357009732864,0.422222222222222,1170,0.24
"183",8,1,2.35624737711141,2.42286187616484,0.377777777777778,45,0.24
"184",8,3,2.29219849837913,2.36073721267343,0.466666666666667,90,0.24
"185",8,5,2.23511344623289,2.29861254918203,0.466666666666667,135,0.24
"186",8,7,2.16593332685824,2.21577966452682,0.444444444444444,180,0.24
"187",8,9,2.22759984386371,2.25719610685442,0.533333333333333,225,0.24
"188",8,11,2.2922901276763,2.29861254918203,0.444444444444444,270,0.24
"189",8,13,2.2757052248858,2.27790432801822,0.4,315,0.24
"190",8,15,2.15612899205941,2.17436322219921,0.355555555555556,360,0.24
"191",8,17,2.16364259442859,2.19507144336302,0.4,405,0.24
"192",8,19,2.07430402967324,2.11223855870781,0.355555555555556,450,0.24
"193",8,21,2.01217936618183,2.0501138952164,0.266666666666667,495,0.24
"194",8,23,1.97818489692621,2.0086974528888,0.333333333333333,540,0.24
"195",8,25,1.93163721395625,1.96728101056119,0.377777777777778,585,0.24
"196",8,27,1.93163721395625,1.96728101056119,0.355555555555556,630,0.24
"197",8,29,1.8910454353033,1.94657278939739,0.311111111111111,675,0.24
"198",8,31,1.847796407032,1.88444812590598,0.355555555555556,720,0.24
"199",8,33,1.82058250576807,1.84303168357838,0.355555555555556,765,0.24
"200",8,35,1.78658803651244,1.82232346241458,0.266666666666667,810,0.24
"201",8,37,3.15727069310245,1.73949057775937,0.266666666666667,855,0.24
"202",8,39,3.06408369786531,1.69807413543177,0.355555555555556,900,0.24
"203",8,41,2.93763526775007,1.63594947194036,0.222222222222222,945,0.24
"204",8,43,2.8606666581147,1.57382480844895,0.311111111111111,990,0.24
"205",8,45,2.84426501391861,1.59453302961276,0.155555555555556,1035,0.24
"206",8,47,2.80788818293617,1.57382480844895,0.288888888888889,1080,0.24
"207",8,49,2.68877009659571,2.77490163594947,0.511111111111111,1125,0.24
"208",8,51,2.64478803394693,2.73348519362187,0.444444444444444,1170,0.24
"209",9,1,2.59778220449104,2.67136053013046,0.422222222222222,45,0.24
"210",9,3,2.55572435708313,2.62994408780286,0.466666666666667,90,0.24
"211",9,5,2.4888349701381,2.58852764547525,0.422222222222222,135,0.24
"212",9,7,2.42377816913678,2.50569476082005,0.488888888888889,180,0.24
"213",9,9,2.46418668919527,2.56781942431145,0.488888888888889,225,0.24
"214",9,11,2.43046710783121,2.50569476082005,0.422222222222222,270,0.24
"215",9,13,2.32371897661072,2.38144543383723,0.422222222222222,315,0.24
"216",9,15,2.26058639085029,2.29861254918203,0.333333333333333,360,0.24
"217",9,17,2.32600970904034,2.36073721267343,0.355555555555556,405,0.24
"218",9,19,2.29283990345938,2.31932077034583,0.377777777777778,450,0.24
"219",9,21,2.21000701880417,2.23648788569062,0.355555555555556,495,0.24
"220",9,23,2.18160193667683,2.21577966452682,0.422222222222222,540,0.24
"221",9,25,2.07118863356895,2.11223855870781,0.333333333333333,585,0.24
"222",9,27,1.97965096568116,2.0294056740526,0.222222222222222,630,0.24
"223",9,29,1.90469820058386,1.94657278939739,0.4,675,0.24
"224",9,31,1.90469820058387,1.94657278939739,0.377777777777778,720,0.24
"225",9,33,1.82562211711324,1.86373990474218,0.377777777777778,765,0.24
"226",9,35,1.7795325806292,1.82232346241458,0.333333333333333,810,0.24
"227",9,37,2.81164498412072,1.76019879892317,0.355555555555556,855,0.24
"228",9,39,2.67447592623483,1.65665769310416,0.2,900,0.24
"229",9,41,2.6435968530835,1.63594947194036,0.377777777777778,945,0.24
"230",9,43,2.57340881143981,1.57382480844895,0.333333333333333,990,0.24
"231",9,45,2.50633616590043,1.51170014495755,0.244444444444444,1035,0.24
"232",9,47,2.47252495523917,1.51170014495755,0.311111111111111,1080,0.24
"233",9,49,2.40710163704908,2.36073721267343,0.466666666666667,1125,0.24
"234",9,51,2.32912510514468,2.29861254918203,0.377777777777778,1170,0.24
"235",10,1,2.17903631635569,2.15365500103541,0.355555555555556,45,0.24
"236",10,3,2.08923960511441,2.0708221163802,0.466666666666667,90,0.24
"237",10,5,2.00109222122249,1.96728101056119,0.4,135,0.24
"238",10,7,1.98038400005868,1.94657278939739,0.4,180,0.24
"239",10,9,2.1776618768979,2.17436322219921,0.555555555555556,225,0.24
"240",10,11,2.38272824399787,2.42286187616484,0.355555555555556,270,0.24
"241",10,13,2.39124976863605,2.44357009732864,0.488888888888889,315,0.24
"242",10,15,2.35230731733245,2.40215365500104,0.4,360,0.24
"243",10,17,2.31272346094852,2.36073721267343,0.377777777777778,405,0.24
"244",10,19,2.15502944049317,2.19507144336302,0.511111111111111,450,0.24
"245",10,21,2.08273392501424,2.13294677987161,0.311111111111111,495,0.24
"246",10,23,2.01098818531841,2.0501138952164,0.288888888888889,540,0.24
"247",10,25,1.95775156365395,1.98798923172499,0.355555555555556,585,0.24
"248",10,27,1.86987906765356,1.88444812590598,0.377777777777778,630,0.24
"249",10,29,1.75744992000761,1.78090702008697,0.355555555555556,675,0.24
"250",10,31,1.70925290968832,1.73949057775937,0.422222222222222,720,0.24
"251",10,33,1.65537488294356,1.67736591426796,0.2,765,0.24
"252",10,35,1.60607832105805,1.63594947194036,0.355555555555556,810,0.24
"253",10,37,2.98445783861158,1.61524125077656,0.422222222222222,855,0.24
"254",10,39,2.93827667283034,1.59453302961276,0.333333333333333,900,0.24
"255",10,41,2.78956232349915,1.49099192379375,0.333333333333333,945,0.24
"256",10,43,2.71909939396392,1.44957548146614,0.288888888888889,990,0.24
"257",10,45,2.59567473065579,1.38745081797474,0.355555555555556,1035,0.24
"258",10,47,2.54234647969411,1.38745081797474,0.244444444444444,1080,0.24
"259",10,49,2.46959281772929,2.54711120314765,0.488888888888889,1125,0.24
"260",10,51,2.43138340080315,2.52640298198385,0.444444444444444,1170,0.24
"261",11,1,2.24097772125277,2.31932077034583,0.488888888888889,45,0.24
"262",11,3,2.13258026268294,2.21577966452682,0.6,90,0.24
"263",11,5,2.13597054667879,2.23648788569062,0.555555555555556,135,0.24
"264",11,7,2.11132226573603,2.21577966452682,0.422222222222222,180,0.24
"265",11,9,2.11168878292472,2.15365500103541,0.444444444444444,225,0.24
"266",11,11,2.08053482188182,2.0708221163802,0.444444444444444,270,0.24
"267",11,13,2.11397951535433,2.11223855870781,0.377777777777778,315,0.24
"268",11,15,2.06019311790676,2.0708221163802,0.377777777777778,360,0.24
"269",11,17,2.01529476228612,2.0294056740526,0.488888888888889,405,0.24
"270",11,19,1.95619386560181,1.98798923172499,0.511111111111111,450,0.24
"271",11,21,1.92439849947862,1.94657278939739,0.4,495,0.24
"272",11,23,1.92357383580396,1.94657278939739,0.2,540,0.24
"273",11,25,1.88151598839606,1.90515634706979,0.466666666666667,585,0.24
"274",11,27,1.84852944140947,1.86373990474218,0.288888888888889,630,0.24
"275",11,29,1.79034483769702,1.80161524125078,0.422222222222222,675,0.24
"276",11,31,1.79813332795774,1.82232346241458,0.266666666666667,720,0.24
"277",11,33,1.79868310374085,1.82232346241458,0.355555555555556,765,0.24
"278",11,35,1.71658325346312,1.73949057775937,0.4,810,0.24
"279",11,37,3.18146082755923,1.71878235659557,0.333333333333333,855,0.24
"280",11,39,3.1115476738071,1.69807413543177,0.333333333333333,900,0.24
"281",11,41,2.99792734529773,1.63594947194036,0.355555555555556,945,0.24
"282",11,43,2.957427195942,1.61524125077656,0.422222222222222,990,0.24
"283",11,45,2.9336952079711,1.59453302961276,0.333333333333333,1035,0.24
"284",11,47,2.87065425150785,1.57382480844895,0.4,1080,0.24
"285",11,49,2.74732121749689,2.71277697245807,0.511111111111111,1125,0.24
"286",11,51,2.67264334029119,2.65065230896666,0.466666666666667,1170,0.24
"287",12,1,2.64020656908767,2.60923586663906,0.422222222222222,45,0.24
"288",12,3,2.5571904258381,2.52640298198385,0.444444444444444,90,0.24
"289",12,5,2.4213041781128,2.40215365500104,0.466666666666667,135,0.24
"290",12,7,2.358996256027,2.34002899150963,0.311111111111111,180,0.24
"291",12,9,2.49854767563964,2.48498653965624,0.466666666666667,225,0.24
"292",12,11,2.4622624739544,2.46427831849244,0.377777777777778,270,0.24
"293",12,13,2.37759700335547,2.38144543383723,0.444444444444444,315,0.24
"294",12,15,2.34442719777453,2.36073721267343,0.444444444444444,360,0.24
"295",12,17,2.35084124857748,2.36073721267343,0.466666666666667,405,0.24
"296",12,19,2.30319401404128,2.31932077034583,0.333333333333333,450,0.24
"297",12,21,2.22036112938607,2.23648788569062,0.355555555555556,495,0.24
"298",12,23,2.14944005336491,2.17436322219921,0.311111111111111,540,0.24
"299",12,25,2.0873153898735,2.11223855870781,0.555555555555556,585,0.24
"300",12,27,2.05799401477432,2.091530337544,0.444444444444444,630,0.24
"301",12,29,2.0458989475459,2.0708221163802,0.4,675,0.24
"302",12,31,1.97287039768948,1.98798923172499,0.333333333333333,720,0.24
"303",12,33,1.89892555486121,1.92586456823359,0.377777777777778,765,0.24
"304",12,35,1.83872510661069,1.86373990474218,0.311111111111111,810,0.24
"305",12,37,3.23048250155321,1.82232346241458,0.444444444444444,855,0.24
"306",12,39,3.11906127617629,1.78090702008697,0.333333333333333,900,0.24
"307",12,41,3.03641165011549,1.73949057775937,0.244444444444444,945,0.24
"308",12,43,2.93268728570209,1.67736591426796,0.422222222222222,990,0.24
"309",12,45,2.86854677767261,1.65665769310416,0.311111111111111,1035,0.24
"310",12,47,2.81860881070682,1.65665769310416,0.355555555555556,1080,0.24
"311",12,49,2.77261090351997,2.81631807827708,0.511111111111111,1125,0.24
"312",12,51,2.70040701733822,2.75419341478567,0.4,1170,0.24
"313",13,1,2.59704917011356,2.62994408780286,0.622222222222222,45,0.24
"314",13,3,2.54756934963369,2.58852764547525,0.355555555555556,90,0.24
"315",13,5,2.44815156218798,2.48498653965624,0.488888888888889,135,0.24
"316",13,7,2.41983810935782,2.46427831849244,0.355555555555556,180,0.24
"317",13,9,2.49185873694513,2.52640298198385,0.511111111111111,225,0.24
"318",13,11,2.39592286279249,2.44357009732864,0.377777777777778,270,0.24
"319",13,13,2.27194842370124,2.31932077034583,0.377777777777778,315,0.24
"320",13,15,2.19113138358408,2.21577966452682,0.4,360,0.24
"321",13,17,2.12543317750245,2.17436322219921,0.511111111111111,405,0.24
"322",13,19,2.08401673517485,2.13294677987161,0.533333333333333,450,0.24
"323",13,21,2.04085933620073,2.091530337544,0.377777777777778,495,0.24
"324",13,23,2.02042600292848,2.0708221163802,0.333333333333333,540,0.24
"325",13,25,1.9648070195372,2.0086974528888,0.377777777777778,585,0.24
"326",13,27,1.881974134882,1.92586456823359,0.288888888888889,630,0.24
"327",13,29,1.85787562972235,1.90515634706979,0.422222222222222,675,0.24
"328",13,31,1.81645918739474,1.86373990474218,0.266666666666667,720,0.24
"329",13,33,1.73866591408471,1.78090702008697,0.488888888888889,765,0.24
"330",13,35,1.71603347768002,1.78090702008697,0.288888888888889,810,0.24
"331",13,37,2.75052824289837,1.69807413543177,0.222222222222222,855,0.24
"332",13,39,2.64277218940886,1.63594947194036,0.266666666666667,900,0.24
"333",13,41,2.60163063497281,1.61524125077656,0.311111111111111,945,0.24
"334",13,43,2.54500372931249,1.61524125077656,0.222222222222222,990,0.24
"335",13,45,2.45319117353314,1.55311658728515,0.266666666666667,1035,0.24
"336",13,47,2.31171553867953,1.51170014495755,0.333333333333333,1080,0.24
"337",13,49,2.30374378982444,2.40215365500104,0.377777777777778,1125,0.24
"338",13,51,2.26608414868142,2.36073721267343,0.511111111111111,1170,0.24
"339",14,1,2.14925679477057,2.21577966452682,0.4,45,0.24
"340",14,3,2.02775634670331,2.091530337544,0.377777777777778,90,0.24
"341",14,5,2.01016352164379,2.0708221163802,0.511111111111111,135,0.24
"342",14,7,1.97836815552061,2.0501138952164,0.311111111111111,180,0.24
"343",14,9,2.03783556939364,2.15365500103541,0.466666666666667,225,0.24
"344",14,11,2.16822405928784,2.25719610685442,0.288888888888889,270,0.24
"345",14,13,2.22979894699614,2.31932077034583,0.288888888888889,315,0.24
"346",14,15,2.16290956005112,2.23648788569062,0.377777777777778,360,0.24
"347",14,17,2.10454169774429,2.17436322219921,0.422222222222222,405,0.24
"348",14,19,2.07393751248451,2.15365500103541,0.355555555555556,450,0.24
"349",14,21,1.99247906728707,2.0708221163802,0.422222222222222,495,0.24
"350",14,23,1.89553527086538,1.96728101056119,0.355555555555556,540,0.24
"351",14,25,1.73390119063109,1.80161524125078,0.222222222222222,585,0.24
"352",14,27,1.74874513677506,1.82232346241458,0.333333333333333,630,0.24
"353",14,29,1.62724468870779,1.69807413543177,0.355555555555556,675,0.24
"354",14,31,1.57730672174198,1.63594947194036,0.355555555555556,720,0.24
"355",14,33,1.53534050363127,1.59453302961276,0.311111111111111,765,0.24
"356",14,35,1.51399087738717,1.57382480844895,0.377777777777778,810,0.24
"357",14,37,3.01158011057833,1.57382480844895,0.333333333333333,855,0.24
"358",14,39,2.84069147132837,1.51170014495755,0.444444444444444,900,0.24
"359",14,41,2.71149416229757,1.47028370262994,0.111111111111111,945,0.24
"360",14,43,2.59750731659947,1.44957548146614,0.266666666666667,990,0.24
"361",14,45,2.50670268308916,1.40815903913854,0.266666666666667,1035,0.24
"362",14,47,2.37374857287378,1.36674259681093,0.177777777777778,1080,0.24
"363",14,49,2.25545515020797,2.34002899150963,0.377777777777778,1125,0.24
"364",14,51,2.18636666013052,2.27790432801822,0.355555555555556,1170,0.24
"365",15,1,2.15008145844526,2.23648788569062,0.311111111111111,45,0.24
"366",15,3,2.07109700427183,2.15365500103541,0.288888888888889,90,0.24
"367",15,5,2.0529544034292,2.15365500103541,0.422222222222222,135,0.24
"368",15,7,2.03169640648229,2.13294677987161,0.466666666666667,180,0.24
"369",15,9,2.18682480661642,2.25719610685442,0.488888888888889,225,0.24
"370",15,11,2.16529192177793,2.23648788569062,0.377777777777778,270,0.24
"371",15,13,2.08531690667598,2.15365500103541,0.466666666666667,315,0.24
"372",15,15,2.06877954663048,2.11223855870781,0.444444444444444,360,0.24
"373",15,17,2.05771442794445,2.11223855870781,0.333333333333333,405,0.24
"374",15,19,2.04185786059313,2.091530337544,0.422222222222222,450,0.24
"375",15,21,2.02729350127904,2.091530337544,0.444444444444444,495,0.24
"376",15,23,1.90203155308887,1.96728101056119,0.222222222222222,540,0.24
"377",15,25,1.89735845893243,1.94657278939739,0.288888888888889,585,0.24
"378",15,27,1.86922826469665,1.92586456823359,0.422222222222222,630,0.24
"379",15,29,1.80710360120524,1.86373990474218,0.4,675,0.24
