"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"58",3,11,1.7163083655716,1.73949057775937,0.555555555555556,270,0.36
"59",3,13,1.49777249178545,1.51170014495755,0.4,315,0.36
"60",3,15,1.48265365774992,1.51170014495755,0.422222222222222,360,0.36
"61",3,17,1.4547067221085,1.49099192379375,0.444444444444444,405,0.36
"62",3,19,1.43711389704899,1.47028370262994,0.422222222222222,450,0.36
"63",3,21,1.37187383745329,1.40815903913854,0.377777777777778,495,0.36
"64",3,23,1.35244842645008,1.36674259681093,0.377777777777778,540,0.36
"65",3,25,1.29032376295867,1.30461793331953,0.333333333333333,585,0.36
"66",3,27,1.25898654332141,1.28390971215573,0.333333333333333,630,0.36
"67",3,29,1.19118086340454,1.22178504866432,0.355555555555556,675,0.36
"68",3,31,1.13757772455133,1.15966038517291,0.355555555555556,720,0.36
"69",3,33,1.12172585613833,1.13895216400911,0.311111111111111,765,0.36
"70",3,35,1.12007652878901,1.13895216400911,0.4,810,0.36
"71",3,37,2.30914991835834,1.0561192793539,0.333333333333333,855,0.36
"72",3,39,2.28101972412257,1.0354110581901,0.355555555555556,900,0.36
"73",3,41,2.176195808143,1.0147028370263,0.244444444444444,945,0.36
"74",3,43,2.15585410416794,1.0147028370263,0.266666666666667,990,0.36
"75",3,45,2.08172600274531,0.973286394698695,0.288888888888889,1035,0.36
"76",3,47,2.06679042730415,0.973286394698695,0.133333333333333,1080,0.36
"77",3,49,2.00576531537898,2.0708221163802,0.488888888888889,1125,0.36
"78",3,51,1.94098340226919,2.0086974528888,0.555555555555556,1170,0.36
"79",4,1,1.91303646662778,1.98798923172499,0.577777777777778,45,0.36
"80",4,3,1.79465141466479,1.86373990474218,0.466666666666667,90,0.36
"81",4,5,1.7390324312735,1.82232346241458,0.333333333333333,135,0.36
"82",4,7,1.65335903840554,1.73949057775937,0.466666666666667,180,0.36
"83",4,9,1.57758160963352,1.65665769310416,0.488888888888889,225,0.36
"84",4,11,1.60305455425098,1.69807413543177,0.422222222222222,270,0.36
"85",4,13,1.55723990565849,1.63594947194036,0.444444444444444,315,0.36
"86",4,15,1.51518205825059,1.57382480844895,0.444444444444444,360,0.36
"87",4,17,1.44032092245046,1.47028370262994,0.311111111111111,405,0.36
"88",4,19,1.37700507809565,1.42886726030234,0.488888888888889,450,0.36
"89",4,21,1.31927862086913,1.36674259681093,0.333333333333333,495,0.36
"90",4,23,1.29847877040813,1.34603437564713,0.355555555555556,540,0.36
"91",4,25,1.25752047456645,1.30461793331953,0.355555555555556,585,0.36
"92",4,27,1.21683706661633,1.26320149099192,0.288888888888889,630,0.36
"93",4,29,1.21564588575292,1.26320149099192,0.311111111111111,675,0.36
"94",4,31,1.1536128515587,1.20107682750052,0.4,720,0.36
"95",4,33,1.1536128515587,1.20107682750052,0.288888888888889,765,0.36
"96",4,35,1.13281300109771,1.18036860633672,0.422222222222222,810,0.36
"97",4,37,2.24308519508803,1.11824394284531,0.288888888888889,855,0.36
"98",4,39,2.25426396934458,1.13895216400911,0.266666666666667,900,0.36
"99",4,41,2.17225574836404,1.07682750051771,0.244444444444444,945,0.36
"100",4,43,2.07128026286621,1.0561192793539,0.311111111111111,990,0.36
"101",4,45,2.0219837009807,1.0354110581901,0.266666666666667,1035,0.36
"102",4,47,1.9854236114039,1.0354110581901,0.377777777777778,1080,0.36
"103",4,49,1.92174124986035,2.0086974528888,0.511111111111111,1125,0.36
"104",4,51,1.90891314825444,1.98798923172499,0.488888888888889,1170,0.36
"105",5,1,1.79795006936343,1.86373990474218,0.466666666666667,45,0.36
"106",5,3,1.73784125041011,1.78090702008697,0.333333333333333,90,0.36
"107",5,5,1.70906965109403,1.73949057775937,0.4,135,0.36
"108",5,7,1.7019225659136,1.73949057775937,0.488888888888889,180,0.36
"109",5,9,1.63549132545447,1.65665769310416,0.577777777777778,225,0.36
"110",5,11,1.70018160926704,1.71878235659557,0.488888888888889,270,0.36
"111",5,13,1.70357189326288,1.73949057775937,0.4,315,0.36
"112",5,15,1.62467906838661,1.63594947194036,0.533333333333333,360,0.36
"113",5,17,1.56182137051772,1.57382480844895,0.444444444444444,405,0.36
"114",5,19,1.57281688617992,1.59453302961276,0.377777777777778,450,0.36
"115",5,21,1.56869356780659,1.59453302961276,0.466666666666667,495,0.36
"116",5,23,1.54798534664279,1.57382480844895,0.333333333333333,540,0.36
"117",5,25,1.50336187891371,1.53240836612135,0.333333333333333,585,0.36
"118",5,27,1.48036292532029,1.51170014495755,0.533333333333333,630,0.36
"119",5,29,1.45864678188745,1.49099192379375,0.355555555555556,675,0.36
"120",5,31,1.40201987622714,1.42886726030234,0.444444444444444,720,0.36
"121",5,33,1.3736147940998,1.38745081797474,0.4,765,0.36
"122",5,35,1.29233960749673,1.32532615448333,0.488888888888889,810,0.36
"123",5,37,2.53263377419251,1.28390971215573,0.488888888888889,855,0.36
"124",5,39,2.50367891628207,1.26320149099192,0.333333333333333,900,0.36
"125",5,41,2.42515260859453,1.24249326982812,0.333333333333333,945,0.36
"126",5,43,2.28505141319873,1.20107682750052,0.266666666666667,990,0.36
"127",5,45,2.24042794546965,1.22178504866432,0.377777777777778,1035,0.36
"128",5,47,2.07192166794649,1.13895216400911,0.355555555555556,1080,0.36
"129",5,49,2.02170881308912,2.15365500103541,0.466666666666667,1125,0.36
"130",5,51,1.99999266965631,2.13294677987161,0.577777777777778,1170,0.36
"131",6,1,1.91074573419812,2.0501138952164,0.644444444444444,45,0.36
"132",6,3,1.81444334285671,1.94657278939739,0.511111111111111,90,0.36
"133",6,5,1.7827396060307,1.90515634706979,0.377777777777778,135,0.36
"134",6,7,1.74819536099197,1.86373990474218,0.488888888888889,180,0.36
"135",6,9,1.6809394568582,1.78090702008697,0.466666666666667,225,0.36
"136",6,11,1.56906008499538,1.65665769310416,0.511111111111111,270,0.36
"137",6,13,1.6591316841282,1.71878235659557,0.488888888888889,315,0.36
"138",6,15,1.58472869481399,1.65665769310416,0.466666666666667,360,0.36
"139",6,17,1.64685335830539,1.71878235659557,0.577777777777778,405,0.36
"140",6,19,1.5327748833101,1.59453302961276,0.333333333333333,450,0.36
"141",6,21,1.53634842590032,1.59453302961276,0.311111111111111,495,0.36
"142",6,23,1.5047363183715,1.57382480844895,0.377777777777778,540,0.36
"143",6,25,1.48072944250904,1.55311658728515,0.422222222222222,585,0.36
"144",6,27,1.42520208841496,1.49099192379375,0.333333333333333,630,0.36
"145",6,29,1.373706423397,1.42886726030234,0.488888888888889,675,0.36
"146",6,31,1.36106158038548,1.40815903913854,0.311111111111111,720,0.36
"147",6,33,1.32349356853964,1.38745081797474,0.355555555555556,765,0.36
"148",6,35,1.30315186456457,1.36674259681093,0.355555555555556,810,0.36
"149",6,37,2.67997368406595,1.28390971215573,0.355555555555556,855,0.36
"150",6,39,2.65642495468942,1.26320149099192,0.377777777777778,900,0.36
"151",6,41,2.63095201007199,1.26320149099192,0.244444444444444,945,0.36
"152",6,43,2.610152159611,1.26320149099192,0.311111111111111,990,0.36
"153",6,45,2.49424109867205,1.18036860633672,0.288888888888889,1035,0.36
"154",6,47,2.39986292257153,1.20107682750052,0.222222222222222,1080,0.36
"155",6,49,2.3634860915891,2.58852764547525,0.711111111111111,1125,0.36
"156",6,51,2.30621778084848,2.52640298198385,0.511111111111111,1170,0.36
"157",7,1,2.19965290822234,2.40215365500104,0.6,45,0.36
"158",7,3,2.14925679477062,2.34002899150963,0.577777777777778,90,0.36
"159",7,5,2.07833571874945,2.23648788569062,0.511111111111111,135,0.36
"160",7,7,2.02097577871166,2.17436322219921,0.577777777777778,180,0.36
"161",7,9,2.0277563467033,2.15365500103541,0.622222222222222,225,0.36
"162",7,11,1.83945814098821,1.92586456823359,0.422222222222222,270,0.36
"163",7,13,1.78961180331958,1.84303168357838,0.511111111111111,315,0.36
"164",7,15,1.72657084685632,1.78090702008697,0.333333333333333,360,0.36
"165",7,17,1.78393078689411,1.84303168357838,0.4,405,0.36
"166",7,19,1.73683332814103,1.80161524125078,0.4,450,0.36
"167",7,21,1.67800731934828,1.73949057775937,0.511111111111111,495,0.36
"168",7,23,1.65766561537321,1.71878235659557,0.288888888888889,540,0.36
"169",7,25,1.63659087702067,1.69807413543177,0.355555555555556,585,0.36
"170",7,27,1.61514962147939,1.67736591426796,0.377777777777778,630,0.36
"171",7,29,1.58390403113931,1.63594947194036,0.355555555555556,675,0.36
"172",7,31,1.53717308957498,1.59453302961276,0.244444444444444,720,0.36
"173",7,33,1.5010711464841,1.55311658728515,0.511111111111111,765,0.36
"174",7,35,1.46322824674671,1.53240836612135,0.4,810,0.36
"175",7,37,2.79029535787662,1.51170014495755,0.333333333333333,855,0.36
"176",7,39,2.73183586627262,1.47028370262994,0.488888888888889,900,0.36
"177",7,41,2.68088997703779,1.44957548146614,0.288888888888889,945,0.36
"178",7,43,2.573500440737,1.38745081797474,0.311111111111111,990,0.36
"179",7,45,2.5426213675857,1.38745081797474,0.311111111111111,1035,0.36
"180",7,47,2.48544468614226,1.36674259681093,0.288888888888889,1080,0.36
"181",7,49,2.40187876710957,2.54711120314765,0.533333333333333,1125,0.36
"182",7,51,2.3181295894825,2.46427831849244,0.555555555555556,1170,0.36
"183",8,1,2.2907324296242,2.44357009732864,0.511111111111111,45,0.36
"184",8,3,2.26131942522782,2.42286187616484,0.511111111111111,90,0.36
"185",8,5,2.18984857342355,2.36073721267343,0.511111111111111,135,0.36
"186",8,7,2.15622062135667,2.31932077034583,0.577777777777778,180,0.36
"187",8,9,2.02940567405262,2.091530337544,0.622222222222222,225,0.36
"188",8,11,1.9863399043757,2.0501138952164,0.577777777777778,270,0.36
"189",8,13,1.88371509152852,1.90515634706979,0.577777777777778,315,0.36
"190",8,15,1.83240268510494,1.86373990474218,0.533333333333333,360,0.36
"191",8,17,1.68506277523152,1.69807413543177,0.644444444444444,405,0.36
"192",8,19,1.65931494272254,1.69807413543177,0.555555555555556,450,0.36
"193",8,21,1.65904005483099,1.69807413543177,0.311111111111111,495,0.36
"194",8,23,1.57877279049695,1.63594947194036,0.422222222222222,540,0.36
"195",8,25,1.56713586975446,1.61524125077656,0.377777777777778,585,0.36
"196",8,27,1.54010522708489,1.59453302961276,0.355555555555556,630,0.36
"197",8,29,1.49987996562069,1.55311658728515,0.466666666666667,675,0.36
"198",8,31,1.4528741361648,1.51170014495755,0.4,720,0.36
"199",8,33,1.43198265640663,1.47028370262994,0.311111111111111,765,0.36
"200",8,35,1.41035814227098,1.47028370262994,0.355555555555556,810,0.36
"201",8,37,2.72578833265844,1.42886726030234,0.377777777777778,855,0.36
"202",8,39,2.65889894571341,1.42886726030234,0.444444444444444,900,0.36
"203",8,41,2.55948115826771,1.36674259681093,0.333333333333333,945,0.36
"204",8,43,2.49030103889306,1.34603437564713,0.355555555555556,990,0.36
"205",8,45,2.45438235439653,1.32532615448333,0.422222222222222,1035,0.36
"206",8,47,2.39124976863612,1.30461793331953,0.422222222222222,1080,0.36
"207",8,49,2.28074483623102,2.42286187616484,0.622222222222222,1125,0.36
"208",8,51,2.21321404420571,2.36073721267343,0.555555555555556,1170,0.36
"209",9,1,2.12460851382786,2.27790432801822,0.466666666666667,45,0.36
"210",9,3,2.07430402967332,2.23648788569062,0.511111111111111,90,0.36
"211",9,5,2.02619864865118,2.19507144336302,0.444444444444444,135,0.36
"212",9,7,1.97855141411501,2.13294677987161,0.511111111111111,180,0.36
"213",9,9,1.82268997960334,1.92586456823359,0.555555555555556,225,0.36
"214",9,11,1.71612510697724,1.78090702008697,0.511111111111111,270,0.36
"215",9,13,1.71768280502938,1.76019879892317,0.422222222222222,315,0.36
"216",9,15,1.63558295475164,1.67736591426796,0.488888888888889,360,0.36
"217",9,17,1.61047652732296,1.65665769310416,0.333333333333333,405,0.36
"218",9,19,1.59819820150017,1.65665769310416,0.377777777777778,450,0.36
"219",9,21,1.45708908383531,1.51170014495755,0.488888888888889,495,0.36
"220",9,23,1.39120761915933,1.44957548146614,0.355555555555556,540,0.36
"221",9,25,1.3328397568525,1.36674259681093,0.333333333333333,585,0.36
"222",9,27,1.36280253703199,1.38745081797474,0.355555555555556,630,0.36
"223",9,29,1.30296860597021,1.32532615448333,0.422222222222222,675,0.36
"224",9,31,1.26072749996794,1.28390971215573,0.355555555555556,720,0.36
"225",9,33,1.2475328811733,1.26320149099192,0.311111111111111,765,0.36
"226",9,35,1.21885291115441,1.24249326982812,0.377777777777778,810,0.36
"227",9,37,2.52961000738546,1.20107682750052,0.422222222222222,855,0.36
"228",9,39,2.49250014202554,1.20107682750052,0.311111111111111,900,0.36
"229",9,41,2.42130417811281,1.20107682750052,0.311111111111111,945,0.36
"230",9,43,2.39601449208978,1.18036860633672,0.355555555555556,990,0.36
"231",9,45,2.32793392428134,1.15966038517291,0.444444444444444,1035,0.36
"232",9,47,2.34176994815626,1.20107682750052,0.4,1080,0.36
"233",9,49,2.30264423825828,2.40215365500104,0.555555555555556,1125,0.36
"234",9,51,2.22127742235804,2.31932077034583,0.555555555555556,1170,0.36
"235",10,1,2.15869461238068,2.25719610685442,0.511111111111111,45,0.36
"236",10,3,2.08163437344811,2.17436322219921,0.422222222222222,90,0.36
"237",10,5,2.00961374586071,2.091530337544,0.6,135,0.36
"238",10,7,1.95179565933699,2.0294056740526,0.488888888888889,180,0.36
"239",10,9,1.86813811100709,1.92586456823359,0.533333333333333,225,0.36
"240",10,11,1.91248669084462,1.96728101056119,0.488888888888889,270,0.36
"241",10,13,1.90112465799368,1.96728101056119,0.377777777777778,315,0.36
"242",10,15,1.82076576436246,1.86373990474218,0.311111111111111,360,0.36
"243",10,17,1.83973302887975,1.88444812590598,0.466666666666667,405,0.36
"244",10,19,1.84779640703201,1.88444812590598,0.533333333333333,450,0.36
"245",10,21,1.7996910260099,1.84303168357838,0.511111111111111,495,0.36
"246",10,23,1.74049850002842,1.78090702008697,0.488888888888889,540,0.36
"247",10,25,1.72070657183646,1.76019879892317,0.466666666666667,585,0.36
"248",10,27,1.67855709513138,1.71878235659557,0.4,630,0.36
"249",10,29,1.60919371716236,1.65665769310416,0.4,675,0.36
"250",10,31,1.55311658728516,1.59453302961276,0.466666666666667,720,0.36
"251",10,33,1.51133362776881,1.55311658728515,0.355555555555556,765,0.36
"252",10,35,1.46991718544121,1.51170014495755,0.444444444444444,810,0.36
"253",10,37,2.7563925179182,1.51170014495755,0.444444444444444,855,0.36
"254",10,39,2.68968638956754,1.44957548146614,0.377777777777778,900,0.36
"255",10,41,2.66338878127547,1.42886726030234,0.422222222222222,945,0.36
"256",10,43,2.52585320620084,1.38745081797474,0.355555555555556,990,0.36
"257",10,45,2.40435275813356,1.34603437564713,0.355555555555556,1035,0.36
"258",10,47,2.27405589753653,1.24249326982812,0.4,1080,0.36
"259",10,49,2.19039834920667,2.21577966452682,0.488888888888889,1125,0.36
"260",10,51,2.15686202643697,2.17436322219921,0.577777777777778,1170,0.36
"261",11,1,2.04928923154181,2.0501138952164,0.555555555555556,45,0.36
"262",11,3,2.02729820021743,2.0501138952164,0.6,90,0.36
"263",11,5,2.00210014349155,2.0294056740526,0.555555555555556,135,0.36
"264",11,7,1.91074573419814,1.94657278939739,0.555555555555556,180,0.36
"265",11,9,1.95912600311177,1.96728101056119,0.622222222222222,225,0.36
"266",11,11,2.05964334212367,2.091530337544,0.533333333333333,270,0.36
"267",11,13,2.02995544983576,2.0708221163802,0.511111111111111,315,0.36
"268",11,15,1.97699371606283,2.0294056740526,0.511111111111111,360,0.36
"269",11,17,1.97955933638399,2.0294056740526,0.622222222222222,405,0.36
"270",11,19,1.91633512132636,1.96728101056119,0.333333333333333,450,0.36
"271",11,21,1.87913362666926,1.92586456823359,0.422222222222222,495,0.36
"272",11,23,1.81966621279621,1.86373990474218,0.377777777777778,540,0.36
"273",11,25,1.81700896317785,1.86373990474218,0.4,585,0.36
"274",11,27,1.79465141466472,1.84303168357838,0.377777777777778,630,0.36
"275",11,29,1.72510477810133,1.76019879892317,0.466666666666667,675,0.36
"276",11,31,1.60222989057628,1.63594947194036,0.311111111111111,720,0.36
"277",11,33,1.54001359778769,1.57382480844895,0.511111111111111,765,0.36
"278",11,35,1.51939700592108,1.55311658728515,0.444444444444444,810,0.36
"279",11,37,3.10733272613668,1.55311658728515,0.422222222222222,855,0.36
"280",11,39,3.03659490870987,1.55311658728515,0.4,900,0.36
"281",11,41,2.98610716596094,1.55311658728515,0.466666666666667,945,0.36
"282",11,43,2.88183302576442,1.51170014495755,0.488888888888889,990,0.36
"283",11,45,2.80074109775575,1.47028370262994,0.444444444444444,1035,0.36
"284",11,47,2.66164782462895,1.42886726030234,0.355555555555556,1080,0.36
"285",11,49,2.52621972338955,2.60923586663906,0.688888888888889,1125,0.36
"286",11,51,2.48397861738729,2.56781942431145,0.6,1170,0.36
"287",12,1,2.3911581393389,2.46427831849244,0.644444444444444,45,0.36
"288",12,3,2.32692600201226,2.40215365500104,0.511111111111111,90,0.36
"289",12,5,2.22824124894404,2.29861254918203,0.555555555555556,135,0.36
"290",12,7,2.14797398461,2.23648788569062,0.533333333333333,180,0.36
"291",12,9,2.04040118971483,2.091530337544,0.6,225,0.36
"292",12,11,1.94043362648603,1.98798923172499,0.622222222222222,270,0.36
"293",12,13,1.86236546528443,1.90515634706979,0.444444444444444,315,0.36
"294",12,15,1.80225664633109,1.84303168357838,0.488888888888889,360,0.36
"295",12,17,1.76945335793886,1.82232346241458,0.444444444444444,405,0.36
"296",12,19,1.64996875440964,1.69807413543177,0.511111111111111,450,0.36
"297",12,21,1.52663572039868,1.57382480844895,0.466666666666667,495,0.36
"298",12,23,1.49795575037979,1.53240836612135,0.311111111111111,540,0.36
"299",12,25,1.50418654258837,1.55311658728515,0.355555555555556,585,0.36
"300",12,27,1.46020447993959,1.51170014495755,0.311111111111111,630,0.36
"301",12,29,1.42144528723034,1.47028370262994,0.377777777777778,675,0.36
"302",12,31,1.40064543676936,1.44957548146614,0.333333333333333,720,0.36
"303",12,33,1.40064543676936,1.44957548146614,0.333333333333333,765,0.36
"304",12,35,1.39157413634805,1.42886726030234,0.377777777777778,810,0.36
"305",12,37,3.12776605940889,1.42886726030234,0.422222222222222,855,0.36
"306",12,39,3.04997278609886,1.42886726030234,0.4,900,0.36
"307",12,41,2.9704385561423,1.40815903913854,0.4,945,0.36
"308",12,43,2.84738041002286,1.38745081797474,0.422222222222222,990,0.36
"309",12,45,2.77215275703404,1.36674259681093,0.422222222222222,1035,0.36
"310",12,47,2.6747508141264,1.34603437564713,0.311111111111111,1080,0.36
"311",12,49,2.57011015674119,2.65065230896666,0.666666666666667,1125,0.36
"312",12,51,2.47362450680541,2.54711120314765,0.533333333333333,1170,0.36
"313",13,1,2.39720567295316,2.46427831849244,0.6,45,0.36
"314",13,3,2.37365694357662,2.44357009732864,0.422222222222222,90,0.36
"315",13,5,2.27570522488589,2.34002899150963,0.622222222222222,135,0.36
"316",13,7,2.24803317713602,2.31932077034583,0.444444444444444,180,0.36
"317",13,9,2.2398781696865,2.31932077034583,0.577777777777778,225,0.36
"318",13,11,2.12937323728143,2.17436322219921,0.644444444444444,270,0.36
"319",13,13,2.07714453788599,2.11223855870781,0.533333333333333,315,0.36
"320",13,15,2.008789082186,2.0294056740526,0.622222222222222,360,0.36
"321",13,17,1.98551524070102,2.0086974528888,0.533333333333333,405,0.36
"322",13,19,1.9423578417269,1.96728101056119,0.555555555555556,450,0.36
"323",13,21,1.90323213182891,1.92586456823359,0.466666666666667,495,0.36
"324",13,23,1.82067413506526,1.86373990474218,0.488888888888889,540,0.36
"325",13,25,1.79996591390146,1.84303168357838,0.488888888888889,585,0.36
"326",13,27,1.73784125041005,1.78090702008697,0.377777777777778,630,0.36
"327",13,29,1.69779924754022,1.73949057775937,0.444444444444444,675,0.36
"328",13,31,1.61963945704145,1.65665769310416,0.4,720,0.36
"329",13,33,1.57391643774615,1.61524125077656,0.555555555555556,765,0.36
"330",13,35,1.55009282047805,1.59453302961276,0.422222222222222,810,0.36
"331",13,37,3.05904408652015,1.59453302961276,0.4,855,0.36
"332",13,39,2.93204588062184,1.53240836612135,0.488888888888889,900,0.36
"333",13,41,2.82401493924076,1.44957548146614,0.288888888888889,945,0.36
"334",13,43,2.72523855687537,1.36674259681093,0.422222222222222,990,0.36
"335",13,45,2.61161822836599,1.28390971215573,0.333333333333333,1035,0.36
"336",13,47,2.59613287714175,1.30461793331953,0.488888888888889,1080,0.36
"337",13,49,2.41718085973949,2.50569476082005,0.555555555555556,1125,0.36
"338",13,51,2.3568887821918,2.44357009732864,0.6,1170,0.36
"339",14,1,2.27396426823938,2.36073721267343,0.511111111111111,45,0.36
"340",14,3,2.16547518037237,2.23648788569062,0.555555555555556,90,0.36
"341",14,5,2.06834812535629,2.15365500103541,0.688888888888889,135,0.36
"342",14,7,2.02885589826957,2.11223855870781,0.444444444444444,180,0.36
"343",14,9,2.02482420919335,2.11223855870781,0.6,225,0.36
"344",14,11,1.94171643664661,2.0086974528888,0.466666666666667,270,0.36
"345",14,13,1.90369027831487,1.96728101056119,0.6,315,0.36
"346",14,15,1.81902480771594,1.88444812590598,0.444444444444444,360,0.36
"347",14,17,1.74242271526931,1.82232346241458,0.422222222222222,405,0.36
"348",14,19,1.66976068260162,1.73949057775937,0.466666666666667,450,0.36
"349",14,21,1.63109311918957,1.69807413543177,0.577777777777778,495,0.36
"350",14,23,1.60690298473272,1.65665769310416,0.4,540,0.36
"351",14,25,1.56063018965431,1.61524125077656,0.333333333333333,585,0.36
"352",14,27,1.51921374732671,1.57382480844895,0.488888888888889,630,0.36
"353",14,29,1.43015007046291,1.49099192379375,0.288888888888889,675,0.36
"354",14,31,1.41493960713022,1.47028370262994,0.4,720,0.36
"355",14,33,1.33971195414136,1.38745081797474,0.4,765,0.36
"356",14,35,1.29151494382207,1.34603437564713,0.4,810,0.36
"357",14,37,2.62591239872684,1.32532615448333,0.466666666666667,855,0.36
"358",14,39,2.45419909580217,1.24249326982812,0.377777777777778,900,0.36
"359",14,41,2.39839685381653,1.22178504866432,0.4,945,0.36
"360",14,43,2.3116239093824,1.18036860633672,0.444444444444444,990,0.36
"361",14,45,2.19012346131512,1.13895216400911,0.355555555555556,1035,0.36
"362",14,47,2.16290956005119,1.13895216400911,0.355555555555556,1080,0.36
"363",14,49,2.06908115973377,2.17436322219921,0.466666666666667,1125,0.36
"364",14,51,1.97461135433608,2.091530337544,0.6,1170,0.36
"365",15,1,1.92137473267161,2.0294056740526,0.466666666666667,45,0.36
"366",15,3,1.91615186273205,2.0294056740526,0.444444444444444,90,0.36
"367",15,5,1.88774678060471,2.0086974528888,0.422222222222222,135,0.36
"368",15,7,1.85705096604774,1.96728101056119,0.488888888888889,180,0.36
"369",15,9,1.87610985986217,1.94657278939739,0.466666666666667,225,0.36
"370",15,11,1.87528519618753,1.90515634706979,0.466666666666667,270,0.36
"371",15,13,1.79556770763661,1.82232346241458,0.6,315,0.36
"372",15,15,1.77879954625176,1.82232346241458,0.488888888888889,360,0.36
"373",15,17,1.70595425498971,1.76019879892317,0.4,405,0.36
"374",15,19,1.68093945685821,1.73949057775937,0.4,450,0.36
"375",15,21,1.6023215198735,1.65665769310416,0.488888888888889,495,0.36
"376",15,23,1.5663112060798,1.61524125077656,0.4,540,0.36
"377",15,25,1.5809718936294,1.63594947194036,0.377777777777778,585,0.36
"378",15,27,1.52975111650301,1.57382480844895,0.377777777777778,630,0.36
"379",15,29,1.49887204335167,1.55311658728515,0.466666666666667,675,0.36
