"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"44",2,35,1.2382783221576,1.20107682750052,0.4,810,0.36
"45",2,37,2.41754737692821,1.18036860633672,0.288888888888889,855,0.36
"46",2,39,2.30420193631039,1.11824394284531,0.377777777777778,900,0.36
"47",2,41,2.16089371551311,1.0147028370263,0.311111111111111,945,0.36
"48",2,43,2.03215455296822,0.952578173534893,0.377777777777778,990,0.36
"49",2,45,1.98331613756864,0.931869952371091,0.333333333333333,1035,0.36
"50",2,47,1.88298205715109,0.890453510043487,0.355555555555556,1080,0.36
"51",2,49,1.83899999450231,1.71878235659557,0.555555555555556,1125,0.36
"52",2,51,1.74938654185542,1.61524125077656,0.4,1170,0.36
"53",3,1,1.64575380673921,1.51170014495755,0.488888888888889,45,0.36
"54",3,3,1.58628639286615,1.44957548146614,0.355555555555556,90,0.36
"55",3,5,1.53671494308909,1.40815903913854,0.466666666666667,135,0.36
"56",3,7,1.4145730899415,1.28390971215573,0.577777777777778,180,0.36
"57",3,9,1.58133841081818,1.47028370262994,0.666666666666667,225,0.36
"58",3,11,1.54816860523721,1.47028370262994,0.377777777777778,270,0.36
"59",3,13,1.44829267130558,1.36674259681093,0.377777777777778,315,0.36
"60",3,15,1.40009566098629,1.34603437564713,0.577777777777778,360,0.36
"61",3,17,1.43079147554323,1.40815903913854,0.422222222222222,405,0.36
"62",3,19,1.40522690162863,1.38745081797474,0.4,450,0.36
"63",3,21,1.34374364321751,1.32532615448333,0.422222222222222,495,0.36
"64",3,23,1.3353137478765,1.32532615448333,0.4,540,0.36
"65",3,25,1.23864483934635,1.26320149099192,0.333333333333333,585,0.36
"66",3,27,1.13391255266394,1.11824394284531,0.377777777777778,630,0.36
"67",3,29,1.10055948848861,1.07682750051771,0.333333333333333,675,0.36
"68",3,31,1.04136696250711,1.0147028370263,0.377777777777778,720,0.36
"69",3,33,1.05556950357079,1.0354110581901,0.355555555555556,765,0.36
"70",3,35,1.04713960822977,1.0354110581901,0.266666666666667,810,0.36
"71",3,37,2.62151419246192,1.0354110581901,0.266666666666667,855,0.36
"72",3,39,2.47738130798999,0.973286394698695,0.377777777777778,900,0.36
"73",3,41,2.43963003754979,0.952578173534893,0.333333333333333,945,0.36
"74",3,43,2.37594767600626,0.911161731207289,0.333333333333333,990,0.36
"75",3,45,2.30997458203309,0.911161731207289,0.355555555555556,1035,0.36
"76",3,47,2.21028190669583,0.890453510043487,0.266666666666667,1080,0.36
"77",3,49,2.14925679477063,2.0708221163802,0.4,1125,0.36
"78",3,51,2.09098056176098,2.0086974528888,0.6,1170,0.36
"79",4,1,2.00200851419439,1.92586456823359,0.533333333333333,45,0.36
"80",4,3,1.96865545001907,1.88444812590598,0.555555555555556,90,0.36
"81",4,5,1.85677607815621,1.76019879892317,0.533333333333333,135,0.36
"82",4,7,1.77321015912351,1.69807413543177,0.622222222222222,180,0.36
"83",4,9,1.80692974048753,1.69807413543177,0.511111111111111,225,0.36
"84",4,11,1.66316337320432,1.59453302961276,0.511111111111111,270,0.36
"85",4,13,1.7145674089251,1.65665769310416,0.555555555555556,315,0.36
"86",4,15,1.73289326836209,1.67736591426796,0.511111111111111,360,0.36
"87",4,17,1.76679610832052,1.71878235659557,0.377777777777778,405,0.36
"88",4,19,1.77091942669384,1.73949057775937,0.422222222222222,450,0.36
"89",4,21,1.70879476320242,1.67736591426796,0.422222222222222,495,0.36
"90",4,23,1.68790328344425,1.65665769310416,0.422222222222222,540,0.36
"91",4,25,1.66737832087482,1.63594947194036,0.466666666666667,585,0.36
"92",4,27,1.60012241674104,1.57382480844895,0.488888888888889,630,0.36
"93",4,29,1.55760642284722,1.53240836612135,0.488888888888889,675,0.36
"94",4,31,1.50391165469682,1.47028370262994,0.533333333333333,720,0.36
"95",4,33,1.48201225266961,1.44957548146614,0.333333333333333,765,0.36
"96",4,35,1.39450627385797,1.36674259681093,0.4,810,0.36
"97",4,37,2.66906979770095,1.34603437564713,0.311111111111111,855,0.36
"98",4,39,2.57157622549615,1.26320149099192,0.422222222222222,900,0.36
"99",4,41,2.51375813897242,1.26320149099192,0.4,945,0.36
"100",4,43,2.47591523923503,1.24249326982812,0.511111111111111,990,0.36
"101",4,45,2.2858760768734,1.18036860633672,0.466666666666667,1035,0.36
"102",4,47,2.24656710838105,1.13895216400911,0.444444444444444,1080,0.36
"103",4,49,2.19662914141525,2.15365500103541,0.6,1125,0.36
"104",4,51,2.14998982914809,2.091530337544,0.577777777777778,1170,0.36
"105",5,1,2.10591613720213,2.0708221163802,0.466666666666667,45,0.36
"106",5,3,2.09162196684127,2.0501138952164,0.6,90,0.36
"107",5,5,2.0658741343323,2.0086974528888,0.488888888888889,135,0.36
"108",5,7,2.04049281901206,1.96728101056119,0.511111111111111,180,0.36
"109",5,9,2.01254588337061,1.98798923172499,0.511111111111111,225,0.36
"110",5,11,2.0123626247762,1.96728101056119,0.488888888888889,270,0.36
"111",5,13,2.01043840953533,1.94657278939739,0.577777777777778,315,0.36
"112",5,15,1.9380512647592,1.90515634706979,0.555555555555556,360,0.36
"113",5,17,1.92604782682797,1.90515634706979,0.4,405,0.36
"114",5,19,1.91972540532221,1.90515634706979,0.533333333333333,450,0.36
"115",5,21,1.85787562972235,1.84303168357838,0.666666666666667,495,0.36
"116",5,23,1.85457697502369,1.84303168357838,0.422222222222222,540,0.36
"117",5,25,1.82012435928214,1.80161524125078,0.511111111111111,585,0.36
"118",5,27,1.78237308884194,1.78090702008697,0.533333333333333,630,0.36
"119",5,29,1.72299730426608,1.69807413543177,0.533333333333333,675,0.36
"120",5,31,1.68121434474974,1.65665769310416,0.511111111111111,720,0.36
"121",5,33,1.67993153458915,1.65665769310416,0.377777777777778,765,0.36
"122",5,35,1.66050612358593,1.63594947194036,0.377777777777778,810,0.36
"123",5,37,3.15433855559253,1.59453302961276,0.377777777777778,855,0.36
"124",5,39,3.06573302521463,1.51170014495755,0.422222222222222,900,0.36
"125",5,41,3.00305858594011,1.51170014495755,0.422222222222222,945,0.36
"126",5,43,2.89466112737033,1.49099192379375,0.511111111111111,990,0.36
"127",5,45,2.74530537295883,1.44957548146614,0.4,1035,0.36
"128",5,47,2.67145215942773,1.38745081797474,0.511111111111111,1080,0.36
"129",5,49,2.5912765243909,2.56781942431145,0.488888888888889,1125,0.36
"130",5,51,2.50303751120177,2.48498653965624,0.666666666666667,1170,0.36
"131",6,1,2.45722286260927,2.44357009732864,0.511111111111111,45,0.36
"132",6,3,2.41956322146626,2.40215365500104,0.488888888888889,90,0.36
"133",6,5,2.38071239945983,2.36073721267343,0.533333333333333,135,0.36
"134",6,7,2.33251538914054,2.29861254918203,0.488888888888889,180,0.36
"135",6,9,2.25957846858126,2.23648788569062,0.622222222222222,225,0.36
"136",6,11,2.23044035207644,2.19507144336302,0.511111111111111,270,0.36
"137",6,13,2.10096815515409,2.0501138952164,0.6,315,0.36
"138",6,15,2.00915559937475,1.96728101056119,0.577777777777778,360,0.36
"139",6,17,1.94464857415654,1.88444812590598,0.555555555555556,405,0.36
"140",6,19,1.88398997942008,1.84303168357838,0.6,450,0.36
"141",6,21,1.79520119044785,1.76019879892317,0.577777777777778,495,0.36
"142",6,23,1.75974065243727,1.71878235659557,0.422222222222222,540,0.36
"143",6,25,1.67745754356516,1.63594947194036,0.555555555555556,585,0.36
"144",6,27,1.64841105635754,1.61524125077656,0.422222222222222,630,0.36
"145",6,29,1.60131359760446,1.55311658728515,0.444444444444444,675,0.36
"146",6,31,1.53195021963544,1.49099192379375,0.377777777777778,720,0.36
"147",6,33,1.49090029449658,1.44957548146614,0.4,765,0.36
"148",6,35,1.49090029449658,1.44957548146614,0.444444444444444,810,0.36
"149",6,37,2.79661777938244,1.44957548146614,0.577777777777778,855,0.36
"150",6,39,2.63296785461007,1.32532615448333,0.511111111111111,900,0.36
"151",6,41,2.52777742144175,1.32532615448333,0.355555555555556,945,0.36
"152",6,43,2.47380776539981,1.28390971215573,0.377777777777778,990,0.36
"153",6,45,2.39711404365599,1.24249326982812,0.333333333333333,1035,0.36
"154",6,47,2.33150746687154,1.22178504866432,0.311111111111111,1080,0.36
"155",6,49,2.29164872259607,2.23648788569062,0.555555555555556,1125,0.36
"156",6,51,2.21825365555089,2.17436322219921,0.444444444444444,1170,0.36
"157",7,1,2.15841972448909,2.11223855870781,0.622222222222222,45,0.36
"158",7,3,2.1095813090895,2.0708221163802,0.555555555555556,90,0.36
"159",7,5,2.06330851401109,2.0086974528888,0.511111111111111,135,0.36
"160",7,7,1.96214976991888,1.94657278939739,0.555555555555556,180,0.36
"161",7,9,1.76358908291907,1.71878235659557,0.6,225,0.36
"162",7,11,1.69257637760071,1.65665769310416,0.555555555555556,270,0.36
"163",7,13,1.50226232734752,1.49099192379375,0.466666666666667,315,0.36
"164",7,15,1.43656412126589,1.44957548146614,0.533333333333333,360,0.36
"165",7,17,1.32477637870023,1.30461793331953,0.288888888888889,405,0.36
"166",7,19,1.30131927862087,1.28390971215573,0.266666666666667,450,0.36
"167",7,21,1.30131927862087,1.28390971215573,0.4,495,0.36
"168",7,23,1.30131927862087,1.28390971215573,0.466666666666667,540,0.36
"169",7,25,1.23571270183643,1.22178504866432,0.444444444444444,585,0.36
"170",7,27,1.21848639396566,1.20107682750052,0.444444444444444,630,0.36
"171",7,29,1.17028938364636,1.13895216400911,0.377777777777778,675,0.36
"172",7,31,1.17706995163806,1.15966038517291,0.511111111111111,720,0.36
"173",7,33,1.15636173047426,1.13895216400911,0.355555555555556,765,0.36
"174",7,35,1.13565350931045,1.11824394284531,0.444444444444444,810,0.36
"175",7,37,2.62866127764238,1.07682750051771,0.333333333333333,855,0.36
"176",7,39,2.62371329559437,1.09753572168151,0.377777777777778,900,0.36
"177",7,41,2.56048908053673,1.09753572168151,0.377777777777778,945,0.36
"178",7,43,2.49387458148327,1.0561192793539,0.377777777777778,990,0.36
"179",7,45,2.43358250393558,0.993994615862497,0.422222222222222,1035,0.36
"180",7,47,2.3786049256246,0.993994615862497,0.444444444444444,1080,0.36
"181",7,49,2.23703766147383,2.21577966452682,0.666666666666667,1125,0.36
"182",7,51,2.18260985894596,2.15365500103541,0.555555555555556,1170,0.36
"183",8,1,2.09043078597788,2.0501138952164,0.577777777777778,45,0.36
"184",8,3,2.04269192214451,2.0294056740526,0.355555555555556,90,0.36
"185",8,5,1.97250388050082,1.94657278939739,0.577777777777778,135,0.36
"186",8,7,1.90350701972054,1.88444812590598,0.555555555555556,180,0.36
"187",8,9,1.78796247597024,1.76019879892317,0.577777777777778,225,0.36
"188",8,11,1.74352226683552,1.71878235659557,0.444444444444444,270,0.36
"189",8,13,1.65885679623661,1.65665769310416,0.622222222222222,315,0.36
"190",8,15,1.5559570954979,1.55311658728515,0.377777777777778,360,0.36
"191",8,17,1.55962226738529,1.55311658728515,0.6,405,0.36
"192",8,19,1.49878041405447,1.47028370262994,0.622222222222222,450,0.36
"193",8,21,1.41310702118652,1.38745081797474,0.511111111111111,495,0.36
"194",8,23,1.41154932313439,1.38745081797474,0.444444444444444,540,0.36
"195",8,25,1.36885007064619,1.34603437564713,0.533333333333333,585,0.36
"196",8,27,1.34814184948239,1.32532615448333,0.4,630,0.36
"197",8,29,1.30406815753641,1.28390971215573,0.377777777777778,675,0.36
"198",8,31,1.28455111723602,1.26320149099192,0.488888888888889,720,0.36
"199",8,33,1.25092316516914,1.22178504866432,0.444444444444444,765,0.36
"200",8,35,1.19896935366526,1.18036860633672,0.377777777777778,810,0.36
"201",8,37,2.76995365390162,1.15966038517291,0.466666666666667,855,0.36
"202",8,39,2.65853242852468,1.11824394284531,0.422222222222222,900,0.36
"203",8,41,2.62536262294374,1.13895216400911,0.333333333333333,945,0.36
"204",8,43,2.6104270475026,1.13895216400911,0.466666666666667,990,0.36
"205",8,45,2.45071718250919,1.09753572168151,0.422222222222222,1035,0.36
"206",8,47,2.41195798979994,1.07682750051771,0.311111111111111,1080,0.36
"207",8,49,2.37182435763294,2.29861254918203,0.466666666666667,1125,0.36
"208",8,51,2.25710447755734,2.19507144336302,0.711111111111111,1170,0.36
"209",9,1,2.21596292312131,2.13294677987161,0.511111111111111,45,0.36
"210",9,3,2.13258026268298,2.0501138952164,0.6,90,0.36
"211",9,5,2.09931882780483,2.0086974528888,0.577777777777778,135,0.36
"212",9,7,1.99889311809009,1.92586456823359,0.511111111111111,180,0.36
"213",9,9,1.82250672100898,1.76019879892317,0.555555555555556,225,0.36
"214",9,11,1.72684573474787,1.69807413543177,0.466666666666667,270,0.36
"215",9,13,1.65400044348583,1.63594947194036,0.6,315,0.36
"216",9,15,1.66884438962977,1.65665769310416,0.288888888888889,360,0.36
"217",9,17,1.66902764822415,1.65665769310416,0.488888888888889,405,0.36
"218",9,19,1.62477069768379,1.61524125077656,0.422222222222222,450,0.36
"219",9,21,1.60406247651999,1.59453302961276,0.444444444444444,495,0.36
"220",9,23,1.5613632240318,1.55311658728515,0.4,540,0.36
"221",9,25,1.52837667704521,1.51170014495755,0.488888888888889,585,0.36
"222",9,27,1.4662520135538,1.44957548146614,0.555555555555556,630,0.36
"223",9,29,1.46304498815233,1.44957548146614,0.511111111111111,675,0.36
"224",9,31,1.4632282467467,1.44957548146614,0.466666666666667,720,0.36
"225",9,33,1.44407772363504,1.42886726030234,0.488888888888889,765,0.36
"226",9,35,1.41823826182888,1.40815903913854,0.311111111111111,810,0.36
"227",9,37,2.97483676240714,1.34603437564713,0.555555555555556,855,0.36
"228",9,39,2.8114332744204,1.28390971215573,0.422222222222222,900,0.36
"229",9,41,2.74280293082888,1.26320149099192,0.422222222222222,945,0.36
"230",9,43,2.70789216860139,1.26320149099192,0.466666666666667,990,0.36
"231",9,45,2.64750846175652,1.24249326982812,0.422222222222222,1035,0.36
"232",9,47,2.54570831258401,1.18036860633672,0.222222222222222,1080,0.36
"233",9,49,2.52600801368925,2.44357009732864,0.488888888888889,1125,0.36
"234",9,51,2.4780858912615,2.40215365500104,0.6,1170,0.36
"235",10,1,2.40340801405575,2.31932077034583,0.622222222222222,45,0.36
"236",10,3,2.29794269299587,2.23648788569062,0.555555555555556,90,0.36
"237",10,5,2.24516421781733,2.19507144336302,0.622222222222222,135,0.36
"238",10,7,2.17671713282015,2.11223855870781,0.6,180,0.36
"239",10,9,2.01725370461227,1.96728101056119,0.688888888888889,225,0.36
"240",10,11,1.90619899642409,1.86373990474218,0.666666666666667,270,0.36
"241",10,13,1.74667239002507,1.69807413543177,0.644444444444444,315,0.36
"242",10,15,1.66805445304037,1.61524125077656,0.377777777777778,360,0.36
"243",10,17,1.63341857870444,1.59453302961276,0.4,405,0.36
"244",10,19,1.59740826491074,1.55311658728515,0.488888888888889,450,0.36
"245",10,21,1.59383472232053,1.55311658728515,0.377777777777778,495,0.36
"246",10,23,1.50220542513555,1.47028370262994,0.488888888888889,540,0.36
"247",10,25,1.4513511651979,1.42886726030234,0.511111111111111,585,0.36
"248",10,27,1.42248793658463,1.38745081797474,0.444444444444444,630,0.36
"249",10,29,1.42615310847203,1.38745081797474,0.444444444444444,675,0.36
"250",10,31,1.42285445377337,1.38745081797474,0.422222222222222,720,0.36
"251",10,33,1.38473666614443,1.34603437564713,0.422222222222222,765,0.36
"252",10,35,1.37768121026118,1.34603437564713,0.422222222222222,810,0.36
"253",10,37,2.48700866017363,1.24249326982812,0.244444444444444,855,0.36
"254",10,39,2.44125718977237,1.24249326982812,0.466666666666667,900,0.36
"255",10,41,2.39076944702345,1.20107682750052,0.377777777777778,945,0.36
"256",10,43,2.35613357268755,1.18036860633672,0.288888888888889,990,0.36
"257",10,45,2.2886944099594,1.18036860633672,0.288888888888889,1035,0.36
"258",10,47,2.17143736066862,1.09753572168151,0.555555555555556,1080,0.36
"259",10,49,2.1862528557066,2.13294677987161,0.466666666666667,1125,0.36
"260",10,51,2.15619844622993,2.11223855870781,0.577777777777778,1170,0.36
"261",11,1,2.14611922353959,2.11223855870781,0.555555555555556,45,0.36
"262",11,3,2.0486256513348,2.0086974528888,0.533333333333333,90,0.36
"263",11,5,1.91686272198277,1.90515634706979,0.533333333333333,135,0.36
"264",11,7,1.79691997196767,1.78090702008697,0.488888888888889,180,0.36
"265",11,9,1.97440592061491,1.92586456823359,0.666666666666667,225,0.36
"266",11,11,1.93473043493383,1.90515634706979,0.444444444444444,270,0.36
"267",11,13,1.87260577144242,1.84303168357838,0.466666666666667,315,0.36
"268",11,15,1.88234692805,1.86373990474218,0.555555555555556,360,0.36
"269",11,17,1.80812719733018,1.80161524125078,0.511111111111111,405,0.36
"270",11,19,1.74554438735285,1.73949057775937,0.444444444444444,450,0.36
"271",11,21,1.71631464155084,1.71878235659557,0.488888888888889,495,0.36
"272",11,23,1.60498504547111,1.59453302961276,0.377777777777778,540,0.36
"273",11,25,1.54643392456991,1.53240836612135,0.377777777777778,585,0.36
"274",11,27,1.50889436383005,1.49099192379375,0.4,630,0.36
"275",11,29,1.52407637605678,1.51170014495755,0.355555555555556,675,0.36
"276",11,31,1.42658280385198,1.40815903913854,0.355555555555556,720,0.36
"277",11,33,1.3807681552595,1.36674259681093,0.288888888888889,765,0.36
"278",11,35,1.33348743791205,1.32532615448333,0.466666666666667,810,0.36
"279",11,37,2.94626097364399,1.26320149099192,0.422222222222222,855,0.36
"280",11,39,2.76721732694458,1.07682750051771,0.311111111111111,900,0.36
"281",11,41,2.60759909124836,1.0147028370263,0.311111111111111,945,0.36
"282",11,43,2.53282958474545,0.993994615862497,0.333333333333333,990,0.36
"283",11,45,2.43075454768135,1.0147028370263,0.355555555555556,1035,0.36
"284",11,47,2.33014557937228,0.973286394698695,0.488888888888889,1080,0.36
"285",11,49,2.24328100564092,2.091530337544,0.711111111111111,1125,0.36
"286",11,51,2.10290492235352,1.96728101056119,0.6,1170,0.36
"287",12,1,2.0678109015317,1.94657278939739,0.688888888888889,45,0.36
"288",12,3,2.00092151458667,1.88444812590598,0.555555555555556,90,0.36
"289",12,5,1.96976755354379,1.86373990474218,0.533333333333333,135,0.36
"290",12,7,1.89059984077596,1.78090702008697,0.533333333333333,180,0.36
"291",12,9,1.75825240855558,1.65665769310416,0.577777777777778,225,0.36
"292",12,11,1.73088369980328,1.63594947194036,0.511111111111111,270,0.36
"293",12,13,1.66655993317942,1.57382480844895,0.377777777777778,315,0.36
"294",12,15,1.65538115892285,1.55311658728515,0.466666666666667,360,0.36
"295",12,17,1.60379386460771,1.51170014495755,0.422222222222222,405,0.36
"296",12,19,1.64667637569028,1.57382480844895,0.422222222222222,450,0.36
"297",12,21,1.60525993336268,1.53240836612135,0.355555555555556,495,0.36
"298",12,23,1.58455171219887,1.51170014495755,0.4,540,0.36
"299",12,25,1.56384349103507,1.49099192379375,0.311111111111111,585,0.36
"300",12,27,1.49414204698328,1.42886726030234,0.555555555555556,630,0.36
"301",12,29,1.47215101565888,1.38745081797474,0.311111111111111,675,0.36
"302",12,31,1.42663970606393,1.34603437564713,0.288888888888889,720,0.36
"303",12,33,1.36063816098478,1.28390971215573,0.444444444444444,765,0.36
"304",12,35,1.33406566480114,1.26320149099192,0.311111111111111,810,0.36
"305",12,37,2.69577492624622,1.22178504866432,0.488888888888889,855,0.36
"306",12,39,2.52644398504843,1.18036860633672,0.377777777777778,900,0.36
"307",12,41,2.36105310362955,1.11824394284531,0.4,945,0.36
"308",12,43,2.34992495560571,1.11824394284531,0.333333333333333,990,0.36
"309",12,45,2.33123257897996,1.09753572168151,0.444444444444444,1035,0.36
"310",12,47,2.22549237002851,1.0561192793539,0.377777777777778,1080,0.36
"311",12,49,2.21119819966765,2.0501138952164,0.533333333333333,1125,0.36
"312",12,51,2.05881867844903,1.90515634706979,0.488888888888889,1170,0.36
"313",13,1,1.97708534536005,1.82232346241458,0.666666666666667,45,0.36
"314",13,3,1.93722660108459,1.80161524125078,0.644444444444444,90,0.36
"315",13,5,1.82571374641048,1.69807413543177,0.577777777777778,135,0.36
"316",13,7,1.75864110087109,1.65665769310416,0.6,180,0.36
"317",13,9,1.74645440434545,1.61524125077656,0.577777777777778,225,0.36
"318",13,11,1.76184812627253,1.65665769310416,0.577777777777778,270,0.36
"319",13,13,1.79126113066888,1.69807413543177,0.6,315,0.36
"320",13,15,1.79327697520696,1.71878235659557,0.533333333333333,360,0.36
"321",13,17,1.72363870934639,1.63594947194036,0.444444444444444,405,0.36
"322",13,19,1.67397563027213,1.59453302961276,0.466666666666667,450,0.36
"323",13,21,1.61908968125834,1.53240836612135,0.488888888888889,495,0.36
"324",13,23,1.55302495798797,1.47028370262994,0.555555555555556,540,0.36
"325",13,25,1.55302495798797,1.47028370262994,0.377777777777778,585,0.36
"326",13,27,1.49090029449657,1.40815903913854,0.577777777777778,630,0.36
"327",13,29,1.42877563100515,1.34603437564713,0.466666666666667,675,0.36
"328",13,31,1.39175739494243,1.30461793331953,0.488888888888889,720,0.36
"329",13,33,1.35593033974311,1.26320149099192,0.222222222222222,765,0.36
"330",13,35,1.32358519783681,1.24249326982812,0.4,810,0.36
"331",13,37,2.77050342968466,1.18036860633672,0.355555555555556,855,0.36
"332",13,39,2.72670462563025,1.15966038517291,0.4,900,0.36
"333",13,41,2.57221763057642,1.0561192793539,0.288888888888889,945,0.36
"334",13,43,2.44476127819217,1.0354110581901,0.422222222222222,990,0.36
"335",13,45,2.40444438743077,1.0147028370263,0.333333333333333,1035,0.36
"336",13,47,2.34094528448159,0.993994615862497,0.333333333333333,1080,0.36
"337",13,49,2.30502659998508,2.13294677987161,0.644444444444444,1125,0.36
"338",13,51,2.24601733259796,2.0708221163802,0.666666666666667,1170,0.36
"339",14,1,2.1292816079843,1.96728101056119,0.555555555555556,45,0.36
"340",14,3,2.06853138395067,1.90515634706979,0.444444444444444,90,0.36
"341",14,5,1.97726860395443,1.80161524125078,0.444444444444444,135,0.36
"342",14,7,1.93310328271128,1.76019879892317,0.577777777777778,180,0.36
"343",14,9,1.85989147426044,1.69807413543177,0.577777777777778,225,0.36
"344",14,11,1.90634752793319,1.78090702008697,0.533333333333333,270,0.36
"345",14,13,1.85173646681097,1.73949057775937,0.555555555555556,315,0.36
"346",14,15,1.68625395609492,1.57382480844895,0.622222222222222,360,0.36
"347",14,17,1.66105589936906,1.55311658728515,0.533333333333333,405,0.36
"348",14,19,1.63448340318542,1.53240836612135,0.6,450,0.36
"349",14,21,1.5894934182676,1.49099192379375,0.4,495,0.36
"350",14,23,1.53515724503691,1.44957548146614,0.288888888888889,540,0.36
"351",14,25,1.52187099694508,1.42886726030234,0.422222222222222,585,0.36
"352",14,27,1.44554379239001,1.34603437564713,0.511111111111111,630,0.36
"353",14,29,1.38983317970156,1.30461793331953,0.466666666666667,675,0.36
"354",14,31,1.38983317970156,1.30461793331953,0.4,720,0.36
"355",14,33,1.35638848622904,1.26320149099192,0.6,765,0.36
"356",14,35,1.3005862442434,1.20107682750052,0.377777777777778,810,0.36
"357",14,37,2.83785096311565,1.18036860633672,0.555555555555556,855,0.36
"358",14,39,2.77288579141149,1.13895216400911,0.466666666666667,900,0.36
"359",14,41,2.6444215167582,1.11824394284531,0.422222222222222,945,0.36
"360",14,43,2.60300507443058,1.09753572168151,0.288888888888889,990,0.36
"361",14,45,2.47005096421518,1.07682750051771,0.377777777777778,1035,0.36
"362",14,47,2.45694797471772,1.09753572168151,0.355555555555556,1080,0.36
"363",14,49,2.37228250411883,2.15365500103541,0.533333333333333,1125,0.36
"364",14,51,2.33324842351802,2.13294677987161,0.644444444444444,1170,0.36
"365",15,1,2.22714169737784,2.0294056740526,0.555555555555556,45,0.36
"366",15,3,2.17665395462891,1.98798923172499,0.555555555555556,90,0.36
"367",15,5,2.12772390993215,1.94657278939739,0.577777777777778,135,0.36
"368",15,7,2.02125066660323,1.84303168357838,0.577777777777778,180,0.36
"369",15,9,1.87895036807496,1.73949057775937,0.488888888888889,225,0.36
"370",15,11,1.7766920724165,1.63594947194036,0.622222222222222,270,0.36
"371",15,13,1.77696696030807,1.65665769310416,0.555555555555556,315,0.36
"372",15,15,1.78218983024759,1.67736591426796,0.666666666666667,360,0.36
"373",15,17,1.81902480771594,1.73949057775937,0.511111111111111,405,0.36
"374",15,19,1.69899042840363,1.63594947194036,0.377777777777778,450,0.36
"375",15,21,1.71896561518996,1.63594947194036,0.533333333333333,495,0.36
"376",15,23,1.67754917286235,1.59453302961276,0.488888888888889,540,0.36
"377",15,25,1.63430014459105,1.55311658728515,0.511111111111111,585,0.36
"378",15,27,1.63613273053475,1.55311658728515,0.444444444444444,630,0.36
"379",15,29,1.61056815662014,1.53240836612135,0.622222222222222,675,0.36
