"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.27419700665412,1.22178504866432,0.488888888888889,720,0.45
"381",15,33,1.249365467117,1.20107682750052,0.422222222222222,765,0.45
"382",15,35,1.18220119228042,1.13895216400911,0.444444444444444,810,0.45
"383",15,37,2.57029341533558,1.13895216400911,0.511111111111111,855,0.45
"384",15,39,2.39867174170813,1.07682750051771,0.4,900,0.45
"385",15,41,2.24317682438522,0.993994615862497,0.4,945,0.45
"386",15,43,2.20157712346328,0.973286394698695,0.555555555555556,990,0.45
"387",15,45,2.14201808029303,0.952578173534893,0.422222222222222,1035,0.45
"388",15,47,2.1002351207767,0.973286394698695,0.288888888888889,1080,0.45
"389",15,49,1.9830412496771,1.86373990474218,0.755555555555556,1125,0.45
"390",15,51,1.90909640684883,1.78090702008697,0.644444444444444,1170,0.45
"391",16,1,1.46881763387501,1.36674259681093,0.577777777777778,45,0.45
"392",16,3,1.18650776924813,1.09753572168151,0.511111111111111,90,0.45
"393",16,5,0.904747680404351,0.828328846552081,0.4,135,0.45
"394",16,7,0.726345438785215,0.662663077241665,0.377777777777778,180,0.45
"395",16,9,0.875884451791088,0.807620625388279,0.333333333333333,225,0.45
"396",16,11,0.722955154789347,0.683371298405467,0.444444444444444,270,0.45
"397",16,13,0.604753361420754,0.559121971422655,0.377777777777778,315,0.45
"398",16,15,0.57011748708484,0.496997307931249,0.244444444444444,360,0.45
"399",16,17,0.517980416986595,0.455580865603645,0.177777777777778,405,0.45
"400",16,19,0.381177876289449,0.352039759784635,0.2,450,0.45
"401",16,21,0.312364274103536,0.289915096293228,0.177777777777778,495,0.45
"402",16,23,0.324184453440395,0.31062331745703,0.111111111111111,540,0.45
"403",16,25,0.284692226353676,0.227790432801822,0.0888888888888889,585,0.45
"404",16,27,0.249323317640281,0.20708221163802,0.0888888888888889,630,0.45
"405",16,29,0.200943048726627,0.144957548146614,0.111111111111111,675,0.45
"406",16,31,0.22540807107501,0.227790432801822,0.111111111111111,720,0.45
"407",16,33,0.21322137454941,0.186373990474218,0.0666666666666667,765,0.45
"408",16,35,0.162092226720205,0.124249326982812,0.0666666666666667,810,0.45
"409",16,37,0.431482360443998,0.124249326982812,0.0222222222222222,855,0.45
"410",16,39,0.391806874762908,0.10354110581901,0.0444444444444444,900,0.45
"411",16,41,0.388141702875509,0.0828328846552081,0,945,0.45
"412",16,43,0.395288788055936,0.10354110581901,0,990,0.45
"413",16,45,0.354147233619888,0.0828328846552081,0.0222222222222222,1035,0.45
"414",16,47,0.361569206691869,0.10354110581901,0,1080,0.45
"415",16,49,0.347366665628201,0.269206875129426,0.0666666666666667,1125,0.45
"416",16,51,0.306958145569633,0.248498653965624,0.0666666666666667,1170,0.45
"417",17,1,0.300635724063871,0.248498653965624,0.0222222222222222,45,0.45
"418",17,3,0.292480716614408,0.227790432801822,0,90,0.45
"419",17,5,0.259952316113745,0.186373990474218,0.0222222222222222,135,0.45
"420",17,7,0.247490731696589,0.186373990474218,0,180,0.45
"421",17,9,0.634807770897425,0.559121971422655,0.111111111111111,225,0.45
"422",17,11,0.691848518768092,0.641954856077863,0.155555555555556,270,0.45
"423",17,13,0.607305019182373,0.559121971422655,0.244444444444444,315,0.45
"424",17,15,0.513568248162153,0.476289086767447,0.133333333333333,360,0.45
"425",17,17,0.480687293032317,0.434872644439843,0.155555555555556,405,0.45
"426",17,19,0.381086246992259,0.352039759784635,0.266666666666667,450,0.45
"427",17,21,0.31410523075005,0.289915096293228,0.111111111111111,495,0.45
"428",17,23,0.308882360810506,0.289915096293228,0.0888888888888889,540,0.45
"429",17,25,0.208914797581718,0.186373990474218,0.177777777777778,585,0.45
"430",17,27,0.190863826036282,0.144957548146614,0.0666666666666667,630,0.45
"431",17,29,0.152379521218598,0.10354110581901,0.0666666666666667,675,0.45
"432",17,31,0.141384005556402,0.10354110581901,0.0444444444444444,720,0.45
"433",17,33,0.157052615375032,0.10354110581901,0.0222222222222222,765,0.45
"434",17,35,0.171255156438701,0.144957548146614,0.0666666666666667,810,0.45
"435",17,37,0.360561284422835,0.10354110581901,0.0444444444444444,855,0.45
"436",17,39,0.34260194217458,0.10354110581901,0.0888888888888889,900,0.45
"437",17,41,0.260318833302481,0.10354110581901,0.0444444444444444,945,0.45
"438",17,43,0.264625410270174,0.10354110581901,0,990,0.45
"439",17,45,0.223300597239758,0.0621246634914061,0.0444444444444444,1035,0.45
"440",17,47,0.212213452280377,0.0621246634914061,0.0222222222222222,1080,0.45
"441",17,49,0.200026755754777,0.165665769310416,0,1125,0.45
"442",17,51,0.183991628747408,0.144957548146614,0.0222222222222222,1170,0.45
"443",18,1,0.182892077181189,0.144957548146614,0,45,0.45
"444",18,3,0.182800447884004,0.144957548146614,0,90,0.45
"445",18,5,0.174645440434542,0.124249326982812,0,135,0.45
"446",18,7,0.173454259571137,0.124249326982812,0,180,0.45
"447",18,9,0.474548130120925,0.476289086767447,0.155555555555556,225,0.45
"448",18,11,0.467034527751756,0.476289086767447,0.2,270,0.45
"449",18,13,0.422136172131124,0.414164423276041,0.222222222222222,315,0.45
"450",18,15,0.417921224460615,0.414164423276041,0.0888888888888889,360,0.45
"451",18,17,0.388141702875503,0.372747980948437,0.155555555555556,405,0.45
"452",18,19,0.332156202295492,0.331331538620832,0.133333333333333,450,0.45
"453",18,21,0.307782809244294,0.31062331745703,0.0666666666666667,495,0.45
"454",18,23,0.285608519325531,0.31062331745703,0.0666666666666667,540,0.45
"455",18,25,0.263159341515218,0.248498653965624,0.0444444444444444,585,0.45
"456",18,27,0.241992973865492,0.248498653965624,0.0444444444444444,630,0.45
"457",18,29,0.175836621297949,0.165665769310416,0.0666666666666667,675,0.45
"458",18,31,0.17382077675988,0.165665769310416,0.0444444444444444,720,0.45
"459",18,33,0.154303736459482,0.144957548146614,0,765,0.45
"460",18,35,0.160259640776505,0.165665769310416,0,810,0.45
"461",18,37,0.341960537094288,0.186373990474218,0,855,0.45
"462",18,39,0.32024439366145,0.165665769310416,0.0222222222222222,900,0.45
"463",18,41,0.33059850424335,0.186373990474218,0.0444444444444444,945,0.45
"464",18,43,0.285058743542425,0.144957548146614,0.0444444444444444,990,0.45
"465",18,45,0.240526905110531,0.124249326982812,0.0222222222222222,1035,0.45
"466",18,47,0.248132136776883,0.124249326982812,0,1080,0.45
"467",18,49,0.24419207699793,0.20708221163802,0,1125,0.45
"468",18,51,0.235853810954097,0.20708221163802,0,1170,0.45
"469",19,1,0.221926157781984,0.20708221163802,0.0222222222222222,45,0.45
"470",19,3,0.221926157781984,0.20708221163802,0,90,0.45
"471",19,5,0.201217936618183,0.186373990474218,0,135,0.45
"472",19,7,0.191413601819392,0.186373990474218,0,180,0.45
"473",19,9,0.369632584844143,0.331331538620832,0.0666666666666667,225,0.45
"474",19,11,0.44458534994144,0.393456202112239,0.155555555555556,270,0.45
"475",19,13,0.334080417536374,0.289915096293228,0.155555555555556,315,0.45
"476",19,15,0.284600597056495,0.227790432801822,0.155555555555556,360,0.45
"477",19,17,0.268748728643497,0.20708221163802,0.0444444444444444,405,0.45
"478",19,19,0.271405978261862,0.20708221163802,0.0444444444444444,450,0.45
"479",19,21,0.207815246015499,0.144957548146614,0.0888888888888889,495,0.45
"480",19,23,0.200759790132257,0.144957548146614,0.0222222222222222,540,0.45
"481",19,25,0.191505231116576,0.144957548146614,0.0222222222222222,585,0.45
"482",19,27,0.17198819081618,0.144957548146614,0.0444444444444444,630,0.45
"483",19,29,0.173545888868325,0.124249326982812,0.0222222222222222,675,0.45
"484",19,31,0.14706502198187,0.10354110581901,0.0444444444444444,720,0.45
"485",19,33,0.126356800818067,0.0828328846552081,0,765,0.45
"486",19,35,0.121408818770079,0.0828328846552081,0,810,0.45
"487",19,37,0.213404633143783,0.0828328846552081,0,855,0.45
"488",19,39,0.272963676314006,0.144957548146614,0.0222222222222222,900,0.45
"489",19,41,0.21743632221992,0.0828328846552081,0.0444444444444444,945,0.45
"490",19,43,0.21890239097488,0.10354110581901,0.0222222222222222,990,0.45
"491",19,45,0.186190731879848,0.0621246634914061,0.0444444444444444,1035,0.45
"492",19,47,0.171163527141514,0.0621246634914061,0.0444444444444444,1080,0.45
"493",19,49,0.15522002943133,0.186373990474218,0.0222222222222222,1125,0.45
"494",19,51,0.15522002943133,0.186373990474218,0,1170,0.45
"495",20,1,0.139368161018331,0.165665769310416,0,45,0.45
"496",20,3,0.139368161018331,0.165665769310416,0,90,0.45
"497",20,5,0.131213153568869,0.144957548146614,0,135,0.45
"498",20,7,0.131213153568869,0.144957548146614,0,180,0.45
"499",20,9,0.452125976619456,0.476289086767447,0.0666666666666667,225,0.45
"500",20,11,0.445135125724551,0.455580865603645,0.177777777777778,270,0.45
"501",20,13,0.368533033277919,0.372747980948437,0.177777777777778,315,0.45
"502",20,15,0.307599550649918,0.289915096293228,0.133333333333333,360,0.45
"503",20,17,0.252805230933314,0.248498653965624,0.133333333333333,405,0.45
"504",20,19,0.264075634487068,0.289915096293228,0.0888888888888889,450,0.45
"505",20,21,0.233196561335736,0.269206875129426,0.0666666666666667,495,0.45
"506",20,23,0.211022271416974,0.248498653965624,0.0222222222222222,540,0.45
"507",20,25,0.211755305794454,0.248498653965624,0.0444444444444444,585,0.45
"508",20,27,0.194895515112421,0.227790432801822,0.0222222222222222,630,0.45
"509",20,29,0.193154558465906,0.227790432801822,0,675,0.45
"510",20,31,0.166673691579453,0.20708221163802,0.0444444444444444,720,0.45
"511",20,33,0.166215545093528,0.20708221163802,0.0222222222222222,765,0.45
"512",20,35,0.120859042986969,0.144957548146614,0.0444444444444444,810,0.45
"513",20,37,0.301368758441349,0.144957548146614,0,855,0.45
"514",20,39,0.29880313812017,0.124249326982812,0,900,0.45
"515",20,41,0.277636770470443,0.10354110581901,0.0222222222222222,945,0.45
"516",20,43,0.264625410270177,0.10354110581901,0.0444444444444444,990,0.45
"517",20,45,0.256378773523531,0.10354110581901,0,1035,0.45
"518",20,47,0.252713601636133,0.10354110581901,0,1080,0.45
"519",20,49,0.242726008242971,0.269206875129426,0,1125,0.45
"520",20,51,0.234479371496325,0.248498653965624,0,1170,0.45
"521",21,1,0.234845888685064,0.248498653965624,0,45,0.45
"522",21,3,0.234754259387879,0.248498653965624,0,90,0.45
"523",21,5,0.202958893264697,0.20708221163802,0.0222222222222222,135,0.45
"524",21,7,0.202958893264697,0.20708221163802,0,180,0.45
"525",21,9,0.412148578737965,0.434872644439843,0.0888888888888889,225,0.45
"526",21,11,0.374305679000571,0.393456202112239,0.155555555555556,270,0.45
"527",21,13,0.367983257494809,0.393456202112239,0.133333333333333,315,0.45
"528",21,15,0.415355604139437,0.434872644439843,0.0444444444444444,360,0.45
"529",21,17,0.395472046650303,0.414164423276041,0.133333333333333,405,0.45
"530",21,19,0.350848578921226,0.352039759784635,0.0888888888888889,450,0.45
"531",21,21,0.291289535750995,0.289915096293228,0.111111111111111,495,0.45
"532",21,23,0.200851419429442,0.186373990474218,0.133333333333333,540,0.45
"533",21,25,0.185091180313629,0.165665769310416,0.0222222222222222,585,0.45
"534",21,27,0.18472466312489,0.165665769310416,0,630,0.45
"535",21,29,0.130480119191391,0.124249326982812,0.0888888888888889,675,0.45
"536",21,31,0.114536621481207,0.10354110581901,0,720,0.45
"537",21,33,0.103449476521825,0.0828328846552081,0.0444444444444444,765,0.45
"538",21,35,0.115452914453056,0.10354110581901,0.0222222222222222,810,0.45
"539",21,37,0.201401195212551,0.0828328846552081,0,855,0.45
"540",21,39,0.275987443121111,0.165665769310416,0.0222222222222222,900,0.45
"541",21,41,0.222109416376354,0.124249326982812,0.0666666666666667,945,0.45
"542",21,43,0.158060537644064,0.0828328846552081,0.0666666666666667,990,0.45
"543",21,45,0.159251718507468,0.0828328846552081,0,1035,0.45
"544",21,47,0.159251718507468,0.0828328846552081,0,1080,0.45
"545",21,49,0.150546935274896,0.124249326982812,0.0222222222222222,1125,0.45
"546",21,51,0.149264125114307,0.124249326982812,0,1170,0.45
"547",22,1,0.126173542223697,0.10354110581901,0,45,0.45
"548",22,3,0.109680268730403,0.0828328846552081,0,90,0.45
"549",22,5,0.106015096843005,0.0828328846552081,0,135,0.45
"550",22,7,0.104732286682415,0.0828328846552081,0,180,0.45
"551",22,9,0.437071747572272,0.476289086767447,0.0666666666666667,225,0.45
"552",22,11,0.460070701165698,0.496997307931249,0.133333333333333,270,0.45
"553",22,13,0.397396261891187,0.414164423276041,0.222222222222222,315,0.45
"554",22,15,0.352131389081816,0.372747980948437,0.2,360,0.45
"555",22,17,0.342785200768951,0.372747980948437,0.0888888888888889,405,0.45
"556",22,19,0.279560985711325,0.31062331745703,0.0888888888888889,450,0.45
"557",22,21,0.233563078524477,0.248498653965624,0.0888888888888889,495,0.45
"558",22,23,0.247582360993776,0.269206875129426,0.0222222222222222,540,0.45
"559",22,25,0.235853810954099,0.248498653965624,0.0222222222222222,585,0.45
"560",22,27,0.187931688526364,0.186373990474218,0.0666666666666667,630,0.45
"561",22,29,0.181242749831862,0.186373990474218,0,675,0.45
"562",22,31,0.167223467362562,0.165665769310416,0.0444444444444444,720,0.45
"563",22,33,0.167131838065377,0.165665769310416,0,765,0.45
"564",22,35,0.177760836538833,0.165665769310416,0,810,0.45
"565",22,37,0.336646037857561,0.144957548146614,0.0222222222222222,855,0.45
"566",22,39,0.30952376589081,0.124249326982812,0.0666666666666667,900,0.45
"567",22,41,0.278003287659182,0.10354110581901,0,945,0.45
"568",22,43,0.255462480551681,0.0828328846552081,0.0222222222222222,990,0.45
"569",22,45,0.238785948464017,0.0828328846552081,0,1035,0.45
"570",22,47,0.228523467179301,0.0828328846552081,0,1080,0.45
"571",22,49,0.215237219087482,0.144957548146614,0.0222222222222222,1125,0.45
"572",22,51,0.214870701898742,0.144957548146614,0,1170,0.45
"573",23,1,0.214870701898742,0.144957548146614,0,45,0.45
"574",23,3,0.211205530011343,0.144957548146614,0,90,0.45
"575",23,5,0.211205530011343,0.144957548146614,0,135,0.45
"576",23,7,0.20671569444928,0.144957548146614,0,180,0.45
"577",23,9,0.51037518532025,0.517705529095051,0.133333333333333,225,0.45
"578",23,11,0.624636918909898,0.662663077241665,0.222222222222222,270,0.45
"579",23,13,0.526318683030428,0.559121971422655,0.177777777777778,315,0.45
"580",23,15,0.450083107772541,0.476289086767447,0.2,360,0.45
"581",23,17,0.400969804481396,0.414164423276041,0.0666666666666667,405,0.45
"582",23,19,0.353597457836772,0.372747980948437,0.111111111111111,450,0.45
"583",23,21,0.281301942357835,0.31062331745703,0.111111111111111,495,0.45
"584",23,23,0.265358444647653,0.289915096293228,0,540,0.45
"585",23,25,0.266732884105428,0.289915096293228,0.0222222222222222,585,0.45
"586",23,27,0.196636471758935,0.20708221163802,0.0666666666666667,630,0.45
"587",23,29,0.19801091121671,0.20708221163802,0,675,0.45
"588",23,31,0.186465619771404,0.20708221163802,0.0222222222222222,720,0.45
"589",23,33,0.146790134090314,0.165665769310416,0.0666666666666667,765,0.45
"590",23,35,0.146790134090314,0.165665769310416,0,810,0.45
"591",23,37,0.482611508273207,0.165665769310416,0,855,0.45
"592",23,39,0.487467861024013,0.20708221163802,0.0444444444444444,900,0.45
"593",23,41,0.469416889478575,0.20708221163802,0,945,0.45
"594",23,43,0.444310462049895,0.186373990474218,0,990,0.45
"595",23,45,0.428458593636896,0.165665769310416,0.0222222222222222,1035,0.45
"596",23,47,0.413523018195745,0.165665769310416,0,1080,0.45
"597",23,49,0.392265021248833,0.455580865603645,0,1125,0.45
"598",23,51,0.383835125907817,0.434872644439843,0,1170,0.45
"599",24,1,0.383560238016261,0.434872644439843,0,45,0.45
"600",24,3,0.380811359100712,0.434872644439843,0,90,0.45
"601",24,5,0.345075933198576,0.393456202112239,0.0222222222222222,135,0.45
"602",24,7,0.328216142516545,0.372747980948437,0,180,0.45
"603",24,9,0.512299400561136,0.538413750258853,0.0666666666666667,225,0.45
"604",24,11,0.576073391401876,0.579830192586457,0.111111111111111,270,0.45
"605",24,13,0.47335694925753,0.496997307931249,0.244444444444444,315,0.45
"606",24,15,0.339486546070291,0.372747980948437,0.222222222222222,360,0.45
"607",24,17,0.410041104902714,0.455580865603645,0.0444444444444444,405,0.45
"608",24,19,0.379070402454193,0.414164423276041,0.0666666666666667,450,0.45
"609",24,21,0.347641553519747,0.372747980948437,0.0888888888888889,495,0.45
"610",24,23,0.25271360163613,0.269206875129426,0.133333333333333,540,0.45
"611",24,25,0.209281314770459,0.20708221163802,0.0222222222222222,585,0.45
"612",24,27,0.209372944067644,0.20708221163802,0,630,0.45
"613",24,29,0.202409117481587,0.20708221163802,0.0444444444444444,675,0.45
"614",24,31,0.202867263967512,0.20708221163802,0,720,0.45
"615",24,33,0.178677129510683,0.186373990474218,0.0222222222222222,765,0.45
"616",24,35,0.160442899370875,0.165665769310416,0.0444444444444444,810,0.45
"617",24,37,0.313830342858502,0.144957548146614,0.0222222222222222,855,0.45
"618",24,39,0.333439012456081,0.20708221163802,0.0222222222222222,900,0.45
"619",24,41,0.3382037359097,0.227790432801822,0.0222222222222222,945,0.45
"620",24,43,0.328582659705276,0.20708221163802,0.0222222222222222,990,0.45
"621",24,45,0.295412854124322,0.20708221163802,0,1035,0.45
"622",24,47,0.271039461073123,0.186373990474218,0.0444444444444444,1080,0.45
"623",24,49,0.250972644989617,0.227790432801822,0.0222222222222222,1125,0.45
"624",24,51,0.234571000793509,0.20708221163802,0.0222222222222222,1170,0.45
"625",25,1,0.234296112901954,0.20708221163802,0,45,0.45
"626",25,3,0.210105978445123,0.186373990474218,0,90,0.45
"627",25,5,0.203325410453436,0.186373990474218,0,135,0.45
"628",25,7,0.209831090553568,0.186373990474218,0,180,0.45
"629",25,9,0.419753810404317,0.393456202112239,0.111111111111111,225,0.45
"630",25,11,0.534565319777076,0.538413750258853,0.0888888888888889,270,0.45
"631",25,13,0.448067263234468,0.476289086767447,0.2,315,0.45
"632",25,15,0.361202689503124,0.393456202112239,0.133333333333333,360,0.45
"633",25,17,0.389241254441722,0.434872644439843,0.0666666666666667,405,0.45
"634",25,19,0.388966366550168,0.414164423276041,0.0888888888888889,450,0.45
"635",25,21,0.340586097636507,0.372747980948437,0.111111111111111,495,0.45
"636",25,23,0.277911658361993,0.31062331745703,0.0888888888888889,540,0.45
"637",25,25,0.272780417719636,0.31062331745703,0.0444444444444444,585,0.45
"638",25,27,0.239885500030235,0.269206875129426,0.0222222222222222,630,0.45
"639",25,29,0.197827652622339,0.227790432801822,0.0666666666666667,675,0.45
"640",25,31,0.194254110032126,0.227790432801822,0,720,0.45
"641",25,33,0.179226905293792,0.227790432801822,0.0444444444444444,765,0.45
"642",25,35,0.179501793185347,0.227790432801822,0,810,0.45
"643",25,37,0.396663227513711,0.227790432801822,0.0222222222222222,855,0.45
"644",25,39,0.440828548756865,0.248498653965624,0.0222222222222222,900,0.45
"645",25,41,0.374488937594948,0.20708221163802,0.0666666666666667,945,0.45
"646",25,43,0.374030791109023,0.20708221163802,0,990,0.45
"647",25,45,0.361569206691868,0.186373990474218,0,1035,0.45
"648",25,47,0.250789386395247,0.124249326982812,0.0222222222222222,1080,0.45
"649",25,49,0.250789386395247,0.289915096293228,0,1125,0.45
"650",25,51,0.250789386395247,0.289915096293228,0,1170,0.45
"651",26,1,0.250789386395247,0.289915096293228,0,45,0.45
"652",26,3,0.250697757098062,0.289915096293228,0,90,0.45
"653",26,5,0.234021225010398,0.269206875129426,0,135,0.45
"654",26,7,0.234021225010398,0.269206875129426,0,180,0.45
"655",26,9,0.480412405140763,0.517705529095051,0.222222222222222,225,0.45
"656",26,11,0.496264273553762,0.559121971422655,0.133333333333333,270,0.45
"657",26,13,0.506893272027214,0.559121971422655,0.244444444444444,315,0.45
"658",26,15,0.539421672527871,0.600538413750259,0.0444444444444444,360,0.45
"659",26,17,0.408941553336488,0.455580865603645,0.155555555555556,405,0.45
"660",26,19,0.380444841911966,0.434872644439843,0.0666666666666667,450,0.45
"661",26,21,0.358911957073497,0.414164423276041,0.0666666666666667,495,0.45
"662",26,23,0.313830342858498,0.372747980948437,0.0666666666666667,540,0.45
"663",26,25,0.246391180130367,0.31062331745703,0.0888888888888889,585,0.45
"664",26,27,0.223025709348203,0.289915096293228,0.0666666666666667,630,0.45
"665",26,29,0.214962331195926,0.248498653965624,0.0444444444444444,675,0.45
"666",26,31,0.171438415033071,0.186373990474218,0.0666666666666667,720,0.45
"667",26,33,0.178768758807867,0.186373990474218,0.0222222222222222,765,0.45
"668",26,35,0.158610313427176,0.165665769310416,0.0444444444444444,810,0.45
"669",26,37,0.346450372656353,0.186373990474218,0.0222222222222222,855,0.45
"670",26,39,0.420761732673358,0.289915096293228,0,900,0.45
"671",26,41,0.382277427855671,0.248498653965624,0.0444444444444444,945,0.45
"672",26,43,0.364684602796157,0.248498653965624,0,990,0.45
"673",26,45,0.320152764364265,0.20708221163802,0.0222222222222222,1035,0.45
"674",26,47,0.272688788422453,0.165665769310416,0.0222222222222222,1080,0.45
"675",26,49,0.225499700372197,0.31062331745703,0.0222222222222222,1125,0.45
"676",26,51,0.188114947120733,0.269206875129426,0.0222222222222222,1170,0.45
"677",27,1,0.186832136960143,0.269206875129426,0,45,0.45
"678",27,3,0.186832136960143,0.269206875129426,0,90,0.45
"679",27,5,0.186832136960143,0.269206875129426,0,135,0.45
"680",27,7,0.186373990474218,0.269206875129426,0,180,0.45
"681",27,9,0.477022121144918,0.538413750258853,0.0888888888888889,225,0.45
"682",27,11,0.535115095560187,0.621246634914061,0.266666666666667,270,0.45
"683",27,13,0.427450671367852,0.517705529095051,0.222222222222222,315,0.45
"684",27,15,0.417096560785951,0.496997307931249,0.111111111111111,360,0.45
"685",27,17,0.375405230566791,0.476289086767447,0.0444444444444444,405,0.45
"686",27,19,0.327391478841871,0.414164423276041,0.111111111111111,450,0.45
"687",27,21,0.253996411796717,0.289915096293228,0.111111111111111,495,0.45
"688",27,23,0.214595814007186,0.248498653965624,0.0666666666666667,540,0.45
"689",27,25,0.161817338828649,0.186373990474218,0.0666666666666667,585,0.45
"690",27,27,0.157235873969401,0.186373990474218,0.0444444444444444,630,0.45
"691",27,29,0.139368161018332,0.165665769310416,0,675,0.45
"692",27,31,0.153112555596078,0.165665769310416,0,720,0.45
"693",27,33,0.124432585577183,0.144957548146614,0.0444444444444444,765,0.45
"694",27,35,0.0825579967636531,0.10354110581901,0.0666666666666667,810,0.45
"695",27,37,0.179685051779716,0.10354110581901,0,855,0.45
"696",27,39,0.146423616901574,0.0828328846552081,0.0444444444444444,900,0.45
"697",27,41,0.12956382621954,0.0621246634914061,0.0222222222222222,945,0.45
"698",27,43,0.138543497343667,0.0828328846552081,0,990,0.45
"699",27,45,0.138176980154927,0.0828328846552081,0,1035,0.45
"700",27,47,0.154028848567926,0.10354110581901,0,1080,0.45
"701",27,49,0.138635126640852,0.186373990474218,0.0222222222222222,1125,0.45
"702",27,51,0.152746038407337,0.20708221163802,0,1170,0.45
