"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.1237417006764,1.09753572168151,0.244444444444444,720,0.24
"381",15,33,1.11879371862841,1.09753572168151,0.311111111111111,765,0.24
"382",15,35,1.13382092336675,1.11824394284531,0.244444444444444,810,0.24
"383",15,37,2.70425544781988,1.09753572168151,0.2,855,0.24
"384",15,39,2.56140537350853,0.973286394698695,0.2,900,0.24
"385",15,41,2.46876815405457,0.973286394698695,0.288888888888889,945,0.24
"386",15,43,2.38740133815435,0.973286394698695,0.266666666666667,990,0.24
"387",15,45,2.30209446247514,0.952578173534893,0.2,1035,0.24
"388",15,47,2.28230253428319,0.931869952371091,0.244444444444444,1080,0.24
"389",15,49,2.23502181693576,2.091530337544,0.4,1125,0.24
"390",15,51,2.06175081595897,1.76019879892317,0.333333333333333,1170,0.24
"391",16,1,1.72171449410554,1.38745081797474,0.422222222222222,45,0.24
"392",16,3,1.3629857956264,1.0561192793539,0.4,90,0.24
"393",16,5,1.2629266031004,0.973286394698695,0.133333333333333,135,0.24
"394",16,7,1.07811031067833,0.807620625388279,0.177777777777778,180,0.24
"395",16,9,1.20043542242025,0.993994615862497,0.2,225,0.24
"396",16,11,1.13354603547523,0.952578173534893,0.177777777777778,270,0.24
"397",16,13,0.950928846185576,0.786912404224477,0.222222222222222,315,0.24
"398",16,15,0.90089924992258,0.745495961896873,0.0888888888888889,360,0.24
"399",16,17,0.784713301092026,0.641954856077863,0.133333333333333,405,0.24
"400",16,19,0.627752315014173,0.496997307931249,0.244444444444444,450,0.24
"401",16,21,0.602645887585497,0.476289086767447,0.133333333333333,495,0.24
"402",16,23,0.563795065579078,0.455580865603645,0.111111111111111,540,0.24
"403",16,25,0.523753062709248,0.414164423276041,0.0888888888888889,585,0.24
"404",16,27,0.445135125724551,0.331331538620832,0.0666666666666667,630,0.24
"405",16,29,0.433589834279246,0.331331538620832,0.0666666666666667,675,0.24
"406",16,31,0.437438264761015,0.31062331745703,0.0666666666666667,720,0.24
"407",16,33,0.388599849361426,0.31062331745703,0.0888888888888889,765,0.24
"408",16,35,0.35973662074816,0.289915096293228,0.111111111111111,810,0.24
"409",16,37,0.796441851131713,0.227790432801822,0.0444444444444444,855,0.24
"410",16,39,0.780315094827166,0.248498653965624,0.0666666666666667,900,0.24
"411",16,41,0.758507322097141,0.248498653965624,0.0222222222222222,945,0.24
"412",16,43,0.755117038101299,0.248498653965624,0.0222222222222222,990,0.24
"413",16,45,0.563153660498797,0.186373990474218,0.0444444444444444,1035,0.24
"414",16,47,0.566910461683383,0.20708221163802,0,1080,0.24
"415",16,49,0.540154706905374,0.455580865603645,0.0222222222222222,1125,0.24
"416",16,51,0.483069654759136,0.372747980948437,0.0666666666666667,1170,0.24
"417",17,1,0.449899849178177,0.352039759784635,0.0444444444444444,45,0.24
"418",17,3,0.44201972962027,0.352039759784635,0,90,0.24
"419",17,5,0.441469953837159,0.352039759784635,0,135,0.24
"420",17,7,0.422960835805797,0.352039759784635,0.0222222222222222,180,0.24
"421",17,9,0.629859788849447,0.559121971422655,0.0888888888888889,225,0.24
"422",17,11,0.777657845208792,0.745495961896873,0.133333333333333,270,0.24
"423",17,13,0.677048876899691,0.641954856077863,0.133333333333333,315,0.24
"424",17,15,0.60750224033631,0.579830192586457,0.155555555555556,360,0.24
"425",17,17,0.508634228673723,0.496997307931249,0.155555555555556,405,0.24
"426",17,19,0.500479221224262,0.476289086767447,0.0666666666666667,450,0.24
"427",17,21,0.463827502350282,0.455580865603645,0.0666666666666667,495,0.24
"428",17,23,0.423785499480452,0.414164423276041,0.111111111111111,540,0.24
"429",17,25,0.336554408560368,0.331331538620832,0.111111111111111,585,0.24
"430",17,27,0.365600895768002,0.352039759784635,0,630,0.24
"431",17,29,0.347733182816933,0.331331538620832,0.0222222222222222,675,0.24
"432",17,31,0.346908519142269,0.331331538620832,0.0222222222222222,720,0.24
"433",17,33,0.309523765890801,0.289915096293228,0.0444444444444444,765,0.24
"434",17,35,0.262243048543364,0.227790432801822,0.0444444444444444,810,0.24
"435",17,37,0.578639011723051,0.227790432801822,0,855,0.24
"436",17,39,0.596415095376938,0.20708221163802,0.0222222222222222,900,0.24
"437",17,41,0.54354499090121,0.20708221163802,0,945,0.24
"438",17,43,0.52860941546006,0.20708221163802,0.0222222222222222,990,0.24
"439",17,45,0.503319729437009,0.186373990474218,0.0222222222222222,1035,0.24
"440",17,47,0.447884004640105,0.144957548146614,0.0666666666666667,1080,0.24
"441",17,49,0.445776530804851,0.331331538620832,0.0222222222222222,1125,0.24
"442",17,51,0.407383855284353,0.289915096293228,0.0222222222222222,1170,0.24
"443",18,1,0.382918832935968,0.269206875129426,0.0222222222222222,45,0.24
"444",18,3,0.372198205165325,0.269206875129426,0,90,0.24
"445",18,5,0.358820327776321,0.248498653965624,0,135,0.24
"446",18,7,0.352772794162113,0.248498653965624,0,180,0.24
"447",18,9,0.44989984917817,0.393456202112239,0.0666666666666667,225,0.24
"448",18,11,0.425159938938229,0.393456202112239,0.111111111111111,270,0.24
"449",18,13,0.436613601086348,0.393456202112239,0.133333333333333,315,0.24
"450",18,15,0.445410013616104,0.393456202112239,0.0888888888888889,360,0.24
"451",18,17,0.430016291689032,0.372747980948437,0.0666666666666667,405,0.24
"452",18,19,0.351673242595887,0.289915096293228,0.155555555555556,450,0.24
"453",18,21,0.286433183000193,0.269206875129426,0.0222222222222222,495,0.24
"454",18,23,0.308973990107692,0.289915096293228,0.0444444444444444,540,0.24
"455",18,25,0.310898205348577,0.289915096293228,0.0222222222222222,585,0.24
"456",18,27,0.274338115771778,0.248498653965624,0,630,0.24
"457",18,29,0.279286097819766,0.248498653965624,0,675,0.24
"458",18,31,0.242634378945784,0.20708221163802,0.0444444444444444,720,0.24
"459",18,33,0.222201045673539,0.186373990474218,0.0222222222222222,765,0.24
"460",18,35,0.222201045673538,0.186373990474218,0,810,0.24
"461",18,37,0.50405276381449,0.144957548146614,0.0222222222222222,855,0.24
"462",18,39,0.492232584477633,0.186373990474218,0,900,0.24
"463",18,41,0.446784453073888,0.144957548146614,0.0444444444444444,945,0.24
"464",18,43,0.436247083897617,0.165665769310416,0,990,0.24
"465",18,45,0.436247083897617,0.165665769310416,0,1035,0.24
"466",18,47,0.436796859680728,0.165665769310416,0,1080,0.24
"467",18,49,0.410224363497086,0.289915096293228,0.0222222222222222,1125,0.24
"468",18,51,0.394189236489718,0.269206875129426,0.0444444444444444,1170,0.24
"469",19,1,0.340769356230881,0.227790432801822,0.0222222222222222,45,0.24
"470",19,3,0.317128997557161,0.20708221163802,0.0222222222222222,90,0.24
"471",19,5,0.309615395187993,0.20708221163802,0,135,0.24
"472",19,7,0.281760088843764,0.186373990474218,0,180,0.24
"473",19,9,0.446509565182327,0.393456202112239,0,225,0.24
"474",19,11,0.550875334675999,0.538413750258853,0.0444444444444444,270,0.24
"475",19,13,0.560038264394492,0.559121971422655,0.111111111111111,315,0.24
"476",19,15,0.537521484524919,0.517705529095051,0.0888888888888889,360,0.24
"477",19,17,0.515121175673106,0.496997307931249,0.133333333333333,405,0.24
"478",19,19,0.494504583806491,0.476289086767447,0.0888888888888889,450,0.24
"479",19,21,0.45776123563532,0.434872644439843,0.0444444444444444,495,0.24
"480",19,23,0.424683059351548,0.393456202112239,0.0444444444444444,540,0.24
"481",19,25,0.36549053337006,0.331331538620832,0.0444444444444444,585,0.24
"482",19,27,0.338643149294863,0.289915096293228,0.0666666666666667,630,0.24
"483",19,29,0.337543597728641,0.289915096293228,0.0444444444444444,675,0.24
"484",19,31,0.303292973682222,0.248498653965624,0.0888888888888889,720,0.24
"485",19,33,0.270398055992821,0.20708221163802,0.0222222222222222,765,0.24
"486",19,35,0.25335500671642,0.186373990474218,0.0222222222222222,810,0.24
"487",19,37,0.566910461683374,0.144957548146614,0.0444444444444444,855,0.24
"488",19,39,0.567551866763677,0.124249326982812,0.0222222222222222,900,0.24
"489",19,41,0.442294617511824,0.124249326982812,0.0444444444444444,945,0.24
"490",19,43,0.429191628014374,0.124249326982812,0.0222222222222222,990,0.24
"491",19,45,0.383010462233151,0.0828328846552081,0.0444444444444444,1035,0.24
"492",19,47,0.369815843438516,0.0828328846552081,0,1080,0.24
"493",19,49,0.34700014843946,0.165665769310416,0.0222222222222222,1125,0.24
"494",19,51,0.344984303901391,0.165665769310416,0,1170,0.24
"495",20,1,0.341135873419622,0.165665769310416,0.0222222222222222,45,0.24
"496",20,3,0.326933332355954,0.144957548146614,0,90,0.24
"497",20,5,0.302101792818827,0.124249326982812,0,135,0.24
"498",20,7,0.298253362337059,0.124249326982812,0.0222222222222222,180,0.24
"499",20,9,0.617123316540734,0.517705529095051,0.111111111111111,225,0.24
"500",20,11,0.603928697746093,0.517705529095051,0.155555555555556,270,0.24
"501",20,13,0.696052401138855,0.600538413750259,0.0444444444444444,315,0.24
"502",20,15,0.692832635835085,0.621246634914061,0.133333333333333,360,0.24
"503",20,17,0.521266331782966,0.476289086767447,0.266666666666667,405,0.24
"504",20,19,0.463919131647465,0.414164423276041,0.111111111111111,450,0.24
"505",20,21,0.397396261891185,0.331331538620832,0.0888888888888889,495,0.24
"506",20,23,0.326108668681285,0.269206875129426,0.0888888888888889,540,0.24
"507",20,25,0.314655006533163,0.248498653965624,0.0222222222222222,585,0.24
"508",20,27,0.306499999083702,0.248498653965624,0.0222222222222222,630,0.24
"509",20,29,0.280110761494432,0.20708221163802,0.0444444444444444,675,0.24
"510",20,31,0.22504155388627,0.165665769310416,0.0222222222222222,720,0.24
"511",20,33,0.227698803504634,0.165665769310416,0.0222222222222222,765,0.24
"512",20,35,0.197736023325153,0.144957548146614,0.0222222222222222,810,0.24
"513",20,37,0.452282210904985,0.124249326982812,0.0444444444444444,855,0.24
"514",20,39,0.459154408193857,0.144957548146614,0.0222222222222222,900,0.24
"515",20,41,0.441561583134343,0.165665769310416,0.0222222222222222,945,0.24
"516",20,43,0.42268594791424,0.144957548146614,0.0222222222222222,990,0.24
"517",20,45,0.408483406850571,0.144957548146614,0,1035,0.24
"518",20,47,0.406834079501243,0.165665769310416,0,1080,0.24
"519",20,49,0.392173391951647,0.331331538620832,0.0222222222222222,1125,0.24
"520",20,51,0.362027353177792,0.289915096293228,0.0222222222222222,1170,0.24
"521",21,1,0.33783721872096,0.269206875129426,0.0222222222222222,45,0.24
"522",21,3,0.299536172497645,0.227790432801822,0.0444444444444444,90,0.24
"523",21,5,0.281576830249393,0.20708221163802,0,135,0.24
"524",21,7,0.263709117298326,0.186373990474218,0.0222222222222222,180,0.24
"525",21,9,0.50267832435671,0.455580865603645,0.0444444444444444,225,0.24
"526",21,11,0.668893869450226,0.641954856077863,0.111111111111111,270,0.24
"527",21,13,0.647269355314583,0.600538413750259,0.133333333333333,315,0.24
"528",21,15,0.650293122121684,0.621246634914061,0.0666666666666667,360,0.24
"529",21,17,0.573049624594761,0.538413750258853,0.0666666666666667,405,0.24
"530",21,19,0.590642449654273,0.559121971422655,0.111111111111111,450,0.24
"531",21,21,0.481695215301352,0.455580865603645,0.133333333333333,495,0.24
"532",21,23,0.505335573975073,0.476289086767447,0,540,0.24
"533",21,25,0.431299101849623,0.393456202112239,0.111111111111111,585,0.24
"534",21,27,0.376871299321755,0.352039759784635,0.0888888888888889,630,0.24
"535",21,29,0.339761433961843,0.31062331745703,0.0222222222222222,675,0.24
"536",21,31,0.318961583500861,0.269206875129426,0.0666666666666667,720,0.24
"537",21,33,0.280660537277543,0.227790432801822,0.0666666666666667,765,0.24
"538",21,35,0.270581314587198,0.20708221163802,0.0222222222222222,810,0.24
"539",21,37,0.520179520119046,0.165665769310416,0.0666666666666667,855,0.24
"540",21,39,0.538780267447596,0.227790432801822,0,900,0.24
"541",21,41,0.456222270683942,0.186373990474218,0.0666666666666667,945,0.24
"542",21,43,0.480870551626698,0.227790432801822,0,990,0.24
"543",21,45,0.454572943334613,0.186373990474218,0.0666666666666667,1035,0.24
"544",21,47,0.429741403797486,0.186373990474218,0,1080,0.24
"545",21,49,0.424885051046682,0.352039759784635,0,1125,0.24
"546",21,51,0.424335275263571,0.372747980948437,0.0222222222222222,1170,0.24
"547",22,1,0.385392823959958,0.331331538620832,0.0222222222222222,45,0.24
"548",22,3,0.352497906270556,0.289915096293228,0.0444444444444444,90,0.24
"549",22,5,0.322718384685444,0.248498653965624,0.0444444444444444,135,0.24
"550",22,7,0.334905081211043,0.269206875129426,0,180,0.24
"551",22,9,0.694275184770464,0.662663077241665,0.0888888888888889,225,0.24
"552",22,11,0.769233068822904,0.766204183060675,0.133333333333333,270,0.24
"553",22,13,0.696382658605714,0.683371298405467,0.155555555555556,315,0.24
"554",22,15,0.677598652682786,0.662663077241665,0.155555555555556,360,0.24
"555",22,17,0.606952464553189,0.579830192586457,0.2,405,0.24
"556",22,19,0.565169505036843,0.538413750258853,0.177777777777778,450,0.24
"557",22,21,0.541070999877201,0.517705529095051,0.0666666666666667,495,0.24
"558",22,23,0.488200895401486,0.455580865603645,0.111111111111111,540,0.24
"559",22,25,0.380169954020411,0.352039759784635,0.111111111111111,585,0.24
"560",22,27,0.378428997373895,0.352039759784635,0,630,0.24
"561",22,29,0.328032883922162,0.269206875129426,0.0222222222222222,675,0.24
"562",22,31,0.305858594003402,0.269206875129426,0.0444444444444444,720,0.24
"563",22,33,0.266183108322317,0.20708221163802,0.0444444444444444,765,0.24
"564",22,35,0.245474887158518,0.186373990474218,0.0222222222222222,810,0.24
"565",22,37,0.575340357024394,0.186373990474218,0.0222222222222222,855,0.24
"566",22,39,0.616207023568892,0.227790432801822,0,900,0.24
"567",22,41,0.600355155155892,0.20708221163802,0.0222222222222222,945,0.24
"568",22,43,0.587893570738739,0.186373990474218,0.0222222222222222,990,0.24
"569",22,45,0.583678623068231,0.186373990474218,0,1035,0.24
"570",22,47,0.557564273370515,0.165665769310416,0.0222222222222222,1080,0.24
"571",22,49,0.513307322830173,0.331331538620832,0.0222222222222222,1125,0.24
"572",22,51,0.49259910166637,0.31062331745703,0.0222222222222222,1170,0.24
"573",23,1,0.456772046467047,0.289915096293228,0.0444444444444444,45,0.24
"574",23,3,0.404451717774431,0.248498653965624,0.0444444444444444,90,0.24
"575",23,5,0.372931239542803,0.227790432801822,0,135,0.24
"576",23,7,0.33316412456453,0.186373990474218,0.0222222222222222,180,0.24
"577",23,9,0.581296261341399,0.517705529095051,0.111111111111111,225,0.24
"578",23,11,0.641771597483475,0.579830192586457,0.155555555555556,270,0.24
"579",23,13,0.66651150772341,0.600538413750259,0.111111111111111,315,0.24
"580",23,15,0.649193570555455,0.579830192586457,0.111111111111111,360,0.24
"581",23,17,0.55545679953525,0.496997307931249,0.111111111111111,405,0.24
"582",23,19,0.503686246625745,0.455580865603645,0.0888888888888889,450,0.24
"583",23,21,0.443027651889298,0.393456202112239,0.0666666666666667,495,0.24
"584",23,23,0.37989506612885,0.331331538620832,0.0888888888888889,540,0.24
"585",23,25,0.362210611772154,0.31062331745703,0.0222222222222222,585,0.24
"586",23,27,0.362302241069337,0.31062331745703,0,630,0.24
"587",23,29,0.310806576051389,0.248498653965624,0.0444444444444444,675,0.24
"588",23,31,0.290189984184774,0.227790432801822,0.0444444444444444,720,0.24
"589",23,33,0.260960238382774,0.20708221163802,0.0222222222222222,765,0.24
"590",23,35,0.240252017218974,0.186373990474218,0.0222222222222222,810,0.24
"591",23,37,0.430840955363705,0.144957548146614,0.0444444444444444,855,0.24
"592",23,39,0.50258669505953,0.227790432801822,0,900,0.24
"593",23,41,0.489666964156452,0.227790432801822,0,945,0.24
"594",23,43,0.479679370763292,0.227790432801822,0.0222222222222222,990,0.24
"595",23,45,0.421678025645207,0.165665769310416,0.0666666666666667,1035,0.24
"596",23,47,0.380811359100712,0.124249326982812,0.0444444444444444,1080,0.24
"597",23,49,0.368533033277927,0.248498653965624,0.0222222222222222,1125,0.24
"598",23,51,0.343151717957692,0.227790432801822,0.0444444444444444,1170,0.24
"599",24,1,0.315388040910646,0.20708221163802,0.0222222222222222,45,0.24
"600",24,3,0.315388040910646,0.20708221163802,0,90,0.24
"601",24,5,0.307324662758369,0.20708221163802,0.0222222222222222,135,0.24
"602",24,7,0.30567533540904,0.20708221163802,0,180,0.24
"603",24,9,0.656982060816184,0.579830192586457,0.0444444444444444,225,0.24
"604",24,11,0.74060654702852,0.724787740733071,0.111111111111111,270,0.24
"605",24,13,0.635782631048918,0.579830192586457,0.155555555555556,315,0.24
"606",24,15,0.653901083838753,0.621246634914061,0.0666666666666667,360,0.24
"607",24,17,0.581972085548565,0.538413750258853,0.0888888888888889,405,0.24
"608",24,19,0.504236022408851,0.476289086767447,0.133333333333333,450,0.24
"609",24,21,0.406925708798422,0.372747980948437,0.111111111111111,495,0.24
"610",24,23,0.363126904744002,0.352039759784635,0.0666666666666667,540,0.24
"611",24,25,0.308515843621765,0.31062331745703,0.0888888888888889,585,0.24
"612",24,27,0.278186546253543,0.289915096293228,0.0444444444444444,630,0.24
"613",24,29,0.280568907980354,0.269206875129426,0.0222222222222222,675,0.24
"614",24,31,0.273696710691481,0.269206875129426,0,720,0.24
"615",24,33,0.273696710691482,0.269206875129426,0,765,0.24
"616",24,35,0.275162779446441,0.269206875129426,0,810,0.24
"617",24,37,0.673292075715125,0.31062331745703,0,855,0.24
"618",24,39,0.670359938205213,0.31062331745703,0,900,0.24
"619",24,41,0.61309162746461,0.269206875129426,0.0666666666666667,945,0.24
"620",24,43,0.568010013249603,0.248498653965624,0.0222222222222222,990,0.24
"621",24,45,0.423052465102982,0.227790432801822,0.0222222222222222,1035,0.24
"622",24,47,0.25601225633479,0.10354110581901,0.0444444444444444,1080,0.24
"623",24,49,0.238419431275277,0.186373990474218,0.0222222222222222,1125,0.24
"624",24,51,0.23053931171737,0.165665769310416,0,1170,0.24
"625",25,1,0.23017279452863,0.165665769310416,0,45,0.24
"626",25,3,0.211113900714158,0.144957548146614,0,90,0.24
"627",25,5,0.210105978445124,0.144957548146614,0,135,0.24
"628",25,7,0.208914797581719,0.144957548146614,0,180,0.24
"629",25,9,0.518713451364085,0.455580865603645,0.0666666666666667,225,0.24
"630",25,11,0.593402108487132,0.538413750258853,0.111111111111111,270,0.24
"631",25,13,0.58789357073872,0.538413750258853,0.155555555555556,315,0.24
"632",25,15,0.590092673871159,0.517705529095051,0.0888888888888889,360,0.24
"633",25,17,0.590917337545823,0.538413750258853,0.0888888888888889,405,0.24
"634",25,19,0.490491627831108,0.455580865603645,0.133333333333333,450,0.24
"635",25,21,0.435697308114498,0.372747980948437,0.0888888888888889,495,0.24
"636",25,23,0.372381463759687,0.31062331745703,0.0666666666666667,540,0.24
"637",25,25,0.386767263417727,0.331331538620832,0.0222222222222222,585,0.24
"638",25,27,0.323268160468545,0.269206875129426,0.0444444444444444,630,0.24
"639",25,29,0.286341553703007,0.227790432801822,0.0444444444444444,675,0.24
"640",25,31,0.234112854307583,0.186373990474218,0.0444444444444444,720,0.24
"641",25,33,0.211297159308528,0.165665769310416,0.0444444444444444,765,0.24
"642",25,35,0.19654484246175,0.144957548146614,0,810,0.24
"643",25,37,0.512116141966765,0.124249326982812,0,855,0.24
"644",25,39,0.563428548390343,0.186373990474218,0,900,0.24
"645",25,41,0.599255603589665,0.227790432801822,0.0222222222222222,945,0.24
"646",25,43,0.565902539414344,0.20708221163802,0.0222222222222222,990,0.24
"647",25,45,0.522745140440224,0.186373990474218,0.0444444444444444,1035,0.24
"648",25,47,0.513582210721728,0.186373990474218,0,1080,0.24
"649",25,49,0.475281164498416,0.372747980948437,0,1125,0.24
"650",25,51,0.431115843255258,0.31062331745703,0.0666666666666667,1170,0.24
"651",26,1,0.38667563412055,0.248498653965624,0.0666666666666667,45,0.24
"652",26,3,0.312089386211987,0.186373990474218,0.0444444444444444,90,0.24
"653",26,5,0.289182061915747,0.165665769310416,0.0222222222222222,135,0.24
"654",26,7,0.267663023282189,0.144957548146614,0.0222222222222222,180,0.24
"655",26,9,0.489850222750817,0.455580865603645,0.0444444444444444,225,0.24
"656",26,11,0.538225205358868,0.496997307931249,0.0666666666666667,270,0.24
"657",26,13,0.540838671519956,0.496997307931249,0.133333333333333,315,0.24
"658",26,15,0.456211698072715,0.352039759784635,0.155555555555556,360,0.24
"659",26,17,0.435287825992151,0.352039759784635,0.0888888888888889,405,0.24
"660",26,19,0.42497668034386,0.352039759784635,0.0222222222222222,450,0.24
"661",26,21,0.359370103559422,0.289915096293228,0.111111111111111,495,0.24
"662",26,23,0.362118982474972,0.289915096293228,0,540,0.24
"663",26,25,0.315113153019081,0.248498653965624,0.0444444444444444,585,0.24
"664",26,27,0.289915096293221,0.248498653965624,0.0666666666666667,630,0.24
"665",26,29,0.25161405006991,0.20708221163802,0.0222222222222222,675,0.24
"666",26,31,0.246940955913477,0.20708221163802,0,720,0.24
"667",26,33,0.229806277339888,0.186373990474218,0.0222222222222222,765,0.24
"668",26,35,0.232280268363882,0.186373990474218,0,810,0.24
"669",26,37,0.525402390058589,0.20708221163802,0,855,0.24
"670",26,39,0.511108219697737,0.227790432801822,0.0222222222222222,900,0.24
"671",26,41,0.510375185320258,0.227790432801822,0,945,0.24
"672",26,43,0.492690730963559,0.227790432801822,0.0444444444444444,990,0.24
"673",26,45,0.474273242229381,0.20708221163802,0.0222222222222222,1035,0.24
"674",26,47,0.473082061365977,0.20708221163802,0,1080,0.24
"675",26,49,0.450541254258475,0.393456202112239,0.0222222222222222,1125,0.24
"676",26,51,0.430382808877781,0.372747980948437,0.0222222222222222,1170,0.24
"677",27,1,0.39034080600795,0.331331538620832,0.0444444444444444,45,0.24
"678",27,3,0.340494468339326,0.289915096293228,0.0222222222222222,90,0.24
"679",27,5,0.303109715087861,0.269206875129426,0.0222222222222222,135,0.24
"680",27,7,0.302101792818826,0.269206875129426,0,180,0.24
"681",27,9,0.49690567863406,0.476289086767447,0.111111111111111,225,0.24
"682",27,11,0.639389235756665,0.641954856077863,0.0888888888888889,270,0.24
"683",27,13,0.688777426939351,0.704079519569269,0.0666666666666667,315,0.24
"684",27,15,0.642138114672202,0.662663077241665,0.177777777777778,360,0.24
"685",27,17,0.578822270317399,0.579830192586457,0.0222222222222222,405,0.24
"686",27,19,0.529067561945974,0.559121971422655,0.0666666666666667,450,0.24
"687",27,21,0.44495186713018,0.455580865603645,0.111111111111111,495,0.24
"688",27,23,0.392814797031935,0.393456202112239,0.0888888888888889,540,0.24
"689",27,25,0.395380417353115,0.393456202112239,0.0888888888888889,585,0.24
"690",27,27,0.402252614641987,0.393456202112239,0.0222222222222222,630,0.24
"691",27,29,0.36761446097032,0.352039759784635,0.0666666666666667,675,0.24
"692",27,31,0.285150372839603,0.269206875129426,0.111111111111111,720,0.24
"693",27,33,0.253446636013608,0.248498653965624,0.0444444444444444,765,0.24
"694",27,35,0.19654484246175,0.186373990474218,0.0444444444444444,810,0.24
"695",27,37,0.536489535017966,0.165665769310416,0,855,0.24
"696",27,39,0.593941104352946,0.248498653965624,0,900,0.24
"697",27,41,0.558297307747991,0.20708221163802,0.0444444444444444,945,0.24
"698",27,43,0.535389983451749,0.20708221163802,0,990,0.24
"699",27,45,0.50286158295109,0.20708221163802,0,1035,0.24
"700",27,47,0.514406874396397,0.20708221163802,0,1080,0.24
"701",27,49,0.471432734016645,0.414164423276041,0.0444444444444444,1125,0.24
"702",27,51,0.441195065945605,0.393456202112239,0.0222222222222222,1170,0.24
