"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.48980074293036,1.38745081797474,0.511111111111111,675,0.45
"380",15,31,1.46909252176655,1.36674259681093,0.511111111111111,720,0.45
"381",15,33,1.38286935311549,1.28390971215573,0.466666666666667,765,0.45
"382",15,35,1.36344394211228,1.26320149099192,0.6,810,0.45
"383",15,37,2.82483960291542,1.24249326982812,0.488888888888889,855,0.45
"384",15,39,2.71882450607241,1.18036860633672,0.466666666666667,900,0.45
"385",15,41,2.62774498467053,1.15966038517291,0.355555555555556,945,0.45
"386",15,43,2.49644020180447,1.11824394284531,0.466666666666667,990,0.45
"387",15,45,2.47032585210676,1.09753572168151,0.444444444444444,1035,0.45
"388",15,47,2.36898384942018,1.07682750051771,0.422222222222222,1080,0.45
"389",15,49,2.31712166721349,2.0294056740526,0.711111111111111,1125,0.45
"390",15,51,2.26809999321952,2.0086974528888,0.644444444444444,1170,0.45
"391",16,1,1.78952017402242,1.55311658728515,0.622222222222222,45,0.45
"392",16,3,1.41274050399783,1.15966038517291,0.511111111111111,90,0.45
"393",16,5,1.07691912981489,0.828328846552081,0.466666666666667,135,0.45
"394",16,7,0.760981313121135,0.559121971422655,0.4,180,0.45
"395",16,9,0.824572045367493,0.683371298405467,0.2,225,0.45
"396",16,11,0.827687441471775,0.745495961896873,0.311111111111111,270,0.45
"397",16,13,0.703896260974877,0.621246634914061,0.244444444444444,315,0.45
"398",16,15,0.582395812907618,0.517705529095051,0.2,360,0.45
"399",16,17,0.567735125358028,0.496997307931249,0.2,405,0.45
"400",16,19,0.493148877449471,0.434872644439843,0.222222222222222,450,0.45
"401",16,21,0.453106874579641,0.372747980948437,0.133333333333333,495,0.45
"402",16,23,0.391715245465716,0.331331538620832,0.111111111111111,540,0.45
"403",16,25,0.378978773157007,0.31062331745703,0.0444444444444444,585,0.45
"404",16,27,0.318136919826189,0.248498653965624,0.0888888888888889,630,0.45
"405",16,29,0.275254408743628,0.20708221163802,0.0444444444444444,675,0.45
"406",16,31,0.274429745068964,0.20708221163802,0.0222222222222222,720,0.45
"407",16,33,0.246024662941628,0.165665769310416,0.0444444444444444,765,0.45
"408",16,35,0.202134229590032,0.124249326982812,0.0666666666666667,810,0.45
"409",16,37,0.319144842095232,0.10354110581901,0.0444444444444444,855,0.45
"410",16,39,0.349932285949378,0.186373990474218,0.0888888888888889,900,0.45
"411",16,41,0.312181015509172,0.144957548146614,0.0222222222222222,945,0.45
"412",16,43,0.333988788239195,0.186373990474218,0.0222222222222222,990,0.45
"413",16,45,0.33114828002646,0.186373990474218,0,1035,0.45
"414",16,47,0.256378773523531,0.124249326982812,0.0666666666666667,1080,0.45
"415",16,49,0.238052914086537,0.248498653965624,0.0222222222222222,1125,0.45
"416",16,51,0.226232734749677,0.227790432801822,0,1170,0.45
"417",17,1,0.218994020272065,0.227790432801822,0,45,0.45
"418",17,3,0.203325410453437,0.20708221163802,0,90,0.45
"419",17,5,0.201584453806922,0.20708221163802,0,135,0.45
"420",17,7,0.201584453806922,0.20708221163802,0,180,0.45
"421",17,9,0.480778922329506,0.517705529095051,0.111111111111111,225,0.45
"422",17,11,0.469050372289827,0.496997307931249,0.244444444444444,270,0.45
"423",17,13,0.483985947730971,0.496997307931249,0.2,315,0.45
"424",17,15,0.406467562312496,0.414164423276041,0.177777777777778,360,0.45
"425",17,17,0.344342898821095,0.352039759784635,0.111111111111111,405,0.45
"426",17,19,0.292022570128479,0.289915096293228,0.111111111111111,450,0.45
"427",17,21,0.271039461073121,0.269206875129426,0.0444444444444444,495,0.45
"428",17,23,0.23145560468922,0.20708221163802,0.0444444444444444,540,0.45
"429",17,25,0.204058444830915,0.186373990474218,0.0444444444444444,585,0.45
"430",17,27,0.210105978445121,0.186373990474218,0,630,0.45
"431",17,29,0.205799401477428,0.186373990474218,0.0222222222222222,675,0.45
"432",17,31,0.164291329852644,0.144957548146614,0.0666666666666667,720,0.45
"433",17,33,0.137352316480264,0.10354110581901,0.0444444444444444,765,0.45
"434",17,35,0.137352316480264,0.10354110581901,0,810,0.45
"435",17,37,0.237228250411873,0.0621246634914061,0.0444444444444444,855,0.45
"436",17,39,0.257936471575674,0.10354110581901,0.0222222222222222,900,0.45
"437",17,41,0.244741852781039,0.0828328846552081,0.0222222222222222,945,0.45
"438",17,43,0.227057398424341,0.0621246634914061,0.0222222222222222,990,0.45
"439",17,45,0.21890239097488,0.0621246634914061,0,1035,0.45
"440",17,47,0.199476979971668,0.0621246634914061,0,1080,0.45
"441",17,49,0.196269954570194,0.144957548146614,0,1125,0.45
"442",17,51,0.184907921719258,0.144957548146614,0,1170,0.45
"443",18,1,0.178952017402236,0.144957548146614,0.0222222222222222,45,0.45
"444",18,3,0.178952017402236,0.144957548146614,0,90,0.45
"445",18,5,0.163100148989237,0.124249326982812,0,135,0.45
"446",18,7,0.160901045856798,0.124249326982812,0,180,0.45
"447",18,9,0.421678025645199,0.414164423276041,0.0666666666666667,225,0.45
"448",18,11,0.477297009036472,0.476289086767447,0.2,270,0.45
"449",18,13,0.400328399401102,0.393456202112239,0.2,315,0.45
"450",18,15,0.261143496977144,0.248498653965624,0.222222222222222,360,0.45
"451",18,17,0.208090133907055,0.20708221163802,0.155555555555556,405,0.45
"452",18,19,0.218169356597401,0.20708221163802,0.0666666666666667,450,0.45
"453",18,21,0.1974611354336,0.186373990474218,0.0444444444444444,495,0.45
"454",18,23,0.179318534590977,0.165665769310416,0.0222222222222222,540,0.45
"455",18,25,0.185182809610815,0.165665769310416,0.0222222222222222,585,0.45
"456",18,27,0.163741554069534,0.144957548146614,0.0222222222222222,630,0.45
"457",18,29,0.163741554069534,0.144957548146614,0,675,0.45
"458",18,31,0.147981314953719,0.124249326982812,0.0444444444444444,720,0.45
"459",18,33,0.134878325456269,0.10354110581901,0,765,0.45
"460",18,35,0.129197309030801,0.10354110581901,0.0222222222222222,810,0.45
"461",18,37,0.302468310007568,0.0828328846552081,0.0222222222222222,855,0.45
"462",18,39,0.305308818220298,0.0828328846552081,0,900,0.45
"463",18,41,0.299994318983571,0.0828328846552081,0,945,0.45
"464",18,43,0.26654962551106,0.0828328846552081,0.0444444444444444,990,0.45
"465",18,45,0.247948878182512,0.0828328846552081,0,1035,0.45
"466",18,47,0.231089087500479,0.0828328846552081,0,1080,0.45
"467",18,49,0.226690881235601,0.144957548146614,0,1125,0.45
"468",18,51,0.204974737802764,0.124249326982812,0.0222222222222222,1170,0.45
"469",19,1,0.200668160835071,0.124249326982812,0,45,0.45
"470",19,3,0.179410163888161,0.10354110581901,0,90,0.45
"471",19,5,0.179410163888161,0.10354110581901,0,135,0.45
"472",19,7,0.172721225193659,0.10354110581901,0,180,0.45
"473",19,9,0.467859191426423,0.414164423276041,0.0666666666666667,225,0.45
"474",19,11,0.475830940281514,0.434872644439843,0.177777777777778,270,0.45
"475",19,13,0.310623317457023,0.269206875129426,0.2,315,0.45
"476",19,15,0.25674529071227,0.248498653965624,0.155555555555556,360,0.45
"477",19,17,0.245383257861333,0.248498653965624,0.0444444444444444,405,0.45
"478",19,19,0.269939909506906,0.269206875129426,0.0444444444444444,450,0.45
"479",19,21,0.284050821273388,0.289915096293228,0.0222222222222222,495,0.45
"480",19,23,0.222109416376355,0.20708221163802,0.0666666666666667,540,0.45
"481",19,25,0.202042600292847,0.186373990474218,0.0444444444444444,585,0.45
"482",19,27,0.200393272943519,0.186373990474218,0,630,0.45
"483",19,29,0.14669850479313,0.124249326982812,0.0444444444444444,675,0.45
"484",19,31,0.170522122061221,0.144957548146614,0,720,0.45
"485",19,33,0.148622720034014,0.124249326982812,0.0222222222222222,765,0.45
"486",19,35,0.128097757464581,0.10354110581901,0,810,0.45
"487",19,37,0.294130043963738,0.10354110581901,0,855,0.45
"488",19,39,0.296787293582099,0.124249326982812,0.0222222222222222,900,0.45
"489",19,41,0.287349475972048,0.124249326982812,0.0222222222222222,945,0.45
"490",19,43,0.285608519325533,0.124249326982812,0,990,0.45
"491",19,45,0.262059789948999,0.10354110581901,0.0222222222222222,1035,0.45
"492",19,47,0.244008818403562,0.0828328846552081,0.0222222222222222,1080,0.45
"493",19,49,0.243642301214822,0.227790432801822,0,1125,0.45
"494",19,51,0.235853810954099,0.227790432801822,0,1170,0.45
"495",20,1,0.235853810954099,0.227790432801822,0,45,0.45
"496",20,3,0.217894468705845,0.20708221163802,0,90,0.45
"497",20,5,0.215237219087481,0.20708221163802,0,135,0.45
"498",20,7,0.213496262440967,0.20708221163802,0,180,0.45
"499",20,9,0.475281164498404,0.476289086767447,0.0666666666666667,225,0.45
"500",20,11,0.519171597850001,0.496997307931249,0.2,270,0.45
"501",20,13,0.53410717329115,0.496997307931249,0.0888888888888889,315,0.45
"502",20,15,0.424610163155118,0.414164423276041,0.2,360,0.45
"503",20,17,0.350115544543744,0.331331538620832,0.0888888888888889,405,0.45
"504",20,19,0.347733182816932,0.331331538620832,0.0888888888888889,450,0.45
"505",20,21,0.287624363863598,0.269206875129426,0.0444444444444444,495,0.45
"506",20,23,0.278736322036654,0.269206875129426,0.111111111111111,540,0.45
"507",20,25,0.183716740855855,0.165665769310416,0.111111111111111,585,0.45
"508",20,27,0.155311658728517,0.144957548146614,0.0888888888888889,630,0.45
"509",20,29,0.119118086340455,0.10354110581901,0.0444444444444444,675,0.45
"510",20,31,0.121225560175709,0.10354110581901,0,720,0.45
"511",20,33,0.121225560175709,0.10354110581901,0,765,0.45
"512",20,35,0.118018534774235,0.10354110581901,0,810,0.45
"513",20,37,0.201859341698477,0.0828328846552081,0,855,0.45
"514",20,39,0.230814199608924,0.124249326982812,0.0444444444444444,900,0.45
"515",20,41,0.219360537460804,0.124249326982812,0,945,0.45
"516",20,43,0.191780119008131,0.0828328846552081,0.0222222222222222,990,0.45
"517",20,45,0.188756352201027,0.0828328846552081,0,1035,0.45
"518",20,47,0.184358145936149,0.0828328846552081,0,1080,0.45
"519",20,49,0.182250672100895,0.20708221163802,0,1125,0.45
"520",20,51,0.181517637723415,0.20708221163802,0,1170,0.45
"521",21,1,0.161908968125833,0.186373990474218,0.0222222222222222,45,0.45
"522",21,3,0.146973392684684,0.165665769310416,0,90,0.45
"523",21,5,0.14431614306632,0.165665769310416,0,135,0.45
"524",21,7,0.14431614306632,0.165665769310416,0,180,0.45
"525",21,9,0.385392823959953,0.352039759784635,0.177777777777778,225,0.45
"526",21,11,0.407842001770271,0.372747980948437,0.244444444444444,270,0.45
"527",21,13,0.379345290345747,0.31062331745703,0.155555555555556,315,0.45
"528",21,15,0.320061135067075,0.289915096293228,0.133333333333333,360,0.45
"529",21,17,0.305217188923116,0.269206875129426,0.0888888888888889,405,0.45
"530",21,19,0.269390133723792,0.248498653965624,0.111111111111111,450,0.45
"531",21,21,0.211846935091637,0.20708221163802,0.111111111111111,495,0.45
"532",21,23,0.154578624351037,0.144957548146614,0.0888888888888889,540,0.45
"533",21,25,0.143033332905731,0.124249326982812,0.0222222222222222,585,0.45
"534",21,27,0.145140806740986,0.144957548146614,0.0444444444444444,630,0.45
"535",21,29,0.111696113268472,0.10354110581901,0.0222222222222222,675,0.45
"536",21,31,0.111696113268472,0.10354110581901,0,720,0.45
"537",21,33,0.099417787445687,0.0828328846552081,0,765,0.45
"538",21,35,0.099417787445687,0.0828328846552081,0,810,0.45
"539",21,37,0.209464573364829,0.0828328846552081,0,855,0.45
"540",21,39,0.220460089027024,0.0828328846552081,0.0222222222222222,900,0.45
"541",21,41,0.179501793185346,0.0828328846552081,0.0666666666666667,945,0.45
"542",21,43,0.163558295475162,0.0621246634914061,0,990,0.45
"543",21,45,0.162458743908943,0.0621246634914061,0,1035,0.45
"544",21,47,0.159068459913099,0.0621246634914061,0,1080,0.45
"545",21,49,0.158335425535619,0.144957548146614,0,1125,0.45
"546",21,51,0.137260687183077,0.124249326982812,0.0222222222222222,1170,0.45
"547",22,1,0.137260687183077,0.124249326982812,0,45,0.45
"548",22,3,0.116552466019275,0.10354110581901,0.0222222222222222,90,0.45
"549",22,5,0.116552466019275,0.10354110581901,0,135,0.45
"550",22,7,0.100608968309091,0.0828328846552081,0,180,0.45
"551",22,9,0.353939965209664,0.352039759784635,0.133333333333333,225,0.45
"552",22,11,0.426143851391424,0.434872644439843,0.155555555555556,270,0.45
"553",22,13,0.381978530148272,0.393456202112239,0.2,315,0.45
"554",22,15,0.363927558602832,0.372747980948437,0.177777777777778,360,0.45
"555",22,17,0.271473597743209,0.269206875129426,0.155555555555556,405,0.45
"556",22,19,0.203643908010496,0.20708221163802,0.111111111111111,450,0.45
"557",22,21,0.211205530011343,0.20708221163802,0.0222222222222222,495,0.45
"558",22,23,0.143583108688842,0.124249326982812,0.0666666666666667,540,0.45
"559",22,25,0.144774289552246,0.124249326982812,0.0222222222222222,585,0.45
"560",22,27,0.0970354257188781,0.0828328846552081,0.0222222222222222,630,0.45
"561",22,29,0.133503885998495,0.124249326982812,0,675,0.45
"562",22,31,0.133503885998495,0.124249326982812,0,720,0.45
"563",22,33,0.146790134090316,0.144957548146614,0,765,0.45
"564",22,35,0.130846636380131,0.124249326982812,0.0222222222222222,810,0.45
"565",22,37,0.271405978261867,0.10354110581901,0.0444444444444444,855,0.45
"566",22,39,0.27983587360288,0.10354110581901,0.0888888888888889,900,0.45
"567",22,41,0.292480716614403,0.124249326982812,0.0444444444444444,945,0.45
"568",22,43,0.280385649385988,0.10354110581901,0.0222222222222222,990,0.45
"569",22,45,0.230814199608925,0.0828328846552081,0.0444444444444444,1035,0.45
"570",22,47,0.14303333290573,0.0621246634914061,0.0222222222222222,1080,0.45
"571",22,49,0.128739162544875,0.144957548146614,0,1125,0.45
"572",22,51,0.128464274653321,0.144957548146614,0,1170,0.45
"573",23,1,0.128464274653321,0.144957548146614,0,45,0.45
"574",23,3,0.128464274653321,0.144957548146614,0,90,0.45
"575",23,5,0.123699551199702,0.144957548146614,0.0222222222222222,135,0.45
"576",23,7,0.118934827746084,0.144957548146614,0.0222222222222222,180,0.45
"577",23,9,0.381452764180997,0.414164423276041,0.155555555555556,225,0.45
"578",23,11,0.484718982108457,0.496997307931249,0.133333333333333,270,0.45
"579",23,13,0.518713451364076,0.538413750258853,0.111111111111111,315,0.45
"580",23,15,0.412423466629519,0.414164423276041,0.2,360,0.45
"581",23,17,0.307141404163993,0.31062331745703,0.177777777777778,405,0.45
"582",23,19,0.368258145386366,0.393456202112239,0.0444444444444444,450,0.45
"583",23,21,0.305125559625928,0.31062331745703,0.111111111111111,495,0.45
"584",23,23,0.235487293765356,0.248498653965624,0.133333333333333,540,0.45
"585",23,25,0.190772196739096,0.20708221163802,0.0666666666666667,585,0.45
"586",23,27,0.174920328326098,0.186373990474218,0.0222222222222222,630,0.45
"587",23,29,0.179593422482531,0.186373990474218,0,675,0.45
"588",23,31,0.179593422482531,0.186373990474218,0,720,0.45
"589",23,33,0.163833183366718,0.165665769310416,0.0222222222222222,765,0.45
"590",23,35,0.159160089210284,0.165665769310416,0.0222222222222222,810,0.45
"591",23,37,0.330506874946167,0.144957548146614,0,855,0.45
"592",23,39,0.326108668681286,0.186373990474218,0.0222222222222222,900,0.45
"593",23,41,0.300085948280758,0.165665769310416,0.0222222222222222,945,0.45
"594",23,43,0.257020178603827,0.124249326982812,0.0444444444444444,990,0.45
"595",23,45,0.257020178603827,0.124249326982812,0,1035,0.45
"596",23,47,0.252530343041763,0.124249326982812,0.0222222222222222,1080,0.45
"597",23,49,0.233104932038551,0.20708221163802,0.0222222222222222,1125,0.45
"598",23,51,0.216428399950886,0.165665769310416,0,1170,0.45
"599",24,1,0.208914797581719,0.165665769310416,0.0444444444444444,45,0.45
"600",24,3,0.201950970995662,0.165665769310416,0.0222222222222222,90,0.45
"601",24,5,0.182067413506525,0.165665769310416,0.0444444444444444,135,0.45
"602",24,7,0.182067413506525,0.165665769310416,0,180,0.45
"603",24,9,0.46703452775176,0.496997307931249,0.0888888888888889,225,0.45
"604",24,11,0.531085442690658,0.559121971422655,0.111111111111111,270,0.45
"605",24,13,0.498098895704071,0.517705529095051,0.111111111111111,315,0.45
"606",24,15,0.364505264171713,0.352039759784635,0.2,360,0.45
"607",24,17,0.353589782084127,0.331331538620832,0.0888888888888889,405,0.45
"608",24,19,0.322810013982622,0.289915096293228,0.0888888888888889,450,0.45
"609",24,21,0.244466964889483,0.20708221163802,0.111111111111111,495,0.45
"610",24,23,0.243825559809188,0.20708221163802,0,540,0.45
"611",24,25,0.202500746778773,0.165665769310416,0.0444444444444444,585,0.45
"612",24,27,0.176019879892319,0.144957548146614,0.0666666666666667,630,0.45
"613",24,29,0.155769805214442,0.124249326982812,0,675,0.45
"614",24,31,0.131396412163241,0.10354110581901,0.0222222222222222,720,0.45
"615",24,33,0.131396412163241,0.10354110581901,0,765,0.45
"616",24,35,0.121775335958819,0.10354110581901,0.0222222222222222,810,0.45
"617",24,37,0.273971598583045,0.10354110581901,0,855,0.45
"618",24,39,0.279835873602881,0.124249326982812,0.0444444444444444,900,0.45
"619",24,41,0.24657443872474,0.0828328846552081,0.0888888888888889,945,0.45
"620",24,43,0.189947533064431,0.0621246634914061,0.0222222222222222,990,0.45
"621",24,45,0.198194169811077,0.0828328846552081,0,1035,0.45
"622",24,47,0.189397757281321,0.0828328846552081,0,1080,0.45
"623",24,49,0.185457697502368,0.144957548146614,0.0222222222222222,1125,0.45
"624",24,51,0.176661284972612,0.144957548146614,0,1170,0.45
"625",25,1,0.173179371679583,0.144957548146614,0.0222222222222222,45,0.45
"626",25,3,0.173179371679583,0.144957548146614,0,90,0.45
"627",25,5,0.173179371679583,0.144957548146614,0,135,0.45
"628",25,7,0.173179371679583,0.144957548146614,0,180,0.45
"629",25,9,0.479312853574547,0.496997307931249,0.0888888888888889,225,0.45
"630",25,11,0.620788488428128,0.641954856077863,0.177777777777778,270,0.45
"631",25,13,0.556342549408042,0.559121971422655,0.155555555555556,315,0.45
"632",25,15,0.372442549957812,0.372747980948437,0.244444444444444,360,0.45
"633",25,17,0.33404987443731,0.31062331745703,0.111111111111111,405,0.45
"634",25,19,0.338234279008755,0.331331538620832,0.0666666666666667,450,0.45
"635",25,21,0.37060996401411,0.352039759784635,0.0666666666666667,495,0.45
"636",25,23,0.279622071909442,0.269206875129426,0.155555555555556,540,0.45
"637",25,25,0.221895614682921,0.20708221163802,0.111111111111111,585,0.45
"638",25,27,0.206318634161478,0.186373990474218,0.0222222222222222,630,0.45
"639",25,29,0.163894269564842,0.144957548146614,0.111111111111111,675,0.45
"640",25,31,0.210258693940431,0.20708221163802,0,720,0.45
"641",25,33,0.184327602837088,0.165665769310416,0.0222222222222222,765,0.45
"642",25,35,0.184052714945533,0.165665769310416,0,810,0.45
"643",25,37,0.373145041236239,0.124249326982812,0,855,0.45
"644",25,39,0.387317039200842,0.165665769310416,0.0444444444444444,900,0.45
"645",25,41,0.35295605275648,0.144957548146614,0.0222222222222222,945,0.45
"646",25,43,0.347458294925382,0.144957548146614,0,990,0.45
"647",25,45,0.327208220247505,0.124249326982812,0.0222222222222222,1035,0.45
"648",25,47,0.295321224827141,0.10354110581901,0.0222222222222222,1080,0.45
"649",25,49,0.281485200952211,0.20708221163802,0,1125,0.45
"650",25,51,0.271222719667495,0.20708221163802,0,1170,0.45
"651",26,1,0.258028100872859,0.186373990474218,0,45,0.45
"652",26,3,0.258028100872859,0.186373990474218,0,90,0.45
"653",26,5,0.242267861757044,0.186373990474218,0,135,0.45
"654",26,7,0.242634378945784,0.186373990474218,0,180,0.45
"655",26,9,0.491705592195437,0.414164423276041,0.155555555555556,225,0.45
"656",26,11,0.54512547245427,0.476289086767447,0.0888888888888889,270,0.45
"657",26,13,0.472921586272517,0.414164423276041,0.2,315,0.45
"658",26,15,0.276262331012664,0.227790432801822,0.2,360,0.45
"659",26,17,0.215512106979037,0.165665769310416,0.133333333333333,405,0.45
"660",26,19,0.178127353727573,0.124249326982812,0.0888888888888889,450,0.45
"661",26,21,0.139917936801442,0.10354110581901,0.0888888888888889,495,0.45
"662",26,23,0.140009566098627,0.10354110581901,0.0222222222222222,540,0.45
"663",26,25,0.122233482444744,0.10354110581901,0.0222222222222222,585,0.45
"664",26,27,0.127364723087102,0.10354110581901,0,630,0.45
"665",26,29,0.142483557122622,0.124249326982812,0,675,0.45
"666",26,31,0.108305829272629,0.0828328846552081,0.0444444444444444,720,0.45
"667",26,33,0.10464065738523,0.0828328846552081,0,765,0.45
"668",26,35,0.10464065738523,0.0828328846552081,0,810,0.45
"669",26,37,0.268657099346316,0.0828328846552081,0,855,0.45
"670",26,39,0.286891329486123,0.10354110581901,0.0222222222222222,900,0.45
"671",26,41,0.302559939304751,0.124249326982812,0,945,0.45
"672",26,43,0.298803138120167,0.124249326982812,0,990,0.45
"673",26,45,0.275895813823927,0.10354110581901,0.0222222222222222,1035,0.45
"674",26,47,0.272505529828084,0.10354110581901,0,1080,0.45
"675",26,49,0.272505529828084,0.165665769310416,0,1125,0.45
"676",26,51,0.272047383342159,0.165665769310416,0,1170,0.45
"677",27,1,0.254271299688277,0.165665769310416,0,45,0.45
"678",27,3,0.247124214507849,0.165665769310416,0,90,0.45
"679",27,5,0.247124214507849,0.165665769310416,0,135,0.45
"680",27,7,0.245566516455704,0.165665769310416,0,180,0.45
"681",27,9,0.470516441044789,0.434872644439843,0.111111111111111,225,0.45
"682",27,11,0.576623167184972,0.579830192586457,0.0666666666666667,270,0.45
"683",27,13,0.487559490321189,0.476289086767447,0.177777777777778,315,0.45
"684",27,15,0.47912959498017,0.455580865603645,0.111111111111111,360,0.45
"685",27,17,0.341777278499912,0.331331538620832,0.2,405,0.45
"686",27,19,0.261418384868701,0.227790432801822,0.133333333333333,450,0.45
"687",27,21,0.221926157781984,0.186373990474218,0.0444444444444444,495,0.45
"688",27,23,0.18417488734178,0.144957548146614,0.0444444444444444,540,0.45
"689",27,25,0.204150074128102,0.165665769310416,0,585,0.45
"690",27,27,0.210472495633864,0.165665769310416,0.0444444444444444,630,0.45
"691",27,29,0.199293721377299,0.165665769310416,0.0222222222222222,675,0.45
"692",27,31,0.170338863466851,0.144957548146614,0.0444444444444444,720,0.45
"693",27,33,0.193612704951832,0.165665769310416,0.0222222222222222,765,0.45
"694",27,35,0.178585500213498,0.165665769310416,0.0444444444444444,810,0.45
"695",27,37,0.545377576844908,0.144957548146614,0,855,0.45
"696",27,39,0.537222569395449,0.165665769310416,0,900,0.45
"697",27,41,0.520729295902156,0.144957548146614,0.0222222222222222,945,0.45
"698",27,43,0.457596710141714,0.10354110581901,0.0444444444444444,990,0.45
"699",27,45,0.432123765524294,0.10354110581901,0,1035,0.45
"700",27,47,0.313280567075396,0.0828328846552081,0,1080,0.45
"701",27,49,0.291472794345373,0.186373990474218,0,1125,0.45
"702",27,51,0.285425260731165,0.186373990474218,0,1170,0.45
