"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"30",2,7,1.77797488257711,1.55311658728515,0.555555555555556,180,0.36
"31",2,9,1.82433930695268,1.63594947194036,0.466666666666667,225,0.36
"32",2,11,1.8151763772342,1.65665769310416,0.644444444444444,270,0.36
"33",2,13,1.78503033846032,1.65665769310416,0.511111111111111,315,0.36
"34",2,15,1.71328459876448,1.57382480844895,0.444444444444444,360,0.36
"35",2,17,1.64089745398835,1.53240836612135,0.511111111111111,405,0.36
"36",2,19,1.60012241674104,1.49099192379375,0.555555555555556,450,0.36
"37",2,21,1.56154648262616,1.44957548146614,0.422222222222222,495,0.36
"38",2,23,1.4979557503798,1.40815903913854,0.444444444444444,540,0.36
"39",2,25,1.4469115374699,1.40815903913854,0.355555555555556,585,0.36
"40",2,27,1.3580244248226,1.30461793331953,0.4,630,0.36
"41",2,29,1.27791549013259,1.22178504866432,0.333333333333333,675,0.36
"42",2,31,1.21194239615942,1.15966038517291,0.422222222222222,720,0.36
"43",2,33,1.1639286444345,1.11824394284531,0.466666666666667,765,0.36
"44",2,35,1.11811399584201,1.0561192793539,0.4,810,0.36
"45",2,37,2.15733516680791,1.0354110581901,0.355555555555556,855,0.36
"46",2,39,2.08219914311623,0.973286394698695,0.244444444444444,900,0.36
"47",2,41,2.05635968131007,0.973286394698695,0.222222222222222,945,0.36
"48",2,43,2.00477238699493,0.952578173534893,0.311111111111111,990,0.36
"49",2,45,1.96601319428568,0.952578173534893,0.311111111111111,1035,0.36
"50",2,47,1.95428464424601,0.931869952371091,0.288888888888889,1080,0.36
"51",2,49,1.89261812724052,1.71878235659557,0.622222222222222,1125,0.36
"52",2,51,1.78651140110032,1.61524125077656,0.577777777777778,1170,0.36
"53",3,1,1.71714802313129,1.55311658728515,0.466666666666667,45,0.36
"54",3,3,1.68134012678502,1.53240836612135,0.355555555555556,90,0.36
"55",3,5,1.6351589610038,1.49099192379375,0.355555555555556,135,0.36
"56",3,7,1.61206837811318,1.47028370262994,0.555555555555556,180,0.36
"57",3,9,1.5107263754266,1.42886726030234,0.533333333333333,225,0.36
"58",3,11,1.42468646536992,1.34603437564713,0.511111111111111,270,0.36
"59",3,13,1.34130380493158,1.26320149099192,0.444444444444444,315,0.36
"60",3,15,1.24987692519401,1.18036860633672,0.333333333333333,360,0.36
"61",3,17,1.27360891316492,1.18036860633672,0.422222222222222,405,0.36
"62",3,19,1.20195480276627,1.11824394284531,0.333333333333333,450,0.36
"63",3,21,1.16686078194443,1.07682750051771,0.444444444444444,495,0.36
"64",3,23,1.12306197789002,1.0354110581901,0.377777777777778,540,0.36
"65",3,25,1.07889665664687,0.993994615862497,0.444444444444444,585,0.36
"66",3,27,1.05250741905759,0.973286394698695,0.377777777777778,630,0.36
"67",3,29,1.04994179873641,0.993994615862497,0.333333333333333,675,0.36
"68",3,31,1.03179919789379,0.973286394698695,0.4,720,0.36
"69",3,33,0.909199198260294,0.849037067715883,0.488888888888889,765,0.36
"70",3,35,0.951440304262564,0.911161731207289,0.333333333333333,810,0.36
"71",3,37,2.13322801737492,0.869745288879685,0.311111111111111,855,0.36
"72",3,39,2.12356663280561,0.890453510043487,0.311111111111111,900,0.36
"73",3,41,2.04531521300963,0.849037067715883,0.355555555555556,945,0.36
"74",3,43,1.99281162572266,0.828328846552081,0.222222222222222,990,0.36
"75",3,45,1.94979229829225,0.828328846552081,0.333333333333333,1035,0.36
"76",3,47,1.9151099817098,0.828328846552081,0.155555555555556,1080,0.36
"77",3,49,1.87094466046665,1.78090702008697,0.511111111111111,1125,0.36
"78",3,51,1.84767081898166,1.76019879892317,0.555555555555556,1170,0.36
"79",4,1,1.83301013143207,1.73949057775937,0.555555555555556,45,0.36
"80",4,3,1.77326782966747,1.65665769310416,0.422222222222222,90,0.36
"81",4,5,1.75255960850366,1.63594947194036,0.511111111111111,135,0.36
"82",4,7,1.68227993756278,1.57382480844895,0.511111111111111,180,0.36
"83",4,9,1.98618828812766,1.90515634706979,0.488888888888889,225,0.36
"84",4,11,1.90587583674296,1.86373990474218,0.6,270,0.36
"85",4,13,1.75771126319488,1.71878235659557,0.555555555555556,315,0.36
"86",4,15,1.79908251847182,1.78090702008697,0.533333333333333,360,0.36
"87",4,17,1.73356757098456,1.71878235659557,0.444444444444444,405,0.36
"88",4,19,1.69471674897813,1.67736591426796,0.511111111111111,450,0.36
"89",4,21,1.5942910392634,1.59453302961276,0.466666666666667,495,0.36
"90",4,23,1.56368685400362,1.55311658728515,0.555555555555556,540,0.36
"91",4,25,1.53958834884398,1.51170014495755,0.377777777777778,585,0.36
"92",4,27,1.49505651041209,1.47028370262994,0.266666666666667,630,0.36
"93",4,29,1.43998730280392,1.40815903913854,0.444444444444444,675,0.36
"94",4,31,1.38785023270567,1.34603437564713,0.377777777777778,720,0.36
"95",4,33,1.37630494126037,1.34603437564713,0.444444444444444,765,0.36
"96",4,35,1.39279821475366,1.36674259681093,0.511111111111111,810,0.36
"97",4,37,2.85106367955231,1.36674259681093,0.288888888888889,855,0.36
"98",4,39,2.7150133320857,1.28390971215573,0.511111111111111,900,0.36
"99",4,41,2.66764098544107,1.26320149099192,0.488888888888889,945,0.36
"100",4,43,2.6333716282939,1.24249326982812,0.466666666666667,990,0.36
"101",4,45,2.59204681526349,1.26320149099192,0.355555555555556,1035,0.36
"102",4,47,2.44965614263388,1.20107682750052,0.377777777777778,1080,0.36
"103",4,49,2.37497826542813,2.34002899150963,0.622222222222222,1125,0.36
"104",4,51,2.29929246595335,2.27790432801822,0.622222222222222,1170,0.36
"105",5,1,2.22745509696032,2.21577966452682,0.644444444444444,45,0.36
"106",5,3,2.14077378182334,2.15365500103541,0.688888888888889,90,0.36
"107",5,5,2.12070696573982,2.13294677987161,0.555555555555556,135,0.36
"108",5,7,2.03109351309292,2.0294056740526,0.533333333333333,180,0.36
"109",5,9,1.97215110200117,1.96728101056119,0.511111111111111,225,0.36
"110",5,11,1.8416176712187,1.82232346241458,0.6,270,0.36
"111",5,13,1.71581064618373,1.69807413543177,0.555555555555556,315,0.36
"112",5,15,1.71269525007944,1.69807413543177,0.377777777777778,360,0.36
"113",5,17,1.74238314236736,1.71878235659557,0.533333333333333,405,0.36
"114",5,19,1.68044173747032,1.65665769310416,0.4,450,0.36
"115",5,21,1.62903770174955,1.61524125077656,0.377777777777778,495,0.36
"116",5,23,1.5092782103288,1.49099192379375,0.488888888888889,540,0.36
"117",5,25,1.4895054409899,1.47028370262994,0.533333333333333,585,0.36
"118",5,27,1.46824744404299,1.44957548146614,0.355555555555556,630,0.36
"119",5,29,1.40665339748164,1.38745081797474,0.355555555555556,675,0.36
"120",5,31,1.38594517631784,1.36674259681093,0.444444444444444,720,0.36
"121",5,33,1.36468717937092,1.34603437564713,0.311111111111111,765,0.36
"122",5,35,1.34320073677898,1.32532615448333,0.355555555555556,810,0.36
"123",5,37,2.70931315680717,1.30461793331953,0.244444444444444,855,0.36
"124",5,39,2.59699479731144,1.24249326982812,0.355555555555556,900,0.36
"125",5,41,2.46814484661635,1.20107682750052,0.377777777777778,945,0.36
"126",5,43,2.33679487669961,1.13895216400911,0.488888888888889,990,0.36
"127",5,45,2.26076171888913,1.13895216400911,0.422222222222222,1035,0.36
"128",5,47,2.21994149459115,1.09753572168151,0.333333333333333,1080,0.36
"129",5,49,2.15208937242775,2.11223855870781,0.466666666666667,1125,0.36
"130",5,51,2.11241388674665,2.0708221163802,0.555555555555556,1170,0.36
"131",6,1,2.0524883263877,2.0294056740526,0.533333333333333,45,0.36
"132",6,3,2.02609908879843,2.0086974528888,0.422222222222222,90,0.36
"133",6,5,1.93795170490649,1.92586456823359,0.644444444444444,135,0.36
"134",6,7,1.85960865581334,1.86373990474218,0.511111111111111,180,0.36
"135",6,9,1.96706504840947,1.94657278939739,0.555555555555556,225,0.36
"136",6,11,2.13513233829975,2.13294677987161,0.444444444444444,270,0.36
"137",6,13,1.98137837762337,1.94657278939739,0.622222222222222,315,0.36
"138",6,15,1.93310889685995,1.90515634706979,0.466666666666667,360,0.36
"139",6,17,1.86227945013597,1.82232346241458,0.555555555555556,405,0.36
"140",6,19,1.80913445776868,1.78090702008697,0.533333333333333,450,0.36
"141",6,21,1.76707661036078,1.73949057775937,0.533333333333333,495,0.36
"142",6,23,1.69294850893814,1.65665769310416,0.444444444444444,540,0.36
"143",6,25,1.63476390522569,1.59453302961276,0.444444444444444,585,0.36
"144",6,27,1.61414731335907,1.57382480844895,0.533333333333333,630,0.36
"145",6,29,1.58427616247677,1.55311658728515,0.466666666666667,675,0.36
"146",6,31,1.56214831480453,1.53240836612135,0.377777777777778,720,0.36
"147",6,33,1.53594233580963,1.51170014495755,0.422222222222222,765,0.36
"148",6,35,1.54455548974501,1.51170014495755,0.422222222222222,810,0.36
"149",6,37,2.88394069358451,1.51170014495755,0.4,855,0.36
"150",6,39,2.76007704264348,1.42886726030234,0.377777777777778,900,0.36
"151",6,41,2.70615382884808,1.40815903913854,0.422222222222222,945,0.36
"152",6,43,2.53604341102625,1.32532615448333,0.466666666666667,990,0.36
"153",6,45,2.43726702866085,1.24249326982812,0.266666666666667,1035,0.36
"154",6,47,2.38241939735317,1.22178504866432,0.311111111111111,1080,0.36
"155",6,49,2.28637273505028,2.27790432801822,0.422222222222222,1125,0.36
"156",6,51,2.23304573928448,2.23648788569062,0.555555555555556,1170,0.36
"157",7,1,2.120570149392,2.091530337544,0.555555555555556,45,0.36
"158",7,3,2.06302695075984,2.0294056740526,0.533333333333333,90,0.36
"159",7,5,2.00090228726843,1.96728101056119,0.422222222222222,135,0.36
"160",7,7,1.95018609887448,1.92586456823359,0.466666666666667,180,0.36
"161",7,9,2.08398403161752,2.0294056740526,0.488888888888889,225,0.36
"162",7,11,1.98385236864738,1.96728101056119,0.511111111111111,270,0.36
"163",7,13,1.89048211481592,1.86373990474218,0.466666666666667,315,0.36
"164",7,15,1.81105867300958,1.78090702008697,0.511111111111111,360,0.36
"165",7,17,1.70760919648774,1.67736591426796,0.511111111111111,405,0.36
"166",7,19,1.75241592281118,1.71878235659557,0.422222222222222,450,0.36
"167",7,21,1.73225747743048,1.69807413543177,0.488888888888889,495,0.36
"168",7,23,1.67723471206884,1.65665769310416,0.377777777777778,540,0.36
"169",7,25,1.6640400932742,1.63594947194036,0.311111111111111,585,0.36
"170",7,27,1.63856714865678,1.61524125077656,0.355555555555556,630,0.36
"171",7,29,1.62592230564525,1.61524125077656,0.4,675,0.36
"172",7,31,1.61272768685062,1.59453302961276,0.444444444444444,720,0.36
"173",7,33,1.57406012343856,1.55311658728515,0.355555555555556,765,0.36
"174",7,35,1.53264368111096,1.51170014495755,0.577777777777778,810,0.36
"175",7,37,2.9851569142359,1.47028370262994,0.422222222222222,855,0.36
"176",7,39,2.82278979962413,1.42886726030234,0.288888888888889,900,0.36
"177",7,41,2.80886214645203,1.42886726030234,0.511111111111111,945,0.36
"178",7,43,2.73766618253929,1.42886726030234,0.288888888888889,990,0.36
"179",7,45,2.6183839964575,1.36674259681093,0.355555555555556,1035,0.36
"180",7,47,2.5456576178861,1.34603437564713,0.488888888888889,1080,0.36
"181",7,49,2.43244899361614,2.44357009732864,0.488888888888889,1125,0.36
"182",7,51,2.42786752875689,2.44357009732864,0.511111111111111,1170,0.36
"183",8,1,2.29777308560727,2.31932077034583,0.622222222222222,45,0.36
"184",8,3,2.2433452830794,2.25719610685442,0.511111111111111,90,0.36
"185",8,5,2.15093776446629,2.17436322219921,0.644444444444444,135,0.36
"186",8,7,2.09912076931025,2.11223855870781,0.6,180,0.36
"187",8,9,2.19777949418079,2.17436322219921,0.666666666666667,225,0.36
"188",8,11,2.26137022642719,2.21577966452682,0.466666666666667,270,0.36
"189",8,13,2.16882589146622,2.13294677987161,0.6,315,0.36
"190",8,15,2.05777118327803,2.0086974528888,0.511111111111111,360,0.36
"191",8,17,1.92532040659923,1.86373990474218,0.355555555555556,405,0.36
"192",8,19,1.89746510025499,1.84303168357838,0.533333333333333,450,0.36
"193",8,21,1.86117989856974,1.80161524125078,0.466666666666667,495,0.36
"194",8,23,1.75782205134509,1.69807413543177,0.511111111111111,540,0.36
"195",8,25,1.79722264913463,1.73949057775937,0.422222222222222,585,0.36
"196",8,27,1.75882997361412,1.69807413543177,0.4,630,0.36
"197",8,29,1.72226988403732,1.65665769310416,0.466666666666667,675,0.36
"198",8,31,1.70751756719054,1.65665769310416,0.377777777777778,720,0.36
"199",8,33,1.64461468227099,1.59453302961276,0.533333333333333,765,0.36
"200",8,35,1.61785892749298,1.57382480844895,0.555555555555556,810,0.36
"201",8,37,2.94759015758584,1.51170014495755,0.555555555555556,855,0.36
"202",8,39,2.81197879775212,1.44957548146614,0.377777777777778,900,0.36
"203",8,41,2.74298193697182,1.42886726030234,0.266666666666667,945,0.36
"204",8,43,2.62695321853804,1.36674259681093,0.488888888888889,990,0.36
"205",8,45,2.58029474741786,1.36674259681093,0.333333333333333,1035,0.36
"206",8,47,2.50250147410782,1.32532615448333,0.466666666666667,1080,0.36
"207",8,49,2.45503749816601,2.52640298198385,0.644444444444444,1125,0.36
"208",8,51,2.34673166889337,2.42286187616484,0.466666666666667,1170,0.36
"209",9,1,2.24364870956028,2.29861254918203,0.6,45,0.36
"210",9,3,2.19050371719299,2.25719610685442,0.511111111111111,90,0.36
"211",9,5,2.09163570553042,2.15365500103541,0.533333333333333,135,0.36
"212",9,7,2.03198503306301,2.0708221163802,0.6,180,0.36
"213",9,9,2.04015919936547,2.0294056740526,0.622222222222222,225,0.36
"214",9,11,2.01257878091279,1.98798923172499,0.555555555555556,270,0.36
"215",9,13,1.93013157229937,1.90515634706979,0.622222222222222,315,0.36
"216",9,15,1.85636998806547,1.84303168357838,0.488888888888889,360,0.36
"217",9,17,1.85389599704147,1.84303168357838,0.644444444444444,405,0.36
"218",9,19,1.81788568324777,1.80161524125078,0.555555555555556,450,0.36
"219",9,21,1.79305414371064,1.78090702008697,0.577777777777778,495,0.36
"220",9,23,1.79488672965434,1.78090702008697,0.466666666666667,540,0.36
"221",9,25,1.76620675963544,1.73949057775937,0.511111111111111,585,0.36
"222",9,27,1.65396087058386,1.63594947194036,0.444444444444444,630,0.36
"223",9,29,1.60594711885893,1.59453302961276,0.333333333333333,675,0.36
"224",9,31,1.56343112496511,1.55311658728515,0.333333333333333,720,0.36
"225",9,33,1.54382371056338,1.55311658728515,0.422222222222222,765,0.36
"226",9,35,1.51651818000226,1.51170014495755,0.6,810,0.36
"227",9,37,2.72283287132743,1.42886726030234,0.444444444444444,855,0.36
"228",9,39,2.65401926914152,1.40815903913854,0.333333333333333,900,0.36
"229",9,41,2.55452901125169,1.38745081797474,0.377777777777778,945,0.36
"230",9,43,2.4703216871387,1.32532615448333,0.488888888888889,990,0.36
"231",9,45,2.4196506857954,1.32532615448333,0.466666666666667,1035,0.36
"232",9,47,2.35615158284623,1.28390971215573,0.311111111111111,1080,0.36
"233",9,49,2.28733798066031,2.31932077034583,0.644444444444444,1125,0.36
"234",9,51,2.20652094054316,2.21577966452682,0.533333333333333,1170,0.36
"235",10,1,2.16959433377763,2.17436322219921,0.466666666666667,45,0.36
"236",10,3,2.14954667654718,2.15365500103541,0.511111111111111,90,0.36
"237",10,5,2.13188138104353,2.11223855870781,0.6,135,0.36
"238",10,7,2.0889797111079,2.0501138952164,0.488888888888889,180,0.36
"239",10,9,2.00048496888026,1.94657278939739,0.622222222222222,225,0.36
"240",10,11,2.00992278649029,1.96728101056119,0.511111111111111,270,0.36
"241",10,13,1.93782968845875,1.90515634706979,0.577777777777778,315,0.36
"242",10,15,1.80670816418704,1.76019879892317,0.488888888888889,360,0.36
"243",10,17,1.77427139298356,1.73949057775937,0.577777777777778,405,0.36
"244",10,19,1.88037811912375,1.84303168357838,0.666666666666667,450,0.36
"245",10,21,1.83896167679615,1.80161524125078,0.6,495,0.36
"246",10,23,1.80496720754052,1.78090702008697,0.488888888888889,540,0.36
"247",10,25,1.74155973388853,1.69807413543177,0.4,585,0.36
"248",10,27,1.70802341111883,1.67736591426796,0.488888888888889,630,0.36
"249",10,29,1.63334553391308,1.61524125077656,0.488888888888889,675,0.36
"250",10,31,1.61575270885357,1.59453302961276,0.422222222222222,720,0.36
"251",10,33,1.57433626652597,1.55311658728515,0.333333333333333,765,0.36
"252",10,35,1.5558271484946,1.53240836612135,0.377777777777778,810,0.36
"253",10,37,3.17570317572162,1.44957548146614,0.333333333333333,855,0.36
"254",10,39,3.1624552453359,1.44957548146614,0.466666666666667,900,0.36
"255",10,41,3.06622532443862,1.40815903913854,0.377777777777778,945,0.36
"256",10,43,3.01647061606719,1.38745081797474,0.444444444444444,990,0.36
"257",10,45,2.97816956984387,1.38745081797474,0.333333333333333,1035,0.36
"258",10,47,2.87261261948676,1.32532615448333,0.377777777777778,1080,0.36
"259",10,49,2.81369498139683,2.77490163594947,0.644444444444444,1125,0.36
"260",10,51,2.72930439868951,2.71277697245807,0.711111111111111,1170,0.36
"261",11,1,2.60303922716863,2.58852764547525,0.822222222222222,45,0.36
"262",11,3,2.45670723956426,2.42286187616484,0.622222222222222,90,0.36
"263",11,5,2.3937579123982,2.36073721267343,0.555555555555556,135,0.36
"264",11,7,2.23386478881039,2.17436322219921,0.466666666666667,180,0.36
"265",11,9,2.04494433686799,2.0086974528888,0.622222222222222,225,0.36
"266",11,11,2.1069773710622,2.0708221163802,0.533333333333333,270,0.36
"267",11,13,2.15425808840964,2.13294677987161,0.377777777777778,315,0.36
"268",11,15,2.07591503931649,2.0501138952164,0.577777777777778,360,0.36
"269",11,17,2.02771802899721,1.98798923172499,0.533333333333333,405,0.36
"270",11,19,2.00151205000229,1.96728101056119,0.488888888888889,450,0.36
"271",11,21,1.97603910538487,1.94657278939739,0.577777777777778,495,0.36
"272",11,23,1.92005360480486,1.88444812590598,0.533333333333333,540,0.36
"273",11,25,1.90667572741585,1.88444812590598,0.511111111111111,585,0.36
"274",11,27,1.7805213440452,1.76019879892317,0.555555555555556,630,0.36
"275",11,29,1.70554942009485,1.69807413543177,0.488888888888889,675,0.36
"276",11,31,1.64049261909352,1.63594947194036,0.422222222222222,720,0.36
"277",11,33,1.60704792562101,1.59453302961276,0.533333333333333,765,0.36
"278",11,35,1.55426945044247,1.53240836612135,0.444444444444444,810,0.36
"279",11,37,3.06263262299537,1.44957548146614,0.488888888888889,855,0.36
"280",11,39,3.01269465602955,1.42886726030234,0.355555555555556,900,0.36
"281",11,41,2.96119899101161,1.40815903913854,0.333333333333333,945,0.36
"282",11,43,2.91593411820223,1.38745081797474,0.333333333333333,990,0.36
"283",11,45,2.83275387521132,1.32532615448333,0.333333333333333,1035,0.36
"284",11,47,2.74524789639967,1.32532615448333,0.422222222222222,1080,0.36
"285",11,49,2.5844576386931,2.54711120314765,0.666666666666667,1125,0.36
"286",11,51,2.51617465343727,2.50569476082005,0.755555555555556,1170,0.36
"287",12,1,2.41648197810001,2.40215365500104,0.711111111111111,45,0.36
"288",12,3,2.37158362247935,2.34002899150963,0.622222222222222,90,0.36
"289",12,5,2.30716822655831,2.27790432801822,0.555555555555556,135,0.36
"290",12,7,2.29782203824545,2.27790432801822,0.422222222222222,180,0.36
"291",12,9,2.17677973666414,2.15365500103541,0.577777777777778,225,0.36
"292",12,11,2.17293130618234,2.17436322219921,0.622222222222222,270,0.36
"293",12,13,2.10521725556264,2.11223855870781,0.555555555555556,315,0.36
"294",12,15,2.01166374313681,2.0086974528888,0.466666666666667,360,0.36
"295",12,17,1.88466553723843,1.88444812590598,0.444444444444444,405,0.36
"296",12,19,1.78781337011392,1.78090702008697,0.555555555555556,450,0.36
"297",12,21,1.766555373167,1.76019879892317,0.488888888888889,495,0.36
"298",12,23,1.70619082517515,1.69807413543177,0.466666666666667,540,0.36
"299",12,25,1.68548260401135,1.67736591426796,0.555555555555556,585,0.36
"300",12,27,1.66477438284754,1.65665769310416,0.466666666666667,630,0.36
"301",12,29,1.62335794051993,1.61524125077656,0.444444444444444,675,0.36
"302",12,31,1.57369486144567,1.55311658728515,0.422222222222222,720,0.36
"303",12,33,1.50369007839635,1.49099192379375,0.4,765,0.36
"304",12,35,1.44944553446286,1.42886726030234,0.422222222222222,810,0.36
"305",12,37,2.99511682485504,1.40815903913854,0.466666666666667,855,0.36
"306",12,39,2.8947827444375,1.32532615448333,0.377777777777778,900,0.36
"307",12,41,2.80535255038497,1.28390971215573,0.377777777777778,945,0.36
"308",12,43,2.75028334277679,1.28390971215573,0.377777777777778,990,0.36
"309",12,45,2.65051819699542,1.26320149099192,0.444444444444444,1035,0.36
"310",12,47,2.55932788744333,1.22178504866432,0.333333333333333,1080,0.36
"311",12,49,2.51644537636076,2.50569476082005,0.555555555555556,1125,0.36
"312",12,51,2.45899380702579,2.44357009732864,0.644444444444444,1170,0.36
"313",13,1,2.30040265245165,2.27790432801822,0.4,45,0.36
"314",13,3,2.21648937508328,2.19507144336302,0.577777777777778,90,0.36
"315",13,5,2.17562270853879,2.15365500103541,0.488888888888889,135,0.36
"316",13,7,2.13054109432379,2.11223855870781,0.488888888888889,180,0.36
"317",13,9,2.10144129552499,2.0708221163802,0.711111111111111,225,0.36
"318",13,11,2.00303143034837,1.98798923172499,0.511111111111111,270,0.36
"319",13,13,1.95457869099057,1.94657278939739,0.555555555555556,315,0.36
"320",13,15,1.9007006642458,1.90515634706979,0.6,360,0.36
"321",13,17,1.88750604545117,1.88444812590598,0.533333333333333,405,0.36
"322",13,19,1.76840711796375,1.76019879892317,0.422222222222222,450,0.36
"323",13,21,1.70444986852864,1.69807413543177,0.488888888888889,495,0.36
"324",13,23,1.62161698387343,1.61524125077656,0.333333333333333,540,0.36
"325",13,25,1.51807587805442,1.51170014495755,0.466666666666667,585,0.36
"326",13,27,1.51807587805442,1.51170014495755,0.444444444444444,630,0.36
"327",13,29,1.48453955528472,1.47028370262994,0.511111111111111,675,0.36
"328",13,31,1.44376451803741,1.42886726030234,0.488888888888889,720,0.36
"329",13,33,1.43524299339921,1.42886726030234,0.355555555555556,765,0.36
"330",13,35,1.37375973498809,1.36674259681093,0.422222222222222,810,0.36
"331",13,37,2.93781436137637,1.34603437564713,0.377777777777778,855,0.36
"332",13,39,2.79533080425376,1.34603437564713,0.422222222222222,900,0.36
"333",13,41,2.64242066610509,1.20107682750052,0.333333333333333,945,0.36
"334",13,43,2.50296087578957,1.20107682750052,0.377777777777778,990,0.36
"335",13,45,2.52667370490743,1.24249326982812,0.244444444444444,1035,0.36
"336",13,47,2.40306578300492,1.13895216400911,0.466666666666667,1080,0.36
"337",13,49,2.3519366351757,2.34002899150963,0.6,1125,0.36
"338",13,51,2.3147351405186,2.29861254918203,0.511111111111111,1170,0.36
"339",14,1,2.27011167278952,2.25719610685442,0.688888888888889,45,0.36
"340",14,3,2.16455472243245,2.13294677987161,0.6,90,0.36
"341",14,5,2.08630330263647,2.0294056740526,0.466666666666667,135,0.36
"342",14,7,2.03260853448608,1.96728101056119,0.555555555555556,180,0.36
"343",14,9,1.88833070912583,1.86373990474218,0.688888888888889,225,0.36
"344",14,11,1.91574702783718,1.90515634706979,0.555555555555556,270,0.36
"345",14,13,1.98162849251316,1.94657278939739,0.577777777777778,315,0.36
"346",14,15,1.9947314820106,1.98798923172499,0.511111111111111,360,0.36
"347",14,17,1.889907566031,1.86373990474218,0.555555555555556,405,0.36
"348",14,19,1.85866197569092,1.84303168357838,0.422222222222222,450,0.36
"349",14,21,1.81055659466881,1.78090702008697,0.422222222222222,495,0.36
"350",14,23,1.72671578774457,1.69807413543177,0.555555555555556,540,0.36
"351",14,25,1.68337513017608,1.65665769310416,0.533333333333333,585,0.36
"352",14,27,1.63545300774834,1.59453302961276,0.355555555555556,630,0.36
"353",14,29,1.57571070598375,1.55311658728515,0.555555555555556,675,0.36
"354",14,31,1.52164942064462,1.49099192379375,0.511111111111111,720,0.36
"355",14,33,1.41343522066916,1.38745081797474,0.377777777777778,765,0.36
"356",14,35,1.39666705928432,1.36674259681093,0.355555555555556,810,0.36
"357",14,37,2.74438491501894,1.34603437564713,0.577777777777778,855,0.36
"358",14,39,2.64212661936053,1.34603437564713,0.511111111111111,900,0.36
"359",14,41,2.57065576755624,1.30461793331953,0.488888888888889,945,0.36
"360",14,43,2.56277564799834,1.32532615448333,0.466666666666667,990,0.36
"361",14,45,2.50505335573986,1.30461793331953,0.422222222222222,1035,0.36
"362",14,47,2.40389461164766,1.20107682750052,0.422222222222222,1080,0.36
"363",14,49,2.39967966397714,2.25719610685442,0.666666666666667,1125,0.36
"364",14,51,2.35019984349726,2.19507144336302,0.555555555555556,1170,0.36
"365",15,1,2.32912510514472,2.19507144336302,0.533333333333333,45,0.36
"366",15,3,2.25142346113186,2.11223855870781,0.422222222222222,90,0.36
"367",15,5,2.15310522525241,2.0086974528888,0.622222222222222,135,0.36
"368",15,7,2.07503706405079,1.96728101056119,0.444444444444444,180,0.36
"369",15,9,2.12534154820529,2.0294056740526,0.711111111111111,225,0.36
"370",15,11,2.11975216107702,2.0501138952164,0.511111111111111,270,0.36
"371",15,13,1.98661479226725,1.92586456823359,0.488888888888889,315,0.36
"372",15,15,1.85714259534488,1.80161524125078,0.511111111111111,360,0.36
"373",15,17,1.85256113048563,1.80161524125078,0.622222222222222,405,0.36
"374",15,19,1.81563452372009,1.76019879892317,0.4,450,0.36
"375",15,21,1.7875043294843,1.73949057775937,0.6,495,0.36
"376",15,23,1.74453018910456,1.69807413543177,0.533333333333333,540,0.36
"377",15,25,1.69596666159652,1.65665769310416,0.466666666666667,585,0.36
