"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"65",3,25,1.24312584389982,1.18036860633672,0.355555555555556,585,0.36
"66",3,27,1.22718612471736,1.15966038517291,0.333333333333333,630,0.36
"67",3,29,1.15342454048346,1.07682750051771,0.333333333333333,675,0.36
"68",3,31,1.13271631931965,1.0561192793539,0.4,720,0.36
"69",3,33,1.15030914437917,1.07682750051771,0.266666666666667,765,0.36
"70",3,35,1.11200809815585,1.0354110581901,0.4,810,0.36
"71",3,37,2.364220356588,0.993994615862497,0.355555555555556,855,0.36
"72",3,39,2.28022151014201,0.973286394698695,0.311111111111111,900,0.36
"73",3,41,2.25125972912911,0.993994615862497,0.444444444444444,945,0.36
"74",3,43,2.21854318313822,0.973286394698695,0.355555555555556,990,0.36
"75",3,45,2.07964079283506,0.931869952371091,0.333333333333333,1035,0.36
"76",3,47,2.04573143701549,0.931869952371091,0.311111111111111,1080,0.36
"77",3,49,1.93595953898789,1.78090702008697,0.511111111111111,1125,0.36
"78",3,51,1.93210052023178,1.78090702008697,0.444444444444444,1170,0.36
"79",4,1,1.87575531220964,1.71878235659557,0.488888888888889,45,0.36
"80",4,3,1.80273327821434,1.63594947194036,0.577777777777778,90,0.36
"81",4,5,1.71210538743726,1.55311658728515,0.533333333333333,135,0.36
"82",4,7,1.62084260744102,1.47028370262994,0.288888888888889,180,0.36
"83",4,9,1.68443333968738,1.57382480844895,0.533333333333333,225,0.36
"84",4,11,1.77303398316939,1.69807413543177,0.422222222222222,270,0.36
"85",4,13,1.71116413938898,1.61524125077656,0.555555555555556,315,0.36
"86",4,15,1.64068684305168,1.55311658728515,0.511111111111111,360,0.36
"87",4,17,1.57517189556441,1.49099192379375,0.355555555555556,405,0.36
"88",4,19,1.56142017064288,1.47028370262994,0.333333333333333,450,0.36
"89",4,21,1.55867129172734,1.47028370262994,0.422222222222222,495,0.36
"90",4,23,1.50992450562493,1.42886726030234,0.422222222222222,540,0.36
"91",4,25,1.47757936371864,1.38745081797474,0.444444444444444,585,0.36
"92",4,27,1.43735410225444,1.34603437564713,0.511111111111111,630,0.36
"93",4,29,1.41058450127152,1.32532615448333,0.533333333333333,675,0.36
"94",4,31,1.41058450127152,1.32532615448333,0.444444444444444,720,0.36
"95",4,33,1.38987628010772,1.30461793331953,0.377777777777778,765,0.36
"96",4,35,1.34901205701115,1.26320149099192,0.333333333333333,810,0.36
"97",4,37,2.76534936253656,1.22178504866432,0.422222222222222,855,0.36
"98",4,39,2.7337405129383,1.20107682750052,0.355555555555556,900,0.36
"99",4,41,2.61544709027251,1.15966038517291,0.333333333333333,945,0.36
"100",4,43,2.56963244168003,1.15966038517291,0.266666666666667,990,0.36
"101",4,45,2.49330523712496,1.13895216400911,0.377777777777778,1035,0.36
"102",4,47,2.44409704660606,1.15966038517291,0.333333333333333,1080,0.36
"103",4,49,2.3667651777125,2.15365500103541,0.6,1125,0.36
"104",4,51,2.31233737518463,2.091530337544,0.533333333333333,1170,0.36
"105",5,1,2.27467447611104,2.0708221163802,0.511111111111111,45,0.36
"106",5,3,2.21136188968678,2.0086974528888,0.466666666666667,90,0.36
"107",5,5,2.0944396485482,1.90515634706979,0.6,135,0.36
"108",5,7,2.02792003672247,1.84303168357838,0.6,180,0.36
"109",5,9,2.00516182992345,1.88444812590598,0.622222222222222,225,0.36
"110",5,11,1.95576445272005,1.88444812590598,0.511111111111111,270,0.36
"111",5,13,1.99232454229685,1.92586456823359,0.422222222222222,315,0.36
"112",5,15,1.85322911960762,1.78090702008697,0.511111111111111,360,0.36
"113",5,17,1.87055083530328,1.80161524125078,0.511111111111111,405,0.36
"114",5,19,1.78734980449405,1.73949057775937,0.377777777777778,450,0.36
"115",5,21,1.70451691983884,1.65665769310416,0.488888888888889,495,0.36
"116",5,23,1.5809106269016,1.53240836612135,0.4,540,0.36
"117",5,25,1.52712422945403,1.47028370262994,0.533333333333333,585,0.36
"118",5,27,1.50073336289947,1.44957548146614,0.422222222222222,630,0.36
"119",5,29,1.48634756324144,1.42886726030234,0.422222222222222,675,0.36
"120",5,31,1.46673889364385,1.40815903913854,0.511111111111111,720,0.36
"121",5,33,1.45601826587321,1.40815903913854,0.444444444444444,765,0.36
"122",5,35,1.46563934207764,1.40815903913854,0.422222222222222,810,0.36
"123",5,37,2.89365155514421,1.38745081797474,0.311111111111111,855,0.36
"124",5,39,2.82227721953296,1.36674259681093,0.355555555555556,900,0.36
"125",5,41,2.6869320821672,1.30461793331953,0.466666666666667,945,0.36
"126",5,43,2.50706755032082,1.22178504866432,0.333333333333333,990,0.36
"127",5,45,2.52035379841264,1.24249326982812,0.288888888888889,1035,0.36
"128",5,47,2.47003692782653,1.24249326982812,0.311111111111111,1080,0.36
"129",5,49,2.39811200194952,2.27790432801822,0.511111111111111,1125,0.36
"130",5,51,2.28399725146847,2.17436322219921,0.533333333333333,1170,0.36
"131",6,1,2.16222191550962,2.0708221163802,0.533333333333333,45,0.36
"132",6,3,2.07224683256983,1.96728101056119,0.488888888888889,90,0.36
"133",6,5,1.95692949846838,1.84303168357838,0.444444444444444,135,0.36
"134",6,7,1.94451070539814,1.84303168357838,0.577777777777778,180,0.36
"135",6,9,2.02138116987517,1.94657278939739,0.488888888888889,225,0.36
"136",6,11,1.97208460798967,1.90515634706979,0.355555555555556,270,0.36
"137",6,13,1.93449379062987,1.86373990474218,0.488888888888889,315,0.36
"138",6,15,1.86632159352424,1.80161524125078,0.6,360,0.36
"139",6,17,1.81927297272144,1.76019879892317,0.444444444444444,405,0.36
"140",6,19,1.83630299027557,1.78090702008697,0.444444444444444,450,0.36
"141",6,21,1.7945688687095,1.73949057775937,0.4,495,0.36
"142",6,23,1.71668559506756,1.65665769310416,0.422222222222222,540,0.36
"143",6,25,1.70083372665456,1.65665769310416,0.422222222222222,585,0.36
"144",6,27,1.64997946671691,1.59453302961276,0.422222222222222,630,0.36
"145",6,29,1.62029157442897,1.55311658728515,0.533333333333333,675,0.36
"146",6,31,1.56430607384896,1.51170014495755,0.466666666666667,720,0.36
"147",6,33,1.54570369755514,1.49099192379375,0.444444444444444,765,0.36
"148",6,35,1.46589620867231,1.40815903913854,0.422222222222222,810,0.36
"149",6,37,2.70124530602582,1.40815903913854,0.488888888888889,855,0.36
"150",6,39,2.58058336783811,1.34603437564713,0.288888888888889,900,0.36
"151",6,41,2.46017921340648,1.26320149099192,0.377777777777778,945,0.36
"152",6,43,2.36727036399147,1.22178504866432,0.377777777777778,990,0.36
"153",6,45,2.2946083313238,1.22178504866432,0.466666666666667,1035,0.36
"154",6,47,2.21754809239125,1.15966038517291,0.377777777777778,1080,0.36
"155",6,49,2.22781057367596,2.13294677987161,0.666666666666667,1125,0.36
"156",6,51,2.12696170922067,2.0294056740526,0.688888888888889,1170,0.36
"157",7,1,2.08554526689306,1.98798923172499,0.488888888888889,45,0.36
"158",7,3,1.99299071742717,1.90515634706979,0.466666666666667,90,0.36
"159",7,5,1.91281508239033,1.82232346241458,0.533333333333333,135,0.36
"160",7,7,1.84029188800482,1.73949057775937,0.511111111111111,180,0.36
"161",7,9,1.82077484770441,1.73949057775937,0.511111111111111,225,0.36
"162",7,11,1.8372681211977,1.78090702008697,0.488888888888889,270,0.36
"163",7,13,1.72479618220483,1.69807413543177,0.4,315,0.36
"164",7,15,1.69071171261732,1.63594947194036,0.466666666666667,360,0.36
"165",7,17,1.67531799069024,1.61524125077656,0.288888888888889,405,0.36
"166",7,19,1.65351021796021,1.59453302961276,0.4,450,0.36
"167",7,21,1.5969733126318,1.53240836612135,0.555555555555556,495,0.36
"168",7,23,1.53228465778449,1.47028370262994,0.377777777777778,540,0.36
"169",7,25,1.48087899309844,1.40815903913854,0.4,585,0.36
"170",7,27,1.44578660124187,1.36674259681093,0.266666666666667,630,0.36
"171",7,29,1.42920006948612,1.36674259681093,0.4,675,0.36
"172",7,31,1.41279842529001,1.34603437564713,0.422222222222222,720,0.36
"173",7,33,1.40029404952595,1.32532615448333,0.533333333333333,765,0.36
"174",7,35,1.33816938603454,1.26320149099192,0.355555555555556,810,0.36
"175",7,37,2.47779810191051,1.22178504866432,0.377777777777778,855,0.36
"176",7,39,2.38598065923533,1.18036860633672,0.466666666666667,900,0.36
"177",7,41,2.36601035934487,1.20107682750052,0.422222222222222,945,0.36
"178",7,43,2.3395294924584,1.20107682750052,0.444444444444444,990,0.36
"179",7,45,2.26750397797517,1.18036860633672,0.466666666666667,1035,0.36
"180",7,47,2.05676148134558,1.09753572168151,0.311111111111111,1080,0.36
"181",7,49,1.98265151973306,1.92586456823359,0.466666666666667,1125,0.36
"182",7,51,1.96395914310732,1.90515634706979,0.444444444444444,1170,0.36
"183",8,1,1.90731676227681,1.84303168357838,0.466666666666667,45,0.36
"184",8,3,1.83923619446838,1.78090702008697,0.622222222222222,90,0.36
"185",8,5,1.72616564174212,1.67736591426796,0.4,135,0.36
"186",8,7,1.68152344091226,1.63594947194036,0.533333333333333,180,0.36
"187",8,9,1.75866227741975,1.76019879892317,0.555555555555556,225,0.36
"188",8,11,1.74711698597444,1.73949057775937,0.511111111111111,270,0.36
"189",8,13,1.7233866269688,1.69807413543177,0.377777777777778,315,0.36
"190",8,15,1.71156481866665,1.67736591426796,0.488888888888889,360,0.36
"191",8,17,1.66483880802427,1.65665769310416,0.488888888888889,405,0.36
"192",8,19,1.59474076671247,1.59453302961276,0.488888888888889,450,0.36
"193",8,21,1.55983000448499,1.55311658728515,0.355555555555556,495,0.36
"194",8,23,1.55982916789059,1.55311658728515,0.511111111111111,540,0.36
"195",8,25,1.53691206980265,1.53240836612135,0.333333333333333,585,0.36
"196",8,27,1.53672799672564,1.53240836612135,0.488888888888889,630,0.36
"197",8,29,1.51620384863885,1.51170014495755,0.311111111111111,675,0.36
"198",8,31,1.46782276524254,1.47028370262994,0.444444444444444,720,0.36
"199",8,33,1.47460333323423,1.47028370262994,0.444444444444444,765,0.36
"200",8,35,1.43318689090663,1.42886726030234,0.4,810,0.36
"201",8,37,2.70233493062249,1.38745081797474,0.288888888888889,855,0.36
"202",8,39,2.57139543226401,1.32532615448333,0.4,900,0.36
"203",8,41,2.43367659859501,1.22178504866432,0.355555555555556,945,0.36
"204",8,43,2.32280514900119,1.20107682750052,0.266666666666667,990,0.36
"205",8,45,2.23575731667547,1.18036860633672,0.377777777777778,1035,0.36
"206",8,47,2.14092099408902,1.15966038517291,0.333333333333333,1080,0.36
"207",8,49,2.0830112782681,2.0501138952164,0.622222222222222,1125,0.36
"208",8,51,1.93383878245096,1.92586456823359,0.488888888888889,1170,0.36
"209",9,1,1.8757458080357,1.86373990474218,0.533333333333333,45,0.36
"210",9,3,1.84477510558718,1.84303168357838,0.488888888888889,90,0.36
"211",9,5,1.7745870639435,1.78090702008697,0.377777777777778,135,0.36
"212",9,7,1.71374521061267,1.71878235659557,0.422222222222222,180,0.36
"213",9,9,1.73161292356374,1.73949057775937,0.377777777777778,225,0.36
"214",9,11,1.67800978471055,1.67736591426796,0.422222222222222,270,0.36
"215",9,13,1.5636564218237,1.57382480844895,0.422222222222222,315,0.36
"216",9,15,1.55678422453482,1.53240836612135,0.333333333333333,360,0.36
"217",9,17,1.43308467333511,1.40815903913854,0.511111111111111,405,0.36
"218",9,19,1.42117286470105,1.40815903913854,0.488888888888889,450,0.36
"219",9,21,1.34713639257559,1.32532615448333,0.355555555555556,495,0.36
"220",9,23,1.33055148978512,1.30461793331953,0.377777777777778,540,0.36
"221",9,25,1.29948915803941,1.28390971215573,0.422222222222222,585,0.36
"222",9,27,1.29683190842105,1.28390971215573,0.355555555555556,630,0.36
"223",9,29,1.25541546609344,1.24249326982812,0.4,675,0.36
"224",9,31,1.23470724492964,1.22178504866432,0.288888888888889,720,0.36
"225",9,33,1.19475687135699,1.18036860633672,0.4,765,0.36
"226",9,35,1.17001696111706,1.15966038517291,0.333333333333333,810,0.36
"227",9,37,2.61748989947259,1.11824394284531,0.288888888888889,855,0.36
"228",9,39,2.57158362158292,1.09753572168151,0.4,900,0.36
"229",9,41,2.44522682076484,1.0354110581901,0.4,945,0.36
"230",9,43,2.43468945158857,1.0354110581901,0.288888888888889,990,0.36
"231",9,45,2.30989034882264,0.973286394698695,0.422222222222222,1035,0.36
"232",9,47,2.25958586466809,0.952578173534893,0.244444444444444,1080,0.36
"233",9,49,2.1625504389492,2.0708221163802,0.488888888888889,1125,0.36
"234",9,51,2.09822667232537,1.98798923172499,0.555555555555556,1170,0.36
"235",10,1,1.95015372807445,1.84303168357838,0.533333333333333,45,0.36
"236",10,3,1.91093515619815,1.80161524125078,0.555555555555556,90,0.36
"237",10,5,1.85595757788718,1.76019879892317,0.488888888888889,135,0.36
"238",10,7,1.75736445411613,1.67736591426796,0.466666666666667,180,0.36
"239",10,9,1.81884647984612,1.71878235659557,0.444444444444444,225,0.36
"240",10,11,1.76735081482815,1.69807413543177,0.577777777777778,270,0.36
"241",10,13,1.6431931171425,1.57382480844895,0.466666666666667,315,0.36
"242",10,15,1.5901397540724,1.53240836612135,0.355555555555556,360,0.36
"243",10,17,1.54771538947576,1.49099192379375,0.511111111111111,405,0.36
"244",10,19,1.51857604028981,1.47028370262994,0.533333333333333,450,0.36
"245",10,21,1.48540623470885,1.42886726030234,0.511111111111111,495,0.36
"246",10,23,1.4564513767984,1.40815903913854,0.577777777777778,540,0.36
"247",10,25,1.40486408248327,1.34603437564713,0.422222222222222,585,0.36
"248",10,27,1.3734340008677,1.32532615448333,0.333333333333333,630,0.36
"249",10,29,1.36720320865912,1.32532615448333,0.4,675,0.36
"250",10,31,1.29216004694576,1.24249326982812,0.422222222222222,720,0.36
"251",10,33,1.26971086913544,1.22178504866432,0.444444444444444,765,0.36
"252",10,35,1.18623657939993,1.13895216400911,0.311111111111111,810,0.36
"253",10,37,2.56360447664104,1.13895216400911,0.377777777777778,855,0.36
"254",10,39,2.46968444702647,1.11824394284531,0.333333333333333,900,0.36
"255",10,41,2.37915470140772,1.09753572168151,0.222222222222222,945,0.36
"256",10,43,2.32710926060666,1.07682750051771,0.422222222222222,990,0.36
"257",10,45,2.26663392446457,1.07682750051771,0.355555555555556,1035,0.36
"258",10,47,2.21568803522972,1.07682750051771,0.288888888888889,1080,0.36
"259",10,49,2.12818205641806,1.96728101056119,0.577777777777778,1125,0.36
"260",10,51,2.09189685473283,1.92586456823359,0.555555555555556,1170,0.36
"261",11,1,2.05286277413203,1.90515634706979,0.533333333333333,45,0.36
"262",11,3,2.01318728845093,1.86373990474218,0.466666666666667,90,0.36
"263",11,5,1.85421045783501,1.71878235659557,0.511111111111111,135,0.36
"264",11,7,1.80839580924251,1.65665769310416,0.622222222222222,180,0.36
"265",11,9,1.68442137015124,1.61524125077656,0.577777777777778,225,0.36
"266",11,11,1.58216307449282,1.53240836612135,0.511111111111111,270,0.36
"267",11,13,1.65042690089561,1.59453302961276,0.444444444444444,315,0.36
"268",11,15,1.64382959149829,1.59453302961276,0.511111111111111,360,0.36
"269",11,17,1.60580343316653,1.55311658728515,0.533333333333333,405,0.36
"270",11,19,1.53680657238625,1.49099192379375,0.422222222222222,450,0.36
"271",11,21,1.49484035427554,1.44957548146614,0.422222222222222,495,0.36
"272",11,23,1.45040014514083,1.40815903913854,0.444444444444444,540,0.36
"273",11,25,1.38067024998306,1.32532615448333,0.422222222222222,585,0.36
"274",11,27,1.38827548164942,1.34603437564713,0.444444444444444,630,0.36
"275",11,29,1.33054902442289,1.28390971215573,0.288888888888889,675,0.36
"276",11,31,1.2883995477178,1.26320149099192,0.311111111111111,720,0.36
"277",11,33,1.25971957769891,1.22178504866432,0.288888888888889,765,0.36
"278",11,35,1.2469831053902,1.22178504866432,0.444444444444444,810,0.36
"279",11,37,2.57652420754411,1.18036860633672,0.466666666666667,855,0.36
"280",11,39,2.5253950597149,1.18036860633672,0.311111111111111,900,0.36
"281",11,41,2.43816396879481,1.13895216400911,0.333333333333333,945,0.36
"282",11,43,2.37484812444001,1.13895216400911,0.355555555555556,990,0.36
"283",11,45,2.21697084539033,1.0561192793539,0.422222222222222,1035,0.36
"284",11,47,2.11462092043472,1.0147028370263,0.333333333333333,1080,0.36
"285",11,49,2.06999745270564,2.0086974528888,0.444444444444444,1125,0.36
"286",11,51,2.04058444830926,1.98798923172499,0.422222222222222,1170,0.36
"287",12,1,1.95857622732872,1.90515634706979,0.488888888888889,45,0.36
"288",12,3,1.87317772235232,1.84303168357838,0.444444444444444,90,0.36
"289",12,5,1.76771240129243,1.71878235659557,0.422222222222222,135,0.36
"290",12,7,1.75131075709632,1.71878235659557,0.422222222222222,180,0.36
"291",12,9,1.97534438871352,1.98798923172499,0.644444444444444,225,0.36
"292",12,11,1.87400238602693,1.88444812590598,0.622222222222222,270,0.36
"293",12,13,1.75680851492734,1.73949057775937,0.533333333333333,315,0.36
"294",12,15,1.71429252103353,1.69807413543177,0.555555555555556,360,0.36
"295",12,17,1.71108549563205,1.69807413543177,0.444444444444444,405,0.36
"296",12,19,1.69440896354438,1.67736591426796,0.355555555555556,450,0.36
"297",12,21,1.69340104127535,1.67736591426796,0.377777777777778,495,0.36
"298",12,23,1.60195500268475,1.59453302961276,0.444444444444444,540,0.36
"299",12,25,1.58793572021545,1.57382480844895,0.311111111111111,585,0.36
"300",12,27,1.57015963656157,1.55311658728515,0.488888888888889,630,0.36
"301",12,29,1.50950104182512,1.49099192379375,0.444444444444444,675,0.36
"302",12,31,1.48448624369362,1.44957548146614,0.355555555555556,720,0.36
"303",12,33,1.48430298509926,1.47028370262994,0.444444444444444,765,0.36
"304",12,35,1.44957548146615,1.42886726030234,0.533333333333333,810,0.36
"305",12,37,3.09175574561518,1.40815903913854,0.444444444444444,855,0.36
"306",12,39,3.03861075324786,1.38745081797474,0.422222222222222,900,0.36
"307",12,41,2.94075066385433,1.36674259681093,0.333333333333333,945,0.36
"308",12,43,2.85177861628773,1.36674259681093,0.355555555555556,990,0.36
"309",12,45,2.67823272741939,1.30461793331953,0.377777777777778,1035,0.36
"310",12,47,2.5722176305764,1.22178504866432,0.288888888888889,1080,0.36
"311",12,49,2.44705201062174,2.48498653965624,0.622222222222222,1125,0.36
"312",12,51,2.37539790022314,2.40215365500104,0.6,1170,0.36
"313",13,1,2.31968728753467,2.34002899150963,0.644444444444444,45,0.36
"314",13,3,2.25298115918402,2.25719610685442,0.488888888888889,90,0.36
"315",13,5,2.22604214581164,2.21577966452682,0.466666666666667,135,0.36
"316",13,7,2.14659954515226,2.13294677987161,0.622222222222222,180,0.36
"317",13,9,1.96691449337248,1.94657278939739,0.555555555555556,225,0.36
"318",13,11,1.82553048781609,1.80161524125078,0.4,270,0.36
"319",13,13,1.78512196775751,1.76019879892317,0.511111111111111,315,0.36
"320",13,15,1.7906197255886,1.78090702008697,0.488888888888889,360,0.36
"321",13,17,1.77082779739664,1.78090702008697,0.422222222222222,405,0.36
"322",13,19,1.76752914269798,1.78090702008697,0.311111111111111,450,0.36
"323",13,21,1.70247234169665,1.71878235659557,0.511111111111111,495,0.36
"324",13,23,1.64776965127723,1.65665769310416,0.511111111111111,540,0.36
"325",13,25,1.60827742419051,1.61524125077656,0.4,585,0.36
"326",13,27,1.5675023869432,1.59453302961276,0.444444444444444,630,0.36
"327",13,29,1.51738116138303,1.53240836612135,0.4,675,0.36
"328",13,31,1.46680178933692,1.49099192379375,0.444444444444444,720,0.36
"329",13,33,1.40861718562447,1.40815903913854,0.422222222222222,765,0.36
"330",13,35,1.37077428588708,1.36674259681093,0.288888888888889,810,0.36
"331",13,37,2.79432704695277,1.32532615448333,0.377777777777778,855,0.36
"332",13,39,2.72844558227679,1.26320149099192,0.311111111111111,900,0.36
"333",13,41,2.61876531354637,1.18036860633672,0.288888888888889,945,0.36
"334",13,43,2.4265270480523,1.09753572168151,0.311111111111111,990,0.36
"335",13,45,2.39720567295314,1.11824394284531,0.311111111111111,1035,0.36
"336",13,47,2.36971688379765,1.11824394284531,0.533333333333333,1080,0.36
"337",13,49,2.30960806484433,2.25719610685442,0.533333333333333,1125,0.36
"338",13,51,2.24500941032894,2.21577966452682,0.6,1170,0.36
"339",14,1,2.11700328216153,2.091530337544,0.555555555555556,45,0.36
"340",14,3,2.08025993399036,2.0708221163802,0.466666666666667,90,0.36
"341",14,5,2.00274154857187,2.0086974528888,0.555555555555556,135,0.36
"342",14,7,1.95051284917643,1.94657278939739,0.422222222222222,180,0.36
"343",14,9,2.00356621224644,2.0086974528888,0.555555555555556,225,0.36
"344",14,11,1.97112944104298,1.96728101056119,0.666666666666667,270,0.36
"345",14,13,1.93795963546203,1.94657278939739,0.488888888888889,315,0.36
"346",14,15,1.88243228136794,1.86373990474218,0.577777777777778,360,0.36
"347",14,17,1.84101583904032,1.82232346241458,0.555555555555556,405,0.36
"348",14,19,1.79749192287746,1.78090702008697,0.555555555555556,450,0.36
"349",14,21,1.74727906802009,1.73949057775937,0.4,495,0.36
"350",14,23,1.66407966617615,1.63594947194036,0.444444444444444,540,0.36
"351",14,25,1.601588485496,1.59453302961276,0.444444444444444,585,0.36
"352",14,27,1.59031808194225,1.57382480844895,0.422222222222222,630,0.36
"353",14,29,1.56960986077845,1.55311658728515,0.377777777777778,675,0.36
"354",14,31,1.47184140068208,1.44957548146614,0.466666666666667,720,0.36
"355",14,33,1.42465231263184,1.40815903913854,0.4,765,0.36
"356",14,35,1.38855036954096,1.38745081797474,0.266666666666667,810,0.36
"357",14,37,2.72523855687534,1.34603437564713,0.266666666666667,855,0.36
"358",14,39,2.66906979770095,1.30461793331953,0.377777777777778,900,0.36
"359",14,41,2.60364647951088,1.30461793331953,0.4,945,0.36
"360",14,43,2.48471165176477,1.26320149099192,0.333333333333333,990,0.36
"361",14,45,2.48022181620272,1.24249326982812,0.377777777777778,1035,0.36
"362",14,47,2.44943437234858,1.26320149099192,0.377777777777778,1080,0.36
"363",14,49,2.38886740690932,2.36073721267343,0.444444444444444,1125,0.36
"364",14,51,2.2736893803478,2.23648788569062,0.577777777777778,1170,0.36
"365",15,1,2.22521748213697,2.19507144336302,0.577777777777778,45,0.36
"366",15,3,2.18196845386566,2.15365500103541,0.555555555555556,90,0.36
"367",15,5,2.13340492635764,2.091530337544,0.622222222222222,135,0.36
"368",15,7,1.99788519582107,1.96728101056119,0.355555555555556,180,0.36
"369",15,9,1.92366546510121,1.86373990474218,0.422222222222222,225,0.36
"370",15,11,1.88554767747224,1.82232346241458,0.511111111111111,270,0.36
"371",15,13,1.88554767747224,1.84303168357838,0.355555555555556,315,0.36
"372",15,15,1.87088698992264,1.82232346241458,0.6,360,0.36
"373",15,17,1.78503033846032,1.73949057775937,0.511111111111111,405,0.36
"374",15,19,1.72272241637453,1.67736591426796,0.511111111111111,450,0.36
"375",15,21,1.69257637760068,1.65665769310416,0.533333333333333,495,0.36
"376",15,23,1.63109311918956,1.59453302961276,0.533333333333333,540,0.36
"377",15,25,1.61918131055552,1.57382480844895,0.466666666666667,585,0.36
"378",15,27,1.59957264095793,1.55311658728515,0.444444444444444,630,0.36
