"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.40082869536374,1.36674259681093,0.444444444444444,720,0.45
"381",15,33,1.36115320968264,1.32532615448333,0.577777777777778,765,0.45
"382",15,35,1.3218442411903,1.28390971215573,0.444444444444444,810,0.45
"383",15,37,2.81897532789558,1.26320149099192,0.488888888888889,855,0.45
"384",15,39,2.70737084392428,1.20107682750052,0.4,900,0.45
"385",15,41,2.63782420736088,1.15966038517291,0.422222222222222,945,0.45
"386",15,43,2.59008534352751,1.15966038517291,0.355555555555556,990,0.45
"387",15,45,2.51623212999641,1.15966038517291,0.377777777777778,1035,0.45
"388",15,47,2.43257458166657,1.11824394284531,0.355555555555556,1080,0.45
"389",15,49,2.38089565805423,2.38144543383723,0.6,1125,0.45
"390",15,51,2.32298594223331,2.31932077034583,0.688888888888889,1170,0.45
"391",16,1,1.79657562990565,1.76019879892317,0.555555555555556,45,0.45
"392",16,3,1.46551897917634,1.42886726030234,0.422222222222222,90,0.45
"393",16,5,1.07829356927268,1.0561192793539,0.444444444444444,135,0.45
"394",16,7,0.869287142393769,0.849037067715883,0.266666666666667,180,0.45
"395",16,9,0.86525545331763,0.828328846552081,0.311111111111111,225,0.45
"396",16,11,0.753192822860393,0.704079519569269,0.4,270,0.45
"397",16,13,0.640763675214441,0.579830192586457,0.244444444444444,315,0.45
"398",16,15,0.590275932465533,0.538413750258853,0.2,360,0.45
"399",16,17,0.469416889478567,0.414164423276041,0.244444444444444,405,0.45
"400",16,19,0.409449383263555,0.372747980948437,0.177777777777778,450,0.45
"401",16,21,0.384434585132058,0.352039759784635,0.155555555555556,495,0.45
"402",16,23,0.358136976839973,0.331331538620832,0.0888888888888889,540,0.45
"403",16,25,0.319927559913843,0.289915096293228,0.0666666666666667,585,0.45
"404",16,27,0.258261042908366,0.248498653965624,0.0888888888888889,630,0.45
"405",16,29,0.262609565732104,0.227790432801822,0.0888888888888889,675,0.45
"406",16,31,0.24135482671576,0.20708221163802,0.0444444444444444,720,0.45
"407",16,33,0.225041553886271,0.186373990474218,0.0444444444444444,765,0.45
"408",16,35,0.212030193686008,0.186373990474218,0.0444444444444444,810,0.45
"409",16,37,0.471432734016644,0.227790432801822,0.0444444444444444,855,0.45
"410",16,39,0.49351539463822,0.248498653965624,0.0222222222222222,900,0.45
"411",16,41,0.473082061365972,0.227790432801822,0.0444444444444444,945,0.45
"412",16,43,0.432215394821477,0.186373990474218,0.0222222222222222,990,0.45
"413",16,45,0.405642898637838,0.165665769310416,0.0222222222222222,1035,0.45
"414",16,47,0.396846486108082,0.165665769310416,0.0222222222222222,1080,0.45
"415",16,49,0.366425559442673,0.393456202112239,0.0222222222222222,1125,0.45
"416",16,51,0.333713900347639,0.352039759784635,0.0222222222222222,1170,0.45
"417",17,1,0.333713900347639,0.352039759784635,0,45,0.45
"418",17,3,0.308882360810514,0.31062331745703,0.0222222222222222,90,0.45
"419",17,5,0.288632286132638,0.289915096293228,0.0222222222222222,135,0.45
"420",17,7,0.276445589607039,0.269206875129426,0,180,0.45
"421",17,9,0.685387142943541,0.662663077241665,0.0444444444444444,225,0.45
"422",17,11,0.5831288472851,0.559121971422655,0.222222222222222,270,0.45
"423",17,13,0.588993122304945,0.559121971422655,0.177777777777778,315,0.45
"424",17,15,0.564253212064995,0.559121971422655,0.222222222222222,360,0.45
"425",17,17,0.495989385662205,0.496997307931249,0.222222222222222,405,0.45
"426",17,19,0.437804781949753,0.434872644439843,0.111111111111111,450,0.45
"427",17,21,0.396571598216519,0.393456202112239,0.0888888888888889,495,0.45
"428",17,23,0.320885798741734,0.31062331745703,0.111111111111111,540,0.45
"429",17,25,0.261784902057439,0.248498653965624,0.0888888888888889,585,0.45
"430",17,27,0.239518982841494,0.227790432801822,0.0444444444444444,630,0.45
"431",17,29,0.204791479208396,0.186373990474218,0.0444444444444444,675,0.45
"432",17,31,0.208548280392979,0.20708221163802,0.0222222222222222,720,0.45
"433",17,33,0.173179371679585,0.165665769310416,0.0444444444444444,765,0.45
"434",17,35,0.139459790315517,0.124249326982812,0.0444444444444444,810,0.45
"435",17,37,0.501670402087682,0.165665769310416,0.0222222222222222,855,0.45
"436",17,39,0.474456500823748,0.124249326982812,0.0666666666666667,900,0.45
"437",17,41,0.318869954203675,0.0621246634914061,0.0444444444444444,945,0.45
"438",17,43,0.326841703058766,0.0621246634914061,0,990,0.45
"439",17,45,0.311447981131693,0.0621246634914061,0.0222222222222222,1035,0.45
"440",17,47,0.305217188923116,0.0621246634914061,0.0222222222222222,1080,0.45
"441",17,49,0.326200297978471,0.289915096293228,0,1125,0.45
"442",17,51,0.307966067838664,0.269206875129426,0,1170,0.45
"443",18,1,0.283317786895909,0.248498653965624,0.0222222222222222,45,0.45
"444",18,3,0.282676381815615,0.248498653965624,0,90,0.45
"445",18,5,0.270489685290015,0.227790432801822,0,135,0.45
"446",18,7,0.256378773523531,0.227790432801822,0.0222222222222222,180,0.45
"447",18,9,0.527784751785385,0.476289086767447,0.0666666666666667,225,0.45
"448",18,11,0.566910461683366,0.517705529095051,0.177777777777778,270,0.45
"449",18,13,0.526135424436057,0.476289086767447,0.111111111111111,315,0.45
"450",18,15,0.547668309274524,0.496997307931249,0.111111111111111,360,0.45
"451",18,17,0.478396560602691,0.434872644439843,0.2,405,0.45
"452",18,19,0.380261583317597,0.331331538620832,0.133333333333333,450,0.45
"453",18,21,0.296604034987728,0.269206875129426,0.133333333333333,495,0.45
"454",18,23,0.286341553703013,0.248498653965624,0.0444444444444444,540,0.45
"455",18,25,0.227698803504638,0.186373990474218,0.0666666666666667,585,0.45
"456",18,27,0.239610612138683,0.20708221163802,0.0222222222222222,630,0.45
"457",18,29,0.224400148805979,0.20708221163802,0.0222222222222222,675,0.45
"458",18,31,0.224308519508794,0.20708221163802,0,720,0.45
"459",18,33,0.181609267020602,0.165665769310416,0.0444444444444444,765,0.45
"460",18,35,0.180326456860012,0.165665769310416,0,810,0.45
"461",18,37,0.439545738596276,0.165665769310416,0.0222222222222222,855,0.45
"462",18,39,0.407292225987167,0.144957548146614,0.0444444444444444,900,0.45
"463",18,41,0.40271076112792,0.144957548146614,0,945,0.45
"464",18,43,0.402527502533549,0.144957548146614,0,990,0.45
"465",18,45,0.324734229223515,0.10354110581901,0.0444444444444444,1035,0.45
"466",18,47,0.240618534407717,0.0828328846552081,0.0222222222222222,1080,0.45
"467",18,49,0.240618534407717,0.227790432801822,0,1125,0.45
"468",18,51,0.227240657018711,0.20708221163802,0,1170,0.45
"469",19,1,0.227240657018711,0.20708221163802,0,45,0.45
"470",19,3,0.225224812480642,0.20708221163802,0,90,0.45
"471",19,5,0.214412555412817,0.20708221163802,0,135,0.45
"472",19,7,0.195353661598344,0.186373990474218,0,180,0.45
"473",19,9,0.524661165352858,0.538413750258853,0.155555555555556,225,0.45
"474",19,11,0.54683545527162,0.559121971422655,0.177777777777778,270,0.45
"475",19,13,0.468492406178478,0.496997307931249,0.177777777777778,315,0.45
"476",19,15,0.451174469010517,0.476289086767447,0.155555555555556,360,0.45
"477",19,17,0.3854762629289,0.414164423276041,0.155555555555556,405,0.45
"478",19,19,0.363859939121488,0.352039759784635,0.155555555555556,450,0.45
"479",19,21,0.345534079684493,0.331331538620832,0.0666666666666667,495,0.45
"480",19,23,0.252642563192247,0.248498653965624,0.155555555555556,540,0.45
"481",19,25,0.237869655492167,0.20708221163802,0.0444444444444444,585,0.45
"482",19,27,0.187198654148883,0.165665769310416,0.0444444444444444,630,0.45
"483",19,29,0.20616591866617,0.186373990474218,0.0444444444444444,675,0.45
"484",19,31,0.214799663454856,0.20708221163802,0,720,0.45
"485",19,33,0.212783818916786,0.20708221163802,0,765,0.45
"486",19,35,0.192075597752986,0.186373990474218,0.0222222222222222,810,0.45
"487",19,37,0.387317039200847,0.165665769310416,0.0222222222222222,855,0.45
"488",19,39,0.42671763699038,0.20708221163802,0.0444444444444444,900,0.45
"489",19,41,0.403901941991323,0.186373990474218,0,945,0.45
"490",19,43,0.363401792635564,0.165665769310416,0.0444444444444444,990,0.45
"491",19,45,0.321985350307962,0.144957548146614,0.0444444444444444,1035,0.45
"492",19,47,0.303842749465338,0.144957548146614,0,1080,0.45
"493",19,49,0.303201344385043,0.227790432801822,0,1125,0.45
"494",19,51,0.282493123221242,0.20708221163802,0.0222222222222222,1170,0.45
"495",20,1,0.268382211454759,0.20708221163802,0,45,0.45
"496",20,3,0.256562032117899,0.186373990474218,0.0222222222222222,90,0.45
"497",20,5,0.256562032117899,0.186373990474218,0,135,0.45
"498",20,7,0.252896860230501,0.186373990474218,0,180,0.45
"499",20,9,0.541254258471582,0.455580865603645,0.133333333333333,225,0.45
"500",20,11,0.474181612932186,0.393456202112239,0.155555555555556,270,0.45
"501",20,13,0.359461732856608,0.289915096293228,0.155555555555556,315,0.45
"502",20,15,0.378062480185158,0.31062331745703,0.0888888888888889,360,0.45
"503",20,17,0.317678773340269,0.248498653965624,0.2,405,0.45
"504",20,19,0.321893721010775,0.248498653965624,0.0666666666666667,450,0.45
"505",20,21,0.288632286132635,0.227790432801822,0.0666666666666667,495,0.45
"506",20,23,0.209556202662013,0.165665769310416,0.0888888888888889,540,0.45
"507",20,25,0.162000597423019,0.124249326982812,0.0666666666666667,585,0.45
"508",20,27,0.180234827562827,0.144957548146614,0,630,0.45
"509",20,29,0.169239311900632,0.124249326982812,0.0444444444444444,675,0.45
"510",20,31,0.158518684129991,0.124249326982812,0.0222222222222222,720,0.45
"511",20,33,0.155403288025702,0.124249326982812,0.0222222222222222,765,0.45
"512",20,35,0.122050223850374,0.0828328846552081,0.0222222222222222,810,0.45
"513",20,37,0.221651269890429,0.0828328846552081,0,855,0.45
"514",20,39,0.289182061915742,0.144957548146614,0,900,0.45
"515",20,41,0.21670328784244,0.0828328846552081,0.0666666666666667,945,0.45
"516",20,43,0.187473542040437,0.0621246634914061,0.0444444444444444,990,0.45
"517",20,45,0.168781165414705,0.0414164423276041,0,1035,0.45
"518",20,47,0.168781165414705,0.0414164423276041,0,1080,0.45
"519",20,49,0.168964424009075,0.0414164423276041,0,1125,0.45
"520",20,51,0.166948579471006,0.0414164423276041,0,1170,0.45
"521",21,1,0.162000597423018,0.0414164423276041,0,45,0.45
"522",21,3,0.160168011479318,0.0414164423276041,0,90,0.45
"523",21,5,0.158335425535619,0.0414164423276041,0,135,0.45
"524",21,7,0.15485351224259,0.0414164423276041,0,180,0.45
"525",21,9,0.418837517432466,0.31062331745703,0.133333333333333,225,0.45
"526",21,11,0.511108219697732,0.414164423276041,0.177777777777778,270,0.45
"527",21,13,0.402527502533543,0.331331538620832,0.177777777777778,315,0.45
"528",21,15,0.399045589240513,0.31062331745703,0.177777777777778,360,0.45
"529",21,17,0.35781240550728,0.269206875129426,0.0444444444444444,405,0.45
"530",21,19,0.307782809244286,0.227790432801822,0.133333333333333,450,0.45
"531",21,21,0.236220328142835,0.144957548146614,0.0888888888888889,495,0.45
"532",21,23,0.295321224827133,0.186373990474218,0.0222222222222222,540,0.45
"533",21,25,0.262059789948995,0.165665769310416,0.0666666666666667,585,0.45
"534",21,27,0.274613003663334,0.165665769310416,0,630,0.45
"535",21,29,0.26031883330248,0.165665769310416,0.0222222222222222,675,0.45
"536",21,31,0.260410462599666,0.186373990474218,0.0444444444444444,720,0.45
"537",21,33,0.200851419429443,0.124249326982812,0.0666666666666667,765,0.45
"538",21,35,0.195078773706791,0.10354110581901,0.0222222222222222,810,0.45
"539",21,37,0.361019430908761,0.10354110581901,0,855,0.45
"540",21,39,0.363401792635566,0.144957548146614,0.0222222222222222,900,0.45
"541",21,41,0.338020477315331,0.124249326982812,0.0222222222222222,945,0.45
"542",21,43,0.286616441594569,0.0828328846552081,0.0444444444444444,990,0.45
"543",21,45,0.27369671069149,0.0828328846552081,0,1035,0.45
"544",21,47,0.250239610612138,0.0828328846552081,0,1080,0.45
"545",21,49,0.240343646516162,0.10354110581901,0,1125,0.45
"546",21,51,0.240343646516162,0.10354110581901,0,1170,0.45
"547",22,1,0.235304035170989,0.10354110581901,0,45,0.45
"548",22,3,0.211022271416974,0.10354110581901,0,90,0.45
"549",22,5,0.234937517982249,0.124249326982812,0,135,0.45
"550",22,7,0.2200019425411,0.124249326982812,0,180,0.45
"551",22,9,0.512031176618458,0.414164423276041,0.155555555555556,225,0.45
"552",22,11,0.486741490595411,0.414164423276041,0.2,270,0.45
"553",22,13,0.473455242503591,0.393456202112239,0.0888888888888889,315,0.45
"554",22,15,0.430572731421027,0.372747980948437,0.0888888888888889,360,0.45
"555",22,17,0.384666453531363,0.331331538620832,0.133333333333333,405,0.45
"556",22,19,0.336004632777266,0.289915096293228,0.111111111111111,450,0.45
"557",22,21,0.317312256151533,0.269206875129426,0.0888888888888889,495,0.45
"558",22,23,0.279011209928215,0.227790432801822,0.0222222222222222,540,0.45
"559",22,25,0.263800746595511,0.20708221163802,0.0666666666666667,585,0.45
"560",22,27,0.252713601636131,0.20708221163802,0,630,0.45
"561",22,29,0.215970253464963,0.165665769310416,0.0444444444444444,675,0.45
"562",22,31,0.214595814007188,0.165665769310416,0.0222222222222222,720,0.45
"563",22,33,0.21056412493105,0.165665769310416,0,765,0.45
"564",22,35,0.193979222140571,0.144957548146614,0.0222222222222222,810,0.45
"565",22,37,0.458879520302302,0.144957548146614,0.0222222222222222,855,0.45
"566",22,39,0.452831986688093,0.165665769310416,0.0444444444444444,900,0.45
"567",22,41,0.415447233436628,0.165665769310416,0,945,0.45
"568",22,43,0.394739012272826,0.144957548146614,0.0222222222222222,990,0.45
"569",22,45,0.324550970629143,0.124249326982812,0.0222222222222222,1035,0.45
"570",22,47,0.321985350307964,0.124249326982812,0,1080,0.45
"571",22,49,0.328582659705281,0.31062331745703,0,1125,0.45
"572",22,51,0.324642599926328,0.31062331745703,0,1170,0.45
"573",23,1,0.307507921352741,0.289915096293228,0,45,0.45
"574",23,3,0.303292973682233,0.289915096293228,0,90,0.45
"575",23,5,0.303292973682232,0.289915096293228,0,135,0.45
"576",23,7,0.283684304084648,0.269206875129426,0,180,0.45
"577",23,9,0.48563527508031,0.496997307931249,0.0666666666666667,225,0.45
"578",23,11,0.525585648652941,0.559121971422655,0.222222222222222,270,0.45
"579",23,13,0.532641104536182,0.538413750258853,0.244444444444444,315,0.45
"580",23,15,0.440553660865303,0.434872644439843,0.133333333333333,360,0.45
"581",23,17,0.430311250759971,0.434872644439843,0.0666666666666667,405,0.45
"582",23,19,0.474934718489047,0.517705529095051,0.177777777777778,450,0.45
"583",23,21,0.331698055809562,0.331331538620832,0.222222222222222,495,0.45
"584",23,23,0.248885242333743,0.248498653965624,0.0888888888888889,540,0.45
"585",23,25,0.246757697319106,0.227790432801822,0.0666666666666667,585,0.45
"586",23,27,0.214870701898741,0.186373990474218,0.0444444444444444,630,0.45
"587",23,29,0.180143198265642,0.144957548146614,0.0444444444444444,675,0.45
"588",23,31,0.158243796238436,0.124249326982812,0.0444444444444444,720,0.45
"589",23,33,0.138360238749298,0.10354110581901,0.0222222222222222,765,0.45
"590",23,35,0.147339909873424,0.10354110581901,0,810,0.45
"591",23,37,0.331056650729277,0.10354110581901,0.0222222222222222,855,0.45
"592",23,39,0.342052166391471,0.10354110581901,0.0222222222222222,900,0.45
"593",23,41,0.313830342858501,0.10354110581901,0,945,0.45
"594",23,43,0.293580268180626,0.0828328846552081,0.0222222222222222,990,0.45
"595",23,45,0.284875484948055,0.0828328846552081,0,1035,0.45
"596",23,47,0.293580268180626,0.0828328846552081,0,1080,0.45
"597",23,49,0.290739759967892,0.20708221163802,0,1125,0.45
"598",23,51,0.290739759967892,0.20708221163802,0,1170,0.45
"599",24,1,0.286524812297384,0.20708221163802,0,45,0.45
"600",24,3,0.284142450570575,0.20708221163802,0,90,0.45
"601",24,5,0.280752166574731,0.20708221163802,0,135,0.45
"602",24,7,0.278736322036662,0.20708221163802,0,180,0.45
"603",24,9,0.564069953470643,0.538413750258853,0.111111111111111,225,0.45
"604",24,11,0.586519131280955,0.559121971422655,0.177777777777778,270,0.45
"605",24,13,0.545560835439277,0.538413750258853,0.133333333333333,315,0.45
"606",24,15,0.486641205408096,0.476289086767447,0.155555555555556,360,0.45
"607",24,17,0.498644643339325,0.496997307931249,0.133333333333333,405,0.45
"608",24,19,0.410682509983005,0.393456202112239,0.155555555555556,450,0.45
"609",24,21,0.326108668681279,0.31062331745703,0.177777777777778,495,0.45
"610",24,23,0.27305530561119,0.248498653965624,0.0666666666666667,540,0.45
"611",24,25,0.264717039567359,0.227790432801822,0.0666666666666667,585,0.45
"612",24,27,0.255462480551678,0.227790432801822,0.0666666666666667,630,0.45
"613",24,29,0.184633033827705,0.144957548146614,0.0666666666666667,675,0.45
"614",24,31,0.166582062282267,0.144957548146614,0.0444444444444444,720,0.45
"615",24,33,0.163924812663903,0.144957548146614,0.0222222222222222,765,0.45
"616",24,35,0.191780119008132,0.186373990474218,0.0222222222222222,810,0.45
"617",24,37,0.447425858154186,0.165665769310416,0.0444444444444444,855,0.45
"618",24,39,0.432307024118667,0.165665769310416,0.0222222222222222,900,0.45
"619",24,41,0.333072495267345,0.124249326982812,0.0666666666666667,945,0.45
"620",24,43,0.325650522195364,0.144957548146614,0,990,0.45
"621",24,45,0.301735275630089,0.124249326982812,0.0444444444444444,1035,0.45
"622",24,47,0.30026920687513,0.124249326982812,0,1080,0.45
"623",24,49,0.299078026011725,0.269206875129426,0,1125,0.45
"624",24,51,0.289182061915748,0.248498653965624,0,1170,0.45
"625",25,1,0.297245440068025,0.269206875129426,0,45,0.45
"626",25,3,0.286524812297384,0.248498653965624,0.0222222222222222,90,0.45
"627",25,5,0.265175186053288,0.20708221163802,0.0444444444444444,135,0.45
"628",25,7,0.261051867679964,0.20708221163802,0,180,0.45
"629",25,9,0.564278524025552,0.559121971422655,0.0222222222222222,225,0.45
"630",25,11,0.55777284392542,0.559121971422655,0.2,270,0.45
"631",25,13,0.495439609879095,0.496997307931249,0.2,315,0.45
"632",25,15,0.487009714538084,0.496997307931249,0.111111111111111,360,0.45
"633",25,17,0.42076173267335,0.414164423276041,0.177777777777778,405,0.45
"634",25,19,0.314655006533155,0.289915096293228,0.111111111111111,450,0.45
"635",25,21,0.310714946754204,0.289915096293228,0.0888888888888889,495,0.45
"636",25,23,0.229531389448334,0.20708221163802,0.133333333333333,540,0.45
"637",25,25,0.22705739842434,0.20708221163802,0.0222222222222222,585,0.45
"638",25,27,0.188664722903842,0.165665769310416,0.0222222222222222,630,0.45
"639",25,29,0.179593422482532,0.144957548146614,0.0222222222222222,675,0.45
"640",25,31,0.163558295475164,0.124249326982812,0.0444444444444444,720,0.45
"641",25,33,0.162916890394869,0.144957548146614,0.0444444444444444,765,0.45
"642",25,35,0.169056053306262,0.165665769310416,0,810,0.45
"643",25,37,0.36156920669187,0.144957548146614,0.0222222222222222,855,0.45
"644",25,39,0.349382510166264,0.144957548146614,0.0222222222222222,900,0.45
"645",25,41,0.353597457836773,0.144957548146614,0.0222222222222222,945,0.45
"646",25,43,0.315021523721901,0.124249326982812,0.0444444444444444,990,0.45
"647",25,45,0.306683257678072,0.10354110581901,0.0444444444444444,1035,0.45
"648",25,47,0.27836980484792,0.0828328846552081,0.0444444444444444,1080,0.45
"649",25,49,0.27836980484792,0.144957548146614,0,1125,0.45
"650",25,51,0.273055305611192,0.144957548146614,0,1170,0.45
"651",26,1,0.261326755571516,0.144957548146614,0,45,0.45
"652",26,3,0.250789386395246,0.144957548146614,0,90,0.45
"653",26,5,0.208731538987349,0.10354110581901,0.0222222222222222,135,0.45
"654",26,7,0.200026755754777,0.10354110581901,0,180,0.45
"655",26,9,0.407383855284345,0.31062331745703,0.155555555555556,225,0.45
"656",26,11,0.411782061549224,0.331331538620832,0.2,270,0.45
"657",26,13,0.436888488977904,0.372747980948437,0.133333333333333,315,0.45
"658",26,15,0.421219879159275,0.331331538620832,0.0666666666666667,360,0.45
"659",26,17,0.348557846491595,0.269206875129426,0.111111111111111,405,0.45
"660",26,19,0.292297458020029,0.227790432801822,0.177777777777778,450,0.45
"661",26,21,0.284142450570567,0.227790432801822,0.0888888888888889,495,0.45
"662",26,23,0.246391180130366,0.186373990474218,0.0222222222222222,540,0.45
"663",26,25,0.201584453806922,0.144957548146614,0.0444444444444444,585,0.45
"664",26,27,0.206074289368985,0.165665769310416,0.0666666666666667,630,0.45
"665",26,29,0.211755305794453,0.165665769310416,0.0444444444444444,675,0.45
"666",26,31,0.192146636196872,0.144957548146614,0.0222222222222222,720,0.45
"667",26,33,0.186282361177034,0.144957548146614,0.0444444444444444,765,0.45
"668",26,35,0.144865918849431,0.10354110581901,0.0444444444444444,810,0.45
"669",26,37,0.386034229040258,0.144957548146614,0.0222222222222222,855,0.45
"670",26,39,0.448983556206329,0.20708221163802,0.0222222222222222,900,0.45
"671",26,41,0.398953959943336,0.186373990474218,0.0444444444444444,945,0.45
"672",26,43,0.335454856994151,0.144957548146614,0.0444444444444444,990,0.45
"673",26,45,0.253538265310793,0.124249326982812,0.0222222222222222,1035,0.45
"674",26,47,0.253904782499534,0.124249326982812,0,1080,0.45
"675",26,49,0.254271299688273,0.20708221163802,0.0222222222222222,1125,0.45
"676",26,51,0.215786994870589,0.165665769310416,0.0444444444444444,1170,0.45
"677",27,1,0.215786994870589,0.165665769310416,0,45,0.45
"678",27,3,0.196728101056118,0.144957548146614,0.0222222222222222,90,0.45
"679",27,5,0.160717787262429,0.10354110581901,0.0222222222222222,135,0.45
"680",27,7,0.151646486841117,0.10354110581901,0,180,0.45
"681",27,9,0.4478840046401,0.393456202112239,0.0444444444444444,225,0.45
"682",27,11,0.524027950600801,0.476289086767447,0.2,270,0.45
"683",27,13,0.448983556206318,0.414164423276041,0.2,315,0.45
"684",27,15,0.430107920986215,0.372747980948437,0.0666666666666667,360,0.45
"685",27,17,0.351856501190252,0.31062331745703,0.155555555555556,405,0.45
"686",27,19,0.284508967759309,0.248498653965624,0.111111111111111,450,0.45
"687",27,21,0.253951615251428,0.248498653965624,0.111111111111111,495,0.45
"688",27,23,0.203691927642177,0.186373990474218,0.0888888888888889,540,0.45
"689",27,25,0.227057398424341,0.20708221163802,0,585,0.45
"690",27,27,0.222384304267908,0.20708221163802,0.0222222222222222,630,0.45
"691",27,29,0.190314050253173,0.165665769310416,0.0666666666666667,675,0.45
"692",27,31,0.157235873969401,0.124249326982812,0.0444444444444444,720,0.45
"693",27,33,0.18545769750237,0.165665769310416,0,765,0.45
"694",27,35,0.177119431458538,0.165665769310416,0.0222222222222222,810,0.45
"695",27,37,0.288174139646713,0.144957548146614,0.0222222222222222,855,0.45
"696",27,39,0.308790731513328,0.186373990474218,0.0444444444444444,900,0.45
"697",27,41,0.297337069365206,0.186373990474218,0.0444444444444444,945,0.45
"698",27,43,0.296054259204617,0.186373990474218,0,990,0.45
"699",27,45,0.294221673260918,0.186373990474218,0.0222222222222222,1035,0.45
"700",27,47,0.260043945410929,0.144957548146614,0.0444444444444444,1080,0.45
"701",27,49,0.238327801978093,0.186373990474218,0.0222222222222222,1125,0.45
"702",27,51,0.226507622641233,0.186373990474218,0,1170,0.45
