"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"129",5,49,2.40226342871362,2.56781942431145,0.311111111111111,1125,0.15
"130",5,51,2.3721219260436,2.54711120314765,0.244444444444444,1170,0.15
"131",6,1,2.36854838345338,2.54711120314765,0.244444444444444,45,0.15
"132",6,3,2.33986841343449,2.52640298198385,0.266666666666667,90,0.15
"133",6,5,2.31228799498181,2.50569476082005,0.333333333333333,135,0.15
"134",6,7,2.25236243462283,2.42286187616484,0.311111111111111,180,0.15
"135",6,9,2.23027523789738,2.31932077034583,0.266666666666667,225,0.15
"136",6,11,2.02117264561746,2.11223855870781,0.266666666666667,270,0.15
"137",6,13,1.9125002991561,1.98798923172499,0.444444444444444,315,0.15
"138",6,15,1.83791405124752,1.90515634706979,0.377777777777778,360,0.15
"139",6,17,1.73171569581016,1.78090702008697,0.244444444444444,405,0.15
"140",6,19,1.71403124145344,1.76019879892317,0.222222222222222,450,0.15
"141",6,21,1.65190657796204,1.69807413543177,0.266666666666667,495,0.15
"142",6,23,1.63110672750105,1.67736591426796,0.4,540,0.15
"143",6,25,1.59747877543417,1.63594947194036,0.288888888888889,585,0.15
"144",6,27,1.56210986672078,1.61524125077656,0.155555555555556,630,0.15
"145",6,29,1.48990598053901,1.53240836612135,0.0888888888888889,675,0.15
"146",6,31,1.48972272194465,1.53240836612135,0.133333333333333,720,0.15
"147",6,33,1.46269207927508,1.51170014495755,0.155555555555556,765,0.15
"148",6,35,1.40707309588381,1.44957548146614,0.133333333333333,810,0.15
"149",6,37,2.89982865684326,1.44957548146614,0.155555555555556,855,0.15
"150",6,39,2.8399947257815,1.42886726030234,0.222222222222222,900,0.15
"151",6,41,2.79555451664681,1.40815903913854,0.244444444444444,945,0.15
"152",6,43,2.65371236460446,1.36674259681093,0.177777777777778,990,0.15
"153",6,45,2.63923493564924,1.36674259681093,0.266666666666667,1035,0.15
"154",6,47,2.5826996592861,1.32532615448333,0.311111111111111,1080,0.15
"155",6,49,2.42014928607996,2.46427831849244,0.311111111111111,1125,0.15
"156",6,51,2.32833673030064,2.38144543383723,0.355555555555556,1170,0.15
"157",7,1,2.23651963841746,2.27790432801822,0.355555555555556,45,0.15
"158",7,3,2.20756478050702,2.25719610685442,0.377777777777778,90,0.15
"159",7,5,2.1527704607904,2.21577966452682,0.311111111111111,135,0.15
"160",7,7,2.06681764392707,2.13294677987161,0.244444444444444,180,0.15
"161",7,9,2.02869078409043,2.091530337544,0.355555555555556,225,0.15
"162",7,11,2.03712521553527,2.0708221163802,0.266666666666667,270,0.15
"163",7,13,1.9890198345132,2.0294056740526,0.244444444444444,315,0.15
"164",7,15,1.89931021646527,1.94657278939739,0.222222222222222,360,0.15
"165",7,17,1.85422860225027,1.90515634706979,0.266666666666667,405,0.15
"166",7,19,1.80227479074638,1.84303168357838,0.266666666666667,450,0.15
"167",7,21,1.74527229568969,1.80161524125078,0.266666666666667,495,0.15
"168",7,23,1.67371435069205,1.71878235659557,0.377777777777778,540,0.15
"169",7,25,1.61965306535291,1.65665769310416,0.177777777777778,585,0.15
"170",7,27,1.58959865587625,1.63594947194036,0.177777777777778,630,0.15
"171",7,29,1.52426696698337,1.57382480844895,0.133333333333333,675,0.15
"172",7,31,1.49155530788834,1.53240836612135,0.0888888888888889,720,0.15
"173",7,33,1.46168415700604,1.51170014495755,0.222222222222222,765,0.15
"174",7,35,1.43354942666644,1.49099192379375,0.244444444444444,810,0.15
"175",7,37,2.78290060142758,1.49099192379375,0.222222222222222,855,0.15
"176",7,39,2.68000090068885,1.40815903913854,0.266666666666667,900,0.15
"177",7,41,2.6290504753502,1.40815903913854,0.222222222222222,945,0.15
"178",7,43,2.59084559452788,1.42886726030234,0.244444444444444,990,0.15
"179",7,45,2.55978326278218,1.42886726030234,0.266666666666667,1035,0.15
"180",7,47,2.51323557981224,1.38745081797474,0.222222222222222,1080,0.15
"181",7,49,2.46622975035635,2.46427831849244,0.444444444444444,1125,0.15
"182",7,51,2.41674992987645,2.42286187616484,0.311111111111111,1170,0.15
"183",8,1,2.35178475817232,2.36073721267343,0.266666666666667,45,0.15
"184",8,3,2.19326607404232,2.19507144336302,0.355555555555556,90,0.15
"185",8,5,2.0475709554144,2.0294056740526,0.333333333333333,135,0.15
"186",8,7,1.98498814543707,1.98798923172499,0.266666666666667,180,0.15
"187",8,9,1.85908041889723,1.88444812590598,0.311111111111111,225,0.15
"188",8,11,1.78403148839892,1.80161524125078,0.222222222222222,270,0.15
"189",8,13,1.6605151957936,1.69807413543177,0.288888888888889,315,0.15
"190",8,15,1.59729098073597,1.63594947194036,0.2,360,0.15
"191",8,17,1.5271029390923,1.55311658728515,0.177777777777778,405,0.15
"192",8,19,1.48156317839136,1.51170014495755,0.155555555555556,450,0.15
"193",8,21,1.44747707983855,1.47028370262994,0.288888888888889,495,0.15
"194",8,23,1.44445331303145,1.47028370262994,0.222222222222222,540,0.15
"195",8,25,1.43574852979888,1.44957548146614,0.311111111111111,585,0.15
"196",8,27,1.43547364190732,1.44957548146614,0.155555555555556,630,0.15
"197",8,29,1.37746322458158,1.40815903913854,0.177777777777778,675,0.15
"198",8,31,1.28033616956552,1.30461793331953,0.2,720,0.15
"199",8,33,1.25642092300024,1.28390971215573,0.111111111111111,765,0.15
"200",8,35,1.25962794840172,1.28390971215573,0.244444444444444,810,0.15
"201",8,37,2.62921105342548,1.22178504866432,0.177777777777778,855,0.15
"202",8,39,2.56067233913116,1.20107682750052,0.177777777777778,900,0.15
"203",8,41,2.44531105397528,1.18036860633672,0.133333333333333,945,0.15
"204",8,43,2.39179954441925,1.13895216400911,0.111111111111111,990,0.15
"205",8,45,2.33453123367865,1.13895216400911,0.133333333333333,1035,0.15
"206",8,47,2.22814961964691,1.09753572168151,0.155555555555556,1080,0.15
"207",8,49,2.18774109958832,2.21577966452682,0.177777777777778,1125,0.15
"208",8,51,2.10692405947118,2.13294677987161,0.244444444444444,1170,0.15
"209",9,1,2.06147592806743,2.091530337544,0.288888888888889,45,0.15
"210",9,3,2.04599057684316,2.091530337544,0.133333333333333,90,0.15
"211",9,5,2.00558205678459,2.0501138952164,0.111111111111111,135,0.15
"212",9,7,1.92540642174776,1.96728101056119,0.177777777777778,180,0.15
"213",9,9,1.83799207223324,1.86373990474218,0.266666666666667,225,0.15
"214",9,11,1.71429252103356,1.73949057775937,0.2,270,0.15
"215",9,13,1.63054334340649,1.63594947194036,0.355555555555556,315,0.15
"216",9,15,1.64529566025326,1.65665769310416,0.311111111111111,360,0.15
"217",9,17,1.54212107162298,1.55311658728515,0.155555555555556,405,0.15
"218",9,19,1.60085545111854,1.61524125077656,0.222222222222222,450,0.15
"219",9,21,1.58051374714348,1.59453302961276,0.288888888888889,495,0.15
"220",9,23,1.49126681168532,1.51170014495755,0.155555555555556,540,0.15
"221",9,25,1.38415216327608,1.40815903913854,0.2,585,0.15
"222",9,27,1.27941987659366,1.28390971215573,0.133333333333333,630,0.15
"223",9,29,1.22444229828268,1.24249326982812,0.2,675,0.15
"224",9,31,1.17386292623658,1.20107682750052,0.155555555555556,720,0.15
"225",9,33,1.15984364376728,1.18036860633672,0.2,765,0.15
"226",9,35,1.1512304898319,1.18036860633672,0.111111111111111,810,0.15
"227",9,37,2.48883497013814,1.13895216400911,0.155555555555556,855,0.15
"228",9,39,2.45016740672611,1.13895216400911,0.155555555555556,900,0.15
"229",9,41,2.40783467142665,1.13895216400911,0.266666666666667,945,0.15
"230",9,43,2.27671314715495,1.07682750051771,0.133333333333333,990,0.15
"231",9,45,2.22503422354262,1.07682750051771,0.177777777777778,1035,0.15
"232",9,47,2.19250582304195,1.07682750051771,0.133333333333333,1080,0.15
"233",9,49,2.13074767673927,2.13294677987161,0.333333333333333,1125,0.15
"234",9,51,2.09427921645965,2.11223855870781,0.177777777777778,1170,0.15
"235",10,1,1.9847822063236,2.0086974528888,0.355555555555556,45,0.15
"236",10,3,1.92971299871542,1.92586456823359,0.133333333333333,90,0.15
"237",10,5,1.91175365646718,1.92586456823359,0.288888888888889,135,0.15
"238",10,7,1.86053287934077,1.88444812590598,0.177777777777778,180,0.15
"239",10,9,1.59361673664092,1.57382480844895,0.244444444444444,225,0.15
"240",10,11,1.70705380655593,1.71878235659557,0.333333333333333,270,0.15
"241",10,13,1.66710343298329,1.67736591426796,0.311111111111111,315,0.15
"242",10,15,1.6426384106349,1.67736591426796,0.244444444444444,360,0.15
"243",10,17,1.64309655712082,1.67736591426796,0.266666666666667,405,0.15
"244",10,19,1.60452062300595,1.63594947194036,0.244444444444444,450,0.15
"245",10,21,1.48668534682608,1.51170014495755,0.222222222222222,495,0.15
"246",10,23,1.47495679678641,1.51170014495755,0.333333333333333,540,0.15
"247",10,25,1.4567225666466,1.49099192379375,0.177777777777778,585,0.15
"248",10,27,1.42703467435867,1.47028370262994,0.155555555555556,630,0.15
"249",10,29,1.37727996598723,1.40815903913854,0.155555555555556,675,0.15
"250",10,31,1.31918699157196,1.34603437564713,0.177777777777778,720,0.15
"251",10,33,1.27273093789918,1.30461793331953,0.155555555555556,765,0.15
"252",10,35,1.26109401715669,1.28390971215573,0.333333333333333,810,0.15
"253",10,37,2.47316636031946,1.26320149099192,0.222222222222222,855,0.15
"254",10,39,2.40820118861532,1.22178504866432,0.222222222222222,900,0.15
"255",10,41,2.38767622604591,1.22178504866432,0.177777777777778,945,0.15
"256",10,43,2.32674274341791,1.20107682750052,0.311111111111111,990,0.15
"257",10,45,2.23447204115267,1.15966038517291,0.222222222222222,1035,0.15
"258",10,47,2.17592092025147,1.13895216400911,0.111111111111111,1080,0.15
"259",10,49,2.06889790113942,2.19507144336302,0.177777777777778,1125,0.15
"260",10,51,1.99559446339143,2.11223855870781,0.155555555555556,1170,0.15
"261",11,1,1.91990866391664,2.0294056740526,0.177777777777778,45,0.15
"262",11,3,1.85760074183084,1.96728101056119,0.266666666666667,90,0.15
"263",11,5,1.80069894827899,1.90515634706979,0.222222222222222,135,0.15
"264",11,7,1.72666247615354,1.84303168357838,0.222222222222222,180,0.15
"265",11,9,1.62009760352739,1.69807413543177,0.288888888888889,225,0.15
"266",11,11,1.51307458441534,1.59453302961276,0.244444444444444,270,0.15
"267",11,13,1.53552376222566,1.59453302961276,0.288888888888889,315,0.15
"268",11,15,1.48036292532032,1.55311658728515,0.222222222222222,360,0.15
"269",11,17,1.47294095224834,1.53240836612135,0.0444444444444444,405,0.15
"270",11,19,1.45488998070289,1.51170014495755,0.266666666666667,450,0.15
"271",11,21,1.42318624387689,1.47028370262994,0.111111111111111,495,0.15
"272",11,23,1.40247802271309,1.44957548146614,0.177777777777778,540,0.15
"273",11,25,1.36106158038548,1.40815903913854,0.177777777777778,585,0.15
"274",11,27,1.33980358343857,1.38745081797474,0.155555555555556,630,0.15
"275",11,29,1.29838714111097,1.34603437564713,0.2,675,0.15
"276",11,31,1.23736202918578,1.28390971215573,0.177777777777778,720,0.15
"277",11,33,1.21124767948806,1.26320149099192,0.155555555555556,765,0.15
"278",11,35,1.19484603529196,1.24249326982812,0.155555555555556,810,0.15
"279",11,37,2.56882734658058,1.20107682750052,0.311111111111111,855,0.15
"280",11,39,2.45685634542059,1.18036860633672,0.155555555555556,900,0.15
"281",11,41,2.30181957458359,1.11824394284531,0.0888888888888889,945,0.15
"282",11,43,2.19103975428698,1.0147028370263,0.0888888888888889,990,0.15
"283",11,45,2.18471733278122,1.0561192793539,0.222222222222222,1035,0.15
"284",11,47,2.14146830450991,1.0354110581901,0.155555555555556,1080,0.15
"285",11,49,2.05258788624051,2.17436322219921,0.333333333333333,1125,0.15
"286",11,51,1.94125829016077,2.0501138952164,0.422222222222222,1170,0.15
"287",12,1,1.92925485222953,2.0501138952164,0.244444444444444,45,0.15
"288",12,3,1.90799685528262,2.0294056740526,0.222222222222222,90,0.15
"289",12,5,1.86428968052539,1.98798923172499,0.177777777777778,135,0.15
"290",12,7,1.80152361195368,1.92586456823359,0.2,180,0.15
"291",12,9,1.70897802179682,1.82232346241458,0.133333333333333,225,0.15
"292",12,11,1.60259640776506,1.65665769310416,0.288888888888889,270,0.15
"293",12,13,1.48741838120358,1.53240836612135,0.244444444444444,315,0.15
"294",12,15,1.46515246198763,1.49099192379375,0.222222222222222,360,0.15
"295",12,17,1.4139316848612,1.44957548146614,0.266666666666667,405,0.15
"296",12,19,1.30003646846027,1.34603437564713,0.2,450,0.15
"297",12,21,1.32340193924245,1.36674259681093,0.288888888888889,495,0.15
"298",12,23,1.30498445050827,1.34603437564713,0.222222222222222,540,0.15
"299",12,25,1.27969476448522,1.32532615448333,0.177777777777778,585,0.15
"300",12,27,1.22838235806163,1.26320149099192,0.133333333333333,630,0.15
"301",12,29,1.1743210727225,1.20107682750052,0.0888888888888889,675,0.15
"302",12,31,1.16057667814476,1.20107682750052,0.222222222222222,720,0.15
"303",12,33,1.15214678280374,1.20107682750052,0.133333333333333,765,0.15
"304",12,35,1.10184229864919,1.13895216400911,0.133333333333333,810,0.15
"305",12,37,2.38767622604593,1.0561192793539,0.177777777777778,855,0.15
"306",12,39,2.29036746547442,1.0561192793539,0.111111111111111,900,0.15
"307",12,41,2.17555750914059,1.0147028370263,0.155555555555556,945,0.15
"308",12,43,2.18389465028053,1.0354110581901,0.177777777777778,990,0.15
"309",12,45,2.09052439644905,1.0354110581901,0.111111111111111,1035,0.15
"310",12,47,2.02235219934344,1.0147028370263,0.111111111111111,1080,0.15
"311",12,49,2.00824128757696,2.11223855870781,0.222222222222222,1125,0.15
"312",12,51,1.9195441279019,2.0294056740526,0.222222222222222,1170,0.15
"313",13,1,1.92197076790572,2.0501138952164,0.288888888888889,45,0.15
"314",13,3,1.87693618952411,2.0086974528888,0.377777777777778,90,0.15
"315",13,5,1.81316219868337,1.92586456823359,0.288888888888889,135,0.15
"316",13,7,1.74682258752144,1.86373990474218,0.111111111111111,180,0.15
"317",13,9,1.55036937435684,1.63594947194036,0.222222222222222,225,0.15
"318",13,11,1.46680345532416,1.53240836612135,0.266666666666667,270,0.15
"319",13,13,1.46497086938046,1.51170014495755,0.177777777777778,315,0.15
"320",13,15,1.39240046600995,1.42886726030234,0.244444444444444,360,0.15
"321",13,17,1.34832677406399,1.38745081797474,0.222222222222222,405,0.15
"322",13,19,1.3286264751692,1.36674259681093,0.155555555555556,450,0.15
"323",13,21,1.26604366519187,1.30461793331953,0.111111111111111,495,0.15
"324",13,23,1.25239089991131,1.28390971215573,0.177777777777778,540,0.15
"325",13,25,1.24579359051399,1.28390971215573,0.2,585,0.15
"326",13,27,1.24579359051399,1.28390971215573,0.177777777777778,630,0.15
"327",13,29,1.13217326200463,1.15966038517291,0.222222222222222,675,0.15
"328",13,31,1.11952841899311,1.15966038517291,0.244444444444444,720,0.15
"329",13,33,1.07233933094285,1.11824394284531,0.133333333333333,765,0.15
"330",13,35,1.05025667032127,1.09753572168151,0.133333333333333,810,0.15
"331",13,37,2.52086524045952,1.11824394284531,0.133333333333333,855,0.15
"332",13,39,2.45722286260932,1.09753572168151,0.0666666666666667,900,0.15
"333",13,41,2.37887981351616,1.09753572168151,0.2,945,0.15
"334",13,43,2.28706725773681,1.0561192793539,0.133333333333333,990,0.15
"335",13,45,2.27982854325921,1.07682750051771,0.177777777777778,1035,0.15
"336",13,47,2.18490059137558,0.993994615862497,0.133333333333333,1080,0.15
"337",13,49,2.17152271398656,2.31932077034583,0.2,1125,0.15
"338",13,51,2.08273392501435,2.23648788569062,0.377777777777778,1170,0.15
"339",14,1,1.96187488202736,2.091530337544,0.244444444444444,45,0.15
"340",14,3,1.92797204206892,2.0501138952164,0.177777777777778,90,0.15
"341",14,5,1.86447293911973,1.98798923172499,0.155555555555556,135,0.15
"342",14,7,1.78603826072937,1.90515634706979,0.2,180,0.15
"343",14,9,1.68176412053287,1.73949057775937,0.266666666666667,225,0.15
"344",14,11,1.54908489820904,1.59453302961276,0.311111111111111,270,0.15
"345",14,13,1.45855515259029,1.49099192379375,0.177777777777778,315,0.15
"346",14,15,1.44893407638586,1.49099192379375,0.333333333333333,360,0.15
"347",14,17,1.41530612431898,1.44957548146614,0.222222222222222,405,0.15
"348",14,19,1.37434782847729,1.40815903913854,0.155555555555556,450,0.15
"349",14,21,1.33293138614968,1.36674259681093,0.133333333333333,495,0.15
"350",14,23,1.28207712621203,1.30461793331953,0.155555555555556,540,0.15
"351",14,25,1.29435545203481,1.32532615448333,0.266666666666667,585,0.15
"352",14,27,1.25550463002839,1.28390971215573,0.111111111111111,630,0.15
"353",14,29,1.25009850149447,1.28390971215573,0.222222222222222,675,0.15
"354",14,31,1.21720358380507,1.24249326982812,0.266666666666667,720,0.15
"355",14,33,1.22939028033067,1.26320149099192,0.2,765,0.15
"356",14,35,1.22453392757987,1.26320149099192,0.133333333333333,810,0.15
"357",14,37,2.84554782407923,1.26320149099192,0.177777777777778,855,0.15
"358",14,39,2.78910417701329,1.22178504866432,0.2,900,0.15
"359",14,41,2.7066378095468,1.15966038517291,0.0888888888888889,945,0.15
"360",14,43,2.60163063497285,1.15966038517291,0.177777777777778,990,0.15
"361",14,45,2.55590761567757,1.15966038517291,0.111111111111111,1035,0.15
"362",14,47,2.37374857287384,1.09753572168151,0.133333333333333,1080,0.15
"363",14,49,2.2770796643437,2.38144543383723,0.155555555555556,1125,0.15
"364",14,51,2.21037353599304,2.31932077034583,0.333333333333333,1170,0.15
"365",15,1,2.12864020290403,2.23648788569062,0.266666666666667,45,0.15
"366",15,3,2.08447488166088,2.19507144336302,0.244444444444444,90,0.15
"367",15,5,2.027573088109,2.13294677987161,0.266666666666667,135,0.15
"368",15,7,1.9598590374893,2.0708221163802,0.2,180,0.15
"369",15,9,1.77971583922357,1.86373990474218,0.244444444444444,225,0.15
"370",15,11,1.66866113103543,1.73949057775937,0.311111111111111,270,0.15
"371",15,13,1.71914887378435,1.78090702008697,0.288888888888889,315,0.15
"372",15,15,1.59847308939172,1.63594947194036,0.155555555555556,360,0.15
"373",15,17,1.57941419557724,1.61524125077656,0.422222222222222,405,0.15
"374",15,19,1.60910208786517,1.63594947194036,0.133333333333333,450,0.15
"375",15,21,1.56612794748542,1.59453302961276,0.177777777777778,495,0.15
"376",15,23,1.51838908365204,1.55311658728515,0.244444444444444,540,0.15
"377",15,25,1.50116277578127,1.53240836612135,0.155555555555556,585,0.15
