"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"110",5,11,1.84758513740899,1.82232346241458,0.6,270,0.36
"111",5,13,1.83562157958636,1.80161524125078,0.488888888888889,315,0.36
"112",5,15,1.75031470390715,1.71878235659557,0.488888888888889,360,0.36
"113",5,17,1.72878181906869,1.69807413543177,0.266666666666667,405,0.36
"114",5,19,1.65153832154176,1.63594947194036,0.511111111111111,450,0.36
"115",5,21,1.62524071324969,1.59453302961276,0.466666666666667,495,0.36
"116",5,23,1.58703129632355,1.57382480844895,0.422222222222222,540,0.36
"117",5,25,1.56311604975828,1.53240836612135,0.422222222222222,585,0.36
"118",5,27,1.51317808279247,1.49099192379375,0.444444444444444,630,0.36
"119",5,29,1.48101619948054,1.44957548146614,0.355555555555556,675,0.36
"120",5,31,1.46094938339704,1.42886726030234,0.466666666666667,720,0.36
"121",5,33,1.40248989179303,1.36674259681093,0.555555555555556,765,0.36
"122",5,35,1.36391395767816,1.32532615448333,0.377777777777778,810,0.36
"123",5,37,2.8460933269935,1.28390971215573,0.511111111111111,855,0.36
"124",5,39,2.7163462421796,1.20107682750052,0.444444444444444,900,0.36
"125",5,41,2.6207768852157,1.18036860633672,0.4,945,0.36
"126",5,43,2.64331769232322,1.20107682750052,0.422222222222222,990,0.36
"127",5,45,2.58489808082783,1.20107682750052,0.422222222222222,1035,0.36
"128",5,47,2.51851858955729,1.15966038517291,0.4,1080,0.36
"129",5,49,2.4142444493608,2.29861254918203,0.511111111111111,1125,0.36
"130",5,51,2.327654763521,2.21577966452682,0.555555555555556,1170,0.36
"131",6,1,2.22589449445711,2.11223855870781,0.733333333333333,45,0.36
"132",6,3,2.22580286515994,2.11223855870781,0.466666666666667,90,0.36
"133",6,5,2.17705607905752,2.0708221163802,0.533333333333333,135,0.36
"134",6,7,2.1138318639999,2.0086974528888,0.533333333333333,180,0.36
"135",6,9,1.92956534736085,1.86373990474218,0.688888888888889,225,0.36
"136",6,11,1.76709473437197,1.71878235659557,0.533333333333333,270,0.36
"137",6,13,1.73488110187148,1.69807413543177,0.577777777777778,315,0.36
"138",6,15,1.72768226750247,1.69807413543177,0.488888888888889,360,0.36
"139",6,17,1.71998540653893,1.67736591426796,0.444444444444444,405,0.36
"140",6,19,1.66235057860958,1.61524125077656,0.533333333333333,450,0.36
"141",6,21,1.56604818726819,1.53240836612135,0.466666666666667,495,0.36
"142",6,23,1.54451530242972,1.51170014495755,0.377777777777778,540,0.36
"143",6,25,1.50392352377677,1.47028370262994,0.422222222222222,585,0.36
"144",6,27,1.46378989160976,1.42886726030234,0.4,630,0.36
"145",6,29,1.4611326419914,1.42886726030234,0.488888888888889,675,0.36
"146",6,31,1.39974101287747,1.36674259681093,0.444444444444444,720,0.36
"147",6,33,1.3794909381996,1.34603437564713,0.422222222222222,765,0.36
"148",6,35,1.27924848707924,1.24249326982812,0.422222222222222,810,0.36
"149",6,37,2.64844893296558,1.22178504866432,0.333333333333333,855,0.36
"150",6,39,2.6988493192861,1.30461793331953,0.555555555555556,900,0.36
"151",6,41,2.69829954350298,1.30461793331953,0.444444444444444,945,0.36
"152",6,43,2.62197233894788,1.28390971215573,0.333333333333333,990,0.36
"153",6,45,2.55279221957324,1.28390971215573,0.422222222222222,1035,0.36
"154",6,47,2.41058355034214,1.22178504866432,0.444444444444444,1080,0.36
"155",6,49,2.25646307247701,2.15365500103541,0.644444444444444,1125,0.36
"156",6,51,2.18077727300223,2.0708221163802,0.555555555555556,1170,0.36
"157",7,1,2.08474976955236,1.98798923172499,0.466666666666667,45,0.36
"158",7,3,2.02546561427369,1.92586456823359,0.511111111111111,90,0.36
"159",7,5,1.94428205696781,1.84303168357838,0.422222222222222,135,0.36
"160",7,7,1.82882914251475,1.73949057775937,0.488888888888889,180,0.36
"161",7,9,1.76606307394305,1.71878235659557,0.6,225,0.36
"162",7,11,1.72034005464774,1.67736591426796,0.422222222222222,270,0.36
"163",7,13,1.65455021926895,1.61524125077656,0.488888888888889,315,0.36
"164",7,15,1.58738594443237,1.55311658728515,0.444444444444444,360,0.36
"165",7,17,1.51133362776884,1.49099192379375,0.488888888888889,405,0.36
"166",7,19,1.53378280557915,1.51170014495755,0.466666666666667,450,0.36
"167",7,21,1.49218310465717,1.47028370262994,0.511111111111111,495,0.36
"168",7,23,1.487143493312,1.47028370262994,0.355555555555556,540,0.36
"169",7,25,1.47028370262997,1.44957548146614,0.533333333333333,585,0.36
"170",7,27,1.45580627367474,1.42886726030234,0.533333333333333,630,0.36
"171",7,29,1.44957548146617,1.42886726030234,0.422222222222222,675,0.36
"172",7,31,1.39065784337623,1.36674259681093,0.488888888888889,720,0.36
"173",7,33,1.31240642358026,1.30461793331953,0.333333333333333,765,0.36
"174",7,35,1.27172301563013,1.26320149099192,0.444444444444444,810,0.36
"175",7,37,2.4681267489743,1.20107682750052,0.422222222222222,855,0.36
"176",7,39,2.40820118861535,1.20107682750052,0.244444444444444,900,0.36
"177",7,41,2.3523989466297,1.15966038517291,0.355555555555556,945,0.36
"178",7,43,2.28331045655225,1.13895216400911,0.288888888888889,990,0.36
"179",7,45,2.21202286334233,1.09753572168151,0.422222222222222,1035,0.36
"180",7,47,2.16373422372583,1.11824394284531,0.2,1080,0.36
"181",7,49,2.09840253483294,2.11223855870781,0.533333333333333,1125,0.36
"182",7,51,2.00429924662396,2.0294056740526,0.666666666666667,1170,0.36
"183",8,1,1.94730582377493,1.96728101056119,0.577777777777778,45,0.36
"184",8,3,1.82653841008512,1.84303168357838,0.511111111111111,90,0.36
"185",8,5,1.70302211747977,1.71878235659557,0.488888888888889,135,0.36
"186",8,7,1.66554573493112,1.67736591426796,0.577777777777778,180,0.36
"187",8,9,1.72510477810136,1.73949057775937,0.6,225,0.36
"188",8,11,1.72354708004922,1.73949057775937,0.577777777777778,270,0.36
"189",8,13,1.7132845987645,1.71878235659557,0.4,315,0.36
"190",8,15,1.63915649734185,1.63594947194036,0.555555555555556,360,0.36
"191",8,17,1.50519446485742,1.49099192379375,0.377777777777778,405,0.36
"192",8,19,1.38525171484229,1.36674259681093,0.6,450,0.36
"193",8,21,1.40614319460046,1.38745081797474,0.266666666666667,495,0.36
"194",8,23,1.34832510807675,1.32532615448333,0.422222222222222,540,0.36
"195",8,25,1.32651733534673,1.30461793331953,0.311111111111111,585,0.36
"196",8,27,1.28079431605142,1.26320149099192,0.422222222222222,630,0.36
"197",8,29,1.30260208878144,1.28390971215573,0.466666666666667,675,0.36
"198",8,31,1.30260208878144,1.28390971215573,0.422222222222222,720,0.36
"199",8,33,1.28363482426415,1.26320149099192,0.377777777777778,765,0.36
"200",8,35,1.30251045948426,1.28390971215573,0.377777777777778,810,0.36
"201",8,37,2.61116008188003,1.24249326982812,0.355555555555556,855,0.36
"202",8,39,2.62380492489156,1.26320149099192,0.355555555555556,900,0.36
"203",8,41,2.57679909543566,1.26320149099192,0.4,945,0.36
"204",8,43,2.50560313152294,1.18036860633672,0.444444444444444,990,0.36
"205",8,45,2.45300791493876,1.18036860633672,0.577777777777778,1035,0.36
"206",8,47,2.33810477626882,1.13895216400911,0.266666666666667,1080,0.36
"207",8,49,2.27854573309858,2.19507144336302,0.555555555555556,1125,0.36
"208",8,51,2.23126501575115,2.15365500103541,0.622222222222222,1170,0.36
"209",9,1,2.18847413396576,2.11223855870781,0.6,45,0.36
"210",9,3,2.11828609232208,2.0501138952164,0.6,90,0.36
"211",9,5,2.04873945575871,1.98798923172499,0.577777777777778,135,0.36
"212",9,7,1.99376187744772,1.92586456823359,0.577777777777778,180,0.36
"213",9,9,1.79098624277734,1.73949057775937,0.6,225,0.36
"214",9,11,1.83716740855857,1.80161524125078,0.422222222222222,270,0.36
"215",9,13,1.78255634743632,1.76019879892317,0.622222222222222,315,0.36
"216",9,15,1.80069894827894,1.78090702008697,0.466666666666667,360,0.36
"217",9,17,1.74416367191582,1.71878235659557,0.466666666666667,405,0.36
"218",9,19,1.64996875440966,1.63594947194036,0.466666666666667,450,0.36
"219",9,21,1.62486232698098,1.59453302961276,0.444444444444444,495,0.36
"220",9,23,1.57336666196302,1.55311658728515,0.533333333333333,540,0.36
"221",9,25,1.53350791768756,1.51170014495755,0.422222222222222,585,0.36
"222",9,27,1.51050896409414,1.49099192379375,0.422222222222222,630,0.36
"223",9,29,1.46909252176654,1.44957548146614,0.511111111111111,675,0.36
"224",9,31,1.44591030957874,1.42886726030234,0.377777777777778,720,0.36
"225",9,33,1.44591030957874,1.42886726030234,0.422222222222222,765,0.36
"226",9,35,1.37526412144913,1.36674259681093,0.377777777777778,810,0.36
"227",9,37,2.91885126182719,1.30461793331953,0.377777777777778,855,0.36
"228",9,39,2.7914865387401,1.28390971215573,0.511111111111111,900,0.36
"229",9,41,2.70929505916518,1.26320149099192,0.377777777777778,945,0.36
"230",9,43,2.6005310834066,1.24249326982812,0.488888888888889,990,0.36
"231",9,45,2.52191314642191,1.22178504866432,0.377777777777778,1035,0.36
"232",9,47,2.42726008242983,1.18036860633672,0.377777777777778,1080,0.36
"233",9,49,2.40572719759137,2.40215365500104,0.511111111111111,1125,0.36
"234",9,51,2.38080402875705,2.38144543383723,0.555555555555556,1170,0.36
"235",10,1,2.33801314697167,2.34002899150963,0.666666666666667,45,0.36
"236",10,3,2.24647547908388,2.23648788569062,0.6,90,0.36
"237",10,5,2.17967772143605,2.17436322219921,0.6,135,0.36
"238",10,7,2.14724095023256,2.13294677987161,0.577777777777778,180,0.36
"239",10,9,1.95390313317221,1.92586456823359,0.711111111111111,225,0.36
"240",10,11,1.90653078652761,1.88444812590598,0.577777777777778,270,0.36
"241",10,13,1.81884154912159,1.78090702008697,0.577777777777778,315,0.36
"242",10,15,1.73371793203675,1.71878235659557,0.511111111111111,360,0.36
"243",10,17,1.7351840007917,1.73949057775937,0.444444444444444,405,0.36
"244",10,19,1.61432495780471,1.61524125077656,0.4,450,0.36
"245",10,21,1.58326262605901,1.57382480844895,0.577777777777778,495,0.36
"246",10,23,1.55632361268663,1.55311658728515,0.422222222222222,540,0.36
"247",10,25,1.50198743945594,1.49099192379375,0.355555555555556,585,0.36
"248",10,27,1.46927578036091,1.47028370262994,0.488888888888889,630,0.36
"249",10,29,1.41539775361615,1.40815903913854,0.333333333333333,675,0.36
"250",10,31,1.3864428957057,1.38745081797474,0.422222222222222,720,0.36
"251",10,33,1.35977877022487,1.34603437564713,0.377777777777778,765,0.36
"252",10,35,1.28363482426417,1.28390971215573,0.422222222222222,810,0.36
"253",10,37,2.66824513402629,1.24249326982812,0.355555555555556,855,0.36
"254",10,39,2.55013496995488,1.18036860633672,0.355555555555556,900,0.36
"255",10,41,2.49497413304952,1.15966038517291,0.222222222222222,945,0.36
"256",10,43,2.43037547853412,1.11824394284531,0.311111111111111,990,0.36
"257",10,45,2.4245112035143,1.13895216400911,0.422222222222222,1035,0.36
"258",10,47,2.27790432801832,1.09753572168151,0.4,1080,0.36
"259",10,49,2.23529670482731,2.27790432801822,0.644444444444444,1125,0.36
"260",10,51,2.10481658563591,2.091530337544,0.466666666666667,1170,0.36
"261",11,1,2.02482420919344,2.0086974528888,0.577777777777778,45,0.36
"262",11,3,1.99403676533928,1.98798923172499,0.555555555555556,90,0.36
"263",11,5,1.92632271471958,1.90515634706979,0.711111111111111,135,0.36
"264",11,7,1.8316696507275,1.80161524125078,0.444444444444444,180,0.36
"265",11,9,1.66600388141706,1.59453302961276,0.511111111111111,225,0.36
"266",11,11,1.68542929242029,1.61524125077656,0.577777777777778,270,0.36
"267",11,13,1.63549132545446,1.57382480844895,0.577777777777778,315,0.36
"268",11,15,1.56209625840929,1.51170014495755,0.533333333333333,360,0.36
"269",11,17,1.45873841118464,1.40815903913854,0.422222222222222,405,0.36
"270",11,19,1.40907533211039,1.36674259681093,0.444444444444444,450,0.36
"271",11,21,1.35519730536564,1.30461793331953,0.333333333333333,495,0.36
"272",11,23,1.31552181968454,1.26320149099192,0.488888888888889,540,0.36
"273",11,25,1.28784977193468,1.24249326982812,0.4,585,0.36
"274",11,27,1.25165619954661,1.20107682750052,0.4,630,0.36
"275",11,29,1.20245126695828,1.15966038517291,0.422222222222222,675,0.36
"276",11,31,1.2017182325808,1.15966038517291,0.422222222222222,720,0.36
"277",11,33,1.16030179025319,1.11824394284531,0.533333333333333,765,0.36
"278",11,35,1.16030179025319,1.11824394284531,0.222222222222222,810,0.36
"279",11,37,2.50496172644267,1.07682750051771,0.4,855,0.36
"280",11,39,2.40462764602513,1.0354110581901,0.244444444444444,900,0.36
"281",11,41,2.25453885723614,1.0147028370263,0.355555555555556,945,0.36
"282",11,43,2.1987366152505,1.0147028370263,0.355555555555556,990,0.36
"283",11,45,2.14559162288322,1.0147028370263,0.4,1035,0.36
"284",11,47,2.08786516565669,0.993994615862497,0.377777777777778,1080,0.36
"285",11,49,2.05157996397145,1.98798923172499,0.555555555555556,1125,0.36
"286",11,51,1.89012914233152,1.86373990474218,0.333333333333333,1170,0.36
"287",12,1,1.83790044293609,1.80161524125078,0.511111111111111,45,0.36
"288",12,3,1.78906202753648,1.76019879892317,0.444444444444444,90,0.36
"289",12,5,1.73939894846223,1.69807413543177,0.555555555555556,135,0.36
"290",12,7,1.61295051834698,1.57382480844895,0.622222222222222,180,0.36
"291",12,9,1.49062540660503,1.44957548146614,0.555555555555556,225,0.36
"292",12,11,1.61707383672029,1.59453302961276,0.422222222222222,270,0.36
"293",12,13,1.57840627330823,1.55311658728515,0.466666666666667,315,0.36
"294",12,15,1.50317862031936,1.49099192379375,0.288888888888889,360,0.36
"295",12,17,1.43025920198542,1.44957548146614,0.4,405,0.36
"296",12,19,1.43200015863194,1.44957548146614,0.422222222222222,450,0.36
"297",12,21,1.37821376118436,1.40815903913854,0.488888888888889,495,0.36
"298",12,23,1.33826338761172,1.36674259681093,0.466666666666667,540,0.36
"299",12,25,1.33826338761172,1.36674259681093,0.444444444444444,585,0.36
"300",12,27,1.33826338761172,1.36674259681093,0.377777777777778,630,0.36
"301",12,29,1.30133678084617,1.32532615448333,0.377777777777778,675,0.36
"302",12,31,1.27329821590758,1.30461793331953,0.377777777777778,720,0.36
"303",12,33,1.22097788721496,1.24249326982812,0.488888888888889,765,0.36
"304",12,35,1.2140140606289,1.24249326982812,0.288888888888889,810,0.36
"305",12,37,2.62618728661835,1.18036860633672,0.533333333333333,855,0.36
"306",12,39,2.52796068003612,1.13895216400911,0.444444444444444,900,0.36
"307",12,41,2.40774304212945,1.09753572168151,0.288888888888889,945,0.36
"308",12,43,2.32710926060669,1.09753572168151,0.244444444444444,990,0.36
"309",12,45,2.22439281846232,1.0561192793539,0.4,1035,0.36
"310",12,47,2.18224334175723,1.0561192793539,0.288888888888889,1080,0.36
"311",12,49,2.14476695920858,2.27790432801822,0.511111111111111,1125,0.36
"312",12,51,2.05716935109974,2.17436322219921,0.555555555555556,1170,0.36
"313",13,1,1.99641912706611,2.11223855870781,0.488888888888889,45,0.36
"314",13,3,1.95032959058207,2.0708221163802,0.577777777777778,90,0.36
"315",13,5,1.87537682548476,2.0086974528888,0.4,135,0.36
"316",13,7,1.80912884362002,1.92586456823359,0.511111111111111,180,0.36
"317",13,9,1.6803896810751,1.73949057775937,0.466666666666667,225,0.36
"318",13,11,1.52370358288881,1.57382480844895,0.377777777777778,270,0.36
"319",13,13,1.51197503284913,1.55311658728515,0.355555555555556,315,0.36
"320",13,15,1.51893885943516,1.55311658728515,0.377777777777778,360,0.36
"321",13,17,1.47633123624414,1.51170014495755,0.422222222222222,405,0.36
"322",13,19,1.4442609822294,1.47028370262994,0.444444444444444,450,0.36
"323",13,21,1.36491001086722,1.38745081797474,0.333333333333333,495,0.36
"324",13,23,1.3614280975742,1.38745081797474,0.377777777777778,540,0.36
"325",13,25,1.30031135635182,1.32532615448333,0.466666666666667,585,0.36
"326",13,27,1.26045261207636,1.28390971215573,0.288888888888889,630,0.36
"327",13,29,1.18678265713965,1.22178504866432,0.4,675,0.36
"328",13,31,1.14884812810508,1.18036860633672,0.333333333333333,720,0.36
"329",13,33,1.11622809830723,1.15966038517291,0.4,765,0.36
"330",13,35,1.08305829272627,1.11824394284531,0.177777777777778,810,0.36
"331",13,37,2.4804508894457,1.11824394284531,0.288888888888889,855,0.36
"332",13,39,2.46423250384396,1.11824394284531,0.288888888888889,900,0.36
"333",13,41,2.25192742226638,1.0147028370263,0.488888888888889,945,0.36
"334",13,43,2.2214148663038,0.993994615862497,0.288888888888889,990,0.36
"335",13,45,2.16946105479991,0.973286394698695,0.355555555555556,1035,0.36
"336",13,47,2.07233399978385,0.973286394698695,0.266666666666667,1080,0.36
"337",13,49,2.00081733333098,2.11223855870781,0.622222222222222,1125,0.36
"338",13,51,1.90149117518247,2.0086974528888,0.555555555555556,1170,0.36
"339",14,1,1.86474782701128,1.96728101056119,0.533333333333333,45,0.36
"340",14,3,1.85393556994346,1.96728101056119,0.577777777777778,90,0.36
"341",14,5,1.79465141466479,1.90515634706979,0.555555555555556,135,0.36
"342",14,7,1.70948198293137,1.82232346241458,0.511111111111111,180,0.36
"343",14,9,1.66352989039305,1.76019879892317,0.488888888888889,225,0.36
"344",14,11,1.57442039888069,1.65665769310416,0.422222222222222,270,0.36
"345",14,13,1.53181277568968,1.59453302961276,0.577777777777778,315,0.36
"346",14,15,1.57295433012572,1.63594947194036,0.444444444444444,360,0.36
"347",14,17,1.48915933785005,1.53240836612135,0.4,405,0.36
"348",14,19,1.50446143047994,1.55311658728515,0.488888888888889,450,0.36
"349",14,21,1.4699171854412,1.51170014495755,0.533333333333333,495,0.36
"350",14,23,1.40870881492165,1.44957548146614,0.377777777777778,540,0.36
"351",14,25,1.38241120662956,1.42886726030234,0.511111111111111,585,0.36
"352",14,27,1.34099476430196,1.38745081797474,0.422222222222222,630,0.36
"353",14,29,1.3150636731986,1.34603437564713,0.311111111111111,675,0.36
"354",14,31,1.28665859107127,1.26320149099192,0.4,720,0.36
"355",14,33,1.28363482426417,1.26320149099192,0.355555555555556,765,0.36
"356",14,35,1.22022735061217,1.20107682750052,0.355555555555556,810,0.36
"357",14,37,2.78759229360972,1.22178504866432,0.444444444444444,855,0.36
"358",14,39,2.69413041048107,1.15966038517291,0.466666666666667,900,0.36
"359",14,41,2.58472502964223,1.13895216400911,0.377777777777778,945,0.36
"360",14,43,2.50812293719559,1.13895216400911,0.355555555555556,990,0.36
"361",14,45,2.36692219023354,1.09753572168151,0.377777777777778,1035,0.36
"362",14,47,2.31579304240435,1.07682750051771,0.288888888888889,1080,0.36
"363",14,49,2.2964592606983,2.34002899150963,0.466666666666667,1125,0.36
"364",14,51,2.26406830414341,2.31932077034583,0.555555555555556,1170,0.36
"365",15,1,2.19131464217853,2.23648788569062,0.577777777777778,45,0.36
"366",15,3,2.15017308774247,2.19507144336302,0.533333333333333,90,0.36
"367",15,5,2.15241800552351,2.19507144336302,0.666666666666667,135,0.36
"368",15,7,2.09977697429075,2.13294677987161,0.644444444444444,180,0.36
"369",15,9,1.9479930435038,1.94657278939739,0.577777777777778,225,0.36
"370",15,11,1.83276920229369,1.84303168357838,0.555555555555556,270,0.36
"371",15,13,1.81838340263565,1.82232346241458,0.488888888888889,315,0.36
"372",15,15,1.69074379165697,1.67736591426796,0.444444444444444,360,0.36
"373",15,17,1.68016060783211,1.67736591426796,0.6,405,0.36
"374",15,19,1.6235337021718,1.63594947194036,0.444444444444444,450,0.36
"375",15,21,1.58340007000479,1.59453302961276,0.311111111111111,495,0.36
"376",15,23,1.57955163952302,1.59453302961276,0.422222222222222,540,0.36
"377",15,25,1.48205806731822,1.49099192379375,0.644444444444444,585,0.36
"378",15,27,1.4193836280437,1.42886726030234,0.466666666666667,630,0.36
"379",15,29,1.39565164007279,1.40815903913854,0.4,675,0.36
