"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.19859797719024,1.11824394284531,0.355555555555556,720,0.24
"381",15,33,1.20725959284281,1.11824394284531,0.444444444444444,765,0.24
"382",15,35,1.16868365872794,1.09753572168151,0.355555555555556,810,0.24
"383",15,37,2.40314214012509,1.0354110581901,0.244444444444444,855,0.24
"384",15,39,2.39874393386022,1.0354110581901,0.311111111111111,900,0.24
"385",15,41,2.29500041529995,1.0147028370263,0.355555555555556,945,0.24
"386",15,43,2.17267530355804,1.0147028370263,0.0666666666666667,990,0.24
"387",15,45,2.05117485549076,0.973286394698695,0.266666666666667,1035,0.24
"388",15,47,2.03257410816219,0.993994615862497,0.244444444444444,1080,0.24
"389",15,49,2.00673464635604,1.86373990474218,0.422222222222222,1125,0.24
"390",15,51,1.95931383799423,1.82232346241458,0.288888888888889,1170,0.24
"391",16,1,1.61130047314852,1.51170014495755,0.511111111111111,45,0.24
"392",16,3,1.54193709517951,1.44957548146614,0.133333333333333,90,0.24
"393",16,5,1.28555832165599,1.18036860633672,0.4,135,0.24
"394",16,7,1.0617995779303,0.931869952371091,0.244444444444444,180,0.24
"395",16,9,1.11772275678342,0.993994615862497,0.311111111111111,225,0.24
"396",16,11,1.04362882221734,0.931869952371091,0.244444444444444,270,0.24
"397",16,13,0.955939584811312,0.849037067715883,0.244444444444444,315,0.24
"398",16,15,0.884010586521111,0.786912404224477,0.177777777777778,360,0.24
"399",16,17,0.768924189256792,0.683371298405467,0.222222222222222,405,0.24
"400",16,19,0.776346162328776,0.683371298405467,0.155555555555556,450,0.24
"401",16,21,0.656678300205211,0.559121971422655,0.2,495,0.24
"402",16,23,0.577313033982433,0.517705529095051,0.155555555555556,540,0.24
"403",16,25,0.512024512669569,0.455580865603645,0.155555555555556,585,0.24
"404",16,27,0.462721738628324,0.393456202112239,0.133333333333333,630,0.24
"405",16,29,0.399039377084772,0.352039759784635,0.177777777777778,675,0.24
"406",16,31,0.355262142051549,0.31062331745703,0.111111111111111,720,0.24
"407",16,33,0.350298803138112,0.352039759784635,0.0444444444444444,765,0.24
"408",16,35,0.298436620931423,0.289915096293228,0.111111111111111,810,0.24
"409",16,37,0.647635872503331,0.248498653965624,0.0444444444444444,855,0.24
"410",16,39,0.669168757341803,0.269206875129426,0,900,0.24
"411",16,41,0.649834975635778,0.248498653965624,0.0222222222222222,945,0.24
"412",16,43,0.552433032728152,0.186373990474218,0.111111111111111,990,0.24
"413",16,45,0.523294916223332,0.186373990474218,0,1035,0.24
"414",16,47,0.464652166024954,0.165665769310416,0.0222222222222222,1080,0.24
"415",16,49,0.440736919459679,0.331331538620832,0.0222222222222222,1125,0.24
"416",16,51,0.380353212614786,0.289915096293228,0.0888888888888889,1170,0.24
"417",17,1,0.353963975025516,0.269206875129426,0.0444444444444444,45,0.24
"418",17,3,0.354697009402996,0.269206875129426,0,90,0.24
"419",17,5,0.306958145569631,0.227790432801822,0.0444444444444444,135,0.24
"420",17,7,0.298528250228612,0.227790432801822,0.0444444444444444,180,0.24
"421",17,9,0.545011059656166,0.476289086767447,0.0666666666666667,225,0.24
"422",17,11,0.566269056603077,0.496997307931249,0.177777777777778,270,0.24
"423",17,13,0.507717935701883,0.434872644439843,0.0666666666666667,315,0.24
"424",17,15,0.48609342156623,0.434872644439843,0.133333333333333,360,0.24
"425",17,17,0.447884004640099,0.393456202112239,0.111111111111111,405,0.24
"426",17,19,0.388874737252984,0.331331538620832,0.111111111111111,450,0.24
"427",17,21,0.404909864260351,0.352039759784635,0.0666666666666667,495,0.24
"428",17,23,0.322351867496701,0.269206875129426,0.0666666666666667,540,0.24
"429",17,25,0.300635724063863,0.248498653965624,0.0444444444444444,585,0.24
"430",17,27,0.268198952860385,0.227790432801822,0,630,0.24
"431",17,29,0.294221673260913,0.248498653965624,0,675,0.24
"432",17,31,0.276353960309844,0.227790432801822,0.0222222222222222,720,0.24
"433",17,33,0.293580268180618,0.248498653965624,0.0222222222222222,765,0.24
"434",17,35,0.255279221957307,0.20708221163802,0.0444444444444444,810,0.24
"435",17,37,0.574149176160993,0.186373990474218,0.0222222222222222,855,0.24
"436",17,39,0.565169505036866,0.186373990474218,0,900,0.24
"437",17,41,0.482519878976024,0.186373990474218,0.0666666666666667,945,0.24
"438",17,43,0.441653212431527,0.165665769310416,0.0444444444444444,990,0.24
"439",17,45,0.439728997190643,0.165665769310416,0.0222222222222222,1035,0.24
"440",17,47,0.383102091530335,0.10354110581901,0.0666666666666667,1080,0.24
"441",17,49,0.356621224643881,0.269206875129426,0.0222222222222222,1125,0.24
"442",17,51,0.330048728460243,0.248498653965624,0.0444444444444444,1170,0.24
"443",18,1,0.308149326433035,0.227790432801822,0.0222222222222222,45,0.24
"444",18,3,0.270581314587199,0.186373990474218,0.0222222222222222,90,0.24
"445",18,5,0.261784902057442,0.186373990474218,0,135,0.24
"446",18,7,0.237319879709058,0.165665769310416,0.0222222222222222,180,0.24
"447",18,9,0.643879071318738,0.559121971422655,0.111111111111111,225,0.24
"448",18,11,0.578730641020222,0.517705529095051,0.155555555555556,270,0.24
"449",18,13,0.611442300115248,0.559121971422655,0.0666666666666667,315,0.24
"450",18,15,0.533557397508034,0.496997307931249,0.0888888888888889,360,0.24
"451",18,17,0.487284602429632,0.476289086767447,0.111111111111111,405,0.24
"452",18,19,0.491231141047784,0.476289086767447,0.0666666666666667,450,0.24
"453",18,21,0.404549825910807,0.393456202112239,0.0888888888888889,495,0.24
"454",18,23,0.390432435305125,0.393456202112239,0.0222222222222222,540,0.24
"455",18,25,0.364757142656421,0.352039759784635,0.0444444444444444,585,0.24
"456",18,27,0.329021716754281,0.31062331745703,0.0666666666666667,630,0.24
"457",18,29,0.304032486898898,0.289915096293228,0.0666666666666667,675,0.24
"458",18,31,0.28623012511045,0.269206875129426,0.0222222222222222,720,0.24
"459",18,33,0.327646567438049,0.31062331745703,0,765,0.24
"460",18,35,0.23869431916683,0.227790432801822,0.0888888888888889,810,0.24
"461",18,37,0.524302838492369,0.248498653965624,0,855,0.24
"462",18,39,0.495164721987553,0.248498653965624,0.0222222222222222,900,0.24
"463",18,41,0.456313899981128,0.227790432801822,0.0222222222222222,945,0.24
"464",18,43,0.434506127251104,0.20708221163802,0.0222222222222222,990,0.24
"465",18,45,0.417188190083144,0.186373990474218,0.0222222222222222,1035,0.24
"466",18,47,0.335638115588522,0.144957548146614,0.0444444444444444,1080,0.24
"467",18,49,0.265266815350471,0.20708221163802,0.0222222222222222,1125,0.24
"468",18,51,0.262334677840553,0.20708221163802,0,1170,0.24
"469",19,1,0.234112854307585,0.186373990474218,0.0444444444444444,45,0.24
"470",19,3,0.202592376075956,0.144957548146614,0.0222222222222222,90,0.24
"471",19,5,0.203417039750621,0.165665769310416,0,135,0.24
"472",19,7,0.204974737802765,0.165665769310416,0,180,0.24
"473",19,9,0.587893570738735,0.559121971422655,0.0222222222222222,225,0.24
"474",19,11,0.59516831920962,0.579830192586457,0.155555555555556,270,0.24
"475",19,13,0.580141114471282,0.559121971422655,0.0888888888888889,315,0.24
"476",19,15,0.612266963789923,0.579830192586457,0.0444444444444444,360,0.24
"477",19,17,0.592383406300793,0.559121971422655,0.0666666666666667,405,0.24
"478",19,19,0.549867412406965,0.517705529095051,0.0888888888888889,450,0.24
"479",19,21,0.485543645783123,0.476289086767447,0.0888888888888889,495,0.24
"480",19,23,0.449258444097874,0.476289086767447,0.0666666666666667,540,0.24
"481",19,25,0.398296031547149,0.414164423276041,0.0444444444444444,585,0.24
"482",19,27,0.402257362273968,0.414164423276041,0.0222222222222222,630,0.24
"483",19,29,0.329595329606291,0.331331538620832,0.111111111111111,675,0.24
"484",19,31,0.304122384988871,0.289915096293228,0,720,0.24
"485",19,33,0.258944393844707,0.248498653965624,0.0666666666666667,765,0.24
"486",19,35,0.275529296635183,0.269206875129426,0,810,0.24
"487",19,37,0.594490880136054,0.248498653965624,0.0222222222222222,855,0.24
"488",19,39,0.483252913353508,0.20708221163802,0.0666666666666667,900,0.24
"489",19,41,0.469691777370132,0.186373990474218,0.0222222222222222,945,0.24
"490",19,43,0.438904333515982,0.165665769310416,0.0444444444444444,990,0.24
"491",19,45,0.437255006166654,0.165665769310416,0.0222222222222222,1035,0.24
"492",19,47,0.429741403797485,0.165665769310416,0.0222222222222222,1080,0.24
"493",19,49,0.400969804481403,0.248498653965624,0.0444444444444444,1125,0.24
"494",19,51,0.409399699822422,0.269206875129426,0.0222222222222222,1170,0.24
"495",20,1,0.40197772675044,0.269206875129426,0,45,0.24
"496",20,3,0.378154109482347,0.248498653965624,0.0222222222222222,90,0.24
"497",20,5,0.31328056707539,0.186373990474218,0.0222222222222222,135,0.24
"498",20,7,0.271955754044973,0.165665769310416,0.0222222222222222,180,0.24
"499",20,9,0.524577726383911,0.414164423276041,0.0222222222222222,225,0.24
"500",20,11,0.486826455943706,0.372747980948437,0.155555555555556,270,0.24
"501",20,13,0.523661433412059,0.434872644439843,0.111111111111111,315,0.24
"502",20,15,0.577905977345542,0.496997307931249,0.0222222222222222,360,0.24
"503",20,17,0.443485798375219,0.372747980948437,0.177777777777778,405,0.24
"504",20,19,0.340036321853396,0.248498653965624,0.0888888888888889,450,0.24
"505",20,21,0.335088339805406,0.248498653965624,0.111111111111111,495,0.24
"506",20,23,0.288998803321371,0.20708221163802,0.0666666666666667,540,0.24
"507",20,25,0.337195813640655,0.269206875129426,0.0444444444444444,585,0.24
"508",20,27,0.308790731513318,0.248498653965624,0.0444444444444444,630,0.24
"509",20,29,0.293488638883431,0.248498653965624,0.0222222222222222,675,0.24
"510",20,31,0.295412854124315,0.248498653965624,0.0222222222222222,720,0.24
"511",20,33,0.256928549306634,0.20708221163802,0.0666666666666667,765,0.24
"512",20,35,0.237686396897794,0.165665769310416,0.0444444444444444,810,0.24
"513",20,37,0.391440357574169,0.144957548146614,0.0444444444444444,855,0.24
"514",20,39,0.435880566708876,0.186373990474218,0,900,0.24
"515",20,41,0.409491329119605,0.165665769310416,0.0222222222222222,945,0.24
"516",20,43,0.341868907797099,0.10354110581901,0.0888888888888889,990,0.24
"517",20,45,0.299994318983572,0.0828328846552081,0.0666666666666667,1035,0.24
"518",20,47,0.279744244305695,0.0828328846552081,0.0444444444444444,1080,0.24
"519",20,49,0.244375335592301,0.144957548146614,0.0222222222222222,1125,0.24
"520",20,51,0.219910313243915,0.124249326982812,0.0222222222222222,1170,0.24
"521",21,1,0.20616591866617,0.124249326982812,0.0222222222222222,45,0.24
"522",21,3,0.20616591866617,0.124249326982812,0,90,0.24
"523",21,5,0.226782510532787,0.144957548146614,0,135,0.24
"524",21,7,0.224491778103163,0.144957548146614,0.0222222222222222,180,0.24
"525",21,9,0.706586497140251,0.662663077241665,0.0888888888888889,225,0.24
"526",21,11,0.645227854573305,0.600538413750259,0.177777777777778,270,0.24
"527",21,13,0.637897510798504,0.579830192586457,0.0888888888888889,315,0.24
"528",21,15,0.594098706744089,0.538413750258853,0.0222222222222222,360,0.24
"529",21,17,0.490465971627899,0.434872644439843,0.2,405,0.24
"530",21,19,0.530049828011801,0.476289086767447,0.0666666666666667,450,0.24
"531",21,21,0.508117439437612,0.476289086767447,0.0666666666666667,495,0.24
"532",21,23,0.437438264761015,0.393456202112239,0.0888888888888889,540,0.24
"533",21,25,0.438537816327234,0.393456202112239,0.0666666666666667,585,0.24
"534",21,27,0.43679685968072,0.393456202112239,0,630,0.24
"535",21,29,0.360927801611569,0.31062331745703,0.0888888888888889,675,0.24
"536",21,31,0.311997756914797,0.269206875129426,0.0888888888888889,720,0.24
"537",21,33,0.245108369969777,0.20708221163802,0.0444444444444444,765,0.24
"538",21,35,0.262701195029288,0.227790432801822,0,810,0.24
"539",21,37,0.600263525858699,0.227790432801822,0.0222222222222222,855,0.24
"540",21,39,0.585144691823186,0.20708221163802,0.0666666666666667,900,0.24
"541",21,41,0.562054108932573,0.20708221163802,0.0444444444444444,945,0.24
"542",21,43,0.525585648652957,0.20708221163802,0.0222222222222222,990,0.24
"543",21,45,0.483527801245057,0.165665769310416,0.0444444444444444,1035,0.24
"544",21,47,0.436338713194802,0.144957548146614,0.0222222222222222,1080,0.24
"545",21,49,0.406834079501243,0.393456202112239,0.0444444444444444,1125,0.24
"546",21,51,0.392631538437574,0.393456202112239,0.0222222222222222,1170,0.24
"547",22,1,0.356804483238249,0.352039759784635,0.0666666666666667,45,0.24
"548",22,3,0.349657398057823,0.352039759784635,0,90,0.24
"549",22,5,0.31025680026829,0.289915096293228,0.0222222222222222,135,0.24
"550",22,7,0.286524812297385,0.269206875129426,0.0222222222222222,180,0.24
"551",22,9,0.723138413383744,0.745495961896873,0.111111111111111,225,0.24
"552",22,11,0.751818383402622,0.766204183060675,0.0666666666666667,270,0.24
"553",22,13,0.742105677901021,0.745495961896873,0.0888888888888889,315,0.24
"554",22,15,0.694275184770466,0.683371298405467,0.155555555555556,360,0.24
"555",22,17,0.557564273370511,0.538413750258853,0.2,405,0.24
"556",22,19,0.532182958050275,0.517705529095051,0.0444444444444444,450,0.24
"557",22,21,0.433223317090509,0.414164423276041,0.133333333333333,495,0.24
"558",22,23,0.346542001953527,0.331331538620832,0.111111111111111,540,0.24
"559",22,25,0.374763825486497,0.352039759784635,0.0444444444444444,585,0.24
"560",22,27,0.29358026818062,0.269206875129426,0.111111111111111,630,0.24
"561",22,29,0.271864124747786,0.248498653965624,0.0222222222222222,675,0.24
"562",22,31,0.291106277156626,0.269206875129426,0.0222222222222222,720,0.24
"563",22,33,0.26719103059135,0.227790432801822,0.0222222222222222,765,0.24
"564",22,35,0.292663975208769,0.269206875129426,0,810,0.24
"565",22,37,0.859299549000596,0.31062331745703,0.0222222222222222,855,0.24
"566",22,39,0.825030191853424,0.331331538620832,0.0222222222222222,900,0.24
"567",22,41,0.745129444708136,0.248498653965624,0.0666666666666667,945,0.24
"568",22,43,0.514040357207652,0.20708221163802,0.0444444444444444,990,0.24
"569",22,45,0.508450970079369,0.20708221163802,0,1035,0.24
"570",22,47,0.474639759418116,0.186373990474218,0.0222222222222222,1080,0.24
"571",22,49,0.433498204982068,0.393456202112239,0.0444444444444444,1125,0.24
"572",22,51,0.380261583317601,0.352039759784635,0.0444444444444444,1170,0.24
"573",23,1,0.341594019905545,0.31062331745703,0.0222222222222222,45,0.24
"574",23,3,0.320702540147375,0.289915096293228,0.0222222222222222,90,0.24
"575",23,5,0.298803138120169,0.269206875129426,0.0222222222222222,135,0.24
"576",23,7,0.259769057519374,0.227790432801822,0.0222222222222222,180,0.24
"577",23,9,0.52201210606274,0.496997307931249,0.133333333333333,225,0.24
"578",23,11,0.567826754655219,0.579830192586457,0.111111111111111,270,0.24
"579",23,13,0.543453361604016,0.538413750258853,0.133333333333333,315,0.24
"580",23,15,0.576073391401859,0.559121971422655,0.0444444444444444,360,0.24
"581",23,17,0.553440954997175,0.538413750258853,0.133333333333333,405,0.24
"582",23,19,0.462727950784064,0.455580865603645,0.133333333333333,450,0.24
"583",23,21,0.447059340965435,0.455580865603645,0.0666666666666667,495,0.24
"584",23,23,0.474548130120926,0.476289086767447,0.0222222222222222,540,0.24
"585",23,25,0.403901941991316,0.393456202112239,0.111111111111111,585,0.24
"586",23,27,0.426167861207265,0.434872644439843,0.0222222222222222,630,0.24
"587",23,29,0.377695962996415,0.372747980948437,0.0888888888888889,675,0.24
"588",23,31,0.342601942174574,0.331331538620832,0.0444444444444444,720,0.24
"589",23,33,0.292480716614402,0.289915096293228,0.0666666666666667,765,0.24
"590",23,35,0.309523765890804,0.31062331745703,0,810,0.24
"591",23,37,0.552158144836593,0.31062331745703,0,855,0.24
"592",23,39,0.645528398668067,0.372747980948437,0,900,0.24
"593",23,41,0.595498802405086,0.331331538620832,0.0666666666666667,945,0.24
"594",23,43,0.56590253941434,0.31062331745703,0.0222222222222222,990,0.24
"595",23,45,0.52402795060081,0.269206875129426,0.0222222222222222,1035,0.24
"596",23,47,0.508176082187813,0.269206875129426,0.0444444444444444,1080,0.24
"597",23,49,0.509275633754033,0.517705529095051,0.0444444444444444,1125,0.24
"598",23,51,0.468683855101094,0.476289086767447,0.0666666666666667,1170,0.24
"599",24,1,0.430474438174964,0.434872644439843,0.0222222222222222,45,0.24
"600",24,3,0.408208518959017,0.414164423276041,0.0222222222222222,90,0.24
"601",24,5,0.398495813457411,0.393456202112239,0.0222222222222222,135,0.24
"602",24,7,0.38282720363878,0.372747980948437,0.0222222222222222,180,0.24
"603",24,9,0.675399549550373,0.662663077241665,0.133333333333333,225,0.24
"604",24,11,0.725520775110541,0.704079519569269,0.0888888888888889,270,0.24
"605",24,13,0.756216589667499,0.704079519569269,0.0444444444444444,315,0.24
"606",24,15,0.67228415344606,0.600538413750259,0.2,360,0.24
"607",24,17,0.549409265921039,0.496997307931249,0.133333333333333,405,0.24
"608",24,19,0.587252165658421,0.538413750258853,0.177777777777778,450,0.24
"609",24,21,0.512391029858317,0.455580865603645,0.155555555555556,495,0.24
"610",24,23,0.430566067472141,0.372747980948437,0.133333333333333,540,0.24
"611",24,25,0.458421373816372,0.414164423276041,0.0666666666666667,585,0.24
"612",24,27,0.386217487634619,0.331331538620832,0.111111111111111,630,0.24
"613",24,29,0.340402839042136,0.289915096293228,0.111111111111111,675,0.24
"614",24,31,0.298344991634241,0.248498653965624,0.0666666666666667,720,0.24
"615",24,33,0.25848624735878,0.186373990474218,0.0444444444444444,765,0.24
"616",24,35,0.211297159308525,0.144957548146614,0.0222222222222222,810,0.24
"617",24,37,0.399778623618,0.124249326982812,0.0222222222222222,855,0.24
"618",24,39,0.469050372289833,0.20708221163802,0.0444444444444444,900,0.24
"619",24,41,0.421403137753652,0.165665769310416,0.0444444444444444,945,0.24
"620",24,43,0.40976621701116,0.144957548146614,0.0222222222222222,990,0.24
"621",24,45,0.405917786529391,0.144957548146614,0,1035,0.24
"622",24,47,0.388233332172693,0.144957548146614,0.0222222222222222,1080,0.24
"623",24,49,0.338845140989997,0.269206875129426,0.0666666666666667,1125,0.24
"624",24,51,0.335913003480078,0.269206875129426,0,1170,0.24
"625",25,1,0.288907174024195,0.227790432801822,0.111111111111111,45,0.24
"626",25,3,0.267282659888541,0.20708221163802,0,90,0.24
"627",25,5,0.263984005189882,0.20708221163802,0,135,0.24
"628",25,7,0.243275784026081,0.186373990474218,0,180,0.24
"629",25,9,0.565536022225591,0.559121971422655,0.0666666666666667,225,0.24
"630",25,11,0.500570850521447,0.496997307931249,0.177777777777778,270,0.24
"631",25,13,0.546202240519554,0.538413750258853,0.0888888888888889,315,0.24
"632",25,15,0.453931538254309,0.434872644439843,0.155555555555556,360,0.24
"633",25,17,0.416638414300026,0.393456202112239,0.0888888888888889,405,0.24
"634",25,19,0.357720776210094,0.331331538620832,0.111111111111111,450,0.24
"635",25,21,0.350390432435295,0.352039759784635,0.0444444444444444,495,0.24
"636",25,23,0.299902689686384,0.289915096293228,0.0888888888888889,540,0.24
"637",25,25,0.307324662758364,0.31062331745703,0,585,0.24
"638",25,27,0.291106277156625,0.289915096293228,0.0222222222222222,630,0.24
"639",25,29,0.265633332539204,0.269206875129426,0.0444444444444444,675,0.24
"640",25,31,0.246024662941624,0.248498653965624,0.0666666666666667,720,0.24
"641",25,33,0.269848280209712,0.269206875129426,0,765,0.24
"642",25,35,0.232555156255436,0.227790432801822,0.0222222222222222,810,0.24
"643",25,37,0.341594019905548,0.227790432801822,0.0222222222222222,855,0.24
"644",25,39,0.363310163338379,0.248498653965624,0.0888888888888889,900,0.24
"645",25,41,0.363310163338379,0.248498653965624,0,945,0.24
"646",25,43,0.360011508639721,0.248498653965624,0,990,0.24
"647",25,45,0.325558892898173,0.20708221163802,0.0444444444444444,1035,0.24
"648",25,47,0.301277129144157,0.186373990474218,0,1080,0.24
"649",25,49,0.263892375892695,0.269206875129426,0.0222222222222222,1125,0.24
"650",25,51,0.217894468705845,0.20708221163802,0.0666666666666667,1170,0.24
"651",26,1,0.21761958081429,0.227790432801822,0.0222222222222222,45,0.24
"652",26,3,0.210014349147938,0.227790432801822,0,90,0.24
"653",26,5,0.200393272943517,0.227790432801822,0,135,0.24
"654",26,7,0.187748429931993,0.20708221163802,0.0222222222222222,180,0.24
"655",26,9,0.558022419856428,0.600538413750259,0.0222222222222222,225,0.24
"656",26,11,0.609701343468736,0.704079519569269,0.0666666666666667,270,0.24
"657",26,13,0.567185349574921,0.579830192586457,0.222222222222222,315,0.24
"658",26,15,0.517797158392227,0.538413750258853,0.111111111111111,360,0.24
"659",26,17,0.417737965866247,0.455580865603645,0.133333333333333,405,0.24
"660",26,19,0.427725559259407,0.455580865603645,0.0888888888888889,450,0.24
"661",26,21,0.370273989924434,0.393456202112239,0.111111111111111,495,0.24
"662",26,23,0.358453810587572,0.393456202112239,0.0666666666666667,540,0.24
"663",26,25,0.336096262074441,0.352039759784635,0.0444444444444444,585,0.24
"664",26,27,0.311081463942947,0.331331538620832,0.0222222222222222,630,0.24
"665",26,29,0.378795514562633,0.414164423276041,0,675,0.24
"666",26,31,0.337287442937843,0.372747980948437,0.111111111111111,720,0.24
"667",26,33,0.312822420589456,0.352039759784635,0.0888888888888889,765,0.24
"668",26,35,0.264533780972986,0.31062331745703,0.0666666666666667,810,0.24
"669",26,37,0.706003734810159,0.31062331745703,0.0222222222222222,855,0.24
"670",26,39,0.694000296878929,0.289915096293228,0.0222222222222222,900,0.24
"671",26,41,0.672925558526392,0.289915096293228,0,945,0.24
"672",26,43,0.553074437808453,0.269206875129426,0.0222222222222222,990,0.24
"673",26,45,0.411507173657678,0.186373990474218,0.0888888888888889,1035,0.24
"674",26,47,0.411323915063308,0.186373990474218,0,1080,0.24
"675",26,49,0.381269505586637,0.455580865603645,0.0444444444444444,1125,0.24
"676",26,51,0.353322569945224,0.434872644439843,0.0444444444444444,1170,0.24
"677",27,1,0.344068010929542,0.434872644439843,0.0222222222222222,45,0.24
"678",27,3,0.330323616351796,0.414164423276041,0,90,0.24
"679",27,5,0.330323616351796,0.414164423276041,0,135,0.24
"680",27,7,0.299352913903278,0.372747980948437,0.0222222222222222,180,0.24
"681",27,9,0.525677277950137,0.600538413750259,0.0666666666666667,225,0.24
"682",27,11,0.587090466898696,0.683371298405467,0.133333333333333,270,0.24
"683",27,13,0.588098389167727,0.683371298405467,0.133333333333333,315,0.24
"684",27,15,0.503341289271635,0.600538413750259,0.155555555555556,360,0.24
"685",27,17,0.438925893350606,0.517705529095051,0.133333333333333,405,0.24
"686",27,19,0.405642898637831,0.476289086767447,0.0888888888888889,450,0.24
"687",27,21,0.469691777370122,0.559121971422655,0.0444444444444444,495,0.24
"688",27,23,0.399595365023623,0.476289086767447,0.0888888888888889,540,0.24
"689",27,25,0.380902988397889,0.455580865603645,0.0444444444444444,585,0.24
"690",27,27,0.313830342858495,0.372747980948437,0.0888888888888889,630,0.24
"691",27,29,0.311814498320426,0.372747980948437,0.0222222222222222,675,0.24
"692",27,31,0.254271299688274,0.289915096293228,0.0888888888888889,720,0.24
"693",27,33,0.230539311717369,0.248498653965624,0.0666666666666667,765,0.24
"694",27,35,0.213771150332522,0.227790432801822,0.0222222222222222,810,0.24
"695",27,37,0.57414917616099,0.227790432801822,0,855,0.24
"696",27,39,0.525219131464225,0.248498653965624,0.0222222222222222,900,0.24
"697",27,41,0.524486097086744,0.248498653965624,0,945,0.24
"698",27,43,0.514498503693582,0.227790432801822,0.0222222222222222,990,0.24
"699",27,45,0.509917038834334,0.227790432801822,0,1035,0.24
"700",27,47,0.43459775654829,0.186373990474218,0.0444444444444444,1080,0.24
"701",27,49,0.413156501007006,0.559121971422655,0.0222222222222222,1125,0.24
"702",27,51,0.392173391951648,0.538413750258853,0.0444444444444444,1170,0.24
