"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.40715111686948,1.34603437564713,0.377777777777778,720,0.36
"381",15,33,1.34942465964296,1.28390971215573,0.4,765,0.36
"382",15,35,1.28290178988668,1.22178504866432,0.422222222222222,810,0.36
"383",15,37,2.81201150130951,1.20107682750052,0.466666666666667,855,0.36
"384",15,39,2.68904498448727,1.15966038517291,0.333333333333333,900,0.36
"385",15,41,2.63370088898754,1.18036860633672,0.288888888888889,945,0.36
"386",15,43,2.57322555284547,1.13895216400911,0.4,990,0.36
"387",15,45,2.49103407327054,1.11824394284531,0.355555555555556,1035,0.36
"388",15,47,2.42075440232968,1.11824394284531,0.288888888888889,1080,0.36
"389",15,49,2.33315679422086,2.15365500103541,0.6,1125,0.36
"390",15,51,2.23401389466673,2.0501138952164,0.666666666666667,1170,0.36
"391",16,1,1.91880911235038,1.76019879892317,0.444444444444444,45,0.36
"392",16,3,1.41356516767247,1.28390971215573,0.533333333333333,90,0.36
"393",16,5,1.13354603547522,0.993994615862497,0.422222222222222,135,0.36
"394",16,7,0.905389085484639,0.807620625388279,0.288888888888889,180,0.36
"395",16,9,0.863606125968293,0.766204183060675,0.288888888888889,225,0.36
"396",16,11,0.896867560846435,0.828328846552081,0.266666666666667,270,0.36
"397",16,13,0.833185199302871,0.766204183060675,0.2,315,0.36
"398",16,15,0.69500821914793,0.621246634914061,0.288888888888889,360,0.36
"399",16,17,0.759790132257707,0.683371298405467,0.177777777777778,405,0.36
"400",16,19,0.74293034157567,0.662663077241665,0.266666666666667,450,0.36
"401",16,21,0.646902838125822,0.579830192586457,0.155555555555556,495,0.36
"402",16,23,0.452098952310609,0.372747980948437,0.2,540,0.36
"403",16,25,0.414164423276033,0.352039759784635,0.0888888888888889,585,0.36
"404",16,27,0.347458294925375,0.269206875129426,0.111111111111111,630,0.36
"405",16,29,0.244833482078223,0.186373990474218,0.155555555555556,675,0.36
"406",16,31,0.186282361177034,0.10354110581901,0.0888888888888889,720,0.36
"407",16,33,0.21780283940866,0.144957548146614,0.0444444444444444,765,0.36
"408",16,35,0.189214498686952,0.10354110581901,0.0888888888888889,810,0.36
"409",16,37,0.352589535567743,0.0828328846552081,0.0666666666666667,855,0.36
"410",16,39,0.409124811930864,0.165665769310416,0.0222222222222222,900,0.36
"411",16,41,0.344526157415461,0.0828328846552081,0.0666666666666667,945,0.36
"412",16,43,0.325100746412248,0.0828328846552081,0.0222222222222222,990,0.36
"413",16,45,0.324001194846025,0.10354110581901,0,1035,0.36
"414",16,47,0.344434528118272,0.144957548146614,0.0222222222222222,1080,0.36
"415",16,49,0.308424214324583,0.124249326982812,0.0666666666666667,1125,0.36
"416",16,51,0.262426307137733,0.10354110581901,0.0444444444444444,1170,0.36
"417",17,1,0.250239610612134,0.0828328846552081,0.0222222222222222,45,0.36
"418",17,3,0.212946486657857,0.0621246634914061,0.0444444444444444,90,0.36
"419",17,5,0.191871748305315,0.0414164423276041,0.0222222222222222,135,0.36
"420",17,7,0.189306127984137,0.0414164423276041,0,180,0.36
"421",17,9,0.496264273553767,0.352039759784635,0.111111111111111,225,0.36
"422",17,11,0.582120925016079,0.496997307931249,0.133333333333333,270,0.36
"423",17,13,0.49443168761007,0.393456202112239,0.2,315,0.36
"424",17,15,0.38585097044588,0.269206875129426,0.2,360,0.36
"425",17,17,0.340219580447766,0.289915096293228,0.0666666666666667,405,0.36
"426",17,19,0.405001493557537,0.352039759784635,0.0444444444444444,450,0.36
"427",17,21,0.264625410270173,0.20708221163802,0.2,495,0.36
"428",17,23,0.221009864810134,0.165665769310416,0.0222222222222222,540,0.36
"429",17,25,0.241168310190825,0.186373990474218,0,585,0.36
"430",17,27,0.225957846858122,0.186373990474218,0.0222222222222222,630,0.36
"431",17,29,0.203691927642177,0.165665769310416,0.0444444444444444,675,0.36
"432",17,31,0.194803885815235,0.144957548146614,0.0222222222222222,720,0.36
"433",17,33,0.171071897844331,0.124249326982812,0.0444444444444444,765,0.36
"434",17,35,0.171071897844331,0.124249326982812,0,810,0.36
"435",17,37,0.38484304817685,0.10354110581901,0.0222222222222222,855,0.36
"436",17,39,0.381636022775376,0.10354110581901,0.0222222222222222,900,0.36
"437",17,41,0.37192331727377,0.10354110581901,0.0222222222222222,945,0.36
"438",17,43,0.392539909140387,0.124249326982812,0,990,0.36
"439",17,45,0.364226456310233,0.10354110581901,0.0222222222222222,1035,0.36
"440",17,47,0.340219580447773,0.0828328846552081,0,1080,0.36
"441",17,49,0.325742151492549,0.269206875129426,0.0222222222222222,1125,0.36
"442",17,51,0.322076979605151,0.269206875129426,0,1170,0.36
"443",18,1,0.306683257678078,0.269206875129426,0.0222222222222222,45,0.36
"444",18,3,0.29990268968639,0.269206875129426,0,90,0.36
"445",18,5,0.263067712218034,0.227790432801822,0,135,0.36
"446",18,7,0.251155903583987,0.227790432801822,0.0222222222222222,180,0.36
"447",18,9,0.495772009776346,0.476289086767447,0.0666666666666667,225,0.36
"448",18,11,0.467607698249045,0.455580865603645,0.111111111111111,270,0.36
"449",18,13,0.424725187166479,0.372747980948437,0.177777777777778,315,0.36
"450",18,15,0.274269881188768,0.227790432801822,0.2,360,0.36
"451",18,17,0.266298132333678,0.248498653965624,0.133333333333333,405,0.36
"452",18,19,0.254053923802402,0.227790432801822,0.0888888888888889,450,0.36
"453",18,21,0.246139686952991,0.227790432801822,0.0222222222222222,495,0.36
"454",18,23,0.250049600385343,0.20708221163802,0.0222222222222222,540,0.36
"455",18,25,0.240245265586552,0.20708221163802,0.0222222222222222,585,0.36
"456",18,27,0.198828823258949,0.165665769310416,0.0222222222222222,630,0.36
"457",18,29,0.203508669047807,0.186373990474218,0.0222222222222222,675,0.36
"458",18,31,0.179135275996607,0.144957548146614,0.0666666666666667,720,0.36
"459",18,33,0.134969954753454,0.10354110581901,0.0888888888888889,765,0.36
"460",18,35,0.124157697685628,0.0828328846552081,0.0222222222222222,810,0.36
"461",18,37,0.255554109848865,0.0828328846552081,0,855,0.36
"462",18,39,0.295321224827136,0.124249326982812,0.0444444444444444,900,0.36
"463",18,41,0.268931987237869,0.0828328846552081,0.0444444444444444,945,0.36
"464",18,43,0.263434229406771,0.0828328846552081,0.0222222222222222,990,0.36
"465",18,45,0.257020178603824,0.0828328846552081,0,1035,0.36
"466",18,47,0.256195514929159,0.0828328846552081,0,1080,0.36
"467",18,49,0.256470402820714,0.20708221163802,0,1125,0.36
"468",18,51,0.256470402820714,0.20708221163802,0,1170,0.36
"469",19,1,0.234387742199139,0.186373990474218,0,45,0.36
"470",19,3,0.212305081577562,0.165665769310416,0,90,0.36
"471",19,5,0.194803885815235,0.144957548146614,0,135,0.36
"472",19,7,0.19452899792368,0.144957548146614,0,180,0.36
"473",19,9,0.606127800878541,0.559121971422655,0.0222222222222222,225,0.36
"474",19,11,0.672022355454114,0.641954856077863,0.222222222222222,270,0.36
"475",19,13,0.523124747528558,0.496997307931249,0.288888888888889,315,0.36
"476",19,15,0.462649411386478,0.434872644439843,0.0888888888888889,360,0.36
"477",19,17,0.412567455525094,0.352039759784635,0.133333333333333,405,0.36
"478",19,19,0.370876125305937,0.31062331745703,0.111111111111111,450,0.36
"479",19,21,0.314838265127533,0.248498653965624,0.133333333333333,495,0.36
"480",19,23,0.33197294370112,0.269206875129426,0,540,0.36
"481",19,25,0.289915096293225,0.227790432801822,0.0666666666666667,585,0.36
"482",19,27,0.204516591316841,0.144957548146614,0.0888888888888889,630,0.36
"483",19,29,0.177485948647278,0.124249326982812,0.0444444444444444,675,0.36
"484",19,31,0.160992675153985,0.10354110581901,0.0444444444444444,720,0.36
"485",19,33,0.155311658728517,0.10354110581901,0.0222222222222222,765,0.36
"486",19,35,0.156777727483476,0.10354110581901,0,810,0.36
"487",19,37,0.37018236062726,0.10354110581901,0.0222222222222222,855,0.36
"488",19,39,0.412606725223895,0.165665769310416,0.0222222222222222,900,0.36
"489",19,41,0.418929146729657,0.165665769310416,0.0222222222222222,945,0.36
"490",19,43,0.408025260364646,0.165665769310416,0,990,0.36
"491",19,45,0.331972943701124,0.124249326982812,0.0888888888888889,1035,0.36
"492",19,47,0.319419729986785,0.10354110581901,0.0222222222222222,1080,0.36
"493",19,49,0.29257234591159,0.227790432801822,0,1125,0.36
"494",19,51,0.283317786895908,0.227790432801822,0.0222222222222222,1170,0.36
"495",20,1,0.262609565732108,0.20708221163802,0.0222222222222222,45,0.36
"496",20,3,0.257020178603824,0.20708221163802,0,90,0.36
"497",20,5,0.252255455150206,0.20708221163802,0.0222222222222222,135,0.36
"498",20,7,0.244558594186669,0.20708221163802,0.0222222222222222,180,0.36
"499",20,9,0.480687293032322,0.414164423276041,0.0666666666666667,225,0.36
"500",20,11,0.597881164131887,0.538413750258853,0.0888888888888889,270,0.36
"501",20,13,0.630684452524106,0.579830192586457,0.0888888888888889,315,0.36
"502",20,15,0.688227651156252,0.641954856077863,0.177777777777778,360,0.36
"503",20,17,0.65111778579635,0.600538413750259,0.111111111111111,405,0.36
"504",20,19,0.561779221041006,0.496997307931249,0.133333333333333,450,0.36
"505",20,21,0.508450970079362,0.455580865603645,0.133333333333333,495,0.36
"506",20,23,0.400145140806734,0.352039759784635,0.177777777777778,540,0.36
"507",20,25,0.371007024301913,0.331331538620832,0.0666666666666667,585,0.36
"508",20,27,0.255554109848862,0.20708221163802,0.133333333333333,630,0.36
"509",20,29,0.245108369969779,0.186373990474218,0.0666666666666667,675,0.36
"510",20,31,0.233104932038549,0.165665769310416,0.0222222222222222,720,0.36
"511",20,33,0.208639909690165,0.144957548146614,0.0444444444444444,765,0.36
"512",20,35,0.208639909690164,0.144957548146614,0,810,0.36
"513",20,37,0.449716590583807,0.124249326982812,0.0888888888888889,855,0.36
"514",20,39,0.427450671367859,0.10354110581901,0.0444444444444444,900,0.36
"515",20,41,0.406925708798427,0.0828328846552081,0.0222222222222222,945,0.36
"516",20,43,0.362302241069349,0.0621246634914061,0.0444444444444444,990,0.36
"517",20,45,0.341685649202733,0.0414164423276041,0.0222222222222222,1035,0.36
"518",20,47,0.339761433961849,0.0414164423276041,0,1080,0.36
"519",20,49,0.329957099163056,0.227790432801822,0.0222222222222222,1125,0.36
"520",20,51,0.314288489344426,0.20708221163802,0,1170,0.36
"521",21,1,0.291289535751002,0.186373990474218,0.0222222222222222,45,0.36
"522",21,3,0.277086994687331,0.165665769310416,0,90,0.36
"523",21,5,0.284783855650869,0.165665769310416,0,135,0.36
"524",21,7,0.283042899004354,0.165665769310416,0,180,0.36
"525",21,9,0.638172296879732,0.600538413750259,0.133333333333333,225,0.36
"526",21,11,0.606061145550389,0.579830192586457,0.266666666666667,270,0.36
"527",21,13,0.607435585008159,0.579830192586457,0.133333333333333,315,0.36
"528",21,15,0.494377758573191,0.455580865603645,0.177777777777778,360,0.36
"529",21,17,0.49892152317212,0.476289086767447,0.0444444444444444,405,0.36
"530",21,19,0.412698354521074,0.393456202112239,0.177777777777778,450,0.36
"531",21,21,0.342143795688649,0.31062331745703,0.0888888888888889,495,0.36
"532",21,23,0.28661644159456,0.248498653965624,0.0888888888888889,540,0.36
"533",21,25,0.284508967759309,0.248498653965624,0.0666666666666667,585,0.36
"534",21,27,0.256378773523526,0.227790432801822,0.0888888888888889,630,0.36
"535",21,29,0.201767712401291,0.165665769310416,0.0888888888888889,675,0.36
"536",21,31,0.191505231116577,0.165665769310416,0.0666666666666667,720,0.36
"537",21,33,0.213221374549412,0.20708221163802,0,765,0.36
"538",21,35,0.194070851437755,0.186373990474218,0.0222222222222222,810,0.36
"539",21,37,0.471707621908198,0.186373990474218,0.0444444444444444,855,0.36
"540",21,39,0.477480267630851,0.186373990474218,0.0222222222222222,900,0.36
"541",21,41,0.455397607009275,0.165665769310416,0.0222222222222222,945,0.36
"542",21,43,0.446417935885149,0.165665769310416,0.0222222222222222,990,0.36
"543",21,45,0.426534378396012,0.144957548146614,0.0222222222222222,1035,0.36
"544",21,47,0.436980118275098,0.165665769310416,0,1080,0.36
"545",21,49,0.381727652072561,0.31062331745703,0.0888888888888889,1125,0.36
"546",21,51,0.340494468339324,0.269206875129426,0.0888888888888889,1170,0.36
"547",22,1,0.322626755388257,0.248498653965624,0.0444444444444444,45,0.36
"548",22,3,0.311814498320431,0.248498653965624,0.0222222222222222,90,0.36
"549",22,5,0.288174139646711,0.227790432801822,0.0222222222222222,135,0.36
"550",22,7,0.26984828020972,0.20708221163802,0.0222222222222222,180,0.36
"551",22,9,0.669535274530538,0.662663077241665,0.133333333333333,225,0.36
"552",22,11,0.672742299932003,0.704079519569269,0.177777777777778,270,0.36
"553",22,13,0.558847083531096,0.600538413750259,0.244444444444444,315,0.36
"554",22,15,0.524944243572656,0.517705529095051,0.177777777777778,360,0.36
"555",22,17,0.504574345967691,0.538413750258853,0.133333333333333,405,0.36
"556",22,19,0.506745255470224,0.538413750258853,0.155555555555556,450,0.36
"557",22,21,0.437804781949754,0.455580865603645,0.133333333333333,495,0.36
"558",22,23,0.425068309641045,0.434872644439843,0.0222222222222222,540,0.36
"559",22,25,0.350115544543739,0.352039759784635,0.111111111111111,585,0.36
"560",22,27,0.314563377235974,0.31062331745703,0.0444444444444444,630,0.36
"561",22,29,0.278186546253547,0.269206875129426,0.111111111111111,675,0.36
"562",22,31,0.291472794345365,0.289915096293228,0,720,0.36
"563",22,33,0.231180716797662,0.227790432801822,0.0888888888888889,765,0.36
"564",22,35,0.207815246015499,0.20708221163802,0.0444444444444444,810,0.36
"565",22,37,0.268840357940686,0.144957548146614,0.0888888888888889,855,0.36
"566",22,39,0.256195514929155,0.144957548146614,0.0222222222222222,900,0.36
"567",22,41,0.268931987237865,0.165665769310416,0,945,0.36
"568",22,43,0.260685350491218,0.165665769310416,0.0222222222222222,990,0.36
"569",22,45,0.223117338645386,0.124249326982812,0.0444444444444444,1035,0.36
"570",22,47,0.210930642119787,0.10354110581901,0.0222222222222222,1080,0.36
"571",22,49,0.194620627220864,0.144957548146614,0,1125,0.36
"572",22,51,0.152287891921413,0.10354110581901,0.0222222222222222,1170,0.36
"573",23,1,0.133687144592864,0.0828328846552081,0.0222222222222222,45,0.36
"574",23,3,0.133503885998494,0.0828328846552081,0,90,0.36
"575",23,5,0.133503885998494,0.0828328846552081,0,135,0.36
"576",23,7,0.13267922232383,0.0828328846552081,0,180,0.36
"577",23,9,0.452282210904982,0.414164423276041,0.133333333333333,225,0.36
"578",23,11,0.499654557549608,0.476289086767447,0.0888888888888889,270,0.36
"579",23,13,0.389882659522013,0.372747980948437,0.155555555555556,315,0.36
"580",23,15,0.399503735726437,0.372747980948437,0.0666666666666667,360,0.36
"581",23,17,0.385301194662765,0.352039759784635,0.0888888888888889,405,0.36
"582",23,19,0.367066964522957,0.331331538620832,0.0888888888888889,450,0.36
"583",23,21,0.323634677657286,0.31062331745703,0.0888888888888889,495,0.36
"584",23,23,0.337012555046287,0.31062331745703,0,540,0.36
"585",23,25,0.247673990290954,0.227790432801822,0.133333333333333,585,0.36
"586",23,27,0.260960238382774,0.227790432801822,0.0444444444444444,630,0.36
"587",23,29,0.181242749831862,0.144957548146614,0.0888888888888889,675,0.36
"588",23,31,0.143674737986026,0.124249326982812,0.0888888888888889,720,0.36
"589",23,33,0.154395365756667,0.144957548146614,0,765,0.36
"590",23,35,0.142666815716991,0.124249326982812,0.0222222222222222,810,0.36
"591",23,37,0.404818234963174,0.165665769310416,0,855,0.36
"592",23,39,0.395746934541862,0.165665769310416,0.0222222222222222,900,0.36
"593",23,41,0.383102091530335,0.144957548146614,0.0222222222222222,945,0.36
"594",23,43,0.355430043780475,0.124249326982812,0.0222222222222222,990,0.36
"595",23,45,0.355430043780475,0.124249326982812,0,1035,0.36
"596",23,47,0.313188937778206,0.124249326982812,0.0222222222222222,1080,0.36
"597",23,49,0.288540656835453,0.248498653965624,0.0222222222222222,1125,0.36
"598",23,51,0.278644692739476,0.248498653965624,0,1170,0.36
"599",24,1,0.261968160651811,0.227790432801822,0.0222222222222222,45,0.36
"600",24,3,0.257478325089748,0.227790432801822,0,90,0.36
"601",24,5,0.246024662941628,0.227790432801822,0,135,0.36
"602",24,7,0.245933033644443,0.227790432801822,0,180,0.36
"603",24,9,0.60447847352921,0.579830192586457,0.0666666666666667,225,0.36
"604",24,11,0.502311807167972,0.476289086767447,0.288888888888889,270,0.36
"605",24,13,0.465934976185538,0.414164423276041,0.155555555555556,315,0.36
"606",24,15,0.429833033094661,0.372747980948437,0.0888888888888889,360,0.36
"607",24,17,0.444493720644257,0.393456202112239,0.0666666666666667,405,0.36
"608",24,19,0.43734663546383,0.372747980948437,0.0444444444444444,450,0.36
"609",24,21,0.357262629724169,0.289915096293228,0.111111111111111,495,0.36
"610",24,23,0.354971897294544,0.289915096293228,0.0444444444444444,540,0.36
"611",24,25,0.272963676314004,0.227790432801822,0.111111111111111,585,0.36
"612",24,27,0.241992973865488,0.186373990474218,0.0888888888888889,630,0.36
"613",24,29,0.220551718324208,0.20708221163802,0.0222222222222222,675,0.36
"614",24,31,0.213404633143782,0.186373990474218,0.0222222222222222,720,0.36
"615",24,33,0.1590684599131,0.144957548146614,0.0666666666666667,765,0.36
"616",24,35,0.15980149429058,0.144957548146614,0,810,0.36
"617",24,37,0.472074139096938,0.124249326982812,0.0222222222222222,855,0.36
"618",24,39,0.45274035739091,0.10354110581901,0.0888888888888889,900,0.36
"619",24,41,0.446234677290778,0.10354110581901,0.0444444444444444,945,0.36
"620",24,43,0.421494767050838,0.0828328846552081,0.0222222222222222,990,0.36
"621",24,45,0.386125858337441,0.0828328846552081,0,1035,0.36
"622",24,47,0.373206127434362,0.0828328846552081,0,1080,0.36
"623",24,49,0.373206127434362,0.248498653965624,0,1125,0.36
"624",24,51,0.366792076631415,0.248498653965624,0.0222222222222222,1170,0.36
"625",25,1,0.342785200768953,0.227790432801822,0.0222222222222222,45,0.36
"626",25,3,0.330690133540537,0.227790432801822,0.0222222222222222,90,0.36
"627",25,5,0.311356351834508,0.20708221163802,0,135,0.36
"628",25,7,0.307691179947109,0.20708221163802,0.0222222222222222,180,0.36
"629",25,9,0.57387428826944,0.538413750258853,0.177777777777778,225,0.36
"630",25,11,0.563336919093152,0.538413750258853,0.177777777777778,270,0.36
"631",25,13,0.572316590217273,0.538413750258853,0.111111111111111,315,0.36
"632",25,15,0.591100596140183,0.579830192586457,0.0666666666666667,360,0.36
"633",25,17,0.530350372106564,0.496997307931249,0.177777777777778,405,0.36
"634",25,19,0.459062778896664,0.434872644439843,0.133333333333333,450,0.36
"635",25,21,0.370365619221621,0.372747980948437,0.0888888888888889,495,0.36
"636",25,23,0.354788638700178,0.331331538620832,0.0444444444444444,540,0.36
"637",25,25,0.245749775050072,0.20708221163802,0.111111111111111,585,0.36
"638",25,27,0.248590283262807,0.20708221163802,0.0444444444444444,630,0.36
"639",25,29,0.248407024668437,0.20708221163802,0,675,0.36
"640",25,31,0.194895515112421,0.144957548146614,0.0444444444444444,720,0.36
"641",25,33,0.232280268363885,0.186373990474218,0,765,0.36
"642",25,35,0.206990582340836,0.165665769310416,0.0222222222222222,810,0.36
"643",25,37,0.439637367893462,0.144957548146614,0.0222222222222222,855,0.36
"644",25,39,0.479037965682996,0.186373990474218,0,900,0.36
"645",25,41,0.456222270683941,0.186373990474218,0,945,0.36
"646",25,43,0.43129910184963,0.165665769310416,0.0222222222222222,990,0.36
"647",25,45,0.412881613115452,0.144957548146614,0,1035,0.36
"648",25,47,0.401244692372962,0.124249326982812,0.0222222222222222,1080,0.36
"649",25,49,0.378245738779535,0.31062331745703,0.0222222222222222,1125,0.36
"650",25,51,0.353230940648038,0.289915096293228,0,1170,0.36
"651",26,1,0.323909565548849,0.248498653965624,0.0222222222222222,45,0.36
"652",26,3,0.319786247175526,0.248498653965624,0,90,0.36
"653",26,5,0.313921972155688,0.248498653965624,0,135,0.36
"654",26,7,0.296512405690546,0.227790432801822,0,180,0.36
"655",26,9,0.578364123831489,0.538413750258853,0.133333333333333,225,0.36
"656",26,11,0.573965917566606,0.538413750258853,0.155555555555556,270,0.36
"657",26,13,0.399137218537699,0.352039759784635,0.2,315,0.36
"658",26,15,0.426992524881927,0.393456202112239,0.0666666666666667,360,0.36
"659",26,17,0.458146485924816,0.434872644439843,0.0666666666666667,405,0.36
"660",26,19,0.504969056786329,0.476289086767447,0.0444444444444444,450,0.36
"661",26,21,0.439545738596268,0.414164423276041,0.0888888888888889,495,0.36
"662",26,23,0.362302241069341,0.331331538620832,0.0888888888888889,540,0.36
"663",26,25,0.30375112016815,0.269206875129426,0.0888888888888889,585,0.36
"664",26,27,0.308515843621768,0.269206875129426,0.0222222222222222,630,0.36
"665",26,29,0.26398400518988,0.227790432801822,0.0222222222222222,675,0.36
"666",26,31,0.223300597239758,0.186373990474218,0.0444444444444444,720,0.36
"667",26,33,0.211113900714159,0.186373990474218,0.0444444444444444,765,0.36
"668",26,35,0.199568609268854,0.186373990474218,0.0222222222222222,810,0.36
"669",26,37,0.461994916406592,0.186373990474218,0.0222222222222222,855,0.36
"670",26,39,0.42690089558475,0.186373990474218,0.0222222222222222,900,0.36
"671",26,41,0.408758294742127,0.165665769310416,0,945,0.36
"672",26,43,0.38649237552618,0.144957548146614,0,990,0.36
"673",26,45,0.389516142333285,0.144957548146614,0,1035,0.36
"674",26,47,0.389516142333284,0.144957548146614,0,1080,0.36
"675",26,49,0.388599849361435,0.372747980948437,0,1125,0.36
"676",26,51,0.373847532514655,0.352039759784635,0,1170,0.36
"677",27,1,0.348466217194421,0.31062331745703,0.0222222222222222,45,0.36
"678",27,3,0.344526157415468,0.31062331745703,0,90,0.36
"679",27,5,0.330048728460242,0.289915096293228,0,135,0.36
"680",27,7,0.314380118641615,0.269206875129426,0,180,0.36
"681",27,9,0.527234976002278,0.476289086767447,0.0888888888888889,225,0.36
"682",27,11,0.567896591038473,0.517705529095051,0.111111111111111,270,0.36
"683",27,13,0.54608881830846,0.496997307931249,0.177777777777778,315,0.36
"684",27,15,0.472877009857667,0.414164423276041,0.177777777777778,360,0.36
"685",27,17,0.408186726045086,0.352039759784635,0.177777777777778,405,0.36
"686",27,19,0.409286277611304,0.352039759784635,0.0888888888888889,450,0.36
"687",27,21,0.330140357757424,0.269206875129426,0.111111111111111,495,0.36
"688",27,23,0.289090432618562,0.248498653965624,0.111111111111111,540,0.36
"689",27,25,0.298528250228611,0.269206875129426,0,585,0.36
"690",27,27,0.291930940831295,0.248498653965624,0.0222222222222222,630,0.36
"691",27,29,0.277636770470442,0.227790432801822,0.0222222222222222,675,0.36
"692",27,31,0.239427353544313,0.20708221163802,0.0444444444444444,720,0.36
"693",27,33,0.262151419246183,0.227790432801822,0,765,0.36
"694",27,35,0.254637816877017,0.227790432801822,0.0222222222222222,810,0.36
"695",27,37,0.723321671978109,0.186373990474218,0.0222222222222222,855,0.36
"696",27,39,0.695649624228249,0.186373990474218,0,900,0.36
"697",27,41,0.677232135494075,0.186373990474218,0,945,0.36
"698",27,43,0.658356500273973,0.165665769310416,0,990,0.36
"699",27,45,0.596231836782571,0.124249326982812,0,1035,0.36
"700",27,47,0.558388937045178,0.124249326982812,0,1080,0.36
"701",27,49,0.552341403430969,0.455580865603645,0.0222222222222222,1125,0.36
"702",27,51,0.551150222567565,0.455580865603645,0,1170,0.36
