"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.57803975611948,1.57382480844895,0.133333333333333,675,0.15
"380",15,31,1.48192062337244,1.47028370262994,0.244444444444444,720,0.15
"381",15,33,1.44151210331387,1.42886726030234,0.266666666666667,765,0.15
"382",15,35,1.40082869536374,1.38745081797474,0.333333333333333,810,0.15
"383",15,37,2.83326949825636,1.38745081797474,0.244444444444444,855,0.15
"384",15,39,2.77490163594954,1.36674259681093,0.244444444444444,900,0.15
"385",15,41,2.71671703223709,1.30461793331953,0.244444444444444,945,0.15
"386",15,43,2.65569192031191,1.28390971215573,0.2,990,0.15
"387",15,45,2.6124428920406,1.28390971215573,0.2,1035,0.15
"388",15,47,2.53968923007577,1.28390971215573,0.155555555555556,1080,0.15
"389",15,49,2.49277502991706,2.50569476082005,0.377777777777778,1125,0.15
"390",15,51,2.41397383433799,2.40215365500104,0.222222222222222,1170,0.15
"391",16,1,2.14824887250155,2.11223855870781,0.311111111111111,45,0.15
"392",16,3,1.91908400024193,1.88444812590598,0.266666666666667,90,0.15
"393",16,5,1.70897802179679,1.69807413543177,0.266666666666667,135,0.15
"394",16,7,1.47596471905544,1.42886726030234,0.2,180,0.15
"395",16,9,1.38268609452116,1.34603437564713,0.155555555555556,225,0.15
"396",16,11,1.21811987677694,1.18036860633672,0.133333333333333,270,0.15
"397",16,13,1.14848161091635,1.11824394284531,0.222222222222222,315,0.15
"398",16,15,1.06574035555832,1.0354110581901,0.0888888888888889,360,0.15
"399",16,17,0.98235769511999,0.931869952371091,0.0666666666666667,405,0.15
"400",16,19,0.982724212308732,0.952578173534893,0.0666666666666667,450,0.15
"401",16,21,0.886421820967335,0.849037067715883,0.133333333333333,495,0.15
"402",16,23,0.796716739023246,0.766204183060675,0.177777777777778,540,0.15
"403",16,25,0.684745737863227,0.621246634914061,0.2,585,0.15
"404",16,27,0.585419579714734,0.517705529095051,0.111111111111111,630,0.15
"405",16,29,0.542445439334982,0.476289086767447,0.0666666666666667,675,0.15
"406",16,31,0.498371747389013,0.414164423276041,0.0444444444444444,720,0.15
"407",16,33,0.525402390058577,0.455580865603645,0.0222222222222222,765,0.15
"408",16,35,0.462453062892509,0.414164423276041,0.133333333333333,810,0.15
"409",16,37,0.915834825363716,0.393456202112239,0.0666666666666667,855,0.15
"410",16,39,0.909329145263601,0.455580865603645,0.0222222222222222,900,0.15
"411",16,41,0.805879668741776,0.372747980948437,0.0666666666666667,945,0.15
"412",16,43,0.738073988824906,0.331331538620832,0.0666666666666667,990,0.15
"413",16,45,0.701422269950917,0.31062331745703,0.0222222222222222,1035,0.15
"414",16,47,0.662846335836047,0.289915096293228,0,1080,0.15
"415",16,49,0.602187741099593,0.476289086767447,0.0888888888888889,1125,0.15
"416",16,51,0.541070999877221,0.414164423276041,0.0444444444444444,1170,0.15
"417",17,1,0.526318683030441,0.414164423276041,0,45,0.15
"418",17,3,0.460253959760076,0.352039759784635,0.0666666666666667,90,0.15
"419",17,5,0.415630492030998,0.331331538620832,0.0444444444444444,135,0.15
"420",17,7,0.405368010746282,0.31062331745703,0.0444444444444444,180,0.15
"421",17,9,0.678423316357477,0.621246634914061,0.0888888888888889,225,0.15
"422",17,11,0.788653360870977,0.724787740733071,0.0666666666666667,270,0.15
"423",17,13,0.898791776087306,0.849037067715883,0.0444444444444444,315,0.15
"424",17,15,0.863514496671089,0.828328846552081,0.133333333333333,360,0.15
"425",17,17,0.846471447394686,0.807620625388279,0.0444444444444444,405,0.15
"426",17,19,0.720297905170972,0.683371298405467,0.111111111111111,450,0.15
"427",17,21,0.638106425596066,0.621246634914061,0.133333333333333,495,0.15
"428",17,23,0.5703007456792,0.538413750258853,0.111111111111111,540,0.15
"429",17,25,0.600201586501369,0.559121971422655,0,585,0.15
"430",17,27,0.588443346521823,0.538413750258853,0.0222222222222222,630,0.15
"431",17,29,0.52182884746836,0.476289086767447,0.0888888888888889,675,0.15
"432",17,31,0.481695215301348,0.434872644439843,0.0666666666666667,720,0.15
"433",17,33,0.460986994137547,0.414164423276041,0.0222222222222222,765,0.15
"434",17,35,0.414622569761958,0.372747980948437,0.0222222222222222,810,0.15
"435",17,37,0.926188935945621,0.352039759784635,0.0444444444444444,855,0.15
"436",17,39,0.964673240763311,0.393456202112239,0,900,0.15
"437",17,41,0.935626753555675,0.352039759784635,0.0444444444444444,945,0.15
"438",17,43,0.758690580691511,0.269206875129426,0.0666666666666667,990,0.15
"439",17,45,0.635082658788994,0.248498653965624,0.0444444444444444,1035,0.15
"440",17,47,0.609151567685646,0.248498653965624,0,1080,0.15
"441",17,49,0.58166277853016,0.538413750258853,0.0222222222222222,1125,0.15
"442",17,51,0.578822270317426,0.538413750258853,0,1170,0.15
"443",18,1,0.549226007326678,0.517705529095051,0.0222222222222222,45,0.15
"444",18,3,0.544644542467431,0.517705529095051,0.0222222222222222,90,0.15
"445",18,5,0.519538115038752,0.476289086767447,0.0222222222222222,135,0.15
"446",18,7,0.496172644256585,0.455580865603645,0.0222222222222222,180,0.15
"447",18,9,0.697848727360678,0.641954856077863,0.0666666666666667,225,0.15
"448",18,11,0.741830790009458,0.683371298405467,0.0666666666666667,270,0.15
"449",18,13,0.695649624228229,0.641954856077863,0.0666666666666667,315,0.15
"450",18,15,0.662754706538821,0.621246634914061,0.0666666666666667,360,0.15
"451",18,17,0.624087143126772,0.600538413750259,0.133333333333333,405,0.15
"452",18,19,0.628851866580393,0.600538413750259,0.111111111111111,450,0.15
"453",18,21,0.58532795041754,0.559121971422655,0.111111111111111,495,0.15
"454",18,23,0.527326605299463,0.517705529095051,0.0222222222222222,540,0.15
"455",18,25,0.496081014959388,0.476289086767447,0.0888888888888889,585,0.15
"456",18,27,0.470149923856044,0.434872644439843,0.0444444444444444,630,0.15
"457",18,29,0.455947382792374,0.414164423276041,0.0444444444444444,675,0.15
"458",18,31,0.452098952310607,0.414164423276041,0.0222222222222222,720,0.15
"459",18,33,0.437529894058198,0.393456202112239,0.0222222222222222,765,0.15
"460",18,35,0.41837937094654,0.372747980948437,0.0222222222222222,810,0.15
"461",18,37,1.22939028033066,0.352039759784635,0.0222222222222222,855,0.15
"462",18,39,1.15892735079543,0.331331538620832,0,900,0.15
"463",18,41,1.09845201465335,0.31062331745703,0.0222222222222222,945,0.15
"464",18,43,0.864064272454207,0.227790432801822,0.0888888888888889,990,0.15
"465",18,45,0.692992374609893,0.20708221163802,0.0444444444444444,1035,0.15
"466",18,47,0.594949026621979,0.20708221163802,0.0444444444444444,1080,0.15
"467",18,49,0.532915992427753,0.393456202112239,0.0444444444444444,1125,0.15
"468",18,51,0.530625259998129,0.393456202112239,0,1170,0.15
"469",19,1,0.515964572448535,0.393456202112239,0.0222222222222222,45,0.15
"470",19,3,0.492965618855112,0.372747980948437,0.0222222222222222,90,0.15
"471",19,5,0.484535723514094,0.372747980948437,0,135,0.15
"472",19,7,0.421952913536763,0.331331538620832,0.0444444444444444,180,0.15
"473",19,9,0.6374650205158,0.517705529095051,0.111111111111111,225,0.15
"474",19,11,0.687861133967522,0.579830192586457,0.0666666666666667,270,0.15
"475",19,13,0.714800147339896,0.600538413750259,0.0666666666666667,315,0.15
"476",19,15,0.626286246259224,0.517705529095051,0.111111111111111,360,0.15
"477",19,17,0.565994168711512,0.455580865603645,0.155555555555556,405,0.15
"478",19,19,0.614007920436432,0.496997307931249,0.0444444444444444,450,0.15
"479",19,21,0.552158144836585,0.434872644439843,0.0888888888888889,495,0.15
"480",19,23,0.567185349574919,0.455580865603645,0.0444444444444444,540,0.15
"481",19,25,0.526135424436058,0.414164423276041,0.0444444444444444,585,0.15
"482",19,27,0.471249475422266,0.393456202112239,0.0444444444444444,630,0.15
"483",19,29,0.373022868839983,0.289915096293228,0.0888888888888889,675,0.15
"484",19,31,0.346633631250712,0.269206875129426,0.0444444444444444,720,0.15
"485",19,33,0.345900596873233,0.269206875129426,0.0222222222222222,765,0.15
"486",19,35,0.307966067838657,0.227790432801822,0.0222222222222222,810,0.15
"487",19,37,0.592749923489541,0.269206875129426,0,855,0.15
"488",19,39,0.679247980032159,0.372747980948437,0,900,0.15
"489",19,41,0.686486694509767,0.372747980948437,0,945,0.15
"490",19,43,0.648277277583633,0.331331538620832,0.0666666666666667,990,0.15
"491",19,45,0.617031687243561,0.31062331745703,0.0222222222222222,1035,0.15
"492",19,47,0.605028249312331,0.31062331745703,0,1080,0.15
"493",19,49,0.577356201562467,0.579830192586457,0.0444444444444444,1125,0.15
"494",19,51,0.557289385478956,0.559121971422655,0,1170,0.15
"495",20,1,0.514406874396394,0.517705529095051,0.0444444444444444,45,0.15
"496",20,3,0.514406874396394,0.517705529095051,0,90,0.15
"497",20,5,0.46511031251088,0.455580865603645,0.0222222222222222,135,0.15
"498",20,7,0.389424513036098,0.393456202112239,0.0666666666666667,180,0.15
"499",20,9,0.54263702786546,0.455580865603645,0.0666666666666667,225,0.15
"500",20,11,0.62354569727978,0.559121971422655,0.0444444444444444,270,0.15
"501",20,13,0.595690390935545,0.517705529095051,0.0666666666666667,315,0.15
"502",20,15,0.600996560236161,0.538413750258853,0.0444444444444444,360,0.15
"503",20,17,0.627935573608543,0.559121971422655,0.0666666666666667,405,0.15
"504",20,19,0.576989684373707,0.496997307931249,0.0444444444444444,450,0.15
"505",20,21,0.509733780239948,0.434872644439843,0.111111111111111,495,0.15
"506",20,23,0.467034527751755,0.393456202112239,0.0222222222222222,540,0.15
"507",20,25,0.438904333515971,0.372747980948437,0.0666666666666667,585,0.15
"508",20,27,0.388050073578317,0.31062331745703,0.0222222222222222,630,0.15
"509",20,29,0.380628100506335,0.31062331745703,0,675,0.15
"510",20,31,0.361844094583418,0.31062331745703,0.0222222222222222,720,0.15
"511",20,33,0.31648759247686,0.248498653965624,0.0666666666666667,765,0.15
"512",20,35,0.296604034987725,0.227790432801822,0.0222222222222222,810,0.15
"513",20,37,0.88495575221238,0.186373990474218,0.0222222222222222,855,0.15
"514",20,39,0.893385647553406,0.227790432801822,0.0444444444444444,900,0.15
"515",20,41,0.857466963056906,0.269206875129426,0.0222222222222222,945,0.15
"516",20,43,0.804230341392442,0.248498653965624,0.0444444444444444,990,0.15
"517",20,45,0.73844050601363,0.20708221163802,0.0444444444444444,1035,0.15
"518",20,47,0.706370251998893,0.186373990474218,0.0222222222222222,1080,0.15
"519",20,49,0.698581761738172,0.517705529095051,0.0444444444444444,1125,0.15
"520",20,51,0.652950371740058,0.476289086767447,0.0444444444444444,1170,0.15
"521",21,1,0.627110909933902,0.455580865603645,0.0222222222222222,45,0.15
"522",21,3,0.618039609512591,0.455580865603645,0.0222222222222222,90,0.15
"523",21,5,0.578822270317423,0.414164423276041,0.0222222222222222,135,0.15
"524",21,7,0.571675185136995,0.414164423276041,0.0222222222222222,180,0.15
"525",21,9,0.74879461659553,0.641954856077863,0.0444444444444444,225,0.15
"526",21,11,0.798732583561332,0.745495961896873,0.0444444444444444,270,0.15
"527",21,13,0.746137366977166,0.683371298405467,0.111111111111111,315,0.15
"528",21,15,0.71012705318347,0.662663077241665,0.111111111111111,360,0.15
"529",21,17,0.687219728887215,0.641954856077863,0.0666666666666667,405,0.15
"530",21,19,0.643512554129994,0.600538413750259,0.0666666666666667,450,0.15
"531",21,21,0.569292823410175,0.517705529095051,0.0444444444444444,495,0.15
"532",21,23,0.477388638333659,0.414164423276041,0.0666666666666667,540,0.15
"533",21,25,0.471852627494997,0.414164423276041,0.0222222222222222,585,0.15
"534",21,27,0.451052777034012,0.414164423276041,0.0222222222222222,630,0.15
"535",21,29,0.474601506410549,0.414164423276041,0.0222222222222222,675,0.15
"536",21,31,0.471760998197813,0.414164423276041,0,720,0.15
"537",21,33,0.417149937075574,0.352039759784635,0.0444444444444444,765,0.15
"538",21,35,0.402802390425097,0.31062331745703,0,810,0.15
"539",21,37,1.13052226866809,0.31062331745703,0,855,0.15
"540",21,39,1.1576697718906,0.31062331745703,0.0222222222222222,900,0.15
"541",21,41,1.10736528773605,0.289915096293228,0,945,0.15
"542",21,43,1.03442836717682,0.248498653965624,0.0666666666666667,990,0.15
"543",21,45,1.00279102839226,0.20708221163802,0.0222222222222222,1035,0.15
"544",21,47,0.975668756425509,0.20708221163802,0,1080,0.15
"545",21,49,0.940024959820558,0.662663077241665,0.0888888888888889,1125,0.15
"546",21,51,0.811652314464421,0.559121971422655,0.155555555555556,1170,0.15
"547",22,1,0.73422555834312,0.517705529095051,0.0666666666666667,45,0.15
"548",22,3,0.716541103986421,0.496997307931249,0.0222222222222222,90,0.15
"549",22,5,0.693450521095807,0.476289086767447,0.0222222222222222,135,0.15
"550",22,7,0.674025110092598,0.455580865603645,0.0222222222222222,180,0.15
"551",22,9,0.831154240653958,0.641954856077863,0.0222222222222222,225,0.15
"552",22,11,0.857161846943587,0.683371298405467,0,270,0.15
"553",22,13,0.849831503168794,0.662663077241665,0.0666666666666667,315,0.15
"554",22,15,0.840668573450292,0.683371298405467,0.133333333333333,360,0.15
"555",22,17,0.758110576686623,0.600538413750259,0.0666666666666667,405,0.15
"556",22,19,0.735844657470683,0.579830192586457,0.0444444444444444,450,0.15
"557",22,21,0.708447497612371,0.559121971422655,0.0888888888888889,495,0.15
"558",22,23,0.698398503143775,0.559121971422655,0.0222222222222222,540,0.15
"559",22,25,0.61987219545627,0.476289086767447,0.0888888888888889,585,0.15
"560",22,27,0.556373092507098,0.434872644439843,0.111111111111111,630,0.15
"561",22,29,0.491041403614217,0.372747980948437,0.0444444444444444,675,0.15
"562",22,31,0.437621523355383,0.331331538620832,0.0666666666666667,720,0.15
"563",22,33,0.403168907613836,0.289915096293228,0.0444444444444444,765,0.15
"564",22,35,0.382827203638774,0.269206875129426,0,810,0.15
"565",22,37,0.831535871953552,0.269206875129426,0.0888888888888889,855,0.15
"566",22,39,0.750718831836421,0.20708221163802,0.0666666666666667,900,0.15
"567",22,41,0.745129444708138,0.20708221163802,0.0222222222222222,945,0.15
"568",22,43,0.67384185149823,0.165665769310416,0.0222222222222222,990,0.15
"569",22,45,0.671459489771421,0.165665769310416,0,1035,0.15
"570",22,47,0.666236619831876,0.165665769310416,0,1080,0.15
"571",22,49,0.62317085015494,0.496997307931249,0.0222222222222222,1125,0.15
"572",22,51,0.575340357024391,0.434872644439843,0.0444444444444444,1170,0.15
"573",23,1,0.559946635097317,0.434872644439843,0,45,0.15
"574",23,3,0.542353810037802,0.414164423276041,0.0444444444444444,90,0.15
"575",23,5,0.459979071868519,0.331331538620832,0.0222222222222222,135,0.15
"576",23,7,0.413797906087299,0.289915096293228,0.0444444444444444,180,0.15
"577",23,9,0.774908966293245,0.641954856077863,0.0444444444444444,225,0.15
"578",23,11,0.824663674664669,0.683371298405467,0.0444444444444444,270,0.15
"579",23,13,0.671276231177037,0.538413750258853,0.177777777777778,315,0.15
"580",23,15,0.645803286559613,0.538413750258853,0.177777777777778,360,0.15
"581",23,17,0.678606574951826,0.579830192586457,0,405,0.15
"582",23,19,0.597697905537504,0.496997307931249,0.133333333333333,450,0.15
"583",23,21,0.525402390058579,0.434872644439843,0.111111111111111,495,0.15
"584",23,23,0.425068309641043,0.331331538620832,0.0444444444444444,540,0.15
"585",23,25,0.448342151126023,0.352039759784635,0.0222222222222222,585,0.15
"586",23,27,0.471341104719451,0.393456202112239,0.0444444444444444,630,0.15
"587",23,29,0.472623914880038,0.393456202112239,0,675,0.15
"588",23,31,0.417096560785952,0.352039759784635,0.0444444444444444,720,0.15
"589",23,33,0.351306725407145,0.31062331745703,0.0444444444444444,765,0.15
"590",23,35,0.325100746412246,0.289915096293228,0.0444444444444444,810,0.15
"591",23,37,0.634074736519954,0.31062331745703,0.0222222222222222,855,0.15
"592",23,39,0.587527053549993,0.289915096293228,0.0222222222222222,900,0.15
"593",23,41,0.608968309091273,0.31062331745703,0,945,0.15
"594",23,43,0.611167412223712,0.31062331745703,0,990,0.15
"595",23,45,0.582487442204816,0.289915096293228,0.0666666666666667,1035,0.15
"596",23,47,0.552524662025329,0.289915096293228,0,1080,0.15
"597",23,49,0.543636620198385,0.414164423276041,0,1125,0.15
"598",23,51,0.51770552909504,0.393456202112239,0.0222222222222222,1170,0.15
"599",24,1,0.504144393111665,0.393456202112239,0,45,0.15
"600",24,3,0.452098952310608,0.352039759784635,0.0222222222222222,90,0.15
"601",24,5,0.452098952310609,0.352039759784635,0,135,0.15
"602",24,7,0.441378324539969,0.352039759784635,0.0222222222222222,180,0.15
"603",24,9,0.727959780402865,0.641954856077863,0.0666666666666667,225,0.15
"604",24,11,0.70990880885743,0.621246634914061,0.155555555555556,270,0.15
"605",24,13,0.676005968899,0.600538413750259,0.155555555555556,315,0.15
"606",24,15,0.692442598826754,0.621246634914061,0.0444444444444444,360,0.15
"607",24,17,0.783247232337055,0.683371298405467,0.0444444444444444,405,0.15
"608",24,19,0.709302389508784,0.621246634914061,0.0888888888888889,450,0.15
"609",24,21,0.680988936678622,0.600538413750259,0.0888888888888889,495,0.15
"610",24,23,0.600263525858682,0.517705529095051,0.0666666666666667,540,0.15
"611",24,25,0.560221522988859,0.476289086767447,0.0666666666666667,585,0.15
"612",24,27,0.498463376686198,0.414164423276041,0.0666666666666667,630,0.15
"613",24,29,0.498463376686198,0.414164423276041,0,675,0.15
"614",24,31,0.466393122671463,0.393456202112239,0.0222222222222222,720,0.15
"615",24,33,0.439637367893452,0.372747980948437,0.0666666666666667,765,0.15
"616",24,35,0.418929146729649,0.352039759784635,0.0444444444444444,810,0.15
"617",24,37,1.00095844244855,0.352039759784635,0.0222222222222222,855,0.15
"618",24,39,1.07664424192333,0.434872644439843,0,900,0.15
"619",24,41,1.05501972778769,0.434872644439843,0.0444444444444444,945,0.15
"620",24,43,0.92197398827512,0.393456202112239,0.0666666666666667,990,0.15
"621",24,45,0.876984003357301,0.352039759784635,0.0444444444444444,1035,0.15
"622",24,47,0.856275782193499,0.331331538620832,0.0222222222222222,1080,0.15
"623",24,49,0.85590926500476,0.745495961896873,0,1125,0.15
"624",24,51,0.764738114305721,0.662663077241665,0.111111111111111,1170,0.15
"625",25,1,0.684195962080131,0.579830192586457,0.0888888888888889,45,0.15
"626",25,3,0.653408518225981,0.559121971422655,0.0222222222222222,90,0.15
"627",25,5,0.652034078768206,0.559121971422655,0,135,0.15
"628",25,7,0.615565618488593,0.517705529095051,0,180,0.15
"629",25,9,0.798824212858515,0.704079519569269,0.133333333333333,225,0.15
"630",25,11,0.834926155949388,0.745495961896873,0.111111111111111,270,0.15
"631",25,13,0.760339908040834,0.662663077241665,0.0888888888888889,315,0.15
"632",25,15,0.678698204249019,0.600538413750259,0.111111111111111,360,0.15
"633",25,17,0.632425409170607,0.579830192586457,0.0888888888888889,405,0.15
"634",25,19,0.587252165658423,0.538413750258853,0.0888888888888889,450,0.15
"635",25,21,0.597423017645964,0.538413750258853,0.0666666666666667,495,0.15
"636",25,23,0.597423017645965,0.538413750258853,0,540,0.15
"637",25,25,0.544003137387134,0.496997307931249,0.0444444444444444,585,0.15
"638",25,27,0.47665560395618,0.434872644439843,0.0444444444444444,630,0.15
"639",25,29,0.419845439701501,0.372747980948437,0.0444444444444444,675,0.15
"640",25,31,0.372656351651242,0.331331538620832,0.0444444444444444,720,0.15
"641",25,33,0.334996710508219,0.289915096293228,0.0444444444444444,765,0.15
"642",25,35,0.34351823514642,0.31062331745703,0.0222222222222222,810,0.15
"643",25,37,0.743480117358808,0.331331538620832,0.0444444444444444,855,0.15
"644",25,39,0.70068923557343,0.269206875129426,0.0444444444444444,900,0.15
"645",25,41,0.708019579348226,0.289915096293228,0.0222222222222222,945,0.15
"646",25,43,0.653133630334428,0.269206875129426,0.0444444444444444,990,0.15
"647",25,45,0.660647232703596,0.289915096293228,0.0222222222222222,1035,0.15
"648",25,47,0.639480865053868,0.269206875129426,0.0222222222222222,1080,0.15
"649",25,49,0.557106126884587,0.455580865603645,0.0888888888888889,1125,0.15
"650",25,51,0.526868458813552,0.434872644439843,0.0222222222222222,1170,0.15
"651",26,1,0.49644753214814,0.414164423276041,0.0444444444444444,45,0.15
"652",26,3,0.479587741466107,0.393456202112239,0,90,0.15
"653",26,5,0.459887442571338,0.372747980948437,0.0222222222222222,135,0.15
"654",26,7,0.464285648836216,0.372747980948437,0,180,0.15
"655",26,9,0.759423615068975,0.683371298405467,0.0888888888888889,225,0.15
"656",26,11,0.789203136654085,0.724787740733071,0.111111111111111,270,0.15
"657",26,13,0.763913450631029,0.724787740733071,0.0888888888888889,315,0.15
"658",26,15,0.689510461316828,0.641954856077863,0.111111111111111,360,0.15
"659",26,17,0.675674437441909,0.621246634914061,0.0666666666666667,405,0.15
"660",26,19,0.686395065212544,0.641954856077863,0.0444444444444444,450,0.15
"661",26,21,0.607593869633489,0.559121971422655,0.111111111111111,495,0.15
"662",26,23,0.582212554313253,0.538413750258853,0.0444444444444444,540,0.15
"663",26,25,0.55994663509731,0.517705529095051,0.0888888888888889,585,0.15
"664",26,27,0.502769953653896,0.455580865603645,0.0444444444444444,630,0.15
"665",26,29,0.450632883555651,0.393456202112239,0.0444444444444444,675,0.15
"666",26,31,0.415905379922547,0.372747980948437,0.0444444444444444,720,0.15
"667",26,33,0.404085200585686,0.352039759784635,0.0222222222222222,765,0.15
"668",26,35,0.380628100506333,0.331331538620832,0.0444444444444444,810,0.15
"669",26,37,0.858383256028746,0.289915096293228,0.0444444444444444,855,0.15
"670",26,39,0.927380116809036,0.352039759784635,0,900,0.15
"671",26,41,0.850411507173663,0.269206875129426,0.0888888888888889,945,0.15
"672",26,43,0.840790430969238,0.248498653965624,0.0222222222222222,990,0.15
"673",26,45,0.594490880136051,0.20708221163802,0.0444444444444444,1035,0.15
"674",26,47,0.490949774317039,0.186373990474218,0.0222222222222222,1080,0.15
"675",26,49,0.478763077791439,0.352039759784635,0.0222222222222222,1125,0.15
"676",26,51,0.421586396348021,0.289915096293228,0.0666666666666667,1170,0.15
"677",27,1,0.386034229040254,0.269206875129426,0.0222222222222222,45,0.15
"678",27,3,0.338295365206888,0.227790432801822,0.0444444444444444,90,0.15
"679",27,5,0.336829296451928,0.227790432801822,0,135,0.15
"680",27,7,0.327116590950323,0.20708221163802,0,180,0.15
"681",27,9,0.671917636257331,0.600538413750259,0.0222222222222222,225,0.15
"682",27,11,0.608968309091262,0.538413750258853,0.0666666666666667,270,0.15
"683",27,13,0.646902838125827,0.579830192586457,0.0666666666666667,315,0.15
"684",27,15,0.717732284849809,0.662663077241665,0.0666666666666667,360,0.15
"685",27,17,0.596415095376923,0.538413750258853,0.0888888888888889,405,0.15
"686",27,19,0.625736470476101,0.579830192586457,0.0444444444444444,450,0.15
"687",27,21,0.585969355497834,0.538413750258853,0.0888888888888889,495,0.15
"688",27,23,0.525768907247319,0.476289086767447,0.0666666666666667,540,0.15
"689",27,25,0.491774437991698,0.434872644439843,0.0666666666666667,585,0.15
"690",27,27,0.430566067472142,0.372747980948437,0.0444444444444444,630,0.15
"691",27,29,0.412056949440778,0.352039759784635,0.0222222222222222,675,0.15
"692",27,31,0.391531986871347,0.331331538620832,0.0222222222222222,720,0.15
"693",27,33,0.37439730829776,0.31062331745703,0.0444444444444444,765,0.15
"694",27,35,0.35148998400152,0.289915096293228,0.0222222222222222,810,0.15
"695",27,37,0.862506574402069,0.269206875129426,0,855,0.15
"696",27,39,0.796808368320457,0.269206875129426,0,900,0.15
"697",27,41,0.76052316663521,0.227790432801822,0.0444444444444444,945,0.15
"698",27,43,0.686486694509764,0.227790432801822,0.0222222222222222,990,0.15
"699",27,45,0.672192524148908,0.227790432801822,0,1035,0.15
"700",27,47,0.669993421016469,0.227790432801822,0.0222222222222222,1080,0.15
"701",27,49,0.63004304744382,0.476289086767447,0,1125,0.15
"702",27,51,0.575523615618761,0.434872644439843,0.111111111111111,1170,0.15
