"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.46942616876298,1.51170014495755,0.422222222222222,720,0.36
"381",15,33,1.42800972643539,1.47028370262994,0.466666666666667,765,0.36
"382",15,35,1.35058297031408,1.38745081797474,0.4,810,0.36
"383",15,37,2.97275314127791,1.36674259681093,0.311111111111111,855,0.36
"384",15,39,2.95995645543102,1.38745081797474,0.333333333333333,900,0.36
"385",15,41,2.8358903870426,1.36674259681093,0.4,945,0.36
"386",15,43,2.78677708375145,1.32532615448333,0.444444444444444,990,0.36
"387",15,45,2.71182431865413,1.30461793331953,0.533333333333333,1035,0.36
"388",15,47,2.61295630699156,1.28390971215573,0.422222222222222,1080,0.36
"389",15,49,2.55926153884115,2.62994408780286,0.622222222222222,1125,0.36
"390",15,51,2.43409591888649,2.50569476082005,0.622222222222222,1170,0.36
"391",16,1,1.97610127579699,2.0294056740526,0.555555555555556,45,0.36
"392",16,3,1.51004732696837,1.57382480844895,0.555555555555556,90,0.36
"393",16,5,1.29826060541487,1.34603437564713,0.355555555555556,135,0.36
"394",16,7,1.01060482579222,1.0354110581901,0.422222222222222,180,0.36
"395",16,9,0.974723665674568,0.952578173534893,0.177777777777778,225,0.36
"396",16,11,0.825886271287112,0.807620625388279,0.244444444444444,270,0.36
"397",16,13,0.68349434346166,0.662663077241665,0.311111111111111,315,0.36
"398",16,15,0.535238140616407,0.496997307931249,0.266666666666667,360,0.36
"399",16,17,0.464346735034333,0.434872644439843,0.155555555555556,405,0.36
"400",16,19,0.441836471025891,0.414164423276041,0.0888888888888889,450,0.36
"401",16,21,0.377970850887971,0.331331538620832,0.155555555555556,495,0.36
"402",16,23,0.361202689503123,0.31062331745703,0.133333333333333,540,0.36
"403",16,25,0.376504782133012,0.331331538620832,0.0666666666666667,585,0.36
"404",16,27,0.31309730848102,0.269206875129426,0.111111111111111,630,0.36
"405",16,29,0.337837218720958,0.31062331745703,0.0444444444444444,675,0.36
"406",16,31,0.297886845148317,0.269206875129426,0.0666666666666667,720,0.36
"407",16,33,0.260135574708112,0.248498653965624,0.0444444444444444,765,0.36
"408",16,35,0.264258893081436,0.248498653965624,0.0222222222222222,810,0.36
"409",16,37,0.629493271660709,0.20708221163802,0.0888888888888889,855,0.36
"410",16,39,0.626836022042348,0.227790432801822,0,900,0.36
"411",16,41,0.64012227013417,0.227790432801822,0.0222222222222222,945,0.36
"412",16,43,0.612450222384309,0.227790432801822,0.0444444444444444,990,0.36
"413",16,45,0.574424064052549,0.20708221163802,0.0222222222222222,1035,0.36
"414",16,47,0.558114049153624,0.186373990474218,0.0444444444444444,1080,0.36
"415",16,49,0.55600657531837,0.621246634914061,0,1125,0.36
"416",16,51,0.478030043413957,0.538413750258853,0.0444444444444444,1170,0.36
"417",17,1,0.452282210904983,0.496997307931249,0,45,0.36
"418",17,3,0.432490282713031,0.476289086767447,0,90,0.36
"419",17,5,0.427542300665044,0.476289086767447,0,135,0.36
"420",17,7,0.385301194662775,0.414164423276041,0,180,0.36
"421",17,9,0.687769504670343,0.745495961896873,0.0666666666666667,225,0.36
"422",17,11,0.684878807546074,0.745495961896873,0.244444444444444,270,0.36
"423",17,13,0.700955374939097,0.766204183060675,0.155555555555556,315,0.36
"424",17,15,0.692342221003712,0.766204183060675,0.111111111111111,360,0.36
"425",17,17,0.637155313491289,0.704079519569269,0.155555555555556,405,0.36
"426",17,19,0.568359120871852,0.621246634914061,0.0888888888888889,450,0.36
"427",17,21,0.416182989476398,0.455580865603645,0.2,495,0.36
"428",17,23,0.331792406769044,0.372747980948437,0.111111111111111,540,0.36
"429",17,25,0.321527203822037,0.352039759784635,0.0444444444444444,585,0.36
"430",17,27,0.30017757757794,0.331331538620832,0.0444444444444444,630,0.36
"431",17,29,0.256836920009451,0.289915096293228,0.0666666666666667,675,0.36
"432",17,31,0.242817637540153,0.269206875129426,0.0444444444444444,720,0.36
"433",17,33,0.230539311717368,0.248498653965624,0.0222222222222222,765,0.36
"434",17,35,0.210105978445123,0.227790432801822,0.0222222222222222,810,0.36
"435",17,37,0.399503735726445,0.248498653965624,0.0222222222222222,855,0.36
"436",17,39,0.42396875807483,0.289915096293228,0.0444444444444444,900,0.36
"437",17,41,0.417371448677511,0.269206875129426,0,945,0.36
"438",17,43,0.400694916589848,0.248498653965624,0.0444444444444444,990,0.36
"439",17,45,0.365692525065192,0.20708221163802,0.0444444444444444,1035,0.36
"440",17,47,0.261876531354628,0.165665769310416,0.0444444444444444,1080,0.36
"441",17,49,0.261876531354628,0.269206875129426,0,1125,0.36
"442",17,51,0.241168310190827,0.248498653965624,0.0222222222222222,1170,0.36
"443",18,1,0.241168310190827,0.248498653965624,0,45,0.36
"444",18,3,0.205341254991505,0.20708221163802,0,90,0.36
"445",18,5,0.205341254991506,0.20708221163802,0,135,0.36
"446",18,7,0.202500746778772,0.20708221163802,0,180,0.36
"447",18,9,0.407200596689975,0.414164423276041,0.0444444444444444,225,0.36
"448",18,11,0.503319729437002,0.517705529095051,0.2,270,0.36
"449",18,13,0.486826455943707,0.517705529095051,0.133333333333333,315,0.36
"450",18,15,0.470424811747597,0.496997307931249,0.177777777777778,360,0.36
"451",18,17,0.422777577211421,0.455580865603645,0.155555555555556,405,0.36
"452",18,19,0.431207472552437,0.455580865603645,0.0666666666666667,450,0.36
"453",18,21,0.431207472552437,0.455580865603645,0.0222222222222222,495,0.36
"454",18,23,0.380261583317599,0.393456202112239,0.0666666666666667,540,0.36
"455",18,25,0.323268160468553,0.352039759784635,0.0888888888888889,585,0.36
"456",18,27,0.310623317457027,0.331331538620832,0.0444444444444444,630,0.36
"457",18,29,0.262517936434923,0.269206875129426,0.0222222222222222,675,0.36
"458",18,31,0.23127234609485,0.248498653965624,0.0666666666666667,720,0.36
"459",18,33,0.220093571838285,0.248498653965624,0,765,0.36
"460",18,35,0.196453213164565,0.20708221163802,0.0444444444444444,810,0.36
"461",18,37,0.44201972962027,0.186373990474218,0,855,0.36
"462",18,39,0.441561583134346,0.186373990474218,0.0444444444444444,900,0.36
"463",18,41,0.419295663918399,0.186373990474218,0.0444444444444444,945,0.36
"464",18,43,0.40124469237296,0.186373990474218,0.0222222222222222,990,0.36
"465",18,45,0.391348728276985,0.165665769310416,0,1035,0.36
"466",18,47,0.362760387555275,0.144957548146614,0.0222222222222222,1080,0.36
"467",18,49,0.364318085607419,0.414164423276041,0,1125,0.36
"468",18,51,0.338203735909704,0.393456202112239,0.0222222222222222,1170,0.36
"469",19,1,0.338203735909704,0.393456202112239,0,45,0.36
"470",19,3,0.305583706111856,0.352039759784635,0,90,0.36
"471",19,5,0.305950223300596,0.352039759784635,0,135,0.36
"472",19,7,0.302743197899122,0.352039759784635,0,180,0.36
"473",19,9,0.624049296243173,0.683371298405467,0.111111111111111,225,0.36
"474",19,11,0.614661902086936,0.621246634914061,0.2,270,0.36
"475",19,13,0.508371917352382,0.517705529095051,0.244444444444444,315,0.36
"476",19,15,0.531999699455898,0.559121971422655,0.111111111111111,360,0.36
"477",19,17,0.44678445307388,0.476289086767447,0.222222222222222,405,0.36
"478",19,19,0.408208518959011,0.434872644439843,0.0888888888888889,450,0.36
"479",19,21,0.351581613298701,0.372747980948437,0.111111111111111,495,0.36
"480",19,23,0.369266067655401,0.352039759784635,0.0444444444444444,540,0.36
"481",19,25,0.346267114061974,0.393456202112239,0.111111111111111,585,0.36
"482",19,27,0.263525858703959,0.31062331745703,0.0888888888888889,630,0.36
"483",19,29,0.257111807901011,0.289915096293228,0.0666666666666667,675,0.36
"484",19,31,0.196911359650491,0.227790432801822,0.111111111111111,720,0.36
"485",19,33,0.179959939671272,0.20708221163802,0,765,0.36
"486",19,35,0.162275485314574,0.165665769310416,0.0444444444444444,810,0.36
"487",19,37,0.304575783842823,0.144957548146614,0.0444444444444444,855,0.36
"488",19,39,0.351398354704339,0.20708221163802,0.0222222222222222,900,0.36
"489",19,41,0.295412854124327,0.124249326982812,0.0666666666666667,945,0.36
"490",19,43,0.279377727116956,0.10354110581901,0,990,0.36
"491",19,45,0.278553063442292,0.10354110581901,0,1035,0.36
"492",19,47,0.258669505953155,0.10354110581901,0,1080,0.36
"493",19,49,0.259036023141895,0.269206875129426,0,1125,0.36
"494",19,51,0.258669505953155,0.269206875129426,0,1170,0.36
"495",20,1,0.238602689869648,0.227790432801822,0.0222222222222222,45,0.36
"496",20,3,0.223025709348204,0.20708221163802,0,90,0.36
"497",20,5,0.209189685473274,0.186373990474218,0.0222222222222222,135,0.36
"498",20,7,0.209189685473274,0.186373990474218,0,180,0.36
"499",20,9,0.530409819406692,0.517705529095051,0.0222222222222222,225,0.36
"500",20,11,0.543604438201327,0.538413750258853,0.155555555555556,270,0.36
"501",20,13,0.551501684730665,0.579830192586457,0.111111111111111,315,0.36
"502",20,15,0.485910162971858,0.476289086767447,0.244444444444444,360,0.36
"503",20,17,0.476197457470255,0.455580865603645,0.155555555555556,405,0.36
"504",20,19,0.443394169078037,0.414164423276041,0.155555555555556,450,0.36
"505",20,21,0.380261583317595,0.352039759784635,0.0888888888888889,495,0.36
"506",20,23,0.339486546070282,0.31062331745703,0.0888888888888889,540,0.36
"507",20,25,0.291106277156626,0.269206875129426,0.111111111111111,585,0.36
"508",20,27,0.227607174207452,0.20708221163802,0.0888888888888889,630,0.36
"509",20,29,0.202234726238559,0.186373990474218,0.0666666666666667,675,0.36
"510",20,31,0.163750421420874,0.144957548146614,0.0222222222222222,720,0.36
"511",20,33,0.163750421420874,0.144957548146614,0,765,0.36
"512",20,35,0.175387342163365,0.165665769310416,0.0222222222222222,810,0.36
"513",20,37,0.525677277950144,0.165665769310416,0,855,0.36
"514",20,39,0.529434079134728,0.186373990474218,0.0222222222222222,900,0.36
"515",20,41,0.460895364840374,0.165665769310416,0.0666666666666667,945,0.36
"516",20,43,0.429924662391853,0.124249326982812,0.0444444444444444,990,0.36
"517",20,45,0.395013900164382,0.124249326982812,0.0222222222222222,1035,0.36
"518",20,47,0.395013900164382,0.124249326982812,0,1080,0.36
"519",20,49,0.378062480185164,0.352039759784635,0.0222222222222222,1125,0.36
"520",20,51,0.372198205165326,0.352039759784635,0,1170,0.36
"521",21,1,0.334538564022305,0.31062331745703,0,45,0.36
"522",21,3,0.334538564022305,0.31062331745703,0,90,0.36
"523",21,5,0.323634677657294,0.289915096293228,0.0222222222222222,135,0.36
"524",21,7,0.29422167326092,0.269206875129426,0,180,0.36
"525",21,9,0.547668309274534,0.579830192586457,0.111111111111111,225,0.36
"526",21,11,0.679431238626504,0.704079519569269,0.111111111111111,270,0.36
"527",21,13,0.584411657445689,0.621246634914061,0.266666666666667,315,0.36
"528",21,15,0.544644542467418,0.559121971422655,0.177777777777778,360,0.36
"529",21,17,0.457413451547336,0.476289086767447,0.133333333333333,405,0.36
"530",21,19,0.35973662074816,0.372747980948437,0.111111111111111,450,0.36
"531",21,21,0.300910611955418,0.31062331745703,0.111111111111111,495,0.36
"532",21,23,0.288082510349523,0.289915096293228,0.0222222222222222,540,0.36
"533",21,25,0.31007354167391,0.31062331745703,0.0222222222222222,585,0.36
"534",21,27,0.261693272760254,0.269206875129426,0.0666666666666667,630,0.36
"535",21,29,0.20506636709995,0.186373990474218,0.0666666666666667,675,0.36
"536",21,31,0.167223467362563,0.144957548146614,0.0222222222222222,720,0.36
"537",21,33,0.153020926298893,0.124249326982812,0.0666666666666667,765,0.36
"538",21,35,0.137810462966188,0.10354110581901,0,810,0.36
"539",21,37,0.42653437839601,0.144957548146614,0,855,0.36
"540",21,39,0.483344542650691,0.20708221163802,0,900,0.36
"541",21,41,0.454847831226166,0.186373990474218,0.0222222222222222,945,0.36
"542",21,43,0.449624961286623,0.186373990474218,0.0222222222222222,990,0.36
"543",21,45,0.409491329119605,0.144957548146614,0.0222222222222222,1035,0.36
"544",21,47,0.407658743175907,0.144957548146614,0,1080,0.36
"545",21,49,0.382369057152855,0.31062331745703,0.0444444444444444,1125,0.36
"546",21,51,0.336737667154741,0.269206875129426,0.0444444444444444,1170,0.36
"547",22,1,0.332156202295492,0.269206875129426,0.0222222222222222,45,0.36
"548",22,3,0.332156202295492,0.269206875129426,0,90,0.36
"549",22,5,0.32491748781788,0.269206875129426,0.0222222222222222,135,0.36
"550",22,7,0.319511359283967,0.269206875129426,0.0222222222222222,180,0.36
"551",22,9,0.561779221041019,0.517705529095051,0.0444444444444444,225,0.36
"552",22,11,0.566177427305897,0.517705529095051,0.244444444444444,270,0.36
"553",22,13,0.478763077791436,0.434872644439843,0.155555555555556,315,0.36
"554",22,15,0.4094913291196,0.352039759784635,0.0888888888888889,360,0.36
"555",22,17,0.319511359283963,0.289915096293228,0.244444444444444,405,0.36
"556",22,19,0.313280567075385,0.269206875129426,0.0888888888888889,450,0.36
"557",22,21,0.308973990107687,0.289915096293228,0.0888888888888889,495,0.36
"558",22,23,0.257386695792559,0.227790432801822,0.0666666666666667,540,0.36
"559",22,25,0.237869655492164,0.20708221163802,0.0444444444444444,585,0.36
"560",22,27,0.21450418471,0.186373990474218,0.0222222222222222,630,0.36
"561",22,29,0.215512106979034,0.186373990474218,0.0222222222222222,675,0.36
"562",22,31,0.189122869389767,0.165665769310416,0,720,0.36
"563",22,33,0.163741554069534,0.144957548146614,0.0222222222222222,765,0.36
"564",22,35,0.166398803687898,0.144957548146614,0.0222222222222222,810,0.36
"565",22,37,0.306316740489338,0.124249326982812,0.0222222222222222,855,0.36
"566",22,39,0.39464738297564,0.20708221163802,0,900,0.36
"567",22,41,0.375955006349907,0.186373990474218,0.0222222222222222,945,0.36
"568",22,43,0.358087293398838,0.165665769310416,0.0444444444444444,990,0.36
"569",22,45,0.324367712034773,0.144957548146614,0.0444444444444444,1035,0.36
"570",22,47,0.29962780179483,0.144957548146614,0,1080,0.36
"571",22,49,0.283226157598723,0.269206875129426,0,1125,0.36
"572",22,51,0.261510014165888,0.248498653965624,0.0222222222222222,1170,0.36
"573",23,1,0.239335724247128,0.227790432801822,0.0222222222222222,45,0.36
"574",23,3,0.223575485131314,0.20708221163802,0,90,0.36
"575",23,5,0.22036845972984,0.20708221163802,0,135,0.36
"576",23,7,0.240710163704902,0.227790432801822,0,180,0.36
"577",23,9,0.487834378212746,0.455580865603645,0.0666666666666667,225,0.36
"578",23,11,0.474823018012477,0.434872644439843,0.0888888888888889,270,0.36
"579",23,13,0.443485798375222,0.434872644439843,0.111111111111111,315,0.36
"580",23,15,0.395380417353113,0.393456202112239,0.0888888888888889,360,0.36
"581",23,17,0.269939909506898,0.248498653965624,0.177777777777778,405,0.36
"582",23,19,0.338386994504067,0.331331538620832,0.0666666666666667,450,0.36
"583",23,21,0.275804184526738,0.269206875129426,0.0888888888888889,495,0.36
"584",23,23,0.231272346094849,0.227790432801822,0.0444444444444444,540,0.36
"585",23,25,0.235487293765357,0.227790432801822,0,585,0.36
"586",23,27,0.1937959635462,0.186373990474218,0.0888888888888889,630,0.36
"587",23,29,0.202042600292846,0.20708221163802,0.0222222222222222,675,0.36
"588",23,31,0.154945141539777,0.144957548146614,0.0888888888888889,720,0.36
"589",23,33,0.170430492764036,0.165665769310416,0.0222222222222222,765,0.36
"590",23,35,0.155128400134147,0.144957548146614,0,810,0.36
"591",23,37,0.253996411796721,0.124249326982812,0.0444444444444444,855,0.36
"592",23,39,0.251705679367097,0.124249326982812,0.0444444444444444,900,0.36
"593",23,41,0.262792824326474,0.144957548146614,0.0222222222222222,945,0.36
"594",23,43,0.239060836355569,0.144957548146614,0.0222222222222222,990,0.36
"595",23,45,0.256378773523526,0.144957548146614,0,1035,0.36
"596",23,47,0.203691927642175,0.10354110581901,0.0888888888888889,1080,0.36
"597",23,49,0.184449775233333,0.124249326982812,0.0222222222222222,1125,0.36
"598",23,51,0.139093273126776,0.0828328846552081,0.0444444444444444,1170,0.36
"599",24,1,0.13084663638013,0.0828328846552081,0.0222222222222222,45,0.36
"600",24,3,0.123058146119408,0.0828328846552081,0.0222222222222222,90,0.36
"601",24,5,0.121408818770079,0.0828328846552081,0,135,0.36
"602",24,7,0.1029913300359,0.0621246634914061,0.0222222222222222,180,0.36
"603",24,9,0.48352780124505,0.476289086767447,0.0888888888888889,225,0.36
"604",24,11,0.425618085424153,0.434872644439843,0.222222222222222,270,0.36
"605",24,13,0.460528847651627,0.476289086767447,0.133333333333333,315,0.36
"606",24,15,0.429741403797477,0.434872644439843,0.155555555555556,360,0.36
"607",24,17,0.393822719300972,0.393456202112239,0.111111111111111,405,0.36
"608",24,19,0.364318085607412,0.352039759784635,0.133333333333333,450,0.36
"609",24,21,0.353689087133953,0.352039759784635,0.0666666666666667,495,0.36
"610",24,23,0.310165170971092,0.289915096293228,0.111111111111111,540,0.36
"611",24,25,0.225133183183454,0.186373990474218,0.111111111111111,585,0.36
"612",24,27,0.201859341698475,0.186373990474218,0.0666666666666667,630,0.36
"613",24,29,0.200576531537886,0.186373990474218,0.0444444444444444,675,0.36
"614",24,31,0.211297159308525,0.20708221163802,0,720,0.36
"615",24,33,0.222750821456644,0.227790432801822,0.0222222222222222,765,0.36
"616",24,35,0.166398803687898,0.165665769310416,0.0666666666666667,810,0.36
"617",24,37,0.245566516455705,0.165665769310416,0.0222222222222222,855,0.36
"618",24,39,0.227332286315897,0.144957548146614,0.0444444444444444,900,0.36
"619",24,41,0.16850627752315,0.0828328846552081,0.0666666666666667,945,0.36
"620",24,43,0.184816292422073,0.10354110581901,0,990,0.36
"621",24,45,0.132404334432275,0.0828328846552081,0.0444444444444444,1035,0.36
"622",24,47,0.125715395737772,0.0828328846552081,0.0222222222222222,1080,0.36
"623",24,49,0.102258295658421,0.0828328846552081,0.0222222222222222,1125,0.36
"624",24,51,0.0982266065822823,0.0828328846552081,0,1170,0.36
"625",25,1,0.0982266065822823,0.0828328846552081,0,45,0.36
"626",25,3,0.0982266065822823,0.0828328846552081,0,90,0.36
"627",25,5,0.0982266065822823,0.0828328846552081,0,135,0.36
"628",25,7,0.0975852015019875,0.0828328846552081,0,180,0.36
"629",25,9,0.457258386582866,0.517705529095051,0.111111111111111,225,0.36
"630",25,11,0.497224673570332,0.579830192586457,0.177777777777778,270,0.36
"631",25,13,0.467846911211335,0.538413750258853,0.155555555555556,315,0.36
"632",25,15,0.473069781150878,0.517705529095051,0.0666666666666667,360,0.36
"633",25,17,0.453931538254309,0.476289086767447,0.111111111111111,405,0.36
"634",25,19,0.306958145569619,0.31062331745703,0.177777777777778,450,0.36
"635",25,21,0.329498952677118,0.372747980948437,0.0222222222222222,495,0.36
"636",25,23,0.27186412474778,0.289915096293228,0.133333333333333,540,0.36
"637",25,25,0.19471225651805,0.20708221163802,0.0666666666666667,585,0.36
"638",25,27,0.181426008426231,0.186373990474218,0.0444444444444444,630,0.36
"639",25,29,0.211846935091636,0.20708221163802,0,675,0.36
"640",25,31,0.218902390974878,0.20708221163802,0,720,0.36
"641",25,33,0.206807323746464,0.186373990474218,0.0222222222222222,765,0.36
"642",25,35,0.172996113085215,0.165665769310416,0.0666666666666667,810,0.36
"643",25,37,0.371373541490661,0.124249326982812,0.0444444444444444,855,0.36
"644",25,39,0.372198205165324,0.186373990474218,0,900,0.36
"645",25,41,0.371098653599105,0.165665769310416,0.0444444444444444,945,0.36
"646",25,43,0.326475185870028,0.124249326982812,0.0666666666666667,990,0.36
"647",25,45,0.30439252524845,0.124249326982812,0,1035,0.36
"648",25,47,0.297153810770838,0.124249326982812,0,1080,0.36
"649",25,49,0.252072196555838,0.227790432801822,0.0222222222222222,1125,0.36
"650",25,51,0.252072196555838,0.227790432801822,0,1170,0.36
"651",26,1,0.234479371496324,0.20708221163802,0,45,0.36
"652",26,3,0.21890239097488,0.186373990474218,0,90,0.36
"653",26,5,0.203325410453436,0.165665769310416,0,135,0.36
"654",26,7,0.198469057702633,0.165665769310416,0,180,0.36
"655",26,9,0.580746485558308,0.600538413750259,0.111111111111111,225,0.36
"656",26,11,0.664770551076902,0.683371298405467,0.111111111111111,270,0.36
"657",26,13,0.522470252548657,0.559121971422655,0.244444444444444,315,0.36
"658",26,15,0.349565768760629,0.352039759784635,0.288888888888889,360,0.36
"659",26,17,0.321160686633289,0.331331538620832,0.155555555555556,405,0.36
"660",26,19,0.268748728643495,0.269206875129426,0.0666666666666667,450,0.36
"661",26,21,0.240252017218975,0.248498653965624,0,495,0.36
"662",26,23,0.253996411796718,0.269206875129426,0.0222222222222222,540,0.36
"663",26,25,0.226415993344046,0.227790432801822,0.0444444444444444,585,0.36
"664",26,27,0.191780119008132,0.186373990474218,0.0444444444444444,630,0.36
"665",26,29,0.187107024851699,0.186373990474218,0.0444444444444444,675,0.36
"666",26,31,0.166123915796343,0.165665769310416,0.0444444444444444,720,0.36
"667",26,33,0.167589984551302,0.165665769310416,0,765,0.36
"668",26,35,0.165299252121678,0.165665769310416,0.0222222222222222,810,0.36
"669",26,37,0.359736620748171,0.186373990474218,0.0222222222222222,855,0.36
"670",26,39,0.299261284606096,0.165665769310416,0.0222222222222222,900,0.36
"671",26,41,0.302559939304755,0.165665769310416,0,945,0.36
"672",26,43,0.282951269707171,0.144957548146614,0.0222222222222222,990,0.36
"673",26,45,0.259036023141896,0.144957548146614,0,1035,0.36
"674",26,47,0.245933033644446,0.144957548146614,0,1080,0.36
"675",26,49,0.205707772180245,0.227790432801822,0.0222222222222222,1125,0.36
"676",26,51,0.202317488184401,0.227790432801822,0,1170,0.36
"677",27,1,0.201217936618182,0.227790432801822,0,45,0.36
"678",27,3,0.188114947120733,0.20708221163802,0,90,0.36
"679",27,5,0.188389835012287,0.20708221163802,0,135,0.36
"680",27,7,0.188389835012287,0.20708221163802,0,180,0.36
"681",27,9,0.531633182267157,0.559121971422655,0.0888888888888889,225,0.36
"682",27,11,0.56553602222559,0.600538413750259,0.2,270,0.36
"683",27,13,0.545377576844899,0.579830192586457,0.177777777777778,315,0.36
"684",27,15,0.493607023935398,0.517705529095051,0.155555555555556,360,0.36
"685",27,17,0.375221971972421,0.393456202112239,0.177777777777778,405,0.36
"686",27,19,0.389332883738906,0.393456202112239,0.0888888888888889,450,0.36
"687",27,21,0.341227502716802,0.352039759784635,0.0666666666666667,495,0.36
"688",27,23,0.320885798741738,0.352039759784635,0.0888888888888889,540,0.36
"689",27,25,0.310165170971099,0.331331538620832,0.0222222222222222,585,0.36
"690",27,27,0.232646785552625,0.248498653965624,0.0666666666666667,630,0.36
"691",27,29,0.227882062099007,0.227790432801822,0.0444444444444444,675,0.36
"692",27,31,0.229439760151152,0.227790432801822,0,720,0.36
"693",27,33,0.191505231116577,0.186373990474218,0.0444444444444444,765,0.36
"694",27,35,0.191596860413762,0.186373990474218,0,810,0.36
"695",27,37,0.579188787506165,0.20708221163802,0,855,0.36
"696",27,39,0.567918383952419,0.227790432801822,0,900,0.36
"697",27,41,0.532091328753095,0.186373990474218,0.0444444444444444,945,0.36
"698",27,43,0.51834693417535,0.165665769310416,0.0222222222222222,990,0.36
"699",27,45,0.466942898454582,0.144957548146614,0.0444444444444444,1035,0.36
"700",27,47,0.342143795688656,0.124249326982812,0.0222222222222222,1080,0.36
"701",27,49,0.327483108139062,0.352039759784635,0,1125,0.36
"702",27,51,0.296329147096174,0.31062331745703,0,1170,0.36
