"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.51380761879281,1.55311658728515,0.333333333333333,675,0.24
"380",15,31,1.50464468907432,1.55311658728515,0.266666666666667,720,0.24
"381",15,33,1.4242857954431,1.49099192379375,0.311111111111111,765,0.24
"382",15,35,1.32752525761578,1.36674259681093,0.355555555555556,810,0.24
"383",15,37,2.4547488715853,1.34603437564713,0.333333333333333,855,0.24
"384",15,39,2.40215365500114,1.34603437564713,0.377777777777778,900,0.24
"385",15,41,2.28450163741562,1.24249326982812,0.2,945,0.24
"386",15,43,2.24345171227678,1.24249326982812,0.311111111111111,990,0.24
"387",15,45,2.14256785607614,1.18036860633672,0.355555555555556,1035,0.24
"388",15,47,2.09565365591742,1.18036860633672,0.155555555555556,1080,0.24
"389",15,49,2.04030956041769,2.091530337544,0.333333333333333,1125,0.24
"390",15,51,2.00100059192534,2.0501138952164,0.422222222222222,1170,0.24
"391",16,1,1.77559252085029,1.82232346241458,0.288888888888889,45,0.24
"392",16,3,1.5700680072644,1.61524125077656,0.288888888888889,90,0.24
"393",16,5,1.27144812773858,1.32532615448333,0.355555555555556,135,0.24
"394",16,7,1.07581957824869,1.07682750051771,0.266666666666667,180,0.24
"395",16,9,1.13262974250336,1.15966038517291,0.2,225,0.24
"396",16,11,1.07288744073876,1.09753572168151,0.244444444444444,270,0.24
"397",16,13,0.920324660925768,0.911161731207289,0.244444444444444,315,0.24
"398",16,15,0.769319579164929,0.786912404224477,0.244444444444444,360,0.24
"399",16,17,0.671001343285467,0.683371298405467,0.155555555555556,405,0.24
"400",16,19,0.662846335836011,0.683371298405467,0.177777777777778,450,0.24
"401",16,21,0.531449923672782,0.517705529095051,0.133333333333333,495,0.24
"402",16,23,0.567368608169282,0.559121971422655,0.0888888888888889,540,0.24
"403",16,25,0.516880865420377,0.517705529095051,0.111111111111111,585,0.24
"404",16,27,0.413248130304184,0.393456202112239,0.133333333333333,630,0.24
"405",16,29,0.376779670024569,0.372747980948437,0.0666666666666667,675,0.24
"406",16,31,0.396754856810888,0.393456202112239,0.0444444444444444,720,0.24
"407",16,33,0.335271598399777,0.331331538620832,0.0666666666666667,765,0.24
"408",16,35,0.31144798113169,0.31062331745703,0.0222222222222222,810,0.24
"409",16,37,0.958350819257539,0.331331538620832,0,855,0.24
"410",16,39,0.910886843315739,0.331331538620832,0.0444444444444444,900,0.24
"411",16,41,0.749252763081463,0.289915096293228,0.0444444444444444,945,0.24
"412",16,43,0.753834227940712,0.289915096293228,0.0222222222222222,990,0.24
"413",16,45,0.721305827440049,0.289915096293228,0.0222222222222222,1035,0.24
"414",16,47,0.646627950234304,0.248498653965624,0.0444444444444444,1080,0.24
"415",16,49,0.584503286742895,0.559121971422655,0.0666666666666667,1125,0.24
"416",16,51,0.554998653049334,0.538413750258853,0.0666666666666667,1170,0.24
"417",17,1,0.493790282529772,0.476289086767447,0.0666666666666667,45,0.24
"418",17,3,0.486368309457795,0.476289086767447,0.0222222222222222,90,0.24
"419",17,5,0.422227801428316,0.393456202112239,0.0666666666666667,135,0.24
"420",17,7,0.374214049703393,0.331331538620832,0.0444444444444444,180,0.24
"421",17,9,0.66309274322064,0.704079519569269,0.0666666666666667,225,0.24
"422",17,11,0.751527148564017,0.807620625388279,0.222222222222222,270,0.24
"423",17,13,0.693342544851566,0.724787740733071,0.2,315,0.24
"424",17,15,0.630026700496753,0.641954856077863,0.0888888888888889,360,0.24
"425",17,17,0.622472484060724,0.641954856077863,0.0666666666666667,405,0.24
"426",17,19,0.577115981954167,0.600538413750259,0.0666666666666667,450,0.24
"427",17,21,0.477388638333656,0.476289086767447,0.133333333333333,495,0.24
"428",17,23,0.412240208035148,0.393456202112239,0.155555555555556,540,0.24
"429",17,25,0.408758294742119,0.393456202112239,0.0222222222222222,585,0.24
"430",17,27,0.377237816510491,0.352039759784635,0.0888888888888889,630,0.24
"431",17,29,0.343334976552055,0.331331538620832,0.0666666666666667,675,0.24
"432",17,31,0.343334976552054,0.331331538620832,0.0222222222222222,720,0.24
"433",17,33,0.306499999083702,0.289915096293228,0.0666666666666667,765,0.24
"434",17,35,0.265358444647655,0.227790432801822,0.0222222222222222,810,0.24
"435",17,37,0.479221224277369,0.165665769310416,0.0444444444444444,855,0.24
"436",17,39,0.507351418513153,0.227790432801822,0,900,0.24
"437",17,41,0.451365917933136,0.165665769310416,0.0222222222222222,945,0.24
"438",17,43,0.450724512852841,0.165665769310416,0.0222222222222222,990,0.24
"439",17,45,0.453565021065575,0.186373990474218,0,1035,0.24
"440",17,47,0.447792375342922,0.186373990474218,0,1080,0.24
"441",17,49,0.405001493557543,0.372747980948437,0.0222222222222222,1125,0.24
"442",17,51,0.415722121328183,0.393456202112239,0,1170,0.24
"443",18,1,0.407292225987167,0.372747980948437,0,45,0.24
"444",18,3,0.379620178237306,0.352039759784635,0.0444444444444444,90,0.24
"445",18,5,0.38374349661063,0.352039759784635,0.0222222222222222,135,0.24
"446",18,7,0.378154109482347,0.352039759784635,0,180,0.24
"447",18,9,0.78975291243721,0.745495961896873,0.111111111111111,225,0.24
"448",18,11,0.591192225437379,0.559121971422655,0.333333333333333,270,0.24
"449",18,13,0.689971731528808,0.683371298405467,0.0888888888888889,315,0.24
"450",18,15,0.636188457807282,0.641954856077863,0.155555555555556,360,0.24
"451",18,17,0.48664632107538,0.496997307931249,0.222222222222222,405,0.24
"452",18,19,0.404549355550114,0.414164423276041,0.155555555555556,450,0.24
"453",18,21,0.362668758258084,0.372747980948437,0.0666666666666667,495,0.24
"454",18,23,0.309798653782363,0.331331538620832,0.0888888888888889,540,0.24
"455",18,25,0.35817892269602,0.372747980948437,0.0222222222222222,585,0.24
"456",18,27,0.270947831775937,0.269206875129426,0.0666666666666667,630,0.24
"457",18,29,0.246116292238815,0.248498653965624,0.0444444444444444,675,0.24
"458",18,31,0.241534827379567,0.248498653965624,0.0222222222222222,720,0.24
"459",18,33,0.241534827379567,0.248498653965624,0,765,0.24
"460",18,35,0.233013302741366,0.227790432801822,0.0222222222222222,810,0.24
"461",18,37,0.479587741466105,0.20708221163802,0.0222222222222222,855,0.24
"462",18,39,0.524302838492366,0.289915096293228,0,900,0.24
"463",18,41,0.509367263051217,0.289915096293228,0,945,0.24
"464",18,43,0.469325260181386,0.269206875129426,0.0222222222222222,990,0.24
"465",18,45,0.44889192690914,0.248498653965624,0.0222222222222222,1035,0.24
"466",18,47,0.44889192690914,0.248498653965624,0,1080,0.24
"467",18,49,0.400878175184219,0.372747980948437,0.0222222222222222,1125,0.24
"468",18,51,0.382643945044412,0.352039759784635,0.0222222222222222,1170,0.24
"469",19,1,0.365142749282082,0.352039759784635,0,45,0.24
"470",19,3,0.326841703058768,0.31062331745703,0.0222222222222222,90,0.24
"471",19,5,0.319786247175526,0.289915096293228,0,135,0.24
"472",19,7,0.317037368259977,0.289915096293228,0,180,0.24
"473",19,9,0.697665468766319,0.683371298405467,0.0666666666666667,225,0.24
"474",19,11,0.7184653192273,0.704079519569269,0.155555555555556,270,0.24
"475",19,13,0.68621180661818,0.724787740733071,0.222222222222222,315,0.24
"476",19,15,0.62463691890989,0.662663077241665,0.133333333333333,360,0.24
"477",19,17,0.587068907064056,0.621246634914061,0.133333333333333,405,0.24
"478",19,19,0.513398952127347,0.538413750258853,0.111111111111111,450,0.24
"479",19,21,0.418003482579679,0.434872644439843,0.111111111111111,495,0.24
"480",19,23,0.406091673945633,0.414164423276041,0.0666666666666667,540,0.24
"481",19,25,0.394647382975635,0.393456202112239,0,585,0.24
"482",19,27,0.354605380105809,0.352039759784635,0.0666666666666667,630,0.24
"483",19,29,0.349015992977526,0.352039759784635,0,675,0.24
"484",19,31,0.311356351834509,0.31062331745703,0.0444444444444444,720,0.24
"485",19,33,0.307233033461183,0.31062331745703,0.0222222222222222,765,0.24
"486",19,35,0.255554109848864,0.248498653965624,0.0888888888888889,810,0.24
"487",19,37,0.527326605299471,0.227790432801822,0,855,0.24
"488",19,39,0.532641104536197,0.248498653965624,0,900,0.24
"489",19,41,0.52476098497829,0.248498653965624,0.0222222222222222,945,0.24
"490",19,43,0.496722420039693,0.248498653965624,0,990,0.24
"491",19,45,0.475189535201225,0.227790432801822,0.0444444444444444,1035,0.24
"492",19,47,0.401244692372959,0.20708221163802,0.0222222222222222,1080,0.24
"493",19,49,0.40124469237296,0.372747980948437,0,1125,0.24
"494",19,51,0.401244692372959,0.372747980948437,0,1170,0.24
"495",20,1,0.39721300329682,0.372747980948437,0,45,0.24
"496",20,3,0.397029744702451,0.372747980948437,0,90,0.24
"497",20,5,0.37632152353865,0.352039759784635,0.0222222222222222,135,0.24
"498",20,7,0.361660835989054,0.331331538620832,0,180,0.24
"499",20,9,0.645528398668068,0.621246634914061,0.0444444444444444,225,0.24
"500",20,11,0.680988936678643,0.641954856077863,0.133333333333333,270,0.24
"501",20,13,0.579738563289258,0.538413750258853,0.177777777777778,315,0.24
"502",20,15,0.496814049336869,0.476289086767447,0.111111111111111,360,0.24
"503",20,17,0.509458892348391,0.496997307931249,0.155555555555556,405,0.24
"504",20,19,0.482186492176382,0.476289086767447,0.0888888888888889,450,0.24
"505",20,21,0.446876082371066,0.455580865603645,0.111111111111111,495,0.24
"506",20,23,0.436478972565906,0.414164423276041,0.111111111111111,540,0.24
"507",20,25,0.426550313925948,0.414164423276041,0.0444444444444444,585,0.24
"508",20,27,0.403001584549411,0.393456202112239,0.0666666666666667,630,0.24
"509",20,29,0.3695568910769,0.352039759784635,0.0222222222222222,675,0.24
"510",20,31,0.375588489161161,0.372747980948437,0,720,0.24
"511",20,33,0.327941254624982,0.331331538620832,0.0444444444444444,765,0.24
"512",20,35,0.273052471715402,0.289915096293228,0.0444444444444444,810,0.24
"513",20,37,0.610342748549048,0.269206875129426,0,855,0.24
"514",20,39,0.58826008792748,0.248498653965624,0,900,0.24
"515",20,41,0.568284901141157,0.227790432801822,0.0444444444444444,945,0.24
"516",20,43,0.378874926620201,0.165665769310416,0.0444444444444444,990,0.24
"517",20,45,0.337641742886963,0.144957548146614,0.0222222222222222,1035,0.24
"518",20,47,0.316933521723163,0.124249326982812,0.0222222222222222,1080,0.24
"519",20,49,0.302101792818823,0.227790432801822,0,1125,0.24
"520",20,51,0.27580418452674,0.20708221163802,0.0222222222222222,1170,0.24
"521",21,1,0.271131090370307,0.20708221163802,0,45,0.24
"522",21,3,0.248315395371252,0.186373990474218,0.0222222222222222,90,0.24
"523",21,5,0.242817637540154,0.186373990474218,0,135,0.24
"524",21,7,0.24089342229927,0.186373990474218,0,180,0.24
"525",21,9,0.546385499113945,0.476289086767447,0.111111111111111,225,0.24
"526",21,11,0.650109863527308,0.559121971422655,0.177777777777778,270,0.24
"527",21,13,0.638014796298893,0.559121971422655,0.0444444444444444,315,0.24
"528",21,15,0.598705827806541,0.496997307931249,0.155555555555556,360,0.24
"529",21,17,0.55838893704516,0.496997307931249,0.155555555555556,405,0.24
"530",21,19,0.539055155339134,0.476289086767447,0.0444444444444444,450,0.24
"531",21,21,0.469233630884193,0.393456202112239,0.0888888888888889,495,0.24
"532",21,23,0.381452764180999,0.31062331745703,0.133333333333333,540,0.24
"533",21,25,0.377146187213305,0.331331538620832,0.0444444444444444,585,0.24
"534",21,27,0.314196860047236,0.269206875129426,0.0888888888888889,630,0.24
"535",21,29,0.300635724063863,0.248498653965624,0.0444444444444444,675,0.24
"536",21,31,0.281210313060651,0.248498653965624,0.0666666666666667,720,0.24
"537",21,33,0.246940955913476,0.20708221163802,0.0222222222222222,765,0.24
"538",21,35,0.245199999266961,0.20708221163802,0.0222222222222222,810,0.24
"539",21,37,0.411323915063308,0.165665769310416,0.0222222222222222,855,0.24
"540",21,39,0.379070402454198,0.144957548146614,0.0222222222222222,900,0.24
"541",21,41,0.376504782133018,0.144957548146614,0.0222222222222222,945,0.24
"542",21,43,0.355430043780478,0.124249326982812,0,990,0.24
"543",21,45,0.355430043780477,0.124249326982812,0,1035,0.24
"544",21,47,0.355430043780477,0.124249326982812,0,1080,0.24
"545",21,49,0.348374587897235,0.289915096293228,0.0222222222222222,1125,0.24
"546",21,51,0.347183407033831,0.289915096293228,0,1170,0.24
"547",22,1,0.343060088660507,0.289915096293228,0,45,0.24
"548",22,3,0.336646037857559,0.289915096293228,0,90,0.24
"549",22,5,0.309065619404883,0.269206875129426,0,135,0.24
"550",22,7,0.309065619404884,0.269206875129426,0,180,0.24
"551",22,9,0.438904333515976,0.372747980948437,0.0888888888888889,225,0.24
"552",22,11,0.52451438816006,0.455580865603645,0.0444444444444444,270,0.24
"553",22,13,0.433709754649757,0.372747980948437,0.0888888888888889,315,0.24
"554",22,15,0.414742490132469,0.352039759784635,0.0666666666666667,360,0.24
"555",22,17,0.441744841728707,0.393456202112239,0.0444444444444444,405,0.24
"556",22,19,0.400786545887027,0.331331538620832,0.111111111111111,450,0.24
"557",22,21,0.384384901690918,0.331331538620832,0.0888888888888889,495,0.24
"558",22,23,0.308699102216135,0.248498653965624,0.0666666666666667,540,0.24
"559",22,25,0.289456949807293,0.227790432801822,0.0444444444444444,585,0.24
"560",22,27,0.229531389448333,0.165665769310416,0.0666666666666667,630,0.24
"561",22,29,0.243733930512002,0.20708221163802,0.0222222222222222,675,0.24
"562",22,31,0.218627503083324,0.186373990474218,0.0666666666666667,720,0.24
"563",22,33,0.237686396897794,0.20708221163802,0,765,0.24
"564",22,35,0.237594767600609,0.20708221163802,0,810,0.24
"565",22,37,0.537589086584189,0.20708221163802,0.0222222222222222,855,0.24
"566",22,39,0.490491627831121,0.165665769310416,0.0222222222222222,900,0.24
"567",22,41,0.476105828173082,0.165665769310416,0.0222222222222222,945,0.24
"568",22,43,0.467859191426435,0.165665769310416,0,990,0.24
"569",22,45,0.445410013616116,0.144957548146614,0.0444444444444444,1035,0.24
"570",22,47,0.438537816327244,0.144957548146614,0,1080,0.24
"571",22,49,0.419478922512767,0.31062331745703,0.0222222222222222,1125,0.24
"572",22,51,0.390340806007949,0.289915096293228,0.0444444444444444,1170,0.24
"573",23,1,0.351489984001522,0.248498653965624,0.0222222222222222,45,0.24
"574",23,3,0.339761433961848,0.227790432801822,0.0222222222222222,90,0.24
"575",23,5,0.338753511692813,0.227790432801822,0,135,0.24
"576",23,7,0.330323616351795,0.227790432801822,0,180,0.24
"577",23,9,0.596971387021178,0.517705529095051,0.0888888888888889,225,0.24
"578",23,11,0.588351717224656,0.517705529095051,0.2,270,0.24
"579",23,13,0.545469206142084,0.476289086767447,0.177777777777778,315,0.24
"580",23,15,0.488842300481779,0.414164423276041,0.133333333333333,360,0.24
"581",23,17,0.466301493374278,0.393456202112239,0.111111111111111,405,0.24
"582",23,19,0.445684901507663,0.352039759784635,0.0444444444444444,450,0.24
"583",23,21,0.444676979238627,0.352039759784635,0.0222222222222222,495,0.24
"584",23,23,0.385576082554324,0.31062331745703,0.0666666666666667,540,0.24
"585",23,25,0.386309116931804,0.31062331745703,0.0444444444444444,585,0.24
"586",23,27,0.378428997373898,0.31062331745703,0.0222222222222222,630,0.24
"587",23,29,0.352497906270553,0.289915096293228,0.0222222222222222,675,0.24
"588",23,31,0.343243347254868,0.269206875129426,0.0222222222222222,720,0.24
"589",23,33,0.304759042437183,0.227790432801822,0.0222222222222222,765,0.24
"590",23,35,0.257753212981301,0.186373990474218,0.0666666666666667,810,0.24
"591",23,37,0.501853660682054,0.144957548146614,0.0222222222222222,855,0.24
"592",23,39,0.482244991084469,0.144957548146614,0,900,0.24
"593",23,41,0.37522197197243,0.124249326982812,0.0222222222222222,945,0.24
"594",23,43,0.368807921169483,0.124249326982812,0,990,0.24
"595",23,45,0.348099700005679,0.10354110581901,0.0222222222222222,1035,0.24
"596",23,47,0.325100746412254,0.0828328846552081,0.0222222222222222,1080,0.24
"597",23,49,0.328949176894021,0.124249326982812,0.0222222222222222,1125,0.24
"598",23,51,0.31511315301909,0.124249326982812,0.0222222222222222,1170,0.24
"599",24,1,0.298803138120165,0.10354110581901,0,45,0.24
"600",24,3,0.296695664284912,0.10354110581901,0,90,0.24
"601",24,5,0.296695664284912,0.10354110581901,0,135,0.24
"602",24,7,0.294771449044028,0.10354110581901,0,180,0.24
"603",24,9,0.554815394454962,0.393456202112239,0,225,0.24
"604",24,11,0.66616716566139,0.517705529095051,0.155555555555556,270,0.24
"605",24,13,0.729483010016205,0.600538413750259,0.111111111111111,315,0.24
"606",24,15,0.665159243392357,0.559121971422655,0.133333333333333,360,0.24
"607",24,17,0.571381776430042,0.476289086767447,0.133333333333333,405,0.24
"608",24,19,0.510723181693597,0.434872644439843,0.111111111111111,450,0.24
"609",24,21,0.445593272210476,0.393456202112239,0.155555555555556,495,0.24
"610",24,23,0.362577128960899,0.31062331745703,0.133333333333333,540,0.24
"611",24,25,0.357812405507279,0.31062331745703,0,585,0.24
"612",24,27,0.281210313060656,0.227790432801822,0.0666666666666667,630,0.24
"613",24,29,0.266824513402614,0.20708221163802,0.0222222222222222,675,0.24
"614",24,31,0.261051867679961,0.20708221163802,0,720,0.24
"615",24,33,0.265541703242022,0.20708221163802,0,765,0.24
"616",24,35,0.234387742199137,0.165665769310416,0.0444444444444444,810,0.24
"617",24,37,0.512665917749879,0.144957548146614,0.0444444444444444,855,0.24
"618",24,39,0.530442001403763,0.165665769310416,0,900,0.24
"619",24,41,0.520820925199339,0.165665769310416,0,945,0.24
"620",24,43,0.49589775636503,0.144957548146614,0.0222222222222222,990,0.24
"621",24,45,0.488659041887418,0.144957548146614,0.0222222222222222,1035,0.24
"622",24,47,0.453656650362762,0.144957548146614,0.0222222222222222,1080,0.24
"623",24,49,0.433406575684883,0.331331538620832,0.0222222222222222,1125,0.24
"624",24,51,0.405734527935022,0.31062331745703,0.0444444444444444,1170,0.24
"625",25,1,0.405551269340652,0.31062331745703,0,45,0.24
"626",25,3,0.387133780606473,0.289915096293228,0.0222222222222222,90,0.24
"627",25,5,0.3717400586794,0.269206875129426,0.0222222222222222,135,0.24
"628",25,7,0.349932285949378,0.248498653965624,0.0222222222222222,180,0.24
"629",25,9,0.570117487084846,0.496997307931249,0.0222222222222222,225,0.24
"630",25,11,0.7048780034447,0.683371298405467,0.133333333333333,270,0.24
"631",25,13,0.705676487320189,0.683371298405467,0.155555555555556,315,0.24
"632",25,15,0.660594873105195,0.641954856077863,0.111111111111111,360,0.24
"633",25,17,0.569790239594896,0.559121971422655,0.177777777777778,405,0.24
"634",25,19,0.462950479077229,0.455580865603645,0.133333333333333,450,0.24
"635",25,21,0.395197158758744,0.393456202112239,0.0888888888888889,495,0.24
"636",25,23,0.317403885448705,0.31062331745703,0.0666666666666667,540,0.24
"637",25,25,0.286708070891746,0.269206875129426,0.0222222222222222,585,0.24
"638",25,27,0.264900298161726,0.248498653965624,0.0444444444444444,630,0.24
"639",25,29,0.256195514929155,0.248498653965624,0,675,0.24
"640",25,31,0.214687443304371,0.186373990474218,0.0222222222222222,720,0.24
"641",25,33,0.21652002924807,0.186373990474218,0,765,0.24
"642",25,35,0.21652002924807,0.186373990474218,0,810,0.24
"643",25,37,0.448708668314773,0.186373990474218,0.0222222222222222,855,0.24
"644",25,39,0.474731388715306,0.227790432801822,0,900,0.24
"645",25,41,0.474548130120936,0.248498653965624,0,945,0.24
"646",25,43,0.467584303534879,0.248498653965624,0.0222222222222222,990,0.24
"647",25,45,0.467584303534879,0.248498653965624,0,1035,0.24
"648",25,47,0.402802390425103,0.186373990474218,0.0444444444444444,1080,0.24
"649",25,49,0.38704215130929,0.414164423276041,0.0444444444444444,1125,0.24
"650",25,51,0.367158593820152,0.393456202112239,0,1170,0.24
"651",26,1,0.355063526591736,0.372747980948437,0.0222222222222222,45,0.24
"652",26,3,0.335546486291339,0.352039759784635,0.0222222222222222,90,0.24
"653",26,5,0.318136919826198,0.331331538620832,0.0222222222222222,135,0.24
"654",26,7,0.303659490870974,0.31062331745703,0.0222222222222222,180,0.24
"655",26,9,0.626185779618647,0.662663077241665,0.133333333333333,225,0.24
"656",26,11,0.676481426429805,0.704079519569269,0.2,270,0.24
"657",26,13,0.594482042792652,0.600538413750259,0.222222222222222,315,0.24
"658",26,15,0.615831669036749,0.621246634914061,0.0888888888888889,360,0.24
"659",26,17,0.552707920619694,0.538413750258853,0.155555555555556,405,0.24
"660",26,19,0.487284602429636,0.455580865603645,0.133333333333333,450,0.24
"661",26,21,0.420744397400912,0.393456202112239,0.0666666666666667,495,0.24
"662",26,23,0.383909419932556,0.372747980948437,0.0666666666666667,540,0.24
"663",26,25,0.375405230566796,0.352039759784635,0,585,0.24
"664",26,27,0.349206261463483,0.331331538620832,0.0444444444444444,630,0.24
"665",26,29,0.334721822616672,0.31062331745703,0,675,0.24
"666",26,31,0.292755604505959,0.269206875129426,0.0444444444444444,720,0.24
"667",26,33,0.259585798925004,0.227790432801822,0.0666666666666667,765,0.24
"668",26,35,0.227790432801823,0.186373990474218,0.0222222222222222,810,0.24
"669",26,37,0.483069654759134,0.186373990474218,0,855,0.24
"670",26,39,0.508909116565296,0.269206875129426,0.0444444444444444,900,0.24
"671",26,41,0.506710013432856,0.269206875129426,0,945,0.24
"672",26,43,0.479954258654846,0.248498653965624,0.0222222222222222,990,0.24
"673",26,45,0.465201941808065,0.227790432801822,0,1035,0.24
"674",26,47,0.465201941808065,0.227790432801822,0,1080,0.24
"675",26,49,0.461994916406591,0.393456202112239,0,1125,0.24
"676",26,51,0.459887442571336,0.393456202112239,0,1170,0.24
"677",27,1,0.441378324539975,0.372747980948437,0,45,0.24
"678",27,3,0.411873690846415,0.352039759784635,0,90,0.24
"679",27,5,0.411873690846415,0.352039759784635,0,135,0.24
"680",27,7,0.384843048176851,0.331331538620832,0,180,0.24
"681",27,9,0.767670251815638,0.745495961896873,0.0888888888888889,225,0.24
"682",27,11,0.711192924791804,0.662663077241665,0.111111111111111,270,0.24
"683",27,13,0.780589982718701,0.745495961896873,0.0888888888888889,315,0.24
"684",27,15,0.689602090614026,0.662663077241665,0.133333333333333,360,0.24
"685",27,17,0.651942449471007,0.621246634914061,0.0666666666666667,405,0.24
"686",27,19,0.626194616962036,0.600538413750259,0.0888888888888889,450,0.24
"687",27,21,0.549684153812594,0.517705529095051,0.111111111111111,495,0.24
"688",27,23,0.507809564999073,0.476289086767447,0.0888888888888889,540,0.24
"689",27,25,0.431848877632733,0.393456202112239,0.0222222222222222,585,0.24
"690",27,27,0.37503871337805,0.352039759784635,0.111111111111111,630,0.24
"691",27,29,0.370732136410356,0.331331538620832,0.0222222222222222,675,0.24
"692",27,31,0.36473579234765,0.331331538620832,0.0222222222222222,720,0.24
"693",27,33,0.286799700188933,0.227790432801822,0.0888888888888889,765,0.24
"694",27,35,0.245199999266964,0.186373990474218,0.0444444444444444,810,0.24
"695",27,37,0.43056606747215,0.165665769310416,0.0666666666666667,855,0.24
"696",27,39,0.506068608352565,0.248498653965624,0,900,0.24
"697",27,41,0.465385200402439,0.227790432801822,0.0222222222222222,945,0.24
"698",27,43,0.441836471025901,0.20708221163802,0.0222222222222222,990,0.24
"699",27,45,0.409857846308347,0.186373990474218,0.0222222222222222,1035,0.24
"700",27,47,0.394739012272829,0.186373990474218,0,1080,0.24
"701",27,49,0.349912408694434,0.289915096293228,0,1125,0.24
"702",27,51,0.332319583634921,0.269206875129426,0.0222222222222222,1170,0.24
