"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.96889979481145,2.0294056740526,0.266666666666667,720,0.15
"381",15,33,1.84336765766805,1.90515634706979,0.266666666666667,765,0.15
"382",15,35,1.82394224666484,1.88444812590598,0.266666666666667,810,0.15
"383",15,37,3.24450178402248,1.78090702008697,0.155555555555556,855,0.15
"384",15,39,3.10641643316477,1.71878235659557,0.288888888888889,900,0.15
"385",15,41,3.00553257696413,1.67736591426796,0.155555555555556,945,0.15
"386",15,43,2.96365798815061,1.63594947194036,0.288888888888889,990,0.15
"387",15,45,2.82529774940131,1.57382480844895,0.0888888888888889,1035,0.15
"388",15,47,2.68794543292106,1.49099192379375,0.222222222222222,1080,0.15
"389",15,49,2.54179670391102,2.58852764547525,0.444444444444444,1125,0.15
"390",15,51,2.47344124821105,2.50569476082005,0.311111111111111,1170,0.15
"391",16,1,2.15550285852874,2.19507144336302,0.266666666666667,45,0.15
"392",16,3,1.9171750565506,1.94657278939739,0.266666666666667,90,0.15
"393",16,5,1.73987236649768,1.78090702008697,0.222222222222222,135,0.15
"394",16,7,1.62991720987572,1.67736591426796,0.2,180,0.15
"395",16,9,1.58129259616955,1.61524125077656,0.266666666666667,225,0.15
"396",16,11,1.5043392580837,1.53240836612135,0.311111111111111,270,0.15
"397",16,13,1.37220981154298,1.38745081797474,0.244444444444444,315,0.15
"398",16,15,1.19600667305629,1.22178504866432,0.222222222222222,360,0.15
"399",16,17,1.0929237137232,1.11824394284531,0.244444444444444,405,0.15
"400",16,19,0.93312221943261,0.952578173534893,0.2,450,0.15
"401",16,21,0.810430590501938,0.828328846552081,0.111111111111111,495,0.15
"402",16,23,0.796044790843899,0.807620625388279,0.133333333333333,540,0.15
"403",16,25,0.773870500925139,0.786912404224477,0.0888888888888889,585,0.15
"404",16,27,0.646047631352108,0.662663077241665,0.111111111111111,630,0.15
"405",16,29,0.631845090288446,0.641954856077863,0.0666666666666667,675,0.15
"406",16,31,0.525589241958722,0.538413750258853,0.177777777777778,720,0.15
"407",16,33,0.541804034254685,0.579830192586457,0.0888888888888889,765,0.15
"408",16,35,0.503594617328559,0.538413750258853,0.0666666666666667,810,0.15
"409",16,37,0.981716290039706,0.414164423276041,0.111111111111111,855,0.15
"410",16,39,0.925639160162512,0.434872644439843,0.0222222222222222,900,0.15
"411",16,41,0.869195513096575,0.393456202112239,0.0666666666666667,945,0.15
"412",16,43,0.798640954264153,0.331331538620832,0.0888888888888889,990,0.15
"413",16,45,0.751176978322342,0.289915096293228,0.0222222222222222,1035,0.15
"414",16,47,0.692167710935223,0.269206875129426,0.0222222222222222,1080,0.15
"415",16,49,0.616848428649181,0.600538413750259,0.0888888888888889,1125,0.15
"416",16,51,0.568651418329893,0.579830192586457,0.0666666666666667,1170,0.15
"417",17,1,0.531083406484058,0.538413750258853,0.0666666666666667,45,0.15
"418",17,3,0.473723466446266,0.476289086767447,0.111111111111111,90,0.15
"419",17,5,0.453290133174018,0.455580865603645,0.0444444444444444,135,0.15
"420",17,7,0.403627054099766,0.414164423276041,0.0444444444444444,180,0.15
"421",17,9,0.657440207302119,0.724787740733071,0.0666666666666667,225,0.15
"422",17,11,0.72679049537153,0.766204183060675,0.0666666666666667,270,0.15
"423",17,13,0.762342662679295,0.807620625388279,0.0666666666666667,315,0.15
"424",17,15,0.662100211558936,0.704079519569269,0.111111111111111,360,0.15
"425",17,17,0.674018565142775,0.724787740733071,0.0888888888888889,405,0.15
"426",17,19,0.594759223077782,0.662663077241665,0.177777777777778,450,0.15
"427",17,21,0.572352869837476,0.621246634914061,0.0888888888888889,495,0.15
"428",17,23,0.474874986867597,0.538413750258853,0.111111111111111,540,0.15
"429",17,25,0.502222872850112,0.559121971422655,0.0222222222222222,585,0.15
"430",17,27,0.469786101646636,0.517705529095051,0.0222222222222222,630,0.15
"431",17,29,0.389791030224829,0.434872644439843,0.0888888888888889,675,0.15
"432",17,31,0.402435873236356,0.455580865603645,0.0222222222222222,720,0.15
"433",17,33,0.35717100042698,0.393456202112239,0.0444444444444444,765,0.15
"434",17,35,0.329315694082748,0.352039759784635,0.0222222222222222,810,0.15
"435",17,37,0.646444691639932,0.289915096293228,0.0666666666666667,855,0.15
"436",17,39,0.69519147774234,0.331331538620832,0,900,0.15
"437",17,41,0.596689983268495,0.248498653965624,0.0888888888888889,945,0.15
"438",17,43,0.540063077608187,0.227790432801822,0.0666666666666667,990,0.15
"439",17,45,0.475647681687152,0.227790432801822,0.0222222222222222,1035,0.15
"440",17,47,0.453839908957129,0.20708221163802,0.0222222222222222,1080,0.15
"441",17,49,0.377695962996423,0.352039759784635,0.0888888888888889,1125,0.15
"442",17,51,0.342785200768949,0.331331538620832,0.0444444444444444,1170,0.15
"443",18,1,0.334263676130746,0.352039759784635,0.0222222222222222,45,0.15
"444",18,3,0.351398354704336,0.352039759784635,0,90,0.15
"445",18,5,0.301552017035714,0.289915096293228,0.0444444444444444,135,0.15
"446",18,7,0.285608519325531,0.269206875129426,0.0444444444444444,180,0.15
"447",18,9,0.74948399512985,0.828328846552081,0.0222222222222222,225,0.15
"448",18,11,0.853849764623513,0.973286394698695,0.0444444444444444,270,0.15
"449",18,13,0.734229875953969,0.849037067715883,0.2,315,0.15
"450",18,15,0.751822701013473,0.869745288879685,0.0888888888888889,360,0.15
"451",18,17,0.680076961317648,0.807620625388279,0.111111111111111,405,0.15
"452",18,19,0.64617412135921,0.766204183060675,0.0444444444444444,450,0.15
"453",18,21,0.579101475819826,0.683371298405467,0.0888888888888889,495,0.15
"454",18,23,0.551154540178414,0.662663077241665,0.0444444444444444,540,0.15
"455",18,25,0.457142881266647,0.559121971422655,0.155555555555556,585,0.15
"456",18,27,0.475377111406455,0.579830192586457,0,630,0.15
"457",18,29,0.437259323777508,0.517705529095051,0.0222222222222222,675,0.15
"458",18,31,0.389655745084485,0.455580865603645,0.0666666666666667,720,0.15
"459",18,33,0.3541952070739,0.414164423276041,0.0444444444444444,765,0.15
"460",18,35,0.357952008258484,0.434872644439843,0,810,0.15
"461",18,37,0.801856614887348,0.372747980948437,0.0444444444444444,855,0.15
"462",18,39,0.750993719727976,0.331331538620832,0.0222222222222222,900,0.15
"463",18,41,0.727170102459888,0.289915096293228,0.0444444444444444,945,0.15
"464",18,43,0.627019280636721,0.289915096293228,0.0444444444444444,990,0.15
"465",18,45,0.627569056419831,0.289915096293228,0,1035,0.15
"466",18,47,0.579646933992091,0.248498653965624,0.0666666666666667,1080,0.15
"467",18,49,0.547851567868909,0.600538413750259,0.0444444444444444,1125,0.15
"468",18,51,0.514773391585133,0.559121971422655,0.0444444444444444,1170,0.15
"469",19,1,0.459979071868522,0.496997307931249,0.0444444444444444,45,0.15
"470",19,3,0.432490282713032,0.476289086767447,0.0222222222222222,90,0.15
"471",19,5,0.401794468156069,0.455580865603645,0.0222222222222222,135,0.15
"472",19,7,0.354147233619888,0.393456202112239,0.0444444444444444,180,0.15
"473",19,9,0.778574138180635,0.849037067715883,0.0888888888888889,225,0.15
"474",19,11,0.812293719544686,0.911161731207289,0.177777777777778,270,0.15
"475",19,13,0.8859636744814,0.973286394698695,0.111111111111111,315,0.15
"476",19,15,0.791768756975249,0.890453510043487,0.155555555555556,360,0.15
"477",19,17,0.688777426939357,0.766204183060675,0.133333333333333,405,0.15
"478",19,19,0.647360984611762,0.724787740733071,0.177777777777778,450,0.15
"479",19,21,0.581937666421701,0.641954856077863,0.0888888888888889,495,0.15
"480",19,23,0.531816440861524,0.579830192586457,0.0666666666666667,540,0.15
"481",19,25,0.500112704035529,0.517705529095051,0.0666666666666667,585,0.15
"482",19,27,0.473815095743445,0.496997307931249,0.0222222222222222,630,0.15
"483",19,29,0.480504034437946,0.496997307931249,0.0444444444444444,675,0.15
"484",19,31,0.431482360443993,0.455580865603645,0.0666666666666667,720,0.15
"485",19,33,0.346633631250716,0.352039759784635,0.0666666666666667,765,0.15
"486",19,35,0.359736620748165,0.372747980948437,0,810,0.15
"487",19,37,0.786270999144179,0.352039759784635,0.0222222222222222,855,0.15
"488",19,39,0.784988188983601,0.352039759784635,0.0222222222222222,900,0.15
"489",19,41,0.781781163582131,0.352039759784635,0,945,0.15
"490",19,43,0.687861133967541,0.31062331745703,0.0444444444444444,990,0.15
"491",19,45,0.667152912803735,0.289915096293228,0.0222222222222222,1035,0.15
"492",19,47,0.651026156499181,0.289915096293228,0.0222222222222222,1080,0.15
"493",19,49,0.65102615649918,0.662663077241665,0,1125,0.15
"494",19,51,0.60310403407144,0.621246634914061,0.0444444444444444,1170,0.15
"495",20,1,0.55298280851126,0.559121971422655,0.0444444444444444,45,0.15
"496",20,3,0.519263227147191,0.538413750258853,0,90,0.15
"497",20,5,0.477938414116773,0.496997307931249,0.0222222222222222,135,0.15
"498",20,7,0.378337368076717,0.372747980948437,0.0666666666666667,180,0.15
"499",20,9,0.762928414609421,0.745495961896873,0.0222222222222222,225,0.15
"500",20,11,0.750833347381001,0.724787740733071,0.111111111111111,270,0.15
"501",20,13,0.775804266694132,0.745495961896873,0.111111111111111,315,0.15
"502",20,15,0.713772273114035,0.704079519569269,0.133333333333333,360,0.15
"503",20,17,0.713772273114035,0.704079519569269,0.133333333333333,405,0.15
"504",20,19,0.661543573718601,0.662663077241665,0.0888888888888889,450,0.15
"505",20,21,0.567782875836845,0.559121971422655,0.0888888888888889,495,0.15
"506",20,23,0.539696560419431,0.538413750258853,0.0444444444444444,540,0.15
"507",20,25,0.540979370580022,0.517705529095051,0.0222222222222222,585,0.15
"508",20,27,0.473356949257519,0.455580865603645,0.0888888888888889,630,0.15
"509",20,29,0.465568458996798,0.455580865603645,0.0444444444444444,675,0.15
"510",20,31,0.42406038737201,0.414164423276041,0.0666666666666667,720,0.15
"511",20,33,0.423602240886085,0.414164423276041,0,765,0.15
"512",20,35,0.382094169261294,0.372747980948437,0.0444444444444444,810,0.15
"513",20,37,0.697298951577578,0.289915096293228,0.0444444444444444,855,0.15
"514",20,39,0.659914198326129,0.269206875129426,0.0222222222222222,900,0.15
"515",20,41,0.607044093850402,0.248498653965624,0.0222222222222222,945,0.15
"516",20,43,0.58706890706408,0.227790432801822,0.0222222222222222,990,0.15
"517",20,45,0.587068907064079,0.227790432801822,0,1035,0.15
"518",20,47,0.513673840018919,0.165665769310416,0.0222222222222222,1080,0.15
"519",20,49,0.48591016297187,0.455580865603645,0.0444444444444444,1125,0.15
"520",20,51,0.457321822250159,0.434872644439843,0.0666666666666667,1170,0.15
"521",21,1,0.455397607009276,0.434872644439843,0.0222222222222222,45,0.15
"522",21,3,0.433681463576439,0.414164423276041,0.0444444444444444,90,0.15
"523",21,5,0.412606725223896,0.414164423276041,0.0444444444444444,135,0.15
"524",21,7,0.392723167734756,0.414164423276041,0.0222222222222222,180,0.15
"525",21,9,0.567643496060848,0.579830192586457,0.0666666666666667,225,0.15
"526",21,11,0.594765768027595,0.621246634914061,0.0888888888888889,270,0.15
"527",21,13,0.636090581058013,0.662663077241665,0.0444444444444444,315,0.15
"528",21,15,0.609518084874374,0.621246634914061,0.0888888888888889,360,0.15
"529",21,17,0.516880865420373,0.517705529095051,0.111111111111111,405,0.15
"530",21,19,0.536489535017953,0.538413750258853,0.0444444444444444,450,0.15
"531",21,21,0.526685200219163,0.517705529095051,0.0444444444444444,495,0.15
"532",21,23,0.494431687610058,0.496997307931249,0.0444444444444444,540,0.15
"533",21,25,0.44843378042321,0.455580865603645,0.0666666666666667,585,0.15
"534",21,27,0.427725559259406,0.434872644439843,0.0222222222222222,630,0.15
"535",21,29,0.391165469682607,0.393456202112239,0.0444444444444444,675,0.15
"536",21,31,0.367433481711701,0.372747980948437,0.0666666666666667,720,0.15
"537",21,33,0.346083855467606,0.352039759784635,0.0666666666666667,765,0.15
"538",21,35,0.332980865970156,0.331331538620832,0.0888888888888889,810,0.15
"539",21,37,0.73605814428682,0.331331538620832,0.0444444444444444,855,0.15
"540",21,39,0.732392972399427,0.372747980948437,0.0222222222222222,900,0.15
"541",21,41,0.715624811014575,0.372747980948437,0,945,0.15
"542",21,43,0.665228697562846,0.352039759784635,0.0444444444444444,990,0.15
"543",21,45,0.665503585454401,0.352039759784635,0,1035,0.15
"544",21,47,0.586702389875327,0.31062331745703,0.0444444444444444,1080,0.15
"545",21,49,0.539513301825072,0.579830192586457,0.0222222222222222,1125,0.15
"546",21,51,0.536123017829229,0.579830192586457,0,1170,0.15
"547",22,1,0.498646635280578,0.538413750258853,0.0222222222222222,45,0.15
"548",22,3,0.473631837149082,0.496997307931249,0.0444444444444444,90,0.15
"549",22,5,0.407475484581537,0.414164423276041,0.0666666666666667,135,0.15
"550",22,7,0.404726605665988,0.414164423276041,0,180,0.15
"551",22,9,0.752001641996985,0.828328846552081,0.133333333333333,225,0.15
"552",22,11,0.735141851314941,0.807620625388279,0.133333333333333,270,0.15
"553",22,13,0.731843196616282,0.807620625388279,0.0888888888888889,315,0.15
"554",22,15,0.774359190510114,0.869745288879685,0.0222222222222222,360,0.15
"555",22,17,0.780498353421504,0.869745288879685,0.0444444444444444,405,0.15
"556",22,19,0.71232615631588,0.786912404224477,0.0666666666666667,450,0.15
"557",22,21,0.631325857604385,0.704079519569269,0.0666666666666667,495,0.15
"558",22,23,0.610617636440586,0.683371298405467,0.0222222222222222,540,0.15
"559",22,25,0.560862928069162,0.621246634914061,0.0222222222222222,585,0.15
"560",22,27,0.542537068632163,0.621246634914061,0.0222222222222222,630,0.15
"561",22,29,0.489666964156442,0.559121971422655,0.0666666666666667,675,0.15
"562",22,31,0.526685200219168,0.600538413750259,0,720,0.15
"563",22,33,0.435788937411685,0.476289086767447,0.111111111111111,765,0.15
"564",22,35,0.408300148256194,0.434872644439843,0.0222222222222222,810,0.15
"565",22,37,0.867729444341618,0.414164423276041,0.0222222222222222,855,0.15
"566",22,39,0.882023614702478,0.455580865603645,0.0222222222222222,900,0.15
"567",22,41,0.868279220124735,0.434872644439843,0.0222222222222222,945,0.15
"568",22,43,0.822372942235068,0.393456202112239,0.0222222222222222,990,0.15
"569",22,45,0.790577576111883,0.372747980948437,0.0222222222222222,1035,0.15
"570",22,47,0.721489086034421,0.31062331745703,0.0888888888888889,1080,0.15
"571",22,49,0.681721971056144,0.641954856077863,0.0444444444444444,1125,0.15
"572",22,51,0.67558280814475,0.641954856077863,0,1170,0.15
"573",23,1,0.654691328386577,0.621246634914061,0.0444444444444444,45,0.15
"574",23,3,0.607410611039138,0.559121971422655,0.0666666666666667,90,0.15
"575",23,5,0.587343794955627,0.538413750258853,0.0222222222222222,135,0.15
"576",23,7,0.575981762104693,0.538413750258853,0.0444444444444444,180,0.15
"577",23,9,0.824125850529022,0.828328846552081,0.0888888888888889,225,0.15
"578",23,11,0.811492959164962,0.807620625388279,0.133333333333333,270,0.15
"579",23,13,0.835133317838677,0.828328846552081,0.133333333333333,315,0.15
"580",23,15,0.777394908964679,0.786912404224477,0.111111111111111,360,0.15
"581",23,17,0.720126598224077,0.724787740733071,0.155555555555556,405,0.15
"582",23,19,0.635174288086164,0.641954856077863,0.0888888888888889,450,0.15
"583",23,21,0.610252621371476,0.621246634914061,0.0666666666666667,495,0.15
"584",23,23,0.598982217817729,0.621246634914061,0,540,0.15
"585",23,25,0.54702840631385,0.559121971422655,0.0888888888888889,585,0.15
"586",23,27,0.539514803944684,0.559121971422655,0.0222222222222222,630,0.15
"587",23,29,0.506070110472171,0.517705529095051,0.0666666666666667,675,0.15
"588",23,31,0.516147831042894,0.517705529095051,0.0222222222222222,720,0.15
"589",23,33,0.46300283867562,0.455580865603645,0.0444444444444444,765,0.15
"590",23,35,0.378887143859818,0.372747980948437,0.0666666666666667,810,0.15
"591",23,37,0.947263674298151,0.393456202112239,0,855,0.15
"592",23,39,0.961282956767464,0.414164423276041,0.0222222222222222,900,0.15
"593",23,41,0.939017037551524,0.414164423276041,0.0444444444444444,945,0.15
"594",23,43,0.900807620625395,0.393456202112239,0.0222222222222222,990,0.15
"595",23,45,0.796258592537349,0.372747980948437,0.0666666666666667,1035,0.15
"596",23,47,0.810644392195391,0.372747980948437,0,1080,0.15
"597",23,49,0.738990281796747,0.890453510043487,0.0888888888888889,1125,0.15
"598",23,51,0.651392673687923,0.786912404224477,0.111111111111111,1170,0.15
"599",24,1,0.621888039994364,0.745495961896873,0,45,0.15
"600",24,3,0.56489461714531,0.662663077241665,0.0666666666666667,90,0.15
"601",24,5,0.544552913170245,0.641954856077863,0.0222222222222222,135,0.15
"602",24,7,0.532824363130569,0.621246634914061,0,180,0.15
"603",24,9,0.849521265668661,0.952578173534893,0.111111111111111,225,0.15
"604",24,11,0.897011293077311,0.993994615862497,0.0888888888888889,270,0.15
"605",24,13,0.866040590628789,0.973286394698695,0.0888888888888889,315,0.15
"606",24,15,0.794203221635773,0.869745288879685,0.177777777777778,360,0.15
"607",24,17,0.747014133585513,0.849037067715883,0.0888888888888889,405,0.15
"608",24,19,0.654926689914622,0.766204183060675,0.155555555555556,450,0.15
"609",24,21,0.596742086202168,0.683371298405467,0.0666666666666667,495,0.15
"610",24,23,0.527051717407902,0.600538413750259,0.0888888888888889,540,0.15
"611",24,25,0.48655156805215,0.538413750258853,0.111111111111111,585,0.15
"612",24,27,0.461994916406583,0.496997307931249,0.0222222222222222,630,0.15
"613",24,29,0.463827502350282,0.496997307931249,0.0444444444444444,675,0.15
"614",24,31,0.385759341148694,0.393456202112239,0.0444444444444444,720,0.15
"615",24,33,0.385759341148694,0.393456202112239,0,765,0.15
"616",24,35,0.399961882212363,0.414164423276041,0,810,0.15
"617",24,37,0.887246484642007,0.331331538620832,0.0444444444444444,855,0.15
"618",24,39,0.912169653476319,0.372747980948437,0,900,0.15
"619",24,41,0.891278173718148,0.352039759784635,0.0222222222222222,945,0.15
"620",24,43,0.845463525125667,0.331331538620832,0.0222222222222222,990,0.15
"621",24,45,0.821365019966018,0.31062331745703,0.0444444444444444,1035,0.15
"622",24,47,0.791310610489354,0.31062331745703,0.0222222222222222,1080,0.15
"623",24,49,0.738257247419263,0.724787740733071,0.0444444444444444,1125,0.15
"624",24,51,0.701147382059358,0.704079519569269,0.0666666666666667,1170,0.15
"625",25,1,0.631234228307226,0.621246634914061,0.0444444444444444,45,0.15
"626",25,3,0.589817785979622,0.579830192586457,0.0444444444444444,90,0.15
"627",25,5,0.552341403430968,0.538413750258853,0.0222222222222222,135,0.15
"628",25,7,0.525768907247326,0.517705529095051,0.0222222222222222,180,0.15
"629",25,9,0.723049123057314,0.766204183060675,0.0888888888888889,225,0.15
"630",25,11,0.854221083131222,0.869745288879685,0.133333333333333,270,0.15
"631",25,13,0.858551520738114,0.890453510043487,0.111111111111111,315,0.15
"632",25,15,0.784973195098586,0.828328846552081,0.0888888888888889,360,0.15
"633",25,17,0.705530594439213,0.745495961896873,0.155555555555556,405,0.15
"634",25,19,0.634807770897417,0.662663077241665,0.0888888888888889,450,0.15
"635",25,21,0.558493061246511,0.579830192586457,0.0888888888888889,495,0.15
"636",25,23,0.563236883438431,0.600538413750259,0.0888888888888889,540,0.15
"637",25,25,0.444926763213144,0.476289086767447,0.111111111111111,585,0.15
"638",25,27,0.427725559259408,0.434872644439843,0.0666666666666667,630,0.15
"639",25,29,0.350551001870365,0.372747980948437,0.133333333333333,675,0.15
"640",25,31,0.32855997054597,0.331331538620832,0.0222222222222222,720,0.15
"641",25,33,0.245543827296398,0.227790432801822,0.0666666666666667,765,0.15
"642",25,35,0.259471480468513,0.248498653965624,0.0222222222222222,810,0.15
"643",25,37,0.594490880136051,0.20708221163802,0.0444444444444444,855,0.15
"644",25,39,0.610526007143422,0.227790432801822,0.0222222222222222,900,0.15
"645",25,41,0.590550820357099,0.20708221163802,0.0222222222222222,945,0.15
"646",25,43,0.531449923672801,0.20708221163802,0,990,0.15
"647",25,45,0.523020028331784,0.186373990474218,0,1035,0.15
"648",25,47,0.478854707088627,0.165665769310416,0.0222222222222222,1080,0.15
"649",25,49,0.44330253978086,0.414164423276041,0.0222222222222222,1125,0.15
"650",25,51,0.427817188556601,0.414164423276041,0.0444444444444444,1170,0.15
"651",26,1,0.425434826829792,0.414164423276041,0.0222222222222222,45,0.15
"652",26,3,0.413706276790115,0.414164423276041,0,90,0.15
"653",26,5,0.413706276790115,0.414164423276041,0,135,0.15
"654",26,7,0.393639460706605,0.393456202112239,0.0222222222222222,180,0.15
"655",26,9,0.834404852546765,0.828328846552081,0.111111111111111,225,0.15
"656",26,11,0.860794090136026,0.828328846552081,0.133333333333333,270,0.15
"657",26,13,0.865040616264874,0.869745288879685,0,315,0.15
"658",26,15,0.794486057432448,0.766204183060675,0.133333333333333,360,0.15
"659",26,17,0.785872903497065,0.766204183060675,0.0888888888888889,405,0.15
"660",26,19,0.680650891870382,0.662663077241665,0.0444444444444444,450,0.15
"661",26,21,0.517888787689414,0.496997307931249,0.133333333333333,495,0.15
"662",26,23,0.510755238655163,0.476289086767447,0.0444444444444444,540,0.15
"663",26,25,0.50351652417755,0.476289086767447,0.0444444444444444,585,0.15
"664",26,27,0.393011591772481,0.352039759784635,0.0888888888888889,630,0.15
"665",26,29,0.421613434501282,0.372747980948437,0,675,0.15
"666",26,31,0.407468510573913,0.352039759784635,0.0222222222222222,720,0.15
"667",26,33,0.332659930868333,0.269206875129426,0.0444444444444444,765,0.15
"668",26,35,0.307691179947099,0.248498653965624,0.0444444444444444,810,0.15
"669",26,37,0.625369953287384,0.269206875129426,0.0444444444444444,855,0.15
"670",26,39,0.584411657445711,0.269206875129426,0.111111111111111,900,0.15
"671",26,41,0.569476082004562,0.269206875129426,0.0444444444444444,945,0.15
"672",26,43,0.449350073395065,0.227790432801822,0.0666666666666667,990,0.15
"673",26,45,0.369540955546957,0.165665769310416,0.0888888888888889,1035,0.15
"674",26,47,0.376138264944276,0.165665769310416,0.0222222222222222,1080,0.15
"675",26,49,0.341044244122432,0.269206875129426,0.0222222222222222,1125,0.15
"676",26,51,0.326933332355948,0.269206875129426,0.0222222222222222,1170,0.15
"677",27,1,0.280843795871915,0.227790432801822,0.0222222222222222,45,0.15
"678",27,3,0.295962629907432,0.248498653965624,0,90,0.15
"679",27,5,0.247857248885327,0.20708221163802,0.0444444444444444,135,0.15
"680",27,7,0.19361270495183,0.165665769310416,0.0666666666666667,180,0.15
"681",27,9,0.428825110825626,0.455580865603645,0.0444444444444444,225,0.15
"682",27,11,0.550508817487259,0.559121971422655,0.0666666666666667,270,0.15
"683",27,13,0.51898833925563,0.538413750258853,0.0888888888888889,315,0.15
"684",27,15,0.473501308621951,0.517705529095051,0.155555555555556,360,0.15
"685",27,17,0.492140955180427,0.517705529095051,0.0444444444444444,405,0.15
"686",27,19,0.54281195652371,0.579830192586457,0.0666666666666667,450,0.15
"687",27,21,0.485268757891561,0.496997307931249,0.111111111111111,495,0.15
"688",27,23,0.471799251205372,0.476289086767447,0.0222222222222222,540,0.15
"689",27,25,0.425801344018523,0.434872644439843,0.0444444444444444,585,0.15
"690",27,27,0.344342898821086,0.352039759784635,0.111111111111111,630,0.15
"691",27,29,0.323634677657283,0.331331538620832,0.0222222222222222,675,0.15
"692",27,31,0.302010163521634,0.31062331745703,0.0666666666666667,720,0.15
"693",27,33,0.273788339988669,0.289915096293228,0.0222222222222222,765,0.15
"694",27,35,0.268015694266015,0.289915096293228,0.0222222222222222,810,0.15
"695",27,37,0.668802240153053,0.289915096293228,0,855,0.15
"696",27,39,0.571125409353891,0.227790432801822,0.0666666666666667,900,0.15
"697",27,41,0.432490282713034,0.165665769310416,0.0666666666666667,945,0.15
"698",27,43,0.442019729620271,0.186373990474218,0,990,0.15
"699",27,45,0.422685947914242,0.186373990474218,0,1035,0.15
"700",27,47,0.422685947914242,0.186373990474218,0,1080,0.15
"701",27,49,0.37448893759495,0.331331538620832,0.0444444444444444,1125,0.15
"702",27,51,0.363126904744014,0.331331538620832,0,1170,0.15
