"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"39",2,25,1.51527979616758,1.57382480844895,0.533333333333333,585,0.45
"40",2,27,1.45343002056772,1.51170014495755,0.288888888888889,630,0.45
"41",2,29,1.35707876026783,1.40815903913854,0.355555555555556,675,0.45
"42",2,31,1.23177875067729,1.28390971215573,0.511111111111111,720,0.45
"43",2,33,1.25752658318627,1.30461793331953,0.311111111111111,765,0.45
"44",2,35,1.21125378810786,1.26320149099192,0.333333333333333,810,0.45
"45",2,37,2.63618709725115,1.20107682750052,0.466666666666667,855,0.45
"46",2,39,2.55664065005499,1.18036860633672,0.4,900,0.45
"47",2,41,2.48095485058023,1.11824394284531,0.266666666666667,945,0.45
"48",2,43,2.3751230123316,1.11824394284531,0.311111111111111,990,0.45
"49",2,45,2.29329804994543,1.09753572168151,0.333333333333333,1035,0.45
"50",2,47,2.17839491127547,1.07682750051771,0.266666666666667,1080,0.45
"51",2,49,2.1085733868205,2.15365500103541,0.577777777777778,1125,0.45
"52",2,51,2.02894752756677,2.0501138952164,0.622222222222222,1170,0.45
"53",3,1,1.9402503678917,1.92586456823359,0.555555555555556,45,0.45
"54",3,3,1.88591419466102,1.88444812590598,0.511111111111111,90,0.45
"55",3,5,1.8048222666523,1.80161524125078,0.466666666666667,135,0.45
"56",3,7,1.70100627294175,1.69807413543177,0.644444444444444,180,0.45
"57",3,9,1.66976068260164,1.69807413543177,0.733333333333333,225,0.45
"58",3,11,1.62843586957122,1.67736591426796,0.555555555555556,270,0.45
"59",3,13,1.58014722995473,1.59453302961276,0.422222222222222,315,0.45
"60",3,15,1.47798056359349,1.49099192379375,0.422222222222222,360,0.45
"61",3,17,1.3991793680144,1.42886726030234,0.333333333333333,405,0.45
"62",3,19,1.37315664761387,1.38745081797474,0.444444444444444,450,0.45
"63",3,21,1.29233960749673,1.32532615448333,0.533333333333333,495,0.45
"64",3,23,1.29563826219539,1.32532615448333,0.377777777777778,540,0.45
"65",3,25,1.23442989167583,1.26320149099192,0.488888888888889,585,0.45
"66",3,27,1.15627010117706,1.18036860633672,0.444444444444444,630,0.45
"67",3,29,1.14536621481205,1.18036860633672,0.311111111111111,675,0.45
"68",3,31,1.07701075911206,1.09753572168151,0.333333333333333,720,0.45
"69",3,33,1.06784782939357,1.09753572168151,0.488888888888889,765,0.45
"70",3,35,1.01800149172494,1.0354110581901,0.355555555555556,810,0.45
"71",3,37,2.23273108450613,1.0561192793539,0.288888888888889,855,0.45
"72",3,39,2.11022271416982,1.0147028370263,0.4,900,0.45
"73",3,41,2.01859341698484,0.993994615862497,0.4,945,0.45
"74",3,43,2.01062166812974,0.993994615862497,0.444444444444444,990,0.45
"75",3,45,1.96508190742881,0.993994615862497,0.355555555555556,1035,0.45
"76",3,47,1.89910881345564,0.973286394698695,0.311111111111111,1080,0.45
"77",3,49,1.76688773761772,1.76019879892317,0.622222222222222,1125,0.45
"78",3,51,1.76542166886276,1.76019879892317,0.488888888888889,1170,0.45
"79",4,1,1.72840343280003,1.71878235659557,0.533333333333333,45,0.45
"80",4,3,1.67699939707926,1.67736591426796,0.533333333333333,90,0.45
"81",4,5,1.62696980081627,1.63594947194036,0.488888888888889,135,0.45
"82",4,7,1.5640204736502,1.57382480844895,0.444444444444444,180,0.45
"83",4,9,1.61835664688088,1.63594947194036,0.577777777777778,225,0.45
"84",4,11,1.66646202790299,1.71878235659557,0.466666666666667,270,0.45
"85",4,13,1.62953542113744,1.67736591426796,0.488888888888889,315,0.45
"86",4,15,1.5193970059211,1.53240836612135,0.711111111111111,360,0.45
"87",4,17,1.54606113140192,1.57382480844895,0.511111111111111,405,0.45
"88",4,19,1.55669012987537,1.59453302961276,0.488888888888889,450,0.45
"89",4,21,1.52223751413383,1.55311658728515,0.644444444444444,495,0.45
"90",4,23,1.48173736477807,1.51170014495755,0.555555555555556,540,0.45
"91",4,25,1.45085829162674,1.47028370262994,0.422222222222222,585,0.45
"92",4,27,1.38680941289444,1.40815903913854,0.488888888888889,630,0.45
"93",4,29,1.34429341900061,1.36674259681093,0.355555555555556,675,0.45
"94",4,31,1.34429341900061,1.36674259681093,0.466666666666667,720,0.45
"95",4,33,1.32312705135089,1.34603437564713,0.4,765,0.45
"96",4,35,1.29912017548842,1.32532615448333,0.288888888888889,810,0.45
"97",4,37,2.43697278793142,1.28390971215573,0.511111111111111,855,0.45
"98",4,39,2.39656426787285,1.28390971215573,0.422222222222222,900,0.45
"99",4,41,2.36037069548479,1.26320149099192,0.466666666666667,945,0.45
"100",4,43,2.25600492599113,1.24249326982812,0.511111111111111,990,0.45
"101",4,45,2.15283033736083,1.18036860633672,0.466666666666667,1035,0.45
"102",4,47,2.15924438816377,1.22178504866432,0.422222222222222,1080,0.45
"103",4,49,2.07897712382974,2.19507144336302,0.577777777777778,1125,0.45
"104",4,51,1.9816668102193,2.091530337544,0.6,1170,0.45
"105",5,1,1.91349461311369,2.0294056740526,0.555555555555556,45,0.45
"106",5,3,1.83075335775566,1.92586456823359,0.755555555555556,90,0.45
"107",5,5,1.78411404548851,1.88444812590598,0.555555555555556,135,0.45
"108",5,7,1.75827458368235,1.86373990474218,0.377777777777778,180,0.45
"109",5,9,1.82268997960335,1.90515634706979,0.622222222222222,225,0.45
"110",5,11,1.75790806649358,1.80161524125078,0.644444444444444,270,0.45
"111",5,13,1.67874035372578,1.71878235659557,0.533333333333333,315,0.45
"112",5,15,1.62156367228235,1.65665769310416,0.6,360,0.45
"113",5,17,1.64915630797466,1.69807413543177,0.422222222222222,405,0.45
"114",5,19,1.5872149030776,1.63594947194036,0.533333333333333,450,0.45
"115",5,21,1.56742297488566,1.61524125077656,0.511111111111111,495,0.45
"116",5,23,1.52664793763834,1.57382480844895,0.377777777777778,540,0.45
"117",5,25,1.5043820184224,1.55311658728515,0.533333333333333,585,0.45
"118",5,27,1.49595212308138,1.53240836612135,0.444444444444444,630,0.45
"119",5,29,1.43566004553368,1.47028370262994,0.466666666666667,675,0.45
"120",5,31,1.37582611447189,1.40815903913854,0.644444444444444,720,0.45
"121",5,33,1.34183164521626,1.36674259681093,0.533333333333333,765,0.45
"122",5,35,1.28739773406858,1.32532615448333,0.555555555555556,810,0.45
"123",5,37,2.67665059488805,1.32532615448333,0.444444444444444,855,0.45
"124",5,39,2.59106883131728,1.30461793331953,0.511111111111111,900,0.45
"125",5,41,2.55322593157989,1.24249326982812,0.555555555555556,945,0.45
"126",5,43,2.4460196538735,1.18036860633672,0.466666666666667,990,0.45
"127",5,45,2.41083400375448,1.18036860633672,0.422222222222222,1035,0.45
"128",5,47,2.30021911619278,1.13895216400911,0.244444444444444,1080,0.45
"129",5,49,2.22260910147708,2.25719610685442,0.666666666666667,1125,0.45
"130",5,51,2.14105291836267,2.17436322219921,0.711111111111111,1170,0.45
"131",6,1,2.07755381541348,2.11223855870781,0.644444444444444,45,0.45
"132",6,3,1.96484977987594,2.0086974528888,0.688888888888889,90,0.45
"133",6,5,1.95403752280812,1.98798923172499,0.511111111111111,135,0.45
"134",6,7,1.90098415973803,1.92586456823359,0.511111111111111,180,0.45
"135",6,9,1.82135219186445,1.88444812590598,0.755555555555556,225,0.45
"136",6,11,1.76598977050531,1.80161524125078,0.666666666666667,270,0.45
"137",6,13,1.72878216722839,1.78090702008697,0.733333333333333,315,0.45
"138",6,15,1.69038949170787,1.71878235659557,0.533333333333333,360,0.45
"139",6,17,1.56201684635173,1.59453302961276,0.577777777777778,405,0.45
"140",6,19,1.50264106177586,1.53240836612135,0.622222222222222,450,0.45
"141",6,21,1.48926318438685,1.53240836612135,0.577777777777778,495,0.45
"142",6,23,1.43905032952949,1.47028370262994,0.444444444444444,540,0.45
"143",6,25,1.40377305011327,1.42886726030234,0.488888888888889,585,0.45
"144",6,27,1.35420160033621,1.38745081797474,0.422222222222222,630,0.45
"145",6,29,1.28804524776866,1.30461793331953,0.466666666666667,675,0.45
"146",6,31,1.28804524776867,1.30461793331953,0.533333333333333,720,0.45
"147",6,33,1.24662880544106,1.26320149099192,0.511111111111111,765,0.45
"148",6,35,1.23224300578302,1.26320149099192,0.511111111111111,810,0.45
"149",6,37,2.60626707741039,1.20107682750052,0.466666666666667,855,0.45
"150",6,39,2.46693556811092,1.11824394284531,0.488888888888889,900,0.45
"151",6,41,2.40939236947876,1.11824394284531,0.4,945,0.45
"152",6,43,2.39830522451938,1.11824394284531,0.377777777777778,990,0.45
"153",6,45,2.32527667466296,1.11824394284531,0.266666666666667,1035,0.45
"154",6,47,2.24143586773869,1.09753572168151,0.311111111111111,1080,0.45
"155",6,49,2.19415515039124,2.23648788569062,0.444444444444444,1125,0.45
"156",6,51,2.06431643628012,2.11223855870781,0.511111111111111,1170,0.45
"157",7,1,2.02363302833,2.0708221163802,0.6,45,0.45
"158",7,3,1.95298684020039,2.0086974528888,0.511111111111111,90,0.45
"159",7,5,1.89910881345562,1.96728101056119,0.511111111111111,135,0.45
"160",7,7,1.89727622751193,1.96728101056119,0.644444444444444,180,0.45
"161",7,9,1.82965380618938,1.88444812590598,0.622222222222222,225,0.45
"162",7,11,1.83652600347826,1.88444812590598,0.666666666666667,270,0.45
"163",7,13,1.83231105580775,1.88444812590598,0.488888888888889,315,0.45
"164",7,15,1.82727144446259,1.86373990474218,0.577777777777778,360,0.45
"165",7,17,1.80005754319864,1.84303168357838,0.555555555555556,405,0.45
"166",7,19,1.83771718434167,1.88444812590598,0.6,450,0.45
"167",7,21,1.82223183311741,1.86373990474218,0.6,495,0.45
"168",7,23,1.80033243109021,1.84303168357838,0.466666666666667,540,0.45
"169",7,25,1.76798728918391,1.80161524125078,0.666666666666667,585,0.45
"170",7,27,1.72198938199706,1.76019879892317,0.533333333333333,630,0.45
"171",7,29,1.62742794730218,1.65665769310416,0.488888888888889,675,0.45
"172",7,31,1.64428773798421,1.67736591426796,0.422222222222222,720,0.45
"173",7,33,1.57116755883061,1.61524125077656,0.511111111111111,765,0.45
"174",7,35,1.58152166941251,1.61524125077656,0.4,810,0.45
"175",7,37,3.17238952713797,1.59453302961276,0.6,855,0.45
"176",7,39,3.11081463942968,1.55311658728515,0.533333333333333,900,0.45
"177",7,41,2.98500761439475,1.47028370262994,0.466666666666667,945,0.45
"178",7,43,2.89686023050282,1.47028370262994,0.555555555555556,990,0.45
"179",7,45,2.81008728606867,1.42886726030234,0.466666666666667,1035,0.45
"180",7,47,2.72111523850206,1.40815903913854,0.555555555555556,1080,0.45
"181",7,49,2.66742047035165,2.73348519362187,0.8,1125,0.45
"182",7,51,2.57734887121882,2.62994408780286,0.644444444444444,1170,0.45
"183",8,1,2.46162106887419,2.52640298198385,0.733333333333333,45,0.45
"184",8,3,2.24803317713601,2.29861254918203,0.622222222222222,90,0.45
"185",8,5,2.22622540440599,2.27790432801822,0.666666666666667,135,0.45
"186",8,7,2.16712450772168,2.21577966452682,0.755555555555556,180,0.45
"187",8,9,1.96141673554139,2.0086974528888,0.644444444444444,225,0.45
"188",8,11,1.89067891811458,1.90515634706979,0.533333333333333,270,0.45
"189",8,13,1.87876710948054,1.88444812590598,0.666666666666667,315,0.45
"190",8,15,1.89745948610627,1.90515634706979,0.511111111111111,360,0.45
"191",8,17,1.88334857433978,1.90515634706979,0.422222222222222,405,0.45
"192",8,19,1.77980746852077,1.80161524125078,0.622222222222222,450,0.45
"193",8,21,1.74517159418485,1.76019879892317,0.577777777777778,495,0.45
"194",8,23,1.65363392629707,1.67736591426796,0.4,540,0.45
"195",8,25,1.65170971105618,1.67736591426796,0.533333333333333,585,0.45
"196",8,27,1.63100148989238,1.65665769310416,0.488888888888889,630,0.45
"197",8,29,1.59462465890994,1.61524125077656,0.511111111111111,675,0.45
"198",8,31,1.56906008499534,1.59453302961276,0.488888888888889,720,0.45
"199",8,33,1.53937219270741,1.55311658728515,0.466666666666667,765,0.45
"200",8,35,1.52956785790862,1.55311658728515,0.444444444444444,810,0.45
"201",8,37,3.30552689594759,1.51170014495755,0.444444444444444,855,0.45
"202",8,39,3.22828339842073,1.49099192379375,0.577777777777778,900,0.45
"203",8,41,3.13921972155694,1.44957548146614,0.466666666666667,945,0.45
"204",8,43,3.07178055882881,1.47028370262994,0.488888888888889,990,0.45
"205",8,45,2.97346232294935,1.42886726030234,0.533333333333333,1035,0.45
"206",8,47,2.84710552213128,1.42886726030234,0.622222222222222,1080,0.45
"207",8,49,2.82254887048571,2.83702629944088,0.644444444444444,1125,0.45
"208",8,51,2.63809909525246,2.65065230896666,0.666666666666667,1170,0.45
"209",9,1,2.54628653947311,2.56781942431145,0.644444444444444,45,0.45
"210",9,3,2.47664827361252,2.50569476082005,0.733333333333333,90,0.45
"211",9,5,2.39335724247138,2.42286187616484,0.688888888888889,135,0.45
"212",9,7,2.30447682420195,2.34002899150963,0.577777777777778,180,0.45
"213",9,9,2.26507622641234,2.29861254918203,0.577777777777778,225,0.45
"214",9,11,2.10142630164,2.15365500103541,0.555555555555556,270,0.45
"215",9,13,2.08740701917072,2.15365500103541,0.6,315,0.45
"216",9,15,2.06340014330825,2.13294677987161,0.644444444444444,360,0.45
"217",9,17,1.97497787152475,2.0294056740526,0.622222222222222,405,0.45
"218",9,19,1.92091658618562,1.96728101056119,0.644444444444444,450,0.45
"219",9,21,1.86713018873804,1.90515634706979,0.377777777777778,495,0.45
"220",9,23,1.81471823074823,1.86373990474218,0.444444444444444,540,0.45
"221",9,25,1.78539685564904,1.82232346241458,0.511111111111111,585,0.45
"222",9,27,1.74581299926513,1.78090702008697,0.644444444444444,630,0.45
"223",9,29,1.68662047328365,1.71878235659557,0.511111111111111,675,0.45
"224",9,31,1.64227189344613,1.67736591426796,0.577777777777778,720,0.45
"225",9,33,1.60085545111852,1.63594947194036,0.6,765,0.45
"226",9,35,1.58161329870968,1.61524125077656,0.577777777777778,810,0.45
"227",9,37,2.57661583684131,1.51170014495755,0.377777777777778,855,0.45
"228",9,39,2.46895141264897,1.42886726030234,0.488888888888889,900,0.45
"229",9,41,2.4303754785341,1.38745081797474,0.377777777777778,945,0.45
"230",9,43,2.38153706313452,1.36674259681093,0.511111111111111,990,0.45
"231",9,45,2.30566800506537,1.32532615448333,0.466666666666667,1035,0.45
"232",9,47,2.25664633107141,1.32532615448333,0.511111111111111,1080,0.45
"233",9,49,2.18288474683751,2.19507144336302,0.577777777777778,1125,0.45
"234",9,51,2.06963093551688,2.11223855870781,0.666666666666667,1170,0.45
"235",10,1,2.01355380563967,2.0501138952164,0.511111111111111,45,0.45
"236",10,3,1.91853422445884,1.96728101056119,0.688888888888889,90,0.45
"237",10,5,1.81902480771596,1.84303168357838,0.533333333333333,135,0.45
"238",10,7,1.79281882872106,1.82232346241458,0.511111111111111,180,0.45
"239",10,9,1.68506277523152,1.73949057775937,0.511111111111111,225,0.45
"240",10,11,1.71676651205752,1.73949057775937,0.533333333333333,270,0.45
"241",10,13,1.7131929694673,1.73949057775937,0.577777777777778,315,0.45
"242",10,15,1.68790328344425,1.71878235659557,0.533333333333333,360,0.45
"243",10,17,1.69294289478942,1.71878235659557,0.644444444444444,405,0.45
"244",10,19,1.65803213256194,1.67736591426796,0.6,450,0.45
"245",10,21,1.64153885906865,1.65665769310416,0.533333333333333,495,0.45
"246",10,23,1.59077622842817,1.61524125077656,0.422222222222222,540,0.45
"247",10,25,1.51793093716612,1.55311658728515,0.577777777777778,585,0.45
"248",10,27,1.47083347841305,1.49099192379375,0.533333333333333,630,0.45
"249",10,29,1.4657022377707,1.49099192379375,0.511111111111111,675,0.45
"250",10,31,1.37114080307581,1.38745081797474,0.466666666666667,720,0.45
"251",10,33,1.35767129638962,1.38745081797474,0.511111111111111,765,0.45
"252",10,35,1.30571748488575,1.32532615448333,0.533333333333333,810,0.45
"253",10,37,2.4469603813246,1.28390971215573,0.355555555555556,855,0.45
"254",10,39,2.37582516611719,1.22178504866432,0.4,900,0.45
"255",10,41,2.30398779712417,1.15966038517291,0.377777777777778,945,0.45
"256",10,43,2.21562144125963,1.11824394284531,0.444444444444444,990,0.45
"257",10,45,2.11446269716744,1.07682750051771,0.355555555555556,1035,0.45
"258",10,47,1.96107525367978,0.973286394698695,0.355555555555556,1080,0.45
"259",10,49,1.89217002219669,1.90515634706979,0.6,1125,0.45
"260",10,51,1.78303952924939,1.80161524125078,0.6,1170,0.45
"261",11,1,1.75445118852768,1.78090702008697,0.533333333333333,45,0.45
"262",11,3,1.72393863256509,1.76019879892317,0.711111111111111,90,0.45
"263",11,5,1.67354251911334,1.71878235659557,0.644444444444444,135,0.45
"264",11,7,1.68087286288815,1.73949057775937,0.488888888888889,180,0.45
"265",11,9,1.59070963445811,1.65665769310416,0.555555555555556,225,0.45
"266",11,11,1.66941920074001,1.73949057775937,0.555555555555556,270,0.45
"267",11,13,1.59207155625234,1.63594947194036,0.6,315,0.45
"268",11,15,1.53848093506267,1.57382480844895,0.488888888888889,360,0.45
"269",11,17,1.59345851337366,1.63594947194036,0.6,405,0.45
"270",11,19,1.55543235504188,1.59453302961276,0.511111111111111,450,0.45
"271",11,21,1.47644790086844,1.51170014495755,0.644444444444444,495,0.45
"272",11,23,1.43411516556898,1.47028370262994,0.444444444444444,540,0.45
"273",11,25,1.37473938099312,1.40815903913854,0.6,585,0.45
"274",11,27,1.39489782637382,1.44957548146614,0.488888888888889,630,0.45
"275",11,29,1.35806284890546,1.40815903913854,0.4,675,0.45
"276",11,31,1.31884550971029,1.36674259681093,0.4,720,0.45
"277",11,33,1.31105701944957,1.34603437564713,0.555555555555556,765,0.45
"278",11,35,1.26725821539516,1.30461793331953,0.577777777777778,810,0.45
"279",11,37,2.5589814531388,1.24249326982812,0.466666666666667,855,0.45
"280",11,39,2.45316077942484,1.11824394284531,0.488888888888889,900,0.45
"281",11,41,2.37151907563305,1.0561192793539,0.466666666666667,945,0.45
"282",11,43,2.22161992021643,1.0147028370263,0.333333333333333,990,0.45
"283",11,45,2.19605534630183,0.993994615862497,0.333333333333333,1035,0.45
"284",11,47,2.09489660220962,0.931869952371091,0.311111111111111,1080,0.45
"285",11,49,1.99357861885335,1.98798923172499,0.622222222222222,1125,0.45
"286",11,51,1.91679326781237,1.92586456823359,0.622222222222222,1170,0.45
"287",12,1,1.81316053269615,1.84303168357838,0.666666666666667,45,0.45
"288",12,3,1.72840343280004,1.76019879892317,0.533333333333333,90,0.45
"289",12,5,1.68698699047244,1.71878235659557,0.533333333333333,135,0.45
"290",12,7,1.6604144942888,1.69807413543177,0.533333333333333,180,0.45
"291",12,9,1.65345066770271,1.67736591426796,0.533333333333333,225,0.45
"292",12,11,1.62651165433034,1.63594947194036,0.711111111111111,270,0.45
"293",12,13,1.56594468889107,1.55311658728515,0.577777777777778,315,0.45
"294",12,15,1.53002600439458,1.51170014495755,0.488888888888889,360,0.45
"295",12,17,1.5535747337711,1.53240836612135,0.622222222222222,405,0.45
"296",12,19,1.4682678580919,1.44957548146614,0.488888888888889,450,0.45
"297",12,21,1.37727996598722,1.34603437564713,0.577777777777778,495,0.45
"298",12,23,1.3713240616702,1.34603437564713,0.4,540,0.45
"299",12,25,1.30883288099006,1.28390971215573,0.444444444444444,585,0.45
"300",12,27,1.29591315008697,1.26320149099192,0.422222222222222,630,0.45
"301",12,29,1.28729999615158,1.26320149099192,0.511111111111111,675,0.45
"302",12,31,1.28400134145292,1.26320149099192,0.4,720,0.45
"303",12,33,1.23424663308148,1.22178504866432,0.511111111111111,765,0.45
"304",12,35,1.21564588575293,1.18036860633672,0.355555555555556,810,0.45
"305",12,37,2.54949356487458,1.15966038517291,0.466666666666667,855,0.45
"306",12,39,2.39427353544321,1.09753572168151,0.355555555555556,900,0.45
"307",12,41,2.37283227990195,1.09753572168151,0.377777777777778,945,0.45
"308",12,43,2.33095769108842,1.09753572168151,0.4,990,0.45
"309",12,45,2.3078671081978,1.07682750051771,0.355555555555556,1035,0.45
"310",12,47,2.25142346113189,0.993994615862497,0.466666666666667,1080,0.45
"311",12,49,2.20020268400546,2.17436322219921,0.488888888888889,1125,0.45
"312",12,51,2.14366740764236,2.11223855870781,0.577777777777778,1170,0.45
"313",13,1,2.07650313280577,2.0501138952164,0.555555555555556,45,0.45
"314",13,3,2.0055820567846,1.98798923172499,0.533333333333333,90,0.45
"315",13,5,1.92531479245056,1.90515634706979,0.533333333333333,135,0.45
"316",13,7,1.89187009897805,1.86373990474218,0.488888888888889,180,0.45
"317",13,9,1.89443571929919,1.90515634706979,0.6,225,0.45
"318",13,11,1.89755111540347,1.88444812590598,0.711111111111111,270,0.45
"319",13,13,1.95133751285104,1.92586456823359,0.488888888888889,315,0.45
"320",13,15,1.81343542058765,1.78090702008697,0.6,360,0.45
"321",13,17,1.74599625785952,1.71878235659557,0.622222222222222,405,0.45
"322",13,19,1.68304693069344,1.63594947194036,0.488888888888889,450,0.45
"323",13,21,1.66728669157763,1.63594947194036,0.6,495,0.45
"324",13,23,1.60030567533542,1.57382480844895,0.577777777777778,540,0.45
"325",13,25,1.52168773835071,1.49099192379375,0.533333333333333,585,0.45
"326",13,27,1.52352032429441,1.49099192379375,0.422222222222222,630,0.45
"327",13,29,1.42208669231065,1.38745081797474,0.533333333333333,675,0.45
"328",13,31,1.41988758917822,1.38745081797474,0.577777777777778,720,0.45
"329",13,33,1.36949147572648,1.32532615448333,0.4,765,0.45
"330",13,35,1.33824588538641,1.28390971215573,0.4,810,0.45
"331",13,37,2.72734603071064,1.26320149099192,0.4,855,0.45
"332",13,39,2.68281419227875,1.24249326982812,0.488888888888889,900,0.45
"333",13,41,2.58293825834711,1.20107682750052,0.422222222222222,945,0.45
"334",13,43,2.52997652457421,1.18036860633672,0.4,990,0.45
"335",13,45,2.44347846803161,1.11824394284531,0.4,1035,0.45
"336",13,47,2.35597248921994,1.07682750051771,0.377777777777778,1080,0.45
"337",13,49,2.31180716797678,2.15365500103541,0.666666666666667,1125,0.45
"338",13,51,2.22246860322143,2.0501138952164,0.622222222222222,1170,0.45
"339",14,1,2.13175559900831,1.96728101056119,0.6,45,0.45
"340",14,3,2.10472495633875,1.94657278939739,0.644444444444444,90,0.45
"341",14,5,2.06000985931248,1.90515634706979,0.577777777777778,135,0.45
"342",14,7,2.0246409505991,1.88444812590598,0.622222222222222,180,0.45
"343",14,9,2.03673601782743,1.92586456823359,0.6,225,0.45
"344",14,11,1.92989625730976,1.84303168357838,0.622222222222222,270,0.45
"345",14,13,1.84486426952211,1.78090702008697,0.622222222222222,315,0.45
"346",14,15,1.78732107088994,1.71878235659557,0.644444444444444,360,0.45
"347",14,17,1.64786128057441,1.59453302961276,0.533333333333333,405,0.45
"348",14,19,1.63805694577561,1.59453302961276,0.511111111111111,450,0.45
"349",14,21,1.59343347804653,1.55311658728515,0.488888888888889,495,0.45
"350",14,23,1.48613557104294,1.44957548146614,0.622222222222222,540,0.45
"351",14,25,1.46945903895528,1.42886726030234,0.511111111111111,585,0.45
"352",14,27,1.42868400170797,1.38745081797474,0.555555555555556,630,0.45
"353",14,29,1.40733437546386,1.36674259681093,0.511111111111111,675,0.45
"354",14,31,1.33870403187232,1.30461793331953,0.466666666666667,720,0.45
"355",14,33,1.28097757464578,1.22178504866432,0.4,765,0.45
"356",14,35,1.25055664798037,1.20107682750052,0.511111111111111,810,0.45
"357",14,37,2.65230163631606,1.18036860633672,0.422222222222222,855,0.45
"358",14,39,2.6016306349728,1.15966038517291,0.533333333333333,900,0.45
"359",14,41,2.52832719722484,1.09753572168151,0.444444444444444,945,0.45
"360",14,43,2.43239132307219,1.07682750051771,0.444444444444444,990,0.45
"361",14,45,2.37933796000207,1.0561192793539,0.355555555555556,1035,0.45
"362",14,47,2.34149506026468,1.0354110581901,0.422222222222222,1080,0.45
"363",14,49,2.27313960456472,2.21577966452682,0.666666666666667,1125,0.45
"364",14,51,2.23868698882317,2.17436322219921,0.555555555555556,1170,0.45
"365",15,1,2.18508384996995,2.11223855870781,0.688888888888889,45,0.45
"366",15,3,2.14366740764233,2.0708221163802,0.644444444444444,90,0.45
"367",15,5,2.11407114465159,2.0501138952164,0.666666666666667,135,0.45
"368",15,7,2.03710253501622,1.96728101056119,0.533333333333333,180,0.45
"369",15,9,1.81407682566794,1.76019879892317,0.6,225,0.45
"370",15,11,1.73701658673542,1.69807413543177,0.533333333333333,270,0.45
"371",15,13,1.63915649734185,1.59453302961276,0.555555555555556,315,0.45
"372",15,15,1.59132600421128,1.55311658728515,0.688888888888889,360,0.45
"373",15,17,1.57748998033635,1.55311658728515,0.511111111111111,405,0.45
"374",15,19,1.47917174445688,1.44957548146614,0.488888888888889,450,0.45
"375",15,21,1.47568983116385,1.42886726030234,0.422222222222222,495,0.45
"376",15,23,1.45003362795206,1.40815903913854,0.488888888888889,540,0.45
"377",15,25,1.40806740984134,1.36674259681093,0.444444444444444,585,0.45
"378",15,27,1.39707189417915,1.36674259681093,0.6,630,0.45
"379",15,29,1.37764648317594,1.34603437564713,0.466666666666667,675,0.45
